,0,1,2
17726,92,119,2712
17727,92,119,2966
17728,92,119,2967
17729,92,119,2968
17730,92,119,3222
17731,92,119,3223
17732,92,119,3224
17733,92,119,3478
17734,92,119,3479
17735,92,119,3480
17736,92,119,3734
17737,92,119,3735
17738,92,119,3736
17739,92,120,2194
17740,92,120,2195
17741,92,120,2196
17742,92,120,2197
17743,92,120,2198
17744,92,120,2199
17745,92,120,2203
17746,92,120,2208
17747,92,120,2209
17748,92,120,2210
17749,92,120,2450
17750,92,120,2451
17751,92,120,2452
17752,92,120,2453
17753,92,120,2454
17754,92,120,2455
17755,92,120,2464
17756,92,120,2465
17757,92,120,2466
17758,92,120,2706
17759,92,120,2707
17760,92,120,2708
17761,92,120,2709
17762,92,120,2710
17763,92,120,2711
17764,92,120,2720
17765,92,120,2721
17766,92,120,2722
17767,92,120,2962
17768,92,120,2963
17769,92,120,2964
17770,92,120,2965
17771,92,120,2966
17772,92,120,2967
17773,92,120,2976
17774,92,120,2977
17775,92,120,2978
17776,92,120,3218
17777,92,120,3219
17778,92,120,3220
17779,92,120,3221
17780,92,120,3222
17781,92,120,3223
17782,92,120,3232
17783,92,120,3233
17784,92,120,3234
17785,92,120,3474
17786,92,120,3475
17787,92,120,3476
17788,92,120,3477
17789,92,120,3478
17790,92,120,3479
17791,92,120,3488
17792,92,120,3489
17793,92,120,3490
17794,92,120,3730
17795,92,120,3731
17796,92,120,3732
17797,92,120,3733
17798,92,120,3734
17799,92,120,3735
17800,92,120,3744
17801,92,120,3745
17802,92,120,3746
17803,92,121,2194
17804,92,121,2195
17805,92,121,2196
17806,92,121,2197
17807,92,121,2201
17808,92,121,2208
17809,92,121,2209
17810,92,121,2450
17811,92,121,2451
17812,92,121,2452
17813,92,121,2453
17814,92,121,2464
17815,92,121,2465
17816,92,121,2706
17817,92,121,2707
17818,92,121,2708
17819,92,121,2709
17820,92,121,2720
17821,92,121,2721
17822,92,121,2962
17823,92,121,2963
17824,92,121,2964
17825,92,121,2965
17826,92,121,2976
17827,92,121,2977
17828,92,121,3218
17829,92,121,3219
17830,92,121,3220
17831,92,121,3221
17832,92,121,3232
17833,92,121,3233
17834,92,121,3474
17835,92,121,3475
17836,92,121,3476
17837,92,121,3477
17838,92,121,3488
17839,92,121,3489
17840,92,121,3730
17841,92,121,3731
17842,92,121,3732
17843,92,121,3733
17844,92,121,3744
17845,92,121,3745
17846,92,122,2194
17847,92,122,2195
17848,92,122,2205
17849,92,122,2206
17850,92,122,2208
17851,92,122,2209
17852,92,122,2450
17853,92,122,2451
17854,92,122,2461
17855,92,122,2462
17856,92,122,2464
17857,92,122,2465
17858,92,122,2706
17859,92,122,2707
17860,92,122,2717
17861,92,122,2718
17862,92,122,2720
17863,92,122,2721
17864,92,122,2962
17865,92,122,2963
17866,92,122,2973
17867,92,122,2974
17868,92,122,2976
17869,92,122,2977
17870,92,122,3218
17871,92,122,3219
17872,92,122,3229
17873,92,122,3230
17874,92,122,3232
17875,92,122,3233
17876,92,122,3474
17877,92,122,3475
17878,92,122,3485
17879,92,122,3486
17880,92,122,3488
17881,92,122,3489
17882,92,122,3730
17883,92,122,3731
17884,92,122,3741
17885,92,122,3742
17886,92,122,3744
17887,92,122,3745
17888,92,124,2192
17889,92,124,2193
17890,92,124,2195
17891,92,124,2196
17892,92,124,2197
17893,92,124,2448
17894,92,124,2449
17895,92,124,2451
17896,92,124,2452
17897,92,124,2453
17898,92,124,2704
17899,92,124,2705
17900,92,124,2707
17901,92,124,2708
17902,92,124,2709
17903,92,124,2960
17904,92,124,2961
17905,92,124,2963
17906,92,124,2964
17907,92,124,2965
17908,92,124,3216
17909,92,124,3217
17910,92,124,3219
17911,92,124,3220
17912,92,124,3221
17913,92,124,3472
17914,92,124,3473
17915,92,124,3475
17916,92,124,3476
17917,92,124,3477
17918,92,124,3728
17919,92,124,3729
17920,92,124,3731
17921,92,124,3732
17922,92,124,3733
17923,92,125,2186
17924,92,125,2187
17925,92,125,2189
17926,92,125,2190
17927,92,125,2191
17928,92,125,2195
17929,92,125,2196
17930,92,125,2442
17931,92,125,2443
17932,92,125,2445
17933,92,125,2446
17934,92,125,2447
17935,92,125,2451
17936,92,125,2452
17937,92,125,2698
17938,92,125,2699
17939,92,125,2701
17940,92,125,2702
17941,92,125,2703
17942,92,125,2707
17943,92,125,2708
17944,92,125,2954
17945,92,125,2955
17946,92,125,2957
17947,92,125,2958
17948,92,125,2959
17949,92,125,2963
17950,92,125,2964
17951,92,125,3210
17952,92,125,3211
17953,92,125,3213
17954,92,125,3214
17955,92,125,3215
17956,92,125,3219
17957,92,125,3220
17958,92,125,3466
17959,92,125,3467
17960,92,125,3469
17961,92,125,3470
17962,92,125,3471
17963,92,125,3475
17964,92,125,3476
17965,92,125,3722
17966,92,125,3723
17967,92,125,3725
17968,92,125,3726
17969,92,125,3727
17970,92,125,3731
17971,92,125,3732
17972,92,126,2184
17973,92,126,2185
17974,92,126,2440
17975,92,126,2441
17976,92,126,2696
17977,92,126,2697
17978,92,126,2952
17979,92,126,2953
17980,92,126,3208
17981,92,126,3209
17982,92,126,3464
17983,92,126,3465
17984,92,126,3720
17985,92,126,3721
17986,92,127,2188
17987,92,127,2189
17988,92,127,2190
17989,92,127,2444
17990,92,127,2445
17991,92,127,2446
17992,92,127,2700
17993,92,127,2701
17994,92,127,2702
17995,92,127,2956
17996,92,127,2957
17997,92,127,2958
17998,92,127,3212
17999,92,127,3213
18000,92,127,3214
18001,92,127,3468
18002,92,127,3469
18003,92,127,3470
18004,92,127,3724
18005,92,127,3725
18006,92,127,3726
18007,92,135,2178
18008,92,135,2179
18009,92,135,2180
18010,93,36,2217
18011,93,36,2473
18012,93,36,2729
18013,93,36,2985
18014,93,36,3241
18015,93,36,3497
18016,93,36,3753
18017,93,37,2215
18018,93,37,2216
18019,93,37,2471
18020,93,37,2472
18021,93,37,2727
18022,93,37,2728
18023,93,37,2983
18024,93,37,2984
18025,93,37,3239
18026,93,37,3240
18027,93,37,3495
18028,93,37,3496
18029,93,37,3751
18030,93,37,3752
18031,93,38,2185
18032,93,38,2186
18033,93,38,2187
18034,93,38,2697
18035,93,38,2698
18036,93,38,2699
18037,93,38,2953
18038,93,38,2954
18039,93,38,2955
18040,93,38,3209
18041,93,38,3210
18042,93,38,3211
18043,93,38,3465
18044,93,38,3466
18045,93,38,3467
18046,93,38,3721
18047,93,38,3722
18048,93,38,3723
18049,93,39,2184
18050,93,39,2185
18051,93,39,2186
18052,93,39,2696
18053,93,39,2697
18054,93,39,2698
18055,93,39,2952
18056,93,39,2953
18057,93,39,2954
18058,93,39,3208
18059,93,39,3209
18060,93,39,3210
18061,93,39,3464
18062,93,39,3465
18063,93,39,3466
18064,93,39,3720
18065,93,39,3721
18066,93,39,3722
18067,93,40,2193
18068,93,40,2207
18069,93,40,2449
18070,93,40,2463
18071,93,40,2705
18072,93,40,2719
18073,93,40,2961
18074,93,40,2975
18075,93,40,3217
18076,93,40,3231
18077,93,40,3473
18078,93,40,3487
18079,93,40,3729
18080,93,40,3743
18081,93,41,2191
18082,93,41,2192
18083,93,41,2193
18084,93,41,2194
18085,93,41,2205
18086,93,41,2447
18087,93,41,2448
18088,93,41,2449
18089,93,41,2450
18090,93,41,2461
18091,93,41,2703
18092,93,41,2704
18093,93,41,2705
18094,93,41,2706
18095,93,41,2717
18096,93,41,2959
18097,93,41,2960
18098,93,41,2961
18099,93,41,2962
18100,93,41,2973
18101,93,41,3215
18102,93,41,3216
18103,93,41,3217
18104,93,41,3218
18105,93,41,3229
18106,93,41,3471
18107,93,41,3472
18108,93,41,3473
18109,93,41,3474
18110,93,41,3485
18111,93,41,3727
18112,93,41,3728
18113,93,41,3729
18114,93,41,3730
18115,93,41,3741
18116,93,42,2178
18117,93,42,2179
18118,93,42,2180
18119,93,42,2183
18120,93,42,2191
18121,93,42,2203
18122,93,42,2204
18123,93,42,2434
18124,93,42,2435
18125,93,42,2436
18126,93,42,2439
18127,93,42,2447
18128,93,42,2459
18129,93,42,2460
18130,93,42,2690
18131,93,42,2691
18132,93,42,2692
18133,93,42,2695
18134,93,42,2703
18135,93,42,2715
18136,93,42,2716
18137,93,42,2946
18138,93,42,2947
18139,93,42,2948
18140,93,42,2951
18141,93,42,2959
18142,93,42,2971
18143,93,42,2972
18144,93,42,3202
18145,93,42,3203
18146,93,42,3204
18147,93,42,3207
18148,93,42,3215
18149,93,42,3227
18150,93,42,3228
18151,93,42,3458
18152,93,42,3459
18153,93,42,3460
18154,93,42,3463
18155,93,42,3471
18156,93,42,3483
18157,93,42,3484
18158,93,42,3714
18159,93,42,3715
18160,93,42,3716
18161,93,42,3719
18162,93,42,3727
18163,93,42,3739
18164,93,42,3740
18165,93,43,2178
18166,93,43,2179
18167,93,43,2180
18168,93,43,2181
18169,93,43,2182
18170,93,43,2197
18171,93,43,2201
18172,93,43,2434
18173,93,43,2435
18174,93,43,2436
18175,93,43,2437
18176,93,43,2438
18177,93,43,2453
18178,93,43,2457
18179,93,43,2690
18180,93,43,2691
18181,93,43,2692
18182,93,43,2693
18183,93,43,2694
18184,93,43,2709
18185,93,43,2713
18186,93,43,2946
18187,93,43,2947
18188,93,43,2948
18189,93,43,2949
18190,93,43,2950
18191,93,43,2965
18192,93,43,2969
18193,93,43,3202
18194,93,43,3203
18195,93,43,3204
18196,93,43,3205
18197,93,43,3206
18198,93,43,3221
18199,93,43,3225
18200,93,43,3458
18201,93,43,3459
18202,93,43,3460
18203,93,43,3461
18204,93,43,3462
18205,93,43,3477
18206,93,43,3481
18207,93,43,3714
18208,93,43,3715
18209,93,43,3716
18210,93,43,3717
18211,93,43,3718
18212,93,43,3733
18213,93,43,3737
18214,93,44,2178
18215,93,44,2179
18216,93,44,2180
18217,93,44,2195
18218,93,44,2196
18219,93,44,2197
18220,93,44,2434
18221,93,44,2435
18222,93,44,2436
18223,93,44,2451
18224,93,44,2452
18225,93,44,2453
18226,93,44,2690
18227,93,44,2691
18228,93,44,2692
18229,93,44,2707
18230,93,44,2708
18231,93,44,2709
18232,93,44,2946
18233,93,44,2947
18234,93,44,2948
18235,93,44,2963
18236,93,44,2964
18237,93,44,2965
18238,93,44,3202
18239,93,44,3203
18240,93,44,3204
18241,93,44,3219
18242,93,44,3220
18243,93,44,3221
18244,93,44,3458
18245,93,44,3459
18246,93,44,3460
18247,93,44,3475
18248,93,44,3476
18249,93,44,3477
18250,93,44,3714
18251,93,44,3715
18252,93,44,3716
18253,93,44,3731
18254,93,44,3732
18255,93,44,3733
18256,93,45,2176
18257,93,45,2177
18258,93,45,2178
18259,93,45,2179
18260,93,45,2180
18261,93,45,2184
18262,93,45,2195
18263,93,45,2432
18264,93,45,2433
18265,93,45,2434
18266,93,45,2435
18267,93,45,2436
18268,93,45,2440
18269,93,45,2451
18270,93,45,2688
18271,93,45,2689
18272,93,45,2690
18273,93,45,2691
18274,93,45,2692
18275,93,45,2696
18276,93,45,2707
18277,93,45,2944
18278,93,45,2945
18279,93,45,2946
18280,93,45,2947
18281,93,45,2948
18282,93,45,2952
18283,93,45,2963
18284,93,45,3200
18285,93,45,3201
18286,93,45,3202
18287,93,45,3203
18288,93,45,3204
18289,93,45,3208
18290,93,45,3219
18291,93,45,3456
18292,93,45,3457
18293,93,45,3458
18294,93,45,3459
18295,93,45,3460
18296,93,45,3464
18297,93,45,3475
18298,93,45,3712
18299,93,45,3713
18300,93,45,3714
18301,93,45,3715
18302,93,45,3716
18303,93,45,3720
18304,93,45,3731
18305,93,46,2174
18306,93,46,2175
18307,93,46,2176
18308,93,46,2177
18309,93,46,2178
18310,93,46,2179
18311,93,46,2180
18312,93,46,2181
18313,93,46,2182
18314,93,46,2183
18315,93,46,2430
18316,93,46,2431
18317,93,46,2432
18318,93,46,2433
18319,93,46,2434
18320,93,46,2435
18321,93,46,2436
18322,93,46,2437
18323,93,46,2438
18324,93,46,2439
18325,93,46,2686
18326,93,46,2687
18327,93,46,2688
18328,93,46,2689
18329,93,46,2690
18330,93,46,2691
18331,93,46,2692
18332,93,46,2693
18333,93,46,2694
18334,93,46,2695
18335,93,46,2942
18336,93,46,2943
18337,93,46,2944
18338,93,46,2945
18339,93,46,2946
18340,93,46,2947
18341,93,46,2948
18342,93,46,2949
18343,93,46,2950
18344,93,46,2951
18345,93,46,3198
18346,93,46,3199
18347,93,46,3200
18348,93,46,3201
18349,93,46,3202
18350,93,46,3203
18351,93,46,3204
18352,93,46,3205
18353,93,46,3206
18354,93,46,3207
18355,93,46,3454
18356,93,46,3455
18357,93,46,3456
18358,93,46,3457
18359,93,46,3458
18360,93,46,3459
18361,93,46,3460
18362,93,46,3461
18363,93,46,3462
18364,93,46,3463
18365,93,46,3710
18366,93,46,3711
18367,93,46,3712
18368,93,46,3713
18369,93,46,3714
18370,93,46,3715
18371,93,46,3716
18372,93,46,3717
18373,93,46,3718
18374,93,46,3719
18375,93,47,2174
18376,93,47,2175
18377,93,47,2176
18378,93,47,2177
18379,93,47,2178
18380,93,47,2179
18381,93,47,2180
18382,93,47,2214
18383,93,47,2430
18384,93,47,2431
18385,93,47,2432
18386,93,47,2433
18387,93,47,2434
18388,93,47,2435
18389,93,47,2436
18390,93,47,2470
18391,93,47,2686
18392,93,47,2687
18393,93,47,2688
18394,93,47,2689
18395,93,47,2690
18396,93,47,2691
18397,93,47,2692
18398,93,47,2726
18399,93,47,2942
18400,93,47,2943
18401,93,47,2944
18402,93,47,2945
18403,93,47,2946
18404,93,47,2947
18405,93,47,2948
18406,93,47,2982
18407,93,47,3198
18408,93,47,3199
18409,93,47,3200
18410,93,47,3201
18411,93,47,3202
18412,93,47,3203
18413,93,47,3204
18414,93,47,3238
18415,93,47,3454
18416,93,47,3455
18417,93,47,3456
18418,93,47,3457
18419,93,47,3458
18420,93,47,3459
18421,93,47,3460
18422,93,47,3494
18423,93,47,3710
18424,93,47,3711
18425,93,47,3712
18426,93,47,3713
18427,93,47,3714
18428,93,47,3715
18429,93,47,3716
18430,93,47,3750
18431,93,48,2174
18432,93,48,2175
18433,93,48,2176
18434,93,48,2178
18435,93,48,2179
18436,93,48,2180
18437,93,48,2212
18438,93,48,2213
18439,93,48,2214
18440,93,48,2251
18441,93,48,2430
18442,93,48,2431
18443,93,48,2432
18444,93,48,2434
18445,93,48,2435
18446,93,48,2436
18447,93,48,2468
18448,93,48,2469
18449,93,48,2470
18450,93,48,2686
18451,93,48,2687
18452,93,48,2688
18453,93,48,2690
18454,93,48,2691
18455,93,48,2692
18456,93,48,2724
18457,93,48,2725
18458,93,48,2726
18459,93,48,2942
18460,93,48,2943
18461,93,48,2944
18462,93,48,2946
18463,93,48,2947
18464,93,48,2948
18465,93,48,2980
18466,93,48,2981
18467,93,48,2982
18468,93,48,3198
18469,93,48,3199
18470,93,48,3200
18471,93,48,3202
18472,93,48,3203
18473,93,48,3204
18474,93,48,3236
18475,93,48,3237
18476,93,48,3238
18477,93,48,3454
18478,93,48,3455
18479,93,48,3456
18480,93,48,3458
18481,93,48,3459
18482,93,48,3460
18483,93,48,3492
18484,93,48,3493
18485,93,48,3494
18486,93,48,3710
18487,93,48,3711
18488,93,48,3712
18489,93,48,3714
18490,93,48,3715
18491,93,48,3716
18492,93,48,3748
18493,93,48,3749
18494,93,48,3750
18495,93,49,2178
18496,93,49,2179
18497,93,49,2180
18498,93,49,2188
18499,93,49,2189
18500,93,49,2190
18501,93,49,2194
18502,93,49,2212
18503,93,49,2249
18504,93,49,2253
18505,93,49,2254
18506,93,49,2255
18507,93,49,2434
18508,93,49,2435
18509,93,49,2436
18510,93,49,2450
18511,93,49,2468
18512,93,49,2509
18513,93,49,2510
18514,93,49,2511
18515,93,49,2690
18516,93,49,2691
18517,93,49,2692
18518,93,49,2706
18519,93,49,2724
18520,93,49,2765
18521,93,49,2766
18522,93,49,2767
18523,93,49,2946
18524,93,49,2947
18525,93,49,2948
18526,93,49,2962
18527,93,49,2980
18528,93,49,3021
18529,93,49,3022
18530,93,49,3023
18531,93,49,3202
18532,93,49,3203
18533,93,49,3204
18534,93,49,3218
18535,93,49,3236
18536,93,49,3277
18537,93,49,3278
18538,93,49,3279
18539,93,49,3458
18540,93,49,3459
18541,93,49,3460
18542,93,49,3474
18543,93,49,3492
18544,93,49,3533
18545,93,49,3534
18546,93,49,3535
18547,93,49,3714
18548,93,49,3715
18549,93,49,3716
18550,93,49,3730
18551,93,49,3748
18552,93,49,3789
18553,93,49,3790
18554,93,49,3791
18555,93,50,2178
18556,93,50,2188
18557,93,50,2189
18558,93,50,2191
18559,93,50,2192
18560,93,50,2193
18561,93,50,2194
18562,93,50,2210
18563,93,50,2211
18564,93,50,2249
18565,93,50,2250
18566,93,50,2251
18567,93,50,2252
18568,93,50,2253
18569,93,50,2254
18570,93,50,2255
18571,93,50,2434
18572,93,50,2447
18573,93,50,2448
18574,93,50,2449
18575,93,50,2450
18576,93,50,2505
18577,93,50,2506
18578,93,50,2507
18579,93,50,2508
18580,93,50,2509
18581,93,50,2510
18582,93,50,2511
18583,93,50,2690
18584,93,50,2703
18585,93,50,2704
18586,93,50,2705
18587,93,50,2706
18588,93,50,2761
18589,93,50,2762
18590,93,50,2763
18591,93,50,2764
18592,93,50,2765
18593,93,50,2766
18594,93,50,2767
18595,93,50,2946
18596,93,50,2959
18597,93,50,2960
18598,93,50,2961
18599,93,50,2962
18600,93,50,3017
18601,93,50,3018
18602,93,50,3019
18603,93,50,3020
18604,93,50,3021
18605,93,50,3022
18606,93,50,3023
18607,93,50,3202
18608,93,50,3215
18609,93,50,3216
18610,93,50,3217
18611,93,50,3218
18612,93,50,3273
18613,93,50,3274
18614,93,50,3275
18615,93,50,3276
18616,93,50,3277
18617,93,50,3278
18618,93,50,3279
18619,93,50,3458
18620,93,50,3471
18621,93,50,3472
18622,93,50,3473
18623,93,50,3474
18624,93,50,3529
18625,93,50,3530
18626,93,50,3531
18627,93,50,3532
18628,93,50,3533
18629,93,50,3534
18630,93,50,3535
18631,93,50,3714
18632,93,50,3727
18633,93,50,3728
18634,93,50,3729
18635,93,50,3730
18636,93,50,3785
18637,93,50,3786
18638,93,50,3787
18639,93,50,3788
18640,93,50,3789
18641,93,50,3790
18642,93,50,3791
18643,93,51,2192
18644,93,51,2208
18645,93,51,2209
18646,93,51,2252
18647,93,51,2253
18648,93,51,2254
18649,93,51,2448
18650,93,51,2508
18651,93,51,2509
18652,93,51,2510
18653,93,51,2704
18654,93,51,2764
18655,93,51,2765
18656,93,51,2766
18657,93,51,2960
18658,93,51,3020
18659,93,51,3021
18660,93,51,3022
18661,93,51,3216
18662,93,51,3276
18663,93,51,3277
18664,93,51,3278
18665,93,51,3472
18666,93,51,3532
18667,93,51,3533
18668,93,51,3534
18669,93,51,3728
18670,93,51,3788
18671,93,51,3789
18672,93,51,3790
18673,93,53,2254
18674,93,53,2255
18675,93,53,2510
18676,93,53,2511
18677,93,53,2766
18678,93,53,2767
18679,93,53,3022
18680,93,53,3023
18681,93,53,3278
18682,93,53,3279
18683,93,53,3534
18684,93,53,3535
18685,93,53,3790
18686,93,53,3791
18687,93,54,2253
18688,93,54,2254
18689,93,54,2255
18690,93,54,2509
18691,93,54,2510
18692,93,54,2511
18693,93,54,2765
18694,93,54,2766
18695,93,54,2767
18696,93,54,3021
18697,93,54,3022
18698,93,54,3023
18699,93,54,3277
18700,93,54,3278
18701,93,54,3279
18702,93,54,3533
18703,93,54,3534
18704,93,54,3535
18705,93,54,3789
18706,93,54,3790
18707,93,54,3791
18708,93,55,2208
18709,93,55,2253
18710,93,55,2254
18711,93,55,2464
18712,93,55,2509
18713,93,55,2510
18714,93,55,2720
18715,93,55,2765
18716,93,55,2766
18717,93,55,2976
18718,93,55,3021
18719,93,55,3022
18720,93,55,3232
18721,93,55,3277
18722,93,55,3278
18723,93,55,3488
18724,93,55,3533
18725,93,55,3534
18726,93,55,3744
18727,93,55,3789
18728,93,55,3790
18729,93,56,2205
18730,93,56,2206
18731,93,56,2210
18732,93,56,2211
18733,93,56,2249
18734,93,56,2250
18735,93,56,2251
18736,93,56,2461
18737,93,56,2462
18738,93,56,2466
18739,93,56,2467
18740,93,56,2505
18741,93,56,2506
18742,93,56,2507
18743,93,56,2717
18744,93,56,2718
18745,93,56,2722
18746,93,56,2723
18747,93,56,2761
18748,93,56,2762
18749,93,56,2763
18750,93,56,2973
18751,93,56,2974
18752,93,56,2978
18753,93,56,2979
18754,93,56,3017
18755,93,56,3018
18756,93,56,3019
18757,93,56,3229
18758,93,56,3230
18759,93,56,3234
18760,93,56,3235
18761,93,56,3273
18762,93,56,3274
18763,93,56,3275
18764,93,56,3485
18765,93,56,3486
18766,93,56,3490
18767,93,56,3491
18768,93,56,3529
18769,93,56,3530
18770,93,56,3531
18771,93,56,3741
18772,93,56,3742
18773,93,56,3746
18774,93,56,3747
18775,93,56,3785
18776,93,56,3786
18777,93,56,3787
18778,93,57,2209
18779,93,57,2210
18780,93,57,2211
18781,93,57,2465
18782,93,57,2466
18783,93,57,2467
18784,93,57,2721
18785,93,57,2722
18786,93,57,2723
18787,93,57,2977
18788,93,57,2978
18789,93,57,2979
18790,93,57,3233
18791,93,57,3234
18792,93,57,3235
18793,93,57,3489
18794,93,57,3490
18795,93,57,3491
18796,93,57,3745
18797,93,57,3746
18798,93,57,3747
18799,93,58,2200
18800,93,58,2201
18801,93,58,2206
18802,93,58,2207
18803,93,58,2208
18804,93,58,2212
18805,93,58,2213
18806,93,58,2214
18807,93,58,2215
18808,93,58,2462
18809,93,58,2463
18810,93,58,2464
18811,93,58,2468
18812,93,58,2469
18813,93,58,2470
18814,93,58,2471
18815,93,58,2718
18816,93,58,2719
18817,93,58,2720
18818,93,58,2724
18819,93,58,2725
18820,93,58,2726
18821,93,58,2727
18822,93,58,2974
18823,93,58,2975
18824,93,58,2976
18825,93,58,2980
18826,93,58,2981
18827,93,58,2982
18828,93,58,2983
18829,93,58,3230
18830,93,58,3231
18831,93,58,3232
18832,93,58,3236
18833,93,58,3237
18834,93,58,3238
18835,93,58,3239
18836,93,58,3486
18837,93,58,3487
18838,93,58,3488
18839,93,58,3492
18840,93,58,3493
18841,93,58,3494
18842,93,58,3495
18843,93,58,3742
18844,93,58,3743
18845,93,58,3744
18846,93,58,3748
18847,93,58,3749
18848,93,58,3750
18849,93,58,3751
18850,93,59,2199
18851,93,59,2205
18852,93,59,2206
18853,93,59,2207
18854,93,59,2208
18855,93,59,2212
18856,93,59,2213
18857,93,59,2220
18858,93,59,2221
18859,93,59,2461
18860,93,59,2462
18861,93,59,2463
18862,93,59,2464
18863,93,59,2468
18864,93,59,2469
18865,93,59,2476
18866,93,59,2477
18867,93,59,2717
18868,93,59,2718
18869,93,59,2719
18870,93,59,2720
18871,93,59,2724
18872,93,59,2725
18873,93,59,2732
18874,93,59,2733
18875,93,59,2973
18876,93,59,2974
18877,93,59,2975
18878,93,59,2976
18879,93,59,2980
18880,93,59,2981
18881,93,59,2988
18882,93,59,2989
18883,93,59,3229
18884,93,59,3230
18885,93,59,3231
18886,93,59,3232
18887,93,59,3236
18888,93,59,3237
18889,93,59,3244
18890,93,59,3245
18891,93,59,3485
18892,93,59,3486
18893,93,59,3487
18894,93,59,3488
18895,93,59,3492
18896,93,59,3493
18897,93,59,3500
18898,93,59,3501
18899,93,59,3741
18900,93,59,3742
18901,93,59,3743
18902,93,59,3744
18903,93,59,3748
18904,93,59,3749
18905,93,59,3756
18906,93,59,3757
18907,93,60,2197
18908,93,60,2198
18909,93,60,2205
18910,93,60,2206
18911,93,60,2207
18912,93,60,2208
18913,93,60,2213
18914,93,60,2214
18915,93,60,2215
18916,93,60,2219
18917,93,60,2220
18918,93,60,2221
18919,93,60,2461
18920,93,60,2462
18921,93,60,2463
18922,93,60,2464
18923,93,60,2469
18924,93,60,2470
18925,93,60,2471
18926,93,60,2475
18927,93,60,2476
18928,93,60,2477
18929,93,60,2709
18930,93,60,2710
18931,93,60,2717
18932,93,60,2718
18933,93,60,2719
18934,93,60,2720
18935,93,60,2725
18936,93,60,2726
18937,93,60,2727
18938,93,60,2731
18939,93,60,2732
18940,93,60,2733
18941,93,60,2965
18942,93,60,2966
18943,93,60,2973
18944,93,60,2974
18945,93,60,2975
18946,93,60,2976
18947,93,60,2981
18948,93,60,2982
18949,93,60,2983
18950,93,60,2987
18951,93,60,2988
18952,93,60,2989
18953,93,60,3221
18954,93,60,3222
18955,93,60,3229
18956,93,60,3230
18957,93,60,3231
18958,93,60,3232
18959,93,60,3237
18960,93,60,3238
18961,93,60,3239
18962,93,60,3243
18963,93,60,3244
18964,93,60,3245
18965,93,60,3477
18966,93,60,3478
18967,93,60,3485
18968,93,60,3486
18969,93,60,3487
18970,93,60,3488
18971,93,60,3493
18972,93,60,3494
18973,93,60,3495
18974,93,60,3499
18975,93,60,3500
18976,93,60,3501
18977,93,60,3733
18978,93,60,3734
18979,93,60,3741
18980,93,60,3742
18981,93,60,3743
18982,93,60,3744
18983,93,60,3749
18984,93,60,3750
18985,93,60,3751
18986,93,60,3755
18987,93,60,3756
18988,93,60,3757
18989,93,61,2193
18990,93,61,2194
18991,93,61,2195
18992,93,61,2205
18993,93,61,2206
18994,93,61,2210
18995,93,61,2211
18996,93,61,2212
18997,93,61,2213
18998,93,61,2214
18999,93,61,2215
19000,93,61,2461
19001,93,61,2462
19002,93,61,2466
19003,93,61,2467
19004,93,61,2468
19005,93,61,2469
19006,93,61,2470
19007,93,61,2471
19008,93,61,2705
19009,93,61,2706
19010,93,61,2707
19011,93,61,2717
19012,93,61,2718
19013,93,61,2722
19014,93,61,2723
19015,93,61,2724
19016,93,61,2725
19017,93,61,2726
19018,93,61,2727
19019,93,61,2961
19020,93,61,2962
19021,93,61,2963
19022,93,61,2973
19023,93,61,2974
19024,93,61,2978
19025,93,61,2979
19026,93,61,2980
19027,93,61,2981
19028,93,61,2982
19029,93,61,2983
19030,93,61,3217
19031,93,61,3218
19032,93,61,3219
19033,93,61,3229
19034,93,61,3230
19035,93,61,3234
19036,93,61,3235
19037,93,61,3236
19038,93,61,3237
19039,93,61,3238
19040,93,61,3239
19041,93,61,3473
19042,93,61,3474
19043,93,61,3475
19044,93,61,3485
19045,93,61,3486
19046,93,61,3490
19047,93,61,3491
19048,93,61,3492
19049,93,61,3493
19050,93,61,3494
19051,93,61,3495
19052,93,61,3729
19053,93,61,3730
19054,93,61,3731
19055,93,61,3741
19056,93,61,3742
19057,93,61,3746
19058,93,61,3747
19059,93,61,3748
19060,93,61,3749
19061,93,61,3750
19062,93,61,3751
19063,93,62,2192
19064,93,62,2209
19065,93,62,2210
19066,93,62,2211
19067,93,62,2465
19068,93,62,2466
19069,93,62,2467
19070,93,62,2704
19071,93,62,2721
19072,93,62,2722
19073,93,62,2723
19074,93,62,2960
19075,93,62,2977
19076,93,62,2978
19077,93,62,2979
19078,93,62,3216
19079,93,62,3233
19080,93,62,3234
19081,93,62,3235
19082,93,62,3472
19083,93,62,3489
19084,93,62,3490
19085,93,62,3491
19086,93,62,3728
19087,93,62,3745
19088,93,62,3746
19089,93,62,3747
19090,93,63,2209
19091,93,63,2210
19092,93,63,2211
19093,93,63,2465
19094,93,63,2466
19095,93,63,2467
19096,93,63,2721
19097,93,63,2722
19098,93,63,2723
19099,93,63,2977
19100,93,63,2978
19101,93,63,2979
19102,93,63,3233
19103,93,63,3234
19104,93,63,3235
19105,93,63,3489
19106,93,63,3490
19107,93,63,3491
19108,93,63,3745
19109,93,63,3746
19110,93,63,3747
19111,93,64,2209
19112,93,64,2210
19113,93,64,2465
19114,93,64,2466
19115,93,64,2721
19116,93,64,2722
19117,93,64,2977
19118,93,64,2978
19119,93,64,3233
19120,93,64,3234
19121,93,64,3489
19122,93,64,3490
19123,93,64,3745
19124,93,64,3746
