,0,1,2
36610,107.0,55.0,2725.0
36611,107.0,55.0,2726.0
36612,107.0,55.0,2727.0
36613,107.0,55.0,2728.0
36614,107.0,55.0,2979.0
36615,107.0,55.0,2980.0
36616,107.0,55.0,2981.0
36617,107.0,55.0,2982.0
36618,107.0,55.0,2983.0
36619,107.0,55.0,2984.0
36620,107.0,55.0,3235.0
36621,107.0,55.0,3236.0
36622,107.0,55.0,3237.0
36623,107.0,55.0,3238.0
36624,107.0,55.0,3239.0
36625,107.0,55.0,3240.0
36626,107.0,55.0,3491.0
36627,107.0,55.0,3492.0
36628,107.0,55.0,3493.0
36629,107.0,55.0,3494.0
36630,107.0,55.0,3495.0
36631,107.0,55.0,3496.0
36632,107.0,55.0,3747.0
36633,107.0,55.0,3748.0
36634,107.0,55.0,3749.0
36635,107.0,55.0,3750.0
36636,107.0,55.0,3751.0
36637,107.0,55.0,3752.0
36638,107.0,56.0,2246.0
36639,107.0,56.0,2247.0
36640,107.0,56.0,2249.0
36641,107.0,56.0,2250.0
36642,107.0,56.0,2251.0
36643,107.0,56.0,2505.0
36644,107.0,56.0,2506.0
36645,107.0,56.0,2507.0
36646,107.0,56.0,2761.0
36647,107.0,56.0,2762.0
36648,107.0,56.0,2763.0
36649,107.0,56.0,3017.0
36650,107.0,56.0,3018.0
36651,107.0,56.0,3019.0
36652,107.0,56.0,3273.0
36653,107.0,56.0,3274.0
36654,107.0,56.0,3275.0
36655,107.0,56.0,3529.0
36656,107.0,56.0,3530.0
36657,107.0,56.0,3531.0
36658,107.0,56.0,3785.0
36659,107.0,56.0,3786.0
36660,107.0,56.0,3787.0
36661,107.0,57.0,2245.0
36662,107.0,58.0,2245.0
36663,107.0,58.0,2246.0
36664,107.0,58.0,2247.0
36665,107.0,58.0,2248.0
36666,107.0,58.0,2501.0
36667,107.0,58.0,2502.0
36668,107.0,58.0,2503.0
36669,107.0,58.0,2504.0
36670,107.0,58.0,2757.0
36671,107.0,58.0,2758.0
36672,107.0,58.0,2759.0
36673,107.0,58.0,2760.0
36674,107.0,58.0,3013.0
36675,107.0,58.0,3014.0
36676,107.0,58.0,3015.0
36677,107.0,58.0,3016.0
36678,107.0,58.0,3269.0
36679,107.0,58.0,3270.0
36680,107.0,58.0,3271.0
36681,107.0,58.0,3272.0
36682,107.0,58.0,3525.0
36683,107.0,58.0,3526.0
36684,107.0,58.0,3527.0
36685,107.0,58.0,3528.0
36686,107.0,58.0,3781.0
36687,107.0,58.0,3782.0
36688,107.0,58.0,3783.0
36689,107.0,58.0,3784.0
36690,107.0,59.0,2242.0
36691,107.0,59.0,2243.0
36692,107.0,59.0,2244.0
36693,107.0,59.0,2245.0
36694,107.0,59.0,2246.0
36695,107.0,59.0,2247.0
36696,107.0,59.0,2248.0
36697,107.0,59.0,2498.0
36698,107.0,59.0,2499.0
36699,107.0,59.0,2500.0
36700,107.0,59.0,2501.0
36701,107.0,59.0,2502.0
36702,107.0,59.0,2503.0
36703,107.0,59.0,2504.0
36704,107.0,59.0,2754.0
36705,107.0,59.0,2755.0
36706,107.0,59.0,2756.0
36707,107.0,59.0,2757.0
36708,107.0,59.0,2758.0
36709,107.0,59.0,2759.0
36710,107.0,59.0,2760.0
36711,107.0,59.0,3010.0
36712,107.0,59.0,3011.0
36713,107.0,59.0,3012.0
36714,107.0,59.0,3013.0
36715,107.0,59.0,3014.0
36716,107.0,59.0,3015.0
36717,107.0,59.0,3016.0
36718,107.0,59.0,3266.0
36719,107.0,59.0,3267.0
36720,107.0,59.0,3268.0
36721,107.0,59.0,3269.0
36722,107.0,59.0,3270.0
36723,107.0,59.0,3271.0
36724,107.0,59.0,3272.0
36725,107.0,59.0,3522.0
36726,107.0,59.0,3523.0
36727,107.0,59.0,3524.0
36728,107.0,59.0,3525.0
36729,107.0,59.0,3526.0
36730,107.0,59.0,3527.0
36731,107.0,59.0,3528.0
36732,107.0,59.0,3778.0
36733,107.0,59.0,3779.0
36734,107.0,59.0,3780.0
36735,107.0,59.0,3781.0
36736,107.0,59.0,3782.0
36737,107.0,59.0,3783.0
36738,107.0,59.0,3784.0
36739,107.0,60.0,2218.0
36740,107.0,60.0,2219.0
36741,107.0,60.0,2220.0
36742,107.0,60.0,2238.0
36743,107.0,60.0,2241.0
36744,107.0,60.0,2242.0
36745,107.0,60.0,2243.0
36746,107.0,60.0,2244.0
36747,107.0,60.0,2245.0
36748,107.0,60.0,2246.0
36749,107.0,60.0,2474.0
36750,107.0,60.0,2475.0
36751,107.0,60.0,2476.0
36752,107.0,60.0,2494.0
36753,107.0,60.0,2497.0
36754,107.0,60.0,2498.0
36755,107.0,60.0,2499.0
36756,107.0,60.0,2500.0
36757,107.0,60.0,2501.0
36758,107.0,60.0,2502.0
36759,107.0,60.0,2730.0
36760,107.0,60.0,2731.0
36761,107.0,60.0,2732.0
36762,107.0,60.0,2750.0
36763,107.0,60.0,2753.0
36764,107.0,60.0,2754.0
36765,107.0,60.0,2755.0
36766,107.0,60.0,2756.0
36767,107.0,60.0,2757.0
36768,107.0,60.0,2758.0
36769,107.0,60.0,2986.0
36770,107.0,60.0,2987.0
36771,107.0,60.0,2988.0
36772,107.0,60.0,3006.0
36773,107.0,60.0,3009.0
36774,107.0,60.0,3010.0
36775,107.0,60.0,3011.0
36776,107.0,60.0,3012.0
36777,107.0,60.0,3013.0
36778,107.0,60.0,3014.0
36779,107.0,60.0,3242.0
36780,107.0,60.0,3243.0
36781,107.0,60.0,3244.0
36782,107.0,60.0,3262.0
36783,107.0,60.0,3265.0
36784,107.0,60.0,3266.0
36785,107.0,60.0,3267.0
36786,107.0,60.0,3268.0
36787,107.0,60.0,3269.0
36788,107.0,60.0,3270.0
36789,107.0,60.0,3498.0
36790,107.0,60.0,3499.0
36791,107.0,60.0,3500.0
36792,107.0,60.0,3518.0
36793,107.0,60.0,3521.0
36794,107.0,60.0,3522.0
36795,107.0,60.0,3523.0
36796,107.0,60.0,3524.0
36797,107.0,60.0,3525.0
36798,107.0,60.0,3526.0
36799,107.0,60.0,3754.0
36800,107.0,60.0,3755.0
36801,107.0,60.0,3756.0
36802,107.0,60.0,3774.0
36803,107.0,60.0,3777.0
36804,107.0,60.0,3778.0
36805,107.0,60.0,3779.0
36806,107.0,60.0,3780.0
36807,107.0,60.0,3781.0
36808,107.0,60.0,3782.0
36809,107.0,61.0,2218.0
36810,107.0,61.0,2219.0
36811,107.0,61.0,2220.0
36812,107.0,61.0,2221.0
36813,107.0,61.0,2235.0
36814,107.0,61.0,2236.0
36815,107.0,61.0,2237.0
36816,107.0,61.0,2238.0
36817,107.0,61.0,2239.0
36818,107.0,61.0,2242.0
36819,107.0,61.0,2474.0
36820,107.0,61.0,2475.0
36821,107.0,61.0,2476.0
36822,107.0,61.0,2477.0
36823,107.0,61.0,2491.0
36824,107.0,61.0,2492.0
36825,107.0,61.0,2493.0
36826,107.0,61.0,2494.0
36827,107.0,61.0,2495.0
36828,107.0,61.0,2498.0
36829,107.0,61.0,2730.0
36830,107.0,61.0,2731.0
36831,107.0,61.0,2732.0
36832,107.0,61.0,2733.0
36833,107.0,61.0,2747.0
36834,107.0,61.0,2748.0
36835,107.0,61.0,2749.0
36836,107.0,61.0,2750.0
36837,107.0,61.0,2751.0
36838,107.0,61.0,2754.0
36839,107.0,61.0,2986.0
36840,107.0,61.0,2987.0
36841,107.0,61.0,2988.0
36842,107.0,61.0,2989.0
36843,107.0,61.0,3003.0
36844,107.0,61.0,3004.0
36845,107.0,61.0,3005.0
36846,107.0,61.0,3006.0
36847,107.0,61.0,3007.0
36848,107.0,61.0,3010.0
36849,107.0,61.0,3242.0
36850,107.0,61.0,3243.0
36851,107.0,61.0,3244.0
36852,107.0,61.0,3245.0
36853,107.0,61.0,3259.0
36854,107.0,61.0,3260.0
36855,107.0,61.0,3261.0
36856,107.0,61.0,3262.0
36857,107.0,61.0,3263.0
36858,107.0,61.0,3266.0
36859,107.0,61.0,3498.0
36860,107.0,61.0,3499.0
36861,107.0,61.0,3500.0
36862,107.0,61.0,3501.0
36863,107.0,61.0,3515.0
36864,107.0,61.0,3516.0
36865,107.0,61.0,3517.0
36866,107.0,61.0,3518.0
36867,107.0,61.0,3519.0
36868,107.0,61.0,3522.0
36869,107.0,61.0,3754.0
36870,107.0,61.0,3755.0
36871,107.0,61.0,3756.0
36872,107.0,61.0,3757.0
36873,107.0,61.0,3771.0
36874,107.0,61.0,3772.0
36875,107.0,61.0,3773.0
36876,107.0,61.0,3774.0
36877,107.0,61.0,3775.0
36878,107.0,61.0,3778.0
36879,107.0,62.0,2218.0
36880,107.0,62.0,2232.0
36881,107.0,62.0,2233.0
36882,107.0,62.0,2235.0
36883,107.0,62.0,2236.0
36884,107.0,62.0,2474.0
36885,107.0,62.0,2488.0
36886,107.0,62.0,2489.0
36887,107.0,62.0,2491.0
36888,107.0,62.0,2492.0
36889,107.0,62.0,2730.0
36890,107.0,62.0,2744.0
36891,107.0,62.0,2745.0
36892,107.0,62.0,2747.0
36893,107.0,62.0,2748.0
36894,107.0,62.0,2986.0
36895,107.0,62.0,3000.0
36896,107.0,62.0,3001.0
36897,107.0,62.0,3003.0
36898,107.0,62.0,3004.0
36899,107.0,62.0,3242.0
36900,107.0,62.0,3256.0
36901,107.0,62.0,3257.0
36902,107.0,62.0,3259.0
36903,107.0,62.0,3260.0
36904,107.0,62.0,3498.0
36905,107.0,62.0,3512.0
36906,107.0,62.0,3513.0
36907,107.0,62.0,3515.0
36908,107.0,62.0,3516.0
36909,107.0,62.0,3754.0
36910,107.0,62.0,3768.0
36911,107.0,62.0,3769.0
36912,107.0,62.0,3771.0
36913,107.0,62.0,3772.0
36914,107.0,63.0,2239.0
36915,107.0,63.0,2240.0
36916,107.0,63.0,2241.0
36917,107.0,63.0,2495.0
36918,107.0,63.0,2496.0
36919,107.0,63.0,2497.0
36920,107.0,63.0,2751.0
36921,107.0,63.0,2752.0
36922,107.0,63.0,2753.0
36923,107.0,63.0,3007.0
36924,107.0,63.0,3008.0
36925,107.0,63.0,3009.0
36926,107.0,63.0,3263.0
36927,107.0,63.0,3264.0
36928,107.0,63.0,3265.0
36929,107.0,63.0,3519.0
36930,107.0,63.0,3520.0
36931,107.0,63.0,3521.0
36932,107.0,63.0,3775.0
36933,107.0,63.0,3776.0
36934,107.0,63.0,3777.0
36935,107.0,64.0,2236.0
36936,107.0,64.0,2237.0
36937,107.0,64.0,2238.0
36938,107.0,64.0,2239.0
36939,107.0,64.0,2240.0
36940,107.0,64.0,2241.0
36941,107.0,64.0,2492.0
36942,107.0,64.0,2493.0
36943,107.0,64.0,2494.0
36944,107.0,64.0,2495.0
36945,107.0,64.0,2496.0
36946,107.0,64.0,2497.0
36947,107.0,64.0,2748.0
36948,107.0,64.0,2749.0
36949,107.0,64.0,2750.0
36950,107.0,64.0,2751.0
36951,107.0,64.0,2752.0
36952,107.0,64.0,2753.0
36953,107.0,64.0,3004.0
36954,107.0,64.0,3005.0
36955,107.0,64.0,3006.0
36956,107.0,64.0,3007.0
36957,107.0,64.0,3008.0
36958,107.0,64.0,3009.0
36959,107.0,64.0,3260.0
36960,107.0,64.0,3261.0
36961,107.0,64.0,3262.0
36962,107.0,64.0,3263.0
36963,107.0,64.0,3264.0
36964,107.0,64.0,3265.0
36965,107.0,64.0,3516.0
36966,107.0,64.0,3517.0
36967,107.0,64.0,3518.0
36968,107.0,64.0,3519.0
36969,107.0,64.0,3520.0
36970,107.0,64.0,3521.0
36971,107.0,64.0,3772.0
36972,107.0,64.0,3773.0
36973,107.0,64.0,3774.0
36974,107.0,64.0,3775.0
36975,107.0,64.0,3776.0
36976,107.0,64.0,3777.0
36977,107.0,65.0,2232.0
36978,107.0,65.0,2233.0
36979,107.0,65.0,2234.0
36980,107.0,65.0,2235.0
36981,107.0,65.0,2236.0
36982,107.0,65.0,2237.0
36983,107.0,65.0,2488.0
36984,107.0,65.0,2489.0
36985,107.0,65.0,2490.0
36986,107.0,65.0,2491.0
36987,107.0,65.0,2492.0
36988,107.0,65.0,2493.0
36989,107.0,65.0,2744.0
36990,107.0,65.0,2745.0
36991,107.0,65.0,2746.0
36992,107.0,65.0,2747.0
36993,107.0,65.0,2748.0
36994,107.0,65.0,2749.0
36995,107.0,65.0,3000.0
36996,107.0,65.0,3001.0
36997,107.0,65.0,3002.0
36998,107.0,65.0,3003.0
36999,107.0,65.0,3004.0
37000,107.0,65.0,3005.0
37001,107.0,65.0,3256.0
37002,107.0,65.0,3257.0
37003,107.0,65.0,3258.0
37004,107.0,65.0,3259.0
37005,107.0,65.0,3260.0
37006,107.0,65.0,3261.0
37007,107.0,65.0,3512.0
37008,107.0,65.0,3513.0
37009,107.0,65.0,3514.0
37010,107.0,65.0,3515.0
37011,107.0,65.0,3516.0
37012,107.0,65.0,3517.0
37013,107.0,65.0,3768.0
37014,107.0,65.0,3769.0
37015,107.0,65.0,3770.0
37016,107.0,65.0,3771.0
37017,107.0,65.0,3772.0
37018,107.0,65.0,3773.0
37019,107.0,66.0,2232.0
37020,107.0,66.0,2233.0
37021,107.0,66.0,2234.0
37022,107.0,66.0,2488.0
37023,107.0,66.0,2489.0
37024,107.0,66.0,2490.0
37025,107.0,66.0,2744.0
37026,107.0,66.0,2745.0
37027,107.0,66.0,2746.0
37028,107.0,66.0,3000.0
37029,107.0,66.0,3001.0
37030,107.0,66.0,3002.0
37031,107.0,66.0,3256.0
37032,107.0,66.0,3257.0
37033,107.0,66.0,3258.0
37034,107.0,66.0,3512.0
37035,107.0,66.0,3513.0
37036,107.0,66.0,3514.0
37037,107.0,66.0,3768.0
37038,107.0,66.0,3769.0
37039,107.0,66.0,3770.0
37040,107.0,67.0,2222.0
37041,107.0,67.0,2223.0
37042,107.0,67.0,2224.0
37043,107.0,67.0,2225.0
37044,107.0,67.0,2226.0
37045,107.0,67.0,2227.0
37046,107.0,67.0,2228.0
37047,107.0,67.0,2231.0
37048,107.0,67.0,2232.0
37049,107.0,67.0,2234.0
37050,107.0,67.0,2235.0
37051,107.0,67.0,2478.0
37052,107.0,67.0,2479.0
37053,107.0,67.0,2480.0
37054,107.0,67.0,2481.0
37055,107.0,67.0,2482.0
37056,107.0,67.0,2483.0
37057,107.0,67.0,2484.0
37058,107.0,67.0,2487.0
37059,107.0,67.0,2488.0
37060,107.0,67.0,2490.0
37061,107.0,67.0,2491.0
37062,107.0,67.0,2734.0
37063,107.0,67.0,2735.0
37064,107.0,67.0,2736.0
37065,107.0,67.0,2737.0
37066,107.0,67.0,2738.0
37067,107.0,67.0,2739.0
37068,107.0,67.0,2740.0
37069,107.0,67.0,2743.0
37070,107.0,67.0,2744.0
37071,107.0,67.0,2746.0
37072,107.0,67.0,2747.0
37073,107.0,67.0,2990.0
37074,107.0,67.0,2991.0
37075,107.0,67.0,2992.0
37076,107.0,67.0,2993.0
37077,107.0,67.0,2994.0
37078,107.0,67.0,2995.0
37079,107.0,67.0,2996.0
37080,107.0,67.0,2999.0
37081,107.0,67.0,3000.0
37082,107.0,67.0,3002.0
37083,107.0,67.0,3003.0
37084,107.0,67.0,3246.0
37085,107.0,67.0,3247.0
37086,107.0,67.0,3248.0
37087,107.0,67.0,3249.0
37088,107.0,67.0,3250.0
37089,107.0,67.0,3251.0
37090,107.0,67.0,3252.0
37091,107.0,67.0,3255.0
37092,107.0,67.0,3256.0
37093,107.0,67.0,3258.0
37094,107.0,67.0,3259.0
37095,107.0,67.0,3502.0
37096,107.0,67.0,3503.0
37097,107.0,67.0,3504.0
37098,107.0,67.0,3505.0
37099,107.0,67.0,3506.0
37100,107.0,67.0,3507.0
37101,107.0,67.0,3508.0
37102,107.0,67.0,3511.0
37103,107.0,67.0,3512.0
37104,107.0,67.0,3514.0
37105,107.0,67.0,3515.0
37106,107.0,67.0,3758.0
37107,107.0,67.0,3759.0
37108,107.0,67.0,3760.0
37109,107.0,67.0,3761.0
37110,107.0,67.0,3762.0
37111,107.0,67.0,3763.0
37112,107.0,67.0,3764.0
37113,107.0,67.0,3767.0
37114,107.0,67.0,3768.0
37115,107.0,67.0,3770.0
37116,107.0,67.0,3771.0
37117,107.0,68.0,2222.0
37118,107.0,68.0,2223.0
37119,107.0,68.0,2224.0
37120,107.0,68.0,2225.0
37121,107.0,68.0,2226.0
37122,107.0,68.0,2227.0
37123,107.0,68.0,2228.0
37124,107.0,68.0,2229.0
37125,107.0,68.0,2230.0
37126,107.0,68.0,2231.0
37127,107.0,68.0,2232.0
37128,107.0,68.0,2233.0
37129,107.0,68.0,2234.0
37130,107.0,68.0,2235.0
37131,107.0,68.0,2478.0
37132,107.0,68.0,2479.0
37133,107.0,68.0,2480.0
37134,107.0,68.0,2481.0
37135,107.0,68.0,2482.0
37136,107.0,68.0,2483.0
37137,107.0,68.0,2484.0
37138,107.0,68.0,2485.0
37139,107.0,68.0,2486.0
37140,107.0,68.0,2487.0
37141,107.0,68.0,2488.0
37142,107.0,68.0,2489.0
37143,107.0,68.0,2490.0
37144,107.0,68.0,2491.0
37145,107.0,68.0,2734.0
37146,107.0,68.0,2735.0
37147,107.0,68.0,2736.0
37148,107.0,68.0,2737.0
37149,107.0,68.0,2738.0
37150,107.0,68.0,2739.0
37151,107.0,68.0,2740.0
37152,107.0,68.0,2741.0
37153,107.0,68.0,2742.0
37154,107.0,68.0,2743.0
37155,107.0,68.0,2744.0
37156,107.0,68.0,2745.0
37157,107.0,68.0,2746.0
37158,107.0,68.0,2747.0
37159,107.0,68.0,2990.0
37160,107.0,68.0,2991.0
37161,107.0,68.0,2992.0
37162,107.0,68.0,2993.0
37163,107.0,68.0,2994.0
37164,107.0,68.0,2995.0
37165,107.0,68.0,2996.0
37166,107.0,68.0,2997.0
37167,107.0,68.0,2998.0
37168,107.0,68.0,2999.0
37169,107.0,68.0,3000.0
37170,107.0,68.0,3001.0
37171,107.0,68.0,3002.0
37172,107.0,68.0,3003.0
37173,107.0,68.0,3246.0
37174,107.0,68.0,3247.0
37175,107.0,68.0,3248.0
37176,107.0,68.0,3249.0
37177,107.0,68.0,3250.0
37178,107.0,68.0,3251.0
37179,107.0,68.0,3252.0
37180,107.0,68.0,3253.0
37181,107.0,68.0,3254.0
37182,107.0,68.0,3255.0
37183,107.0,68.0,3256.0
37184,107.0,68.0,3257.0
37185,107.0,68.0,3258.0
37186,107.0,68.0,3259.0
37187,107.0,68.0,3502.0
37188,107.0,68.0,3503.0
37189,107.0,68.0,3504.0
37190,107.0,68.0,3505.0
37191,107.0,68.0,3506.0
37192,107.0,68.0,3507.0
37193,107.0,68.0,3508.0
37194,107.0,68.0,3509.0
37195,107.0,68.0,3510.0
37196,107.0,68.0,3511.0
37197,107.0,68.0,3512.0
37198,107.0,68.0,3513.0
37199,107.0,68.0,3514.0
37200,107.0,68.0,3515.0
37201,107.0,68.0,3758.0
37202,107.0,68.0,3759.0
37203,107.0,68.0,3760.0
37204,107.0,68.0,3761.0
37205,107.0,68.0,3762.0
37206,107.0,68.0,3763.0
37207,107.0,68.0,3764.0
37208,107.0,68.0,3765.0
37209,107.0,68.0,3766.0
37210,107.0,68.0,3767.0
37211,107.0,68.0,3768.0
37212,107.0,68.0,3769.0
37213,107.0,68.0,3770.0
37214,107.0,68.0,3771.0
37215,107.0,69.0,2223.0
37216,107.0,69.0,2224.0
37217,107.0,69.0,2225.0
37218,107.0,69.0,2226.0
37219,107.0,69.0,2227.0
37220,107.0,69.0,2228.0
37221,107.0,69.0,2229.0
37222,107.0,69.0,2230.0
37223,107.0,69.0,2231.0
37224,107.0,69.0,2232.0
37225,107.0,69.0,2479.0
37226,107.0,69.0,2480.0
37227,107.0,69.0,2481.0
37228,107.0,69.0,2482.0
37229,107.0,69.0,2483.0
37230,107.0,69.0,2484.0
37231,107.0,69.0,2485.0
37232,107.0,69.0,2486.0
37233,107.0,69.0,2487.0
37234,107.0,69.0,2488.0
37235,107.0,69.0,2735.0
37236,107.0,69.0,2736.0
37237,107.0,69.0,2737.0
37238,107.0,69.0,2738.0
37239,107.0,69.0,2739.0
37240,107.0,69.0,2740.0
37241,107.0,69.0,2741.0
37242,107.0,69.0,2742.0
37243,107.0,69.0,2743.0
37244,107.0,69.0,2744.0
37245,107.0,69.0,2991.0
37246,107.0,69.0,2992.0
37247,107.0,69.0,2993.0
37248,107.0,69.0,2994.0
37249,107.0,69.0,2995.0
37250,107.0,69.0,2996.0
37251,107.0,69.0,2997.0
37252,107.0,69.0,2998.0
37253,107.0,69.0,2999.0
37254,107.0,69.0,3000.0
37255,107.0,69.0,3247.0
37256,107.0,69.0,3248.0
37257,107.0,69.0,3249.0
37258,107.0,69.0,3250.0
37259,107.0,69.0,3251.0
37260,107.0,69.0,3252.0
37261,107.0,69.0,3253.0
37262,107.0,69.0,3254.0
37263,107.0,69.0,3255.0
37264,107.0,69.0,3256.0
37265,107.0,69.0,3503.0
37266,107.0,69.0,3504.0
37267,107.0,69.0,3505.0
37268,107.0,69.0,3506.0
37269,107.0,69.0,3507.0
37270,107.0,69.0,3508.0
37271,107.0,69.0,3509.0
37272,107.0,69.0,3510.0
37273,107.0,69.0,3511.0
37274,107.0,69.0,3512.0
37275,107.0,69.0,3759.0
37276,107.0,69.0,3760.0
37277,107.0,69.0,3761.0
37278,107.0,69.0,3762.0
37279,107.0,69.0,3763.0
37280,107.0,69.0,3764.0
37281,107.0,69.0,3765.0
37282,107.0,69.0,3766.0
37283,107.0,69.0,3767.0
37284,107.0,69.0,3768.0
37285,107.0,72.0,2228.0
37286,107.0,72.0,2229.0
37287,107.0,72.0,2740.0
37288,107.0,72.0,2741.0
37289,107.0,72.0,3252.0
37290,107.0,72.0,3253.0
37291,107.0,72.0,3508.0
37292,107.0,72.0,3509.0
37293,107.0,72.0,3764.0
37294,107.0,72.0,3765.0
37295,107.0,73.0,2224.0
37296,107.0,73.0,2225.0
37297,107.0,73.0,2226.0
37298,107.0,73.0,2227.0
37299,107.0,73.0,2228.0
37300,107.0,73.0,2229.0
37301,107.0,73.0,2736.0
37302,107.0,73.0,2737.0
37303,107.0,73.0,2738.0
37304,107.0,73.0,2739.0
37305,107.0,73.0,2740.0
37306,107.0,73.0,2741.0
37307,107.0,73.0,3248.0
37308,107.0,73.0,3249.0
37309,107.0,73.0,3250.0
37310,107.0,73.0,3251.0
37311,107.0,73.0,3252.0
37312,107.0,73.0,3253.0
37313,107.0,73.0,3504.0
37314,107.0,73.0,3505.0
37315,107.0,73.0,3506.0
37316,107.0,73.0,3507.0
37317,107.0,73.0,3508.0
37318,107.0,73.0,3509.0
37319,107.0,73.0,3760.0
37320,107.0,73.0,3761.0
37321,107.0,73.0,3762.0
37322,107.0,73.0,3763.0
37323,107.0,73.0,3764.0
37324,107.0,73.0,3765.0
37325,107.0,74.0,2223.0
37326,107.0,74.0,2224.0
37327,107.0,74.0,2225.0
37328,107.0,74.0,2226.0
37329,107.0,74.0,2735.0
37330,107.0,74.0,2736.0
37331,107.0,74.0,2737.0
37332,107.0,74.0,2738.0
37333,107.0,74.0,3247.0
37334,107.0,74.0,3248.0
37335,107.0,74.0,3249.0
37336,107.0,74.0,3250.0
37337,107.0,74.0,3503.0
37338,107.0,74.0,3504.0
37339,107.0,74.0,3505.0
37340,107.0,74.0,3506.0
37341,107.0,74.0,3759.0
37342,107.0,74.0,3760.0
37343,107.0,74.0,3761.0
37344,107.0,74.0,3762.0
37345,107.0,75.0,2232.0
37346,107.0,75.0,2488.0
37347,107.0,75.0,2744.0
37348,107.0,75.0,3000.0
37349,107.0,75.0,3256.0
37350,107.0,75.0,3512.0
37351,107.0,75.0,3768.0
37352,107.0,76.0,2228.0
37353,107.0,76.0,2229.0
37354,107.0,76.0,2230.0
37355,107.0,76.0,2231.0
37356,107.0,76.0,2232.0
37357,107.0,76.0,2233.0
37358,107.0,76.0,2484.0
37359,107.0,76.0,2485.0
37360,107.0,76.0,2486.0
37361,107.0,76.0,2487.0
37362,107.0,76.0,2488.0
37363,107.0,76.0,2489.0
37364,107.0,76.0,2740.0
37365,107.0,76.0,2741.0
37366,107.0,76.0,2742.0
37367,107.0,76.0,2743.0
37368,107.0,76.0,2744.0
37369,107.0,76.0,2745.0
37370,107.0,76.0,2996.0
37371,107.0,76.0,2997.0
37372,107.0,76.0,2998.0
37373,107.0,76.0,2999.0
37374,107.0,76.0,3000.0
37375,107.0,76.0,3001.0
37376,107.0,76.0,3252.0
37377,107.0,76.0,3253.0
37378,107.0,76.0,3254.0
37379,107.0,76.0,3255.0
37380,107.0,76.0,3256.0
37381,107.0,76.0,3257.0
37382,107.0,76.0,3508.0
37383,107.0,76.0,3509.0
37384,107.0,76.0,3510.0
37385,107.0,76.0,3511.0
37386,107.0,76.0,3512.0
37387,107.0,76.0,3513.0
37388,107.0,76.0,3764.0
37389,107.0,76.0,3765.0
37390,107.0,76.0,3766.0
37391,107.0,76.0,3767.0
37392,107.0,76.0,3768.0
37393,107.0,76.0,3769.0
37394,107.0,77.0,2227.0
37395,107.0,77.0,2228.0
37396,107.0,77.0,2229.0
37397,107.0,77.0,2230.0
37398,107.0,77.0,2483.0
37399,107.0,77.0,2484.0
37400,107.0,77.0,2485.0
37401,107.0,77.0,2486.0
37402,107.0,77.0,2739.0
37403,107.0,77.0,2740.0
37404,107.0,77.0,2741.0
37405,107.0,77.0,2742.0
37406,107.0,77.0,2995.0
37407,107.0,77.0,2996.0
37408,107.0,77.0,2997.0
37409,107.0,77.0,2998.0
37410,107.0,77.0,3251.0
37411,107.0,77.0,3252.0
37412,107.0,77.0,3253.0
37413,107.0,77.0,3254.0
37414,107.0,77.0,3507.0
37415,107.0,77.0,3508.0
37416,107.0,77.0,3509.0
37417,107.0,77.0,3510.0
37418,107.0,77.0,3763.0
37419,107.0,77.0,3764.0
37420,107.0,77.0,3765.0
37421,107.0,77.0,3766.0
37422,107.0,78.0,2224.0
37423,107.0,78.0,2225.0
37424,107.0,78.0,2226.0
37425,107.0,78.0,2227.0
37426,107.0,78.0,2228.0
37427,107.0,78.0,2229.0
37428,107.0,78.0,2480.0
37429,107.0,78.0,2481.0
37430,107.0,78.0,2482.0
37431,107.0,78.0,2483.0
37432,107.0,78.0,2484.0
37433,107.0,78.0,2485.0
37434,107.0,78.0,2736.0
37435,107.0,78.0,2737.0
37436,107.0,78.0,2738.0
37437,107.0,78.0,2739.0
37438,107.0,78.0,2740.0
37439,107.0,78.0,2741.0
37440,107.0,78.0,2992.0
37441,107.0,78.0,2993.0
37442,107.0,78.0,2994.0
37443,107.0,78.0,2995.0
37444,107.0,78.0,2996.0
37445,107.0,78.0,2997.0
37446,107.0,78.0,3248.0
37447,107.0,78.0,3249.0
37448,107.0,78.0,3250.0
37449,107.0,78.0,3251.0
37450,107.0,78.0,3252.0
37451,107.0,78.0,3253.0
37452,107.0,78.0,3504.0
37453,107.0,78.0,3505.0
37454,107.0,78.0,3506.0
37455,107.0,78.0,3507.0
37456,107.0,78.0,3508.0
37457,107.0,78.0,3509.0
37458,107.0,78.0,3760.0
37459,107.0,78.0,3761.0
37460,107.0,78.0,3762.0
37461,107.0,78.0,3763.0
37462,107.0,78.0,3764.0
37463,107.0,78.0,3765.0
37464,107.0,79.0,2224.0
37465,107.0,79.0,2225.0
37466,107.0,79.0,2226.0
37467,107.0,79.0,2480.0
37468,107.0,79.0,2481.0
37469,107.0,79.0,2482.0
37470,107.0,79.0,2736.0
37471,107.0,79.0,2737.0
37472,107.0,79.0,2738.0
37473,107.0,79.0,2992.0
37474,107.0,79.0,2993.0
37475,107.0,79.0,2994.0
37476,107.0,79.0,3248.0
37477,107.0,79.0,3249.0
37478,107.0,79.0,3250.0
37479,107.0,79.0,3504.0
37480,107.0,79.0,3505.0
37481,107.0,79.0,3506.0
37482,107.0,79.0,3760.0
37483,107.0,79.0,3761.0
