,0,1,2
67148,163.0,82.0,1199.0
67149,163.0,82.0,1200.0
67150,163.0,82.0,1455.0
67151,163.0,82.0,1456.0
67152,163.0,82.0,1711.0
67153,163.0,82.0,1712.0
67154,163.0,82.0,1967.0
67155,163.0,82.0,1968.0
67156,163.0,85.0,433.0
67157,163.0,85.0,689.0
67158,163.0,85.0,945.0
67159,163.0,85.0,1201.0
67160,163.0,85.0,1457.0
67161,163.0,85.0,1713.0
67162,163.0,85.0,1969.0
67163,163.0,87.0,434.0
67164,163.0,87.0,435.0
67165,163.0,87.0,436.0
67166,163.0,87.0,946.0
67167,163.0,87.0,947.0
67168,163.0,87.0,948.0
67169,163.0,87.0,1202.0
67170,163.0,87.0,1203.0
67171,163.0,87.0,1204.0
67172,163.0,87.0,1458.0
67173,163.0,87.0,1459.0
67174,163.0,87.0,1460.0
67175,163.0,87.0,1714.0
67176,163.0,87.0,1715.0
67177,163.0,87.0,1716.0
67178,163.0,87.0,1970.0
67179,163.0,87.0,1971.0
67180,163.0,87.0,1972.0
67181,163.0,97.0,439.0
67182,163.0,102.0,433.0
67183,163.0,102.0,434.0
67184,163.0,102.0,435.0
67185,163.0,102.0,689.0
67186,163.0,102.0,690.0
67187,163.0,102.0,691.0
67188,163.0,102.0,945.0
67189,163.0,102.0,946.0
67190,163.0,102.0,947.0
67191,163.0,102.0,1201.0
67192,163.0,102.0,1202.0
67193,163.0,102.0,1203.0
67194,163.0,102.0,1457.0
67195,163.0,102.0,1458.0
67196,163.0,102.0,1459.0
67197,163.0,102.0,1713.0
67198,163.0,102.0,1714.0
67199,163.0,102.0,1715.0
67200,163.0,102.0,1969.0
67201,163.0,102.0,1970.0
67202,163.0,102.0,1971.0
67203,163.0,109.0,432.0
67204,163.0,109.0,433.0
67205,163.0,109.0,944.0
67206,163.0,109.0,945.0
67207,163.0,109.0,1200.0
67208,163.0,109.0,1201.0
67209,163.0,109.0,1456.0
67210,163.0,109.0,1457.0
67211,163.0,109.0,1712.0
67212,163.0,109.0,1713.0
67213,163.0,109.0,1968.0
67214,163.0,109.0,1969.0
67215,163.0,116.0,436.0
67216,163.0,117.0,435.0
67217,164.0,35.0,400.0
67218,164.0,35.0,401.0
67219,164.0,37.0,395.0
67220,164.0,37.0,396.0
67221,164.0,39.0,411.0
67222,164.0,39.0,412.0
67223,164.0,39.0,413.0
67224,164.0,39.0,667.0
67225,164.0,39.0,668.0
67226,164.0,39.0,669.0
67227,164.0,39.0,923.0
67228,164.0,39.0,924.0
67229,164.0,39.0,925.0
67230,164.0,39.0,1179.0
67231,164.0,39.0,1180.0
67232,164.0,39.0,1181.0
67233,164.0,39.0,1435.0
67234,164.0,39.0,1436.0
67235,164.0,39.0,1437.0
67236,164.0,39.0,1691.0
67237,164.0,39.0,1692.0
67238,164.0,39.0,1693.0
67239,164.0,39.0,1947.0
67240,164.0,39.0,1948.0
67241,164.0,39.0,1949.0
67242,164.0,42.0,426.0
67243,164.0,42.0,427.0
67244,164.0,42.0,682.0
67245,164.0,42.0,683.0
67246,164.0,42.0,938.0
67247,164.0,42.0,939.0
67248,164.0,42.0,1194.0
67249,164.0,42.0,1195.0
67250,164.0,42.0,1450.0
67251,164.0,42.0,1451.0
67252,164.0,42.0,1706.0
67253,164.0,42.0,1707.0
67254,164.0,42.0,1962.0
67255,164.0,42.0,1963.0
67256,164.0,43.0,458.0
67257,164.0,43.0,459.0
67258,164.0,44.0,401.0
67259,164.0,44.0,657.0
67260,164.0,44.0,913.0
67261,164.0,44.0,1169.0
67262,164.0,44.0,1425.0
67263,164.0,44.0,1681.0
67264,164.0,44.0,1937.0
67265,164.0,45.0,398.0
67266,164.0,45.0,399.0
67267,164.0,45.0,400.0
67268,164.0,45.0,401.0
67269,164.0,45.0,424.0
67270,164.0,45.0,425.0
67271,164.0,45.0,426.0
67272,164.0,45.0,654.0
67273,164.0,45.0,655.0
67274,164.0,45.0,656.0
67275,164.0,45.0,657.0
67276,164.0,45.0,680.0
67277,164.0,45.0,681.0
67278,164.0,45.0,682.0
67279,164.0,45.0,910.0
67280,164.0,45.0,911.0
67281,164.0,45.0,912.0
67282,164.0,45.0,913.0
67283,164.0,45.0,936.0
67284,164.0,45.0,937.0
67285,164.0,45.0,938.0
67286,164.0,45.0,1166.0
67287,164.0,45.0,1167.0
67288,164.0,45.0,1168.0
67289,164.0,45.0,1169.0
67290,164.0,45.0,1192.0
67291,164.0,45.0,1193.0
67292,164.0,45.0,1194.0
67293,164.0,45.0,1422.0
67294,164.0,45.0,1423.0
67295,164.0,45.0,1424.0
67296,164.0,45.0,1425.0
67297,164.0,45.0,1448.0
67298,164.0,45.0,1449.0
67299,164.0,45.0,1450.0
67300,164.0,45.0,1678.0
67301,164.0,45.0,1679.0
67302,164.0,45.0,1680.0
67303,164.0,45.0,1681.0
67304,164.0,45.0,1704.0
67305,164.0,45.0,1705.0
67306,164.0,45.0,1706.0
67307,164.0,45.0,1934.0
67308,164.0,45.0,1935.0
67309,164.0,45.0,1936.0
67310,164.0,45.0,1937.0
67311,164.0,45.0,1960.0
67312,164.0,45.0,1961.0
67313,164.0,45.0,1962.0
67314,164.0,46.0,398.0
67315,164.0,46.0,399.0
67316,164.0,46.0,400.0
67317,164.0,46.0,401.0
67318,164.0,46.0,402.0
67319,164.0,46.0,425.0
67320,164.0,46.0,654.0
67321,164.0,46.0,655.0
67322,164.0,46.0,656.0
67323,164.0,46.0,657.0
67324,164.0,46.0,658.0
67325,164.0,46.0,681.0
67326,164.0,46.0,910.0
67327,164.0,46.0,911.0
67328,164.0,46.0,912.0
67329,164.0,46.0,913.0
67330,164.0,46.0,914.0
67331,164.0,46.0,937.0
67332,164.0,46.0,1166.0
67333,164.0,46.0,1167.0
67334,164.0,46.0,1168.0
67335,164.0,46.0,1169.0
67336,164.0,46.0,1170.0
67337,164.0,46.0,1193.0
67338,164.0,46.0,1422.0
67339,164.0,46.0,1423.0
67340,164.0,46.0,1424.0
67341,164.0,46.0,1425.0
67342,164.0,46.0,1426.0
67343,164.0,46.0,1449.0
67344,164.0,46.0,1678.0
67345,164.0,46.0,1679.0
67346,164.0,46.0,1680.0
67347,164.0,46.0,1681.0
67348,164.0,46.0,1682.0
67349,164.0,46.0,1705.0
67350,164.0,46.0,1934.0
67351,164.0,46.0,1935.0
67352,164.0,46.0,1936.0
67353,164.0,46.0,1937.0
67354,164.0,46.0,1938.0
67355,164.0,46.0,1961.0
67356,164.0,47.0,399.0
67357,164.0,47.0,400.0
67358,164.0,47.0,655.0
67359,164.0,47.0,656.0
67360,164.0,47.0,911.0
67361,164.0,47.0,912.0
67362,164.0,47.0,1167.0
67363,164.0,47.0,1168.0
67364,164.0,47.0,1423.0
67365,164.0,47.0,1424.0
67366,164.0,47.0,1679.0
67367,164.0,47.0,1680.0
67368,164.0,47.0,1935.0
67369,164.0,47.0,1936.0
67370,164.0,48.0,399.0
67371,164.0,48.0,429.0
67372,164.0,48.0,430.0
67373,164.0,48.0,435.0
67374,164.0,48.0,655.0
67375,164.0,48.0,685.0
67376,164.0,48.0,686.0
67377,164.0,48.0,691.0
67378,164.0,48.0,911.0
67379,164.0,48.0,941.0
67380,164.0,48.0,942.0
67381,164.0,48.0,947.0
67382,164.0,48.0,1167.0
67383,164.0,48.0,1197.0
67384,164.0,48.0,1198.0
67385,164.0,48.0,1203.0
67386,164.0,48.0,1423.0
67387,164.0,48.0,1453.0
67388,164.0,48.0,1454.0
67389,164.0,48.0,1459.0
67390,164.0,48.0,1679.0
67391,164.0,48.0,1709.0
67392,164.0,48.0,1710.0
67393,164.0,48.0,1715.0
67394,164.0,48.0,1935.0
67395,164.0,48.0,1965.0
67396,164.0,48.0,1966.0
67397,164.0,48.0,1971.0
67398,164.0,49.0,406.0
67399,164.0,49.0,418.0
67400,164.0,49.0,429.0
67401,164.0,49.0,430.0
67402,164.0,49.0,431.0
67403,164.0,49.0,432.0
67404,164.0,49.0,433.0
67405,164.0,49.0,434.0
67406,164.0,49.0,435.0
67407,164.0,49.0,436.0
67408,164.0,49.0,685.0
67409,164.0,49.0,686.0
67410,164.0,49.0,687.0
67411,164.0,49.0,688.0
67412,164.0,49.0,689.0
67413,164.0,49.0,690.0
67414,164.0,49.0,691.0
67415,164.0,49.0,692.0
67416,164.0,49.0,941.0
67417,164.0,49.0,942.0
67418,164.0,49.0,943.0
67419,164.0,49.0,944.0
67420,164.0,49.0,945.0
67421,164.0,49.0,946.0
67422,164.0,49.0,947.0
67423,164.0,49.0,948.0
67424,164.0,49.0,1197.0
67425,164.0,49.0,1198.0
67426,164.0,49.0,1199.0
67427,164.0,49.0,1200.0
67428,164.0,49.0,1201.0
67429,164.0,49.0,1202.0
67430,164.0,49.0,1203.0
67431,164.0,49.0,1204.0
67432,164.0,49.0,1453.0
67433,164.0,49.0,1454.0
67434,164.0,49.0,1455.0
67435,164.0,49.0,1456.0
67436,164.0,49.0,1457.0
67437,164.0,49.0,1458.0
67438,164.0,49.0,1459.0
67439,164.0,49.0,1460.0
67440,164.0,49.0,1709.0
67441,164.0,49.0,1710.0
67442,164.0,49.0,1711.0
67443,164.0,49.0,1712.0
67444,164.0,49.0,1713.0
67445,164.0,49.0,1714.0
67446,164.0,49.0,1715.0
67447,164.0,49.0,1716.0
67448,164.0,49.0,1965.0
67449,164.0,49.0,1966.0
67450,164.0,49.0,1967.0
67451,164.0,49.0,1968.0
67452,164.0,49.0,1969.0
67453,164.0,49.0,1970.0
67454,164.0,49.0,1971.0
67455,164.0,49.0,1972.0
67456,164.0,50.0,405.0
67457,164.0,50.0,432.0
67458,164.0,50.0,433.0
67459,164.0,50.0,688.0
67460,164.0,50.0,689.0
67461,164.0,50.0,944.0
67462,164.0,50.0,945.0
67463,164.0,50.0,1200.0
67464,164.0,50.0,1201.0
67465,164.0,50.0,1456.0
67466,164.0,50.0,1457.0
67467,164.0,50.0,1712.0
67468,164.0,50.0,1713.0
67469,164.0,50.0,1968.0
67470,164.0,50.0,1969.0
67471,164.0,51.0,430.0
67472,164.0,51.0,431.0
67473,164.0,51.0,436.0
67474,164.0,51.0,437.0
67475,164.0,51.0,686.0
67476,164.0,51.0,687.0
67477,164.0,51.0,692.0
67478,164.0,51.0,693.0
67479,164.0,51.0,942.0
67480,164.0,51.0,943.0
67481,164.0,51.0,948.0
67482,164.0,51.0,949.0
67483,164.0,51.0,1198.0
67484,164.0,51.0,1199.0
67485,164.0,51.0,1204.0
67486,164.0,51.0,1205.0
67487,164.0,51.0,1454.0
67488,164.0,51.0,1455.0
67489,164.0,51.0,1460.0
67490,164.0,51.0,1461.0
67491,164.0,51.0,1710.0
67492,164.0,51.0,1711.0
67493,164.0,51.0,1716.0
67494,164.0,51.0,1717.0
67495,164.0,51.0,1966.0
67496,164.0,51.0,1967.0
67497,164.0,51.0,1972.0
67498,164.0,51.0,1973.0
67499,164.0,53.0,424.0
67500,164.0,53.0,425.0
67501,164.0,53.0,426.0
67502,164.0,53.0,936.0
67503,164.0,53.0,937.0
67504,164.0,53.0,938.0
67505,164.0,53.0,1192.0
67506,164.0,53.0,1193.0
67507,164.0,53.0,1194.0
67508,164.0,53.0,1448.0
67509,164.0,53.0,1449.0
67510,164.0,53.0,1450.0
67511,164.0,53.0,1704.0
67512,164.0,53.0,1705.0
67513,164.0,53.0,1706.0
67514,164.0,53.0,1960.0
67515,164.0,53.0,1961.0
67516,164.0,53.0,1962.0
67517,164.0,54.0,425.0
67518,164.0,54.0,937.0
67519,164.0,54.0,1193.0
67520,164.0,54.0,1449.0
67521,164.0,54.0,1705.0
67522,164.0,54.0,1961.0
67523,164.0,55.0,432.0
67524,164.0,55.0,688.0
67525,164.0,55.0,944.0
67526,164.0,55.0,1200.0
67527,164.0,55.0,1456.0
67528,164.0,55.0,1712.0
67529,164.0,55.0,1968.0
67530,164.0,56.0,431.0
67531,164.0,56.0,452.0
67532,164.0,56.0,687.0
67533,164.0,56.0,943.0
67534,164.0,56.0,1199.0
67535,164.0,56.0,1455.0
67536,164.0,56.0,1711.0
67537,164.0,56.0,1967.0
67538,164.0,57.0,448.0
67539,164.0,57.0,704.0
67540,164.0,57.0,960.0
67541,164.0,57.0,1216.0
67542,164.0,57.0,1472.0
67543,164.0,57.0,1728.0
67544,164.0,57.0,1984.0
67545,164.0,58.0,431.0
67546,164.0,58.0,438.0
67547,164.0,58.0,447.0
67548,164.0,58.0,694.0
67549,164.0,58.0,703.0
67550,164.0,58.0,950.0
67551,164.0,58.0,959.0
67552,164.0,58.0,1206.0
67553,164.0,58.0,1215.0
67554,164.0,58.0,1462.0
67555,164.0,58.0,1471.0
67556,164.0,58.0,1718.0
67557,164.0,58.0,1727.0
67558,164.0,58.0,1974.0
67559,164.0,58.0,1983.0
67560,164.0,59.0,430.0
67561,164.0,59.0,435.0
67562,164.0,59.0,436.0
67563,164.0,59.0,437.0
67564,164.0,59.0,438.0
67565,164.0,59.0,439.0
67566,164.0,59.0,440.0
67567,164.0,59.0,441.0
67568,164.0,59.0,691.0
67569,164.0,59.0,692.0
67570,164.0,59.0,693.0
67571,164.0,59.0,694.0
67572,164.0,59.0,695.0
67573,164.0,59.0,696.0
67574,164.0,59.0,697.0
67575,164.0,59.0,947.0
67576,164.0,59.0,948.0
67577,164.0,59.0,949.0
67578,164.0,59.0,950.0
67579,164.0,59.0,951.0
67580,164.0,59.0,952.0
67581,164.0,59.0,953.0
67582,164.0,59.0,1203.0
67583,164.0,59.0,1204.0
67584,164.0,59.0,1205.0
67585,164.0,59.0,1206.0
67586,164.0,59.0,1207.0
67587,164.0,59.0,1208.0
67588,164.0,59.0,1209.0
67589,164.0,59.0,1459.0
67590,164.0,59.0,1460.0
67591,164.0,59.0,1461.0
67592,164.0,59.0,1462.0
67593,164.0,59.0,1463.0
67594,164.0,59.0,1464.0
67595,164.0,59.0,1465.0
67596,164.0,59.0,1715.0
67597,164.0,59.0,1716.0
67598,164.0,59.0,1717.0
67599,164.0,59.0,1718.0
67600,164.0,59.0,1719.0
67601,164.0,59.0,1720.0
67602,164.0,59.0,1721.0
67603,164.0,59.0,1971.0
67604,164.0,59.0,1972.0
67605,164.0,59.0,1973.0
67606,164.0,59.0,1974.0
67607,164.0,59.0,1975.0
67608,164.0,59.0,1976.0
67609,164.0,59.0,1977.0
67610,164.0,60.0,428.0
67611,164.0,60.0,429.0
67612,164.0,60.0,436.0
67613,164.0,60.0,441.0
67614,164.0,60.0,442.0
67615,164.0,60.0,684.0
67616,164.0,60.0,685.0
67617,164.0,60.0,692.0
67618,164.0,60.0,697.0
67619,164.0,60.0,698.0
67620,164.0,60.0,940.0
67621,164.0,60.0,941.0
67622,164.0,60.0,948.0
67623,164.0,60.0,953.0
67624,164.0,60.0,954.0
67625,164.0,60.0,1196.0
67626,164.0,60.0,1197.0
67627,164.0,60.0,1204.0
67628,164.0,60.0,1209.0
67629,164.0,60.0,1210.0
67630,164.0,60.0,1452.0
67631,164.0,60.0,1453.0
67632,164.0,60.0,1460.0
67633,164.0,60.0,1465.0
67634,164.0,60.0,1466.0
67635,164.0,60.0,1708.0
67636,164.0,60.0,1709.0
67637,164.0,60.0,1716.0
67638,164.0,60.0,1721.0
67639,164.0,60.0,1722.0
67640,164.0,60.0,1964.0
67641,164.0,60.0,1965.0
67642,164.0,60.0,1972.0
67643,164.0,60.0,1977.0
67644,164.0,60.0,1978.0
67645,164.0,61.0,441.0
67646,164.0,61.0,697.0
67647,164.0,61.0,953.0
67648,164.0,61.0,1209.0
67649,164.0,61.0,1465.0
67650,164.0,61.0,1721.0
67651,164.0,61.0,1977.0
67652,164.0,63.0,446.0
67653,164.0,63.0,702.0
67654,164.0,63.0,958.0
67655,164.0,63.0,1214.0
67656,164.0,63.0,1470.0
67657,164.0,63.0,1726.0
67658,164.0,63.0,1982.0
67659,164.0,64.0,445.0
67660,164.0,64.0,446.0
67661,164.0,64.0,447.0
67662,164.0,64.0,701.0
67663,164.0,64.0,702.0
67664,164.0,64.0,703.0
67665,164.0,64.0,957.0
67666,164.0,64.0,958.0
67667,164.0,64.0,959.0
67668,164.0,64.0,1213.0
67669,164.0,64.0,1214.0
67670,164.0,64.0,1215.0
67671,164.0,64.0,1469.0
67672,164.0,64.0,1470.0
67673,164.0,64.0,1471.0
67674,164.0,64.0,1725.0
67675,164.0,64.0,1726.0
67676,164.0,64.0,1727.0
67677,164.0,64.0,1981.0
67678,164.0,64.0,1982.0
67679,164.0,64.0,1983.0
67680,164.0,66.0,433.0
67681,164.0,66.0,689.0
67682,164.0,66.0,945.0
67683,164.0,66.0,1201.0
67684,164.0,66.0,1457.0
67685,164.0,66.0,1713.0
67686,164.0,66.0,1969.0
67687,164.0,67.0,430.0
67688,164.0,67.0,431.0
67689,164.0,67.0,435.0
67690,164.0,67.0,436.0
67691,164.0,67.0,686.0
67692,164.0,67.0,687.0
67693,164.0,67.0,691.0
67694,164.0,67.0,692.0
67695,164.0,67.0,942.0
67696,164.0,67.0,943.0
67697,164.0,67.0,947.0
67698,164.0,67.0,948.0
67699,164.0,67.0,1198.0
67700,164.0,67.0,1199.0
67701,164.0,67.0,1203.0
67702,164.0,67.0,1204.0
67703,164.0,67.0,1454.0
67704,164.0,67.0,1455.0
67705,164.0,67.0,1459.0
67706,164.0,67.0,1460.0
67707,164.0,67.0,1710.0
67708,164.0,67.0,1711.0
67709,164.0,67.0,1715.0
67710,164.0,67.0,1716.0
67711,164.0,67.0,1966.0
67712,164.0,67.0,1967.0
67713,164.0,67.0,1971.0
67714,164.0,67.0,1972.0
67715,164.0,68.0,432.0
67716,164.0,68.0,439.0
67717,164.0,68.0,695.0
67718,164.0,68.0,951.0
67719,164.0,68.0,1207.0
67720,164.0,68.0,1463.0
67721,164.0,68.0,1719.0
67722,164.0,68.0,1975.0
67723,164.0,69.0,436.0
67724,164.0,69.0,437.0
67725,164.0,69.0,438.0
67726,164.0,69.0,439.0
67727,164.0,69.0,440.0
67728,164.0,69.0,692.0
67729,164.0,69.0,693.0
67730,164.0,69.0,694.0
67731,164.0,69.0,695.0
67732,164.0,69.0,696.0
67733,164.0,69.0,948.0
67734,164.0,69.0,949.0
67735,164.0,69.0,950.0
67736,164.0,69.0,951.0
67737,164.0,69.0,952.0
67738,164.0,69.0,1204.0
67739,164.0,69.0,1205.0
67740,164.0,69.0,1206.0
67741,164.0,69.0,1207.0
67742,164.0,69.0,1208.0
67743,164.0,69.0,1460.0
67744,164.0,69.0,1461.0
67745,164.0,69.0,1462.0
67746,164.0,69.0,1463.0
67747,164.0,69.0,1464.0
67748,164.0,69.0,1716.0
67749,164.0,69.0,1717.0
67750,164.0,69.0,1718.0
67751,164.0,69.0,1719.0
67752,164.0,69.0,1720.0
67753,164.0,69.0,1972.0
67754,164.0,69.0,1973.0
67755,164.0,69.0,1974.0
67756,164.0,69.0,1975.0
67757,164.0,69.0,1976.0
67758,164.0,70.0,437.0
67759,164.0,70.0,693.0
67760,164.0,70.0,949.0
67761,164.0,70.0,1205.0
67762,164.0,70.0,1461.0
67763,164.0,70.0,1717.0
67764,164.0,70.0,1973.0
67765,164.0,74.0,455.0
67766,164.0,74.0,967.0
67767,164.0,74.0,1223.0
67768,164.0,74.0,1479.0
67769,164.0,74.0,1991.0
67770,164.0,75.0,454.0
67771,164.0,75.0,455.0
67772,164.0,75.0,456.0
67773,164.0,75.0,966.0
67774,164.0,75.0,967.0
67775,164.0,75.0,968.0
67776,164.0,75.0,1222.0
67777,164.0,75.0,1223.0
67778,164.0,75.0,1224.0
67779,164.0,75.0,1478.0
67780,164.0,75.0,1479.0
67781,164.0,75.0,1480.0
67782,164.0,75.0,1990.0
67783,164.0,75.0,1991.0
67784,164.0,75.0,1992.0
67785,164.0,76.0,435.0
67786,164.0,76.0,691.0
67787,164.0,76.0,947.0
67788,164.0,76.0,1203.0
67789,164.0,76.0,1459.0
67790,164.0,76.0,1715.0
67791,164.0,76.0,1971.0
67792,164.0,78.0,437.0
67793,164.0,78.0,438.0
67794,164.0,78.0,693.0
67795,164.0,78.0,694.0
67796,164.0,78.0,949.0
67797,164.0,78.0,950.0
67798,164.0,78.0,1205.0
67799,164.0,78.0,1206.0
67800,164.0,78.0,1461.0
67801,164.0,78.0,1462.0
67802,164.0,78.0,1717.0
67803,164.0,78.0,1718.0
67804,164.0,78.0,1973.0
67805,164.0,78.0,1974.0
67806,164.0,79.0,432.0
67807,164.0,79.0,688.0
67808,164.0,79.0,944.0
67809,164.0,79.0,1200.0
67810,164.0,79.0,1456.0
67811,164.0,79.0,1712.0
67812,164.0,79.0,1968.0
67813,164.0,85.0,432.0
67814,164.0,86.0,431.0
67815,164.0,87.0,434.0
67816,164.0,87.0,435.0
67817,164.0,87.0,436.0
67818,164.0,87.0,946.0
67819,164.0,87.0,947.0
67820,164.0,87.0,948.0
67821,164.0,87.0,1202.0
67822,164.0,87.0,1203.0
67823,164.0,87.0,1204.0
67824,164.0,87.0,1458.0
67825,164.0,87.0,1459.0
67826,164.0,87.0,1460.0
67827,164.0,87.0,1714.0
67828,164.0,87.0,1715.0
67829,164.0,87.0,1716.0
67830,164.0,87.0,1970.0
67831,164.0,87.0,1971.0
67832,164.0,87.0,1972.0
67833,164.0,88.0,435.0
67834,164.0,88.0,947.0
67835,164.0,88.0,1203.0
67836,164.0,88.0,1459.0
67837,164.0,88.0,1715.0
67838,164.0,88.0,1971.0
67839,164.0,89.0,437.0
67840,164.0,90.0,436.0
67841,164.0,95.0,455.0
67842,164.0,96.0,439.0
67843,164.0,97.0,438.0
67844,164.0,97.0,439.0
67845,164.0,98.0,438.0
67846,164.0,99.0,432.0
67847,164.0,102.0,432.0
67848,164.0,102.0,433.0
67849,164.0,102.0,434.0
67850,164.0,102.0,688.0
67851,164.0,102.0,689.0
67852,164.0,102.0,690.0
67853,164.0,102.0,944.0
67854,164.0,102.0,945.0
67855,164.0,102.0,946.0
67856,164.0,102.0,1200.0
67857,164.0,102.0,1201.0
67858,164.0,102.0,1202.0
67859,164.0,102.0,1456.0
67860,164.0,102.0,1457.0
67861,164.0,102.0,1458.0
67862,164.0,102.0,1712.0
67863,164.0,102.0,1713.0
67864,164.0,102.0,1714.0
67865,164.0,102.0,1968.0
67866,164.0,102.0,1969.0
67867,164.0,102.0,1970.0
67868,164.0,103.0,431.0
67869,164.0,103.0,687.0
67870,164.0,103.0,943.0
67871,164.0,103.0,1199.0
67872,164.0,103.0,1455.0
67873,164.0,103.0,1711.0
67874,164.0,103.0,1967.0
67875,164.0,107.0,431.0
67876,164.0,107.0,432.0
67877,164.0,107.0,433.0
67878,165.0,31.0,420.0
67879,165.0,37.0,414.0
67880,165.0,37.0,670.0
67881,165.0,37.0,926.0
67882,165.0,37.0,1182.0
67883,165.0,37.0,1438.0
67884,165.0,37.0,1694.0
67885,165.0,37.0,1950.0
67886,165.0,38.0,411.0
67887,165.0,38.0,412.0
67888,165.0,38.0,667.0
67889,165.0,38.0,668.0
67890,165.0,38.0,923.0
67891,165.0,38.0,924.0
67892,165.0,38.0,1179.0
67893,165.0,38.0,1180.0
67894,165.0,38.0,1435.0
67895,165.0,38.0,1436.0
67896,165.0,38.0,1691.0
67897,165.0,38.0,1692.0
67898,165.0,38.0,1947.0
67899,165.0,38.0,1948.0
67900,165.0,42.0,414.0
67901,165.0,42.0,415.0
67902,165.0,42.0,670.0
67903,165.0,42.0,671.0
67904,165.0,42.0,926.0
67905,165.0,42.0,927.0
67906,165.0,42.0,1182.0
67907,165.0,42.0,1183.0
67908,165.0,42.0,1438.0
67909,165.0,42.0,1439.0
67910,165.0,42.0,1694.0
67911,165.0,42.0,1695.0
67912,165.0,42.0,1950.0
67913,165.0,42.0,1951.0
67914,165.0,44.0,411.0
67915,165.0,44.0,667.0
67916,165.0,44.0,923.0
67917,165.0,44.0,1179.0
67918,165.0,44.0,1435.0
67919,165.0,44.0,1691.0
67920,165.0,44.0,1947.0
67921,165.0,45.0,410.0
67922,165.0,45.0,411.0
67923,165.0,45.0,425.0
67924,165.0,45.0,426.0
67925,165.0,45.0,666.0
67926,165.0,45.0,667.0
67927,165.0,45.0,681.0
67928,165.0,45.0,682.0
67929,165.0,45.0,922.0
67930,165.0,45.0,923.0
67931,165.0,45.0,937.0
67932,165.0,45.0,938.0
67933,165.0,45.0,1178.0
67934,165.0,45.0,1179.0
67935,165.0,45.0,1193.0
67936,165.0,45.0,1194.0
67937,165.0,45.0,1434.0
67938,165.0,45.0,1435.0
67939,165.0,45.0,1449.0
67940,165.0,45.0,1450.0
67941,165.0,45.0,1690.0
67942,165.0,45.0,1691.0
67943,165.0,45.0,1705.0
67944,165.0,45.0,1706.0
67945,165.0,45.0,1946.0
67946,165.0,45.0,1947.0
67947,165.0,45.0,1961.0
67948,165.0,45.0,1962.0
67949,165.0,46.0,423.0
67950,165.0,46.0,425.0
67951,165.0,46.0,679.0
67952,165.0,46.0,681.0
67953,165.0,46.0,935.0
67954,165.0,46.0,937.0
67955,165.0,46.0,1191.0
67956,165.0,46.0,1193.0
67957,165.0,46.0,1447.0
67958,165.0,46.0,1449.0
67959,165.0,46.0,1703.0
67960,165.0,46.0,1705.0
67961,165.0,46.0,1959.0
67962,165.0,46.0,1961.0
67963,165.0,48.0,430.0
67964,165.0,48.0,435.0
67965,165.0,48.0,686.0
67966,165.0,48.0,691.0
67967,165.0,48.0,942.0
67968,165.0,48.0,947.0
67969,165.0,48.0,1198.0
67970,165.0,48.0,1203.0
67971,165.0,48.0,1454.0
67972,165.0,48.0,1459.0
67973,165.0,48.0,1710.0
67974,165.0,48.0,1715.0
67975,165.0,48.0,1966.0
67976,165.0,48.0,1971.0
67977,165.0,49.0,417.0
67978,165.0,49.0,418.0
67979,165.0,49.0,419.0
67980,165.0,49.0,429.0
67981,165.0,49.0,430.0
67982,165.0,49.0,431.0
67983,165.0,49.0,432.0
67984,165.0,49.0,433.0
67985,165.0,49.0,434.0
67986,165.0,49.0,435.0
67987,165.0,49.0,436.0
67988,165.0,49.0,685.0
67989,165.0,49.0,686.0
67990,165.0,49.0,687.0
67991,165.0,49.0,688.0
67992,165.0,49.0,689.0
67993,165.0,49.0,690.0
67994,165.0,49.0,691.0
67995,165.0,49.0,692.0
67996,165.0,49.0,941.0
67997,165.0,49.0,942.0
67998,165.0,49.0,943.0
67999,165.0,49.0,944.0
68000,165.0,49.0,945.0
68001,165.0,49.0,946.0
68002,165.0,49.0,947.0
68003,165.0,49.0,948.0
68004,165.0,49.0,1197.0
68005,165.0,49.0,1198.0
68006,165.0,49.0,1199.0
68007,165.0,49.0,1200.0
68008,165.0,49.0,1201.0
68009,165.0,49.0,1202.0
68010,165.0,49.0,1203.0
68011,165.0,49.0,1204.0
68012,165.0,49.0,1453.0
68013,165.0,49.0,1454.0
68014,165.0,49.0,1455.0
68015,165.0,49.0,1456.0
68016,165.0,49.0,1457.0
68017,165.0,49.0,1458.0
68018,165.0,49.0,1459.0
68019,165.0,49.0,1460.0
68020,165.0,49.0,1709.0
68021,165.0,49.0,1710.0
68022,165.0,49.0,1711.0
68023,165.0,49.0,1712.0
68024,165.0,49.0,1713.0
68025,165.0,49.0,1714.0
68026,165.0,49.0,1715.0
68027,165.0,49.0,1716.0
68028,165.0,49.0,1965.0
68029,165.0,49.0,1966.0
68030,165.0,49.0,1967.0
68031,165.0,49.0,1968.0
68032,165.0,49.0,1969.0
68033,165.0,49.0,1970.0
68034,165.0,49.0,1971.0
68035,165.0,49.0,1972.0
68036,165.0,50.0,427.0
68037,165.0,50.0,428.0
68038,165.0,50.0,429.0
68039,165.0,50.0,430.0
68040,165.0,50.0,431.0
68041,165.0,50.0,432.0
68042,165.0,50.0,433.0
68043,165.0,50.0,683.0
68044,165.0,50.0,684.0
68045,165.0,50.0,685.0
68046,165.0,50.0,686.0
