,0,1,2
59103,156.0,55.0,943.0
59104,156.0,55.0,949.0
59105,156.0,55.0,950.0
59106,156.0,55.0,951.0
59107,156.0,55.0,954.0
59108,156.0,55.0,1199.0
59109,156.0,55.0,1205.0
59110,156.0,55.0,1206.0
59111,156.0,55.0,1207.0
59112,156.0,55.0,1210.0
59113,156.0,55.0,1455.0
59114,156.0,55.0,1461.0
59115,156.0,55.0,1462.0
59116,156.0,55.0,1463.0
59117,156.0,55.0,1466.0
59118,156.0,55.0,1711.0
59119,156.0,55.0,1717.0
59120,156.0,55.0,1718.0
59121,156.0,55.0,1719.0
59122,156.0,55.0,1722.0
59123,156.0,55.0,1967.0
59124,156.0,55.0,1973.0
59125,156.0,55.0,1974.0
59126,156.0,55.0,1975.0
59127,156.0,55.0,1978.0
59128,156.0,56.0,436.0
59129,156.0,56.0,437.0
59130,156.0,56.0,438.0
59131,156.0,56.0,439.0
59132,156.0,56.0,440.0
59133,156.0,56.0,441.0
59134,156.0,56.0,442.0
59135,156.0,56.0,443.0
59136,156.0,56.0,692.0
59137,156.0,56.0,693.0
59138,156.0,56.0,694.0
59139,156.0,56.0,695.0
59140,156.0,56.0,696.0
59141,156.0,56.0,697.0
59142,156.0,56.0,698.0
59143,156.0,56.0,699.0
59144,156.0,56.0,948.0
59145,156.0,56.0,949.0
59146,156.0,56.0,950.0
59147,156.0,56.0,951.0
59148,156.0,56.0,952.0
59149,156.0,56.0,953.0
59150,156.0,56.0,954.0
59151,156.0,56.0,955.0
59152,156.0,56.0,1204.0
59153,156.0,56.0,1205.0
59154,156.0,56.0,1206.0
59155,156.0,56.0,1207.0
59156,156.0,56.0,1208.0
59157,156.0,56.0,1209.0
59158,156.0,56.0,1210.0
59159,156.0,56.0,1211.0
59160,156.0,56.0,1460.0
59161,156.0,56.0,1461.0
59162,156.0,56.0,1462.0
59163,156.0,56.0,1463.0
59164,156.0,56.0,1464.0
59165,156.0,56.0,1465.0
59166,156.0,56.0,1466.0
59167,156.0,56.0,1467.0
59168,156.0,56.0,1716.0
59169,156.0,56.0,1717.0
59170,156.0,56.0,1718.0
59171,156.0,56.0,1719.0
59172,156.0,56.0,1720.0
59173,156.0,56.0,1721.0
59174,156.0,56.0,1722.0
59175,156.0,56.0,1723.0
59176,156.0,56.0,1972.0
59177,156.0,56.0,1973.0
59178,156.0,56.0,1974.0
59179,156.0,56.0,1975.0
59180,156.0,56.0,1976.0
59181,156.0,56.0,1977.0
59182,156.0,56.0,1978.0
59183,156.0,56.0,1979.0
59184,156.0,57.0,434.0
59185,156.0,57.0,435.0
59186,156.0,57.0,436.0
59187,156.0,57.0,437.0
59188,156.0,57.0,438.0
59189,156.0,57.0,439.0
59190,156.0,57.0,440.0
59191,156.0,57.0,441.0
59192,156.0,57.0,690.0
59193,156.0,57.0,691.0
59194,156.0,57.0,692.0
59195,156.0,57.0,693.0
59196,156.0,57.0,694.0
59197,156.0,57.0,695.0
59198,156.0,57.0,696.0
59199,156.0,57.0,697.0
59200,156.0,57.0,946.0
59201,156.0,57.0,947.0
59202,156.0,57.0,948.0
59203,156.0,57.0,949.0
59204,156.0,57.0,950.0
59205,156.0,57.0,951.0
59206,156.0,57.0,952.0
59207,156.0,57.0,953.0
59208,156.0,57.0,1202.0
59209,156.0,57.0,1203.0
59210,156.0,57.0,1204.0
59211,156.0,57.0,1205.0
59212,156.0,57.0,1206.0
59213,156.0,57.0,1207.0
59214,156.0,57.0,1208.0
59215,156.0,57.0,1209.0
59216,156.0,57.0,1458.0
59217,156.0,57.0,1459.0
59218,156.0,57.0,1460.0
59219,156.0,57.0,1461.0
59220,156.0,57.0,1462.0
59221,156.0,57.0,1463.0
59222,156.0,57.0,1464.0
59223,156.0,57.0,1465.0
59224,156.0,57.0,1714.0
59225,156.0,57.0,1715.0
59226,156.0,57.0,1716.0
59227,156.0,57.0,1717.0
59228,156.0,57.0,1718.0
59229,156.0,57.0,1719.0
59230,156.0,57.0,1720.0
59231,156.0,57.0,1721.0
59232,156.0,57.0,1970.0
59233,156.0,57.0,1971.0
59234,156.0,57.0,1972.0
59235,156.0,57.0,1973.0
59236,156.0,57.0,1974.0
59237,156.0,57.0,1975.0
59238,156.0,57.0,1976.0
59239,156.0,57.0,1977.0
59240,156.0,58.0,434.0
59241,156.0,58.0,435.0
59242,156.0,58.0,440.0
59243,156.0,58.0,690.0
59244,156.0,58.0,691.0
59245,156.0,58.0,696.0
59246,156.0,58.0,946.0
59247,156.0,58.0,947.0
59248,156.0,58.0,952.0
59249,156.0,58.0,1202.0
59250,156.0,58.0,1203.0
59251,156.0,58.0,1208.0
59252,156.0,58.0,1458.0
59253,156.0,58.0,1459.0
59254,156.0,58.0,1464.0
59255,156.0,58.0,1714.0
59256,156.0,58.0,1715.0
59257,156.0,58.0,1720.0
59258,156.0,58.0,1970.0
59259,156.0,58.0,1971.0
59260,156.0,58.0,1976.0
59261,156.0,59.0,433.0
59262,156.0,60.0,432.0
59263,156.0,60.0,436.0
59264,156.0,60.0,437.0
59265,156.0,60.0,692.0
59266,156.0,60.0,693.0
59267,156.0,60.0,948.0
59268,156.0,60.0,949.0
59269,156.0,60.0,1204.0
59270,156.0,60.0,1205.0
59271,156.0,60.0,1460.0
59272,156.0,60.0,1461.0
59273,156.0,60.0,1716.0
59274,156.0,60.0,1717.0
59275,156.0,60.0,1972.0
59276,156.0,60.0,1973.0
59277,156.0,61.0,436.0
59278,156.0,61.0,437.0
59279,156.0,61.0,692.0
59280,156.0,61.0,693.0
59281,156.0,61.0,948.0
59282,156.0,61.0,949.0
59283,156.0,61.0,1204.0
59284,156.0,61.0,1205.0
59285,156.0,61.0,1460.0
59286,156.0,61.0,1461.0
59287,156.0,61.0,1716.0
59288,156.0,61.0,1717.0
59289,156.0,61.0,1972.0
59290,156.0,61.0,1973.0
59291,156.0,62.0,428.0
59292,156.0,62.0,684.0
59293,156.0,62.0,940.0
59294,156.0,62.0,1196.0
59295,156.0,62.0,1452.0
59296,156.0,62.0,1708.0
59297,156.0,62.0,1964.0
59298,156.0,63.0,430.0
59299,156.0,63.0,440.0
59300,156.0,63.0,441.0
59301,156.0,63.0,442.0
59302,156.0,63.0,686.0
59303,156.0,63.0,696.0
59304,156.0,63.0,697.0
59305,156.0,63.0,698.0
59306,156.0,63.0,942.0
59307,156.0,63.0,952.0
59308,156.0,63.0,953.0
59309,156.0,63.0,954.0
59310,156.0,63.0,1198.0
59311,156.0,63.0,1208.0
59312,156.0,63.0,1209.0
59313,156.0,63.0,1210.0
59314,156.0,63.0,1454.0
59315,156.0,63.0,1464.0
59316,156.0,63.0,1465.0
59317,156.0,63.0,1466.0
59318,156.0,63.0,1710.0
59319,156.0,63.0,1720.0
59320,156.0,63.0,1721.0
59321,156.0,63.0,1722.0
59322,156.0,63.0,1966.0
59323,156.0,63.0,1976.0
59324,156.0,63.0,1977.0
59325,156.0,63.0,1978.0
59326,156.0,64.0,441.0
59327,156.0,64.0,442.0
59328,156.0,64.0,443.0
59329,156.0,64.0,445.0
59330,156.0,64.0,446.0
59331,156.0,64.0,697.0
59332,156.0,64.0,698.0
59333,156.0,64.0,699.0
59334,156.0,64.0,953.0
59335,156.0,64.0,954.0
59336,156.0,64.0,955.0
59337,156.0,64.0,1209.0
59338,156.0,64.0,1210.0
59339,156.0,64.0,1211.0
59340,156.0,64.0,1465.0
59341,156.0,64.0,1466.0
59342,156.0,64.0,1467.0
59343,156.0,64.0,1721.0
59344,156.0,64.0,1722.0
59345,156.0,64.0,1723.0
59346,156.0,64.0,1977.0
59347,156.0,64.0,1978.0
59348,156.0,64.0,1979.0
59349,156.0,66.0,435.0
59350,156.0,66.0,452.0
59351,156.0,66.0,453.0
59352,156.0,66.0,454.0
59353,156.0,66.0,691.0
59354,156.0,66.0,708.0
59355,156.0,66.0,709.0
59356,156.0,66.0,710.0
59357,156.0,66.0,947.0
59358,156.0,66.0,964.0
59359,156.0,66.0,965.0
59360,156.0,66.0,966.0
59361,156.0,66.0,1203.0
59362,156.0,66.0,1220.0
59363,156.0,66.0,1221.0
59364,156.0,66.0,1222.0
59365,156.0,66.0,1459.0
59366,156.0,66.0,1476.0
59367,156.0,66.0,1477.0
59368,156.0,66.0,1478.0
59369,156.0,66.0,1715.0
59370,156.0,66.0,1732.0
59371,156.0,66.0,1733.0
59372,156.0,66.0,1734.0
59373,156.0,66.0,1971.0
59374,156.0,66.0,1988.0
59375,156.0,66.0,1989.0
59376,156.0,66.0,1990.0
59377,156.0,67.0,429.0
59378,156.0,67.0,430.0
59379,156.0,67.0,434.0
59380,156.0,67.0,435.0
59381,156.0,67.0,436.0
59382,156.0,67.0,446.0
59383,156.0,67.0,447.0
59384,156.0,67.0,449.0
59385,156.0,67.0,450.0
59386,156.0,67.0,451.0
59387,156.0,67.0,452.0
59388,156.0,67.0,453.0
59389,156.0,67.0,690.0
59390,156.0,67.0,691.0
59391,156.0,67.0,692.0
59392,156.0,67.0,702.0
59393,156.0,67.0,703.0
59394,156.0,67.0,705.0
59395,156.0,67.0,706.0
59396,156.0,67.0,707.0
59397,156.0,67.0,708.0
59398,156.0,67.0,709.0
59399,156.0,67.0,941.0
59400,156.0,67.0,942.0
59401,156.0,67.0,946.0
59402,156.0,67.0,947.0
59403,156.0,67.0,948.0
59404,156.0,67.0,958.0
59405,156.0,67.0,959.0
59406,156.0,67.0,961.0
59407,156.0,67.0,962.0
59408,156.0,67.0,963.0
59409,156.0,67.0,964.0
59410,156.0,67.0,965.0
59411,156.0,67.0,1197.0
59412,156.0,67.0,1198.0
59413,156.0,67.0,1202.0
59414,156.0,67.0,1203.0
59415,156.0,67.0,1204.0
59416,156.0,67.0,1214.0
59417,156.0,67.0,1215.0
59418,156.0,67.0,1217.0
59419,156.0,67.0,1218.0
59420,156.0,67.0,1219.0
59421,156.0,67.0,1220.0
59422,156.0,67.0,1221.0
59423,156.0,67.0,1453.0
59424,156.0,67.0,1454.0
59425,156.0,67.0,1458.0
59426,156.0,67.0,1459.0
59427,156.0,67.0,1460.0
59428,156.0,67.0,1470.0
59429,156.0,67.0,1471.0
59430,156.0,67.0,1473.0
59431,156.0,67.0,1474.0
59432,156.0,67.0,1475.0
59433,156.0,67.0,1476.0
59434,156.0,67.0,1477.0
59435,156.0,67.0,1709.0
59436,156.0,67.0,1710.0
59437,156.0,67.0,1714.0
59438,156.0,67.0,1715.0
59439,156.0,67.0,1716.0
59440,156.0,67.0,1726.0
59441,156.0,67.0,1727.0
59442,156.0,67.0,1729.0
59443,156.0,67.0,1730.0
59444,156.0,67.0,1731.0
59445,156.0,67.0,1732.0
59446,156.0,67.0,1733.0
59447,156.0,67.0,1965.0
59448,156.0,67.0,1966.0
59449,156.0,67.0,1970.0
59450,156.0,67.0,1971.0
59451,156.0,67.0,1972.0
59452,156.0,67.0,1982.0
59453,156.0,67.0,1983.0
59454,156.0,67.0,1985.0
59455,156.0,67.0,1986.0
59456,156.0,67.0,1987.0
59457,156.0,67.0,1988.0
59458,156.0,67.0,1989.0
59459,156.0,68.0,429.0
59460,156.0,68.0,430.0
59461,156.0,68.0,431.0
59462,156.0,68.0,447.0
59463,156.0,68.0,448.0
59464,156.0,68.0,450.0
59465,156.0,68.0,703.0
59466,156.0,68.0,704.0
59467,156.0,68.0,706.0
59468,156.0,68.0,941.0
59469,156.0,68.0,942.0
59470,156.0,68.0,943.0
59471,156.0,68.0,959.0
59472,156.0,68.0,960.0
59473,156.0,68.0,962.0
59474,156.0,68.0,1197.0
59475,156.0,68.0,1198.0
59476,156.0,68.0,1199.0
59477,156.0,68.0,1215.0
59478,156.0,68.0,1216.0
59479,156.0,68.0,1218.0
59480,156.0,68.0,1453.0
59481,156.0,68.0,1454.0
59482,156.0,68.0,1455.0
59483,156.0,68.0,1471.0
59484,156.0,68.0,1472.0
59485,156.0,68.0,1474.0
59486,156.0,68.0,1709.0
59487,156.0,68.0,1710.0
59488,156.0,68.0,1711.0
59489,156.0,68.0,1727.0
59490,156.0,68.0,1728.0
59491,156.0,68.0,1730.0
59492,156.0,68.0,1965.0
59493,156.0,68.0,1966.0
59494,156.0,68.0,1967.0
59495,156.0,68.0,1983.0
59496,156.0,68.0,1984.0
59497,156.0,68.0,1986.0
59498,156.0,69.0,441.0
59499,156.0,69.0,442.0
59500,156.0,69.0,443.0
59501,156.0,69.0,444.0
59502,156.0,69.0,697.0
59503,156.0,69.0,698.0
59504,156.0,69.0,699.0
59505,156.0,69.0,700.0
59506,156.0,69.0,953.0
59507,156.0,69.0,954.0
59508,156.0,69.0,955.0
59509,156.0,69.0,956.0
59510,156.0,69.0,1209.0
59511,156.0,69.0,1210.0
59512,156.0,69.0,1211.0
59513,156.0,69.0,1212.0
59514,156.0,69.0,1465.0
59515,156.0,69.0,1466.0
59516,156.0,69.0,1467.0
59517,156.0,69.0,1468.0
59518,156.0,69.0,1721.0
59519,156.0,69.0,1722.0
59520,156.0,69.0,1723.0
59521,156.0,69.0,1724.0
59522,156.0,69.0,1977.0
59523,156.0,69.0,1978.0
59524,156.0,69.0,1979.0
59525,156.0,69.0,1980.0
59526,156.0,70.0,439.0
59527,156.0,70.0,440.0
59528,156.0,70.0,441.0
59529,156.0,70.0,442.0
59530,156.0,70.0,443.0
59531,156.0,70.0,695.0
59532,156.0,70.0,696.0
59533,156.0,70.0,697.0
59534,156.0,70.0,698.0
59535,156.0,70.0,699.0
59536,156.0,70.0,951.0
59537,156.0,70.0,952.0
59538,156.0,70.0,953.0
59539,156.0,70.0,954.0
59540,156.0,70.0,955.0
59541,156.0,70.0,1207.0
59542,156.0,70.0,1208.0
59543,156.0,70.0,1209.0
59544,156.0,70.0,1210.0
59545,156.0,70.0,1211.0
59546,156.0,70.0,1463.0
59547,156.0,70.0,1464.0
59548,156.0,70.0,1465.0
59549,156.0,70.0,1466.0
59550,156.0,70.0,1467.0
59551,156.0,70.0,1719.0
59552,156.0,70.0,1720.0
59553,156.0,70.0,1721.0
59554,156.0,70.0,1722.0
59555,156.0,70.0,1723.0
59556,156.0,70.0,1975.0
59557,156.0,70.0,1976.0
59558,156.0,70.0,1977.0
59559,156.0,70.0,1978.0
59560,156.0,70.0,1979.0
59561,156.0,71.0,437.0
59562,156.0,71.0,438.0
59563,156.0,71.0,439.0
59564,156.0,71.0,440.0
59565,156.0,71.0,441.0
59566,156.0,71.0,442.0
59567,156.0,71.0,448.0
59568,156.0,71.0,693.0
59569,156.0,71.0,694.0
59570,156.0,71.0,695.0
59571,156.0,71.0,696.0
59572,156.0,71.0,697.0
59573,156.0,71.0,698.0
59574,156.0,71.0,704.0
59575,156.0,71.0,949.0
59576,156.0,71.0,950.0
59577,156.0,71.0,951.0
59578,156.0,71.0,952.0
59579,156.0,71.0,953.0
59580,156.0,71.0,954.0
59581,156.0,71.0,960.0
59582,156.0,71.0,1205.0
59583,156.0,71.0,1206.0
59584,156.0,71.0,1207.0
59585,156.0,71.0,1208.0
59586,156.0,71.0,1209.0
59587,156.0,71.0,1210.0
59588,156.0,71.0,1216.0
59589,156.0,71.0,1461.0
59590,156.0,71.0,1462.0
59591,156.0,71.0,1463.0
59592,156.0,71.0,1464.0
59593,156.0,71.0,1465.0
59594,156.0,71.0,1466.0
59595,156.0,71.0,1472.0
59596,156.0,71.0,1717.0
59597,156.0,71.0,1718.0
59598,156.0,71.0,1719.0
59599,156.0,71.0,1720.0
59600,156.0,71.0,1721.0
59601,156.0,71.0,1722.0
59602,156.0,71.0,1728.0
59603,156.0,71.0,1973.0
59604,156.0,71.0,1974.0
59605,156.0,71.0,1975.0
59606,156.0,71.0,1976.0
59607,156.0,71.0,1977.0
59608,156.0,71.0,1978.0
59609,156.0,71.0,1984.0
59610,156.0,72.0,436.0
59611,156.0,72.0,437.0
59612,156.0,72.0,438.0
59613,156.0,72.0,447.0
59614,156.0,72.0,448.0
59615,156.0,72.0,449.0
59616,156.0,72.0,692.0
59617,156.0,72.0,693.0
59618,156.0,72.0,694.0
59619,156.0,72.0,703.0
59620,156.0,72.0,704.0
59621,156.0,72.0,705.0
59622,156.0,72.0,948.0
59623,156.0,72.0,949.0
59624,156.0,72.0,950.0
59625,156.0,72.0,959.0
59626,156.0,72.0,960.0
59627,156.0,72.0,961.0
59628,156.0,72.0,1204.0
59629,156.0,72.0,1205.0
59630,156.0,72.0,1206.0
59631,156.0,72.0,1215.0
59632,156.0,72.0,1216.0
59633,156.0,72.0,1217.0
59634,156.0,72.0,1460.0
59635,156.0,72.0,1461.0
59636,156.0,72.0,1462.0
59637,156.0,72.0,1471.0
59638,156.0,72.0,1472.0
59639,156.0,72.0,1473.0
59640,156.0,72.0,1716.0
59641,156.0,72.0,1717.0
59642,156.0,72.0,1718.0
59643,156.0,72.0,1727.0
59644,156.0,72.0,1728.0
59645,156.0,72.0,1729.0
59646,156.0,72.0,1972.0
59647,156.0,72.0,1973.0
59648,156.0,72.0,1974.0
59649,156.0,72.0,1983.0
59650,156.0,72.0,1984.0
59651,156.0,72.0,1985.0
59652,156.0,73.0,431.0
59653,156.0,73.0,432.0
59654,156.0,73.0,433.0
59655,156.0,73.0,434.0
59656,156.0,73.0,435.0
59657,156.0,73.0,436.0
59658,156.0,73.0,437.0
59659,156.0,73.0,438.0
59660,156.0,73.0,440.0
59661,156.0,73.0,441.0
59662,156.0,73.0,687.0
59663,156.0,73.0,688.0
59664,156.0,73.0,689.0
59665,156.0,73.0,690.0
59666,156.0,73.0,691.0
59667,156.0,73.0,692.0
59668,156.0,73.0,693.0
59669,156.0,73.0,694.0
59670,156.0,73.0,696.0
59671,156.0,73.0,697.0
59672,156.0,73.0,943.0
59673,156.0,73.0,944.0
59674,156.0,73.0,945.0
59675,156.0,73.0,946.0
59676,156.0,73.0,947.0
59677,156.0,73.0,948.0
59678,156.0,73.0,949.0
59679,156.0,73.0,950.0
59680,156.0,73.0,952.0
59681,156.0,73.0,953.0
59682,156.0,73.0,1199.0
59683,156.0,73.0,1200.0
59684,156.0,73.0,1201.0
59685,156.0,73.0,1202.0
59686,156.0,73.0,1203.0
59687,156.0,73.0,1204.0
59688,156.0,73.0,1205.0
59689,156.0,73.0,1206.0
59690,156.0,73.0,1208.0
59691,156.0,73.0,1209.0
59692,156.0,73.0,1455.0
59693,156.0,73.0,1456.0
59694,156.0,73.0,1457.0
59695,156.0,73.0,1458.0
59696,156.0,73.0,1459.0
59697,156.0,73.0,1460.0
59698,156.0,73.0,1461.0
59699,156.0,73.0,1462.0
59700,156.0,73.0,1464.0
59701,156.0,73.0,1465.0
59702,156.0,73.0,1711.0
59703,156.0,73.0,1712.0
59704,156.0,73.0,1713.0
59705,156.0,73.0,1714.0
59706,156.0,73.0,1715.0
59707,156.0,73.0,1716.0
59708,156.0,73.0,1717.0
59709,156.0,73.0,1718.0
59710,156.0,73.0,1720.0
59711,156.0,73.0,1721.0
59712,156.0,73.0,1967.0
59713,156.0,73.0,1968.0
59714,156.0,73.0,1969.0
59715,156.0,73.0,1970.0
59716,156.0,73.0,1971.0
59717,156.0,73.0,1972.0
59718,156.0,73.0,1973.0
59719,156.0,73.0,1974.0
59720,156.0,73.0,1976.0
59721,156.0,73.0,1977.0
59722,156.0,74.0,430.0
59723,156.0,74.0,431.0
59724,156.0,74.0,432.0
59725,156.0,74.0,433.0
59726,156.0,74.0,434.0
59727,156.0,74.0,435.0
59728,156.0,74.0,436.0
59729,156.0,74.0,437.0
59730,156.0,74.0,438.0
59731,156.0,74.0,440.0
59732,156.0,74.0,441.0
59733,156.0,74.0,443.0
59734,156.0,74.0,444.0
59735,156.0,74.0,453.0
59736,156.0,74.0,454.0
59737,156.0,74.0,686.0
59738,156.0,74.0,687.0
59739,156.0,74.0,688.0
59740,156.0,74.0,689.0
59741,156.0,74.0,690.0
59742,156.0,74.0,691.0
59743,156.0,74.0,692.0
59744,156.0,74.0,693.0
59745,156.0,74.0,694.0
59746,156.0,74.0,696.0
59747,156.0,74.0,697.0
59748,156.0,74.0,699.0
59749,156.0,74.0,700.0
59750,156.0,74.0,709.0
59751,156.0,74.0,710.0
59752,156.0,74.0,942.0
59753,156.0,74.0,943.0
59754,156.0,74.0,944.0
59755,156.0,74.0,945.0
59756,156.0,74.0,946.0
59757,156.0,74.0,947.0
59758,156.0,74.0,948.0
59759,156.0,74.0,949.0
59760,156.0,74.0,950.0
59761,156.0,74.0,952.0
59762,156.0,74.0,953.0
59763,156.0,74.0,955.0
59764,156.0,74.0,956.0
59765,156.0,74.0,965.0
59766,156.0,74.0,966.0
59767,156.0,74.0,1198.0
59768,156.0,74.0,1199.0
59769,156.0,74.0,1200.0
59770,156.0,74.0,1201.0
59771,156.0,74.0,1202.0
59772,156.0,74.0,1203.0
59773,156.0,74.0,1204.0
59774,156.0,74.0,1205.0
59775,156.0,74.0,1206.0
59776,156.0,74.0,1208.0
59777,156.0,74.0,1209.0
59778,156.0,74.0,1211.0
59779,156.0,74.0,1212.0
59780,156.0,74.0,1221.0
59781,156.0,74.0,1222.0
59782,156.0,74.0,1454.0
59783,156.0,74.0,1455.0
59784,156.0,74.0,1456.0
59785,156.0,74.0,1457.0
59786,156.0,74.0,1458.0
59787,156.0,74.0,1459.0
59788,156.0,74.0,1460.0
59789,156.0,74.0,1461.0
59790,156.0,74.0,1462.0
59791,156.0,74.0,1464.0
59792,156.0,74.0,1465.0
59793,156.0,74.0,1467.0
59794,156.0,74.0,1468.0
59795,156.0,74.0,1477.0
59796,156.0,74.0,1478.0
59797,156.0,74.0,1710.0
59798,156.0,74.0,1711.0
59799,156.0,74.0,1712.0
59800,156.0,74.0,1713.0
59801,156.0,74.0,1714.0
59802,156.0,74.0,1715.0
59803,156.0,74.0,1716.0
59804,156.0,74.0,1717.0
59805,156.0,74.0,1718.0
59806,156.0,74.0,1720.0
59807,156.0,74.0,1721.0
59808,156.0,74.0,1723.0
59809,156.0,74.0,1724.0
59810,156.0,74.0,1733.0
59811,156.0,74.0,1734.0
59812,156.0,74.0,1966.0
59813,156.0,74.0,1967.0
59814,156.0,74.0,1968.0
59815,156.0,74.0,1969.0
59816,156.0,74.0,1970.0
59817,156.0,74.0,1971.0
59818,156.0,74.0,1972.0
59819,156.0,74.0,1973.0
59820,156.0,74.0,1974.0
59821,156.0,74.0,1976.0
59822,156.0,74.0,1977.0
59823,156.0,74.0,1979.0
59824,156.0,74.0,1980.0
59825,156.0,74.0,1989.0
59826,156.0,74.0,1990.0
59827,156.0,75.0,431.0
59828,156.0,75.0,432.0
59829,156.0,75.0,433.0
59830,156.0,75.0,434.0
59831,156.0,75.0,437.0
59832,156.0,75.0,442.0
59833,156.0,75.0,443.0
59834,156.0,75.0,444.0
59835,156.0,75.0,452.0
59836,156.0,75.0,453.0
59837,156.0,75.0,454.0
59838,156.0,75.0,687.0
59839,156.0,75.0,688.0
59840,156.0,75.0,689.0
59841,156.0,75.0,690.0
59842,156.0,75.0,693.0
59843,156.0,75.0,698.0
59844,156.0,75.0,699.0
59845,156.0,75.0,700.0
59846,156.0,75.0,708.0
59847,156.0,75.0,709.0
59848,156.0,75.0,710.0
59849,156.0,75.0,943.0
59850,156.0,75.0,944.0
59851,156.0,75.0,945.0
59852,156.0,75.0,946.0
59853,156.0,75.0,949.0
59854,156.0,75.0,954.0
59855,156.0,75.0,955.0
59856,156.0,75.0,956.0
59857,156.0,75.0,964.0
59858,156.0,75.0,965.0
59859,156.0,75.0,966.0
59860,156.0,75.0,1199.0
59861,156.0,75.0,1200.0
59862,156.0,75.0,1201.0
59863,156.0,75.0,1202.0
59864,156.0,75.0,1205.0
59865,156.0,75.0,1210.0
59866,156.0,75.0,1211.0
59867,156.0,75.0,1212.0
59868,156.0,75.0,1220.0
59869,156.0,75.0,1221.0
59870,156.0,75.0,1222.0
59871,156.0,75.0,1455.0
59872,156.0,75.0,1456.0
59873,156.0,75.0,1457.0
59874,156.0,75.0,1458.0
59875,156.0,75.0,1461.0
59876,156.0,75.0,1466.0
59877,156.0,75.0,1467.0
59878,156.0,75.0,1468.0
59879,156.0,75.0,1476.0
59880,156.0,75.0,1477.0
59881,156.0,75.0,1478.0
59882,156.0,75.0,1711.0
59883,156.0,75.0,1712.0
59884,156.0,75.0,1713.0
59885,156.0,75.0,1714.0
59886,156.0,75.0,1717.0
59887,156.0,75.0,1722.0
59888,156.0,75.0,1723.0
59889,156.0,75.0,1724.0
59890,156.0,75.0,1732.0
59891,156.0,75.0,1733.0
59892,156.0,75.0,1734.0
59893,156.0,75.0,1967.0
59894,156.0,75.0,1968.0
59895,156.0,75.0,1969.0
59896,156.0,75.0,1970.0
59897,156.0,75.0,1973.0
59898,156.0,75.0,1978.0
59899,156.0,75.0,1979.0
59900,156.0,75.0,1980.0
59901,156.0,75.0,1988.0
59902,156.0,75.0,1989.0
59903,156.0,75.0,1990.0
59904,156.0,76.0,432.0
59905,156.0,76.0,433.0
59906,156.0,76.0,434.0
59907,156.0,76.0,435.0
59908,156.0,76.0,436.0
59909,156.0,76.0,437.0
59910,156.0,76.0,688.0
59911,156.0,76.0,689.0
59912,156.0,76.0,690.0
59913,156.0,76.0,691.0
59914,156.0,76.0,692.0
59915,156.0,76.0,693.0
59916,156.0,76.0,944.0
59917,156.0,76.0,945.0
59918,156.0,76.0,946.0
59919,156.0,76.0,947.0
59920,156.0,76.0,948.0
59921,156.0,76.0,949.0
59922,156.0,76.0,1200.0
59923,156.0,76.0,1201.0
59924,156.0,76.0,1202.0
59925,156.0,76.0,1203.0
59926,156.0,76.0,1204.0
59927,156.0,76.0,1205.0
59928,156.0,76.0,1456.0
59929,156.0,76.0,1457.0
59930,156.0,76.0,1458.0
59931,156.0,76.0,1459.0
59932,156.0,76.0,1460.0
59933,156.0,76.0,1461.0
59934,156.0,76.0,1712.0
59935,156.0,76.0,1713.0
59936,156.0,76.0,1714.0
59937,156.0,76.0,1715.0
59938,156.0,76.0,1716.0
59939,156.0,76.0,1717.0
59940,156.0,76.0,1968.0
59941,156.0,76.0,1969.0
59942,156.0,76.0,1970.0
59943,156.0,76.0,1971.0
59944,156.0,76.0,1972.0
59945,156.0,76.0,1973.0
59946,156.0,77.0,436.0
59947,156.0,77.0,437.0
59948,156.0,77.0,438.0
59949,156.0,77.0,692.0
59950,156.0,77.0,693.0
59951,156.0,77.0,694.0
59952,156.0,77.0,948.0
59953,156.0,77.0,949.0
59954,156.0,77.0,950.0
59955,156.0,77.0,1204.0
59956,156.0,77.0,1205.0
59957,156.0,77.0,1206.0
59958,156.0,77.0,1460.0
59959,156.0,77.0,1461.0
59960,156.0,77.0,1462.0
59961,156.0,77.0,1716.0
59962,156.0,77.0,1717.0
59963,156.0,77.0,1718.0
59964,156.0,77.0,1972.0
59965,156.0,77.0,1973.0
59966,156.0,77.0,1974.0
59967,156.0,78.0,435.0
59968,156.0,78.0,436.0
59969,156.0,78.0,437.0
59970,156.0,78.0,438.0
59971,156.0,78.0,691.0
59972,156.0,78.0,692.0
59973,156.0,78.0,693.0
59974,156.0,78.0,694.0
59975,156.0,78.0,947.0
59976,156.0,78.0,948.0
59977,156.0,78.0,949.0
59978,156.0,78.0,950.0
59979,156.0,78.0,1203.0
59980,156.0,78.0,1204.0
59981,156.0,78.0,1205.0
59982,156.0,78.0,1206.0
59983,156.0,78.0,1459.0
59984,156.0,78.0,1460.0
59985,156.0,78.0,1461.0
59986,156.0,78.0,1462.0
59987,156.0,78.0,1715.0
59988,156.0,78.0,1716.0
59989,156.0,78.0,1717.0
59990,156.0,78.0,1718.0
59991,156.0,78.0,1971.0
59992,156.0,78.0,1972.0
59993,156.0,78.0,1973.0
59994,156.0,78.0,1974.0
59995,156.0,79.0,434.0
59996,156.0,79.0,690.0
59997,156.0,79.0,946.0
59998,156.0,79.0,1202.0
59999,156.0,79.0,1458.0
60000,156.0,79.0,1714.0
