,0,1,2
60685,149.0,96.0,1711.0
60686,149.0,96.0,1712.0
60687,149.0,96.0,1967.0
60688,149.0,96.0,1968.0
60689,149.0,100.0,444.0
60690,149.0,100.0,445.0
60691,149.0,100.0,700.0
60692,149.0,100.0,701.0
60693,149.0,100.0,956.0
60694,149.0,100.0,957.0
60695,149.0,100.0,1212.0
60696,149.0,100.0,1213.0
60697,149.0,100.0,1468.0
60698,149.0,100.0,1469.0
60699,149.0,100.0,1724.0
60700,149.0,100.0,1725.0
60701,149.0,100.0,1980.0
60702,149.0,100.0,1981.0
60703,149.0,102.0,446.0
60704,149.0,102.0,447.0
60705,149.0,102.0,448.0
60706,149.0,105.0,426.0
60707,149.0,105.0,427.0
60708,149.0,105.0,938.0
60709,149.0,105.0,939.0
60710,149.0,105.0,1194.0
60711,149.0,105.0,1195.0
60712,149.0,105.0,1450.0
60713,149.0,105.0,1451.0
60714,149.0,105.0,1962.0
60715,149.0,105.0,1963.0
60716,149.0,108.0,444.0
60717,149.0,108.0,445.0
60718,149.0,108.0,700.0
60719,149.0,108.0,701.0
60720,149.0,108.0,956.0
60721,149.0,108.0,957.0
60722,149.0,108.0,1212.0
60723,149.0,108.0,1213.0
60724,149.0,108.0,1468.0
60725,149.0,108.0,1469.0
60726,149.0,108.0,1724.0
60727,149.0,108.0,1725.0
60728,149.0,108.0,1980.0
60729,149.0,108.0,1981.0
60730,149.0,109.0,443.0
60731,149.0,109.0,444.0
60732,149.0,109.0,445.0
60733,149.0,109.0,446.0
60734,149.0,109.0,447.0
60735,149.0,109.0,448.0
60736,149.0,109.0,699.0
60737,149.0,109.0,700.0
60738,149.0,109.0,701.0
60739,149.0,109.0,702.0
60740,149.0,109.0,703.0
60741,149.0,109.0,704.0
60742,149.0,109.0,955.0
60743,149.0,109.0,956.0
60744,149.0,109.0,957.0
60745,149.0,109.0,958.0
60746,149.0,109.0,959.0
60747,149.0,109.0,960.0
60748,149.0,109.0,1211.0
60749,149.0,109.0,1212.0
60750,149.0,109.0,1213.0
60751,149.0,109.0,1214.0
60752,149.0,109.0,1215.0
60753,149.0,109.0,1216.0
60754,149.0,109.0,1467.0
60755,149.0,109.0,1468.0
60756,149.0,109.0,1469.0
60757,149.0,109.0,1470.0
60758,149.0,109.0,1471.0
60759,149.0,109.0,1472.0
60760,149.0,109.0,1723.0
60761,149.0,109.0,1724.0
60762,149.0,109.0,1725.0
60763,149.0,109.0,1726.0
60764,149.0,109.0,1727.0
60765,149.0,109.0,1728.0
60766,149.0,109.0,1979.0
60767,149.0,109.0,1980.0
60768,149.0,109.0,1981.0
60769,149.0,109.0,1982.0
60770,149.0,109.0,1983.0
60771,149.0,109.0,1984.0
60772,149.0,110.0,445.0
60773,149.0,110.0,447.0
60774,149.0,110.0,701.0
60775,149.0,110.0,703.0
60776,149.0,110.0,957.0
60777,149.0,110.0,959.0
60778,149.0,110.0,1213.0
60779,149.0,110.0,1215.0
60780,149.0,110.0,1469.0
60781,149.0,110.0,1471.0
60782,149.0,110.0,1725.0
60783,149.0,110.0,1727.0
60784,149.0,110.0,1981.0
60785,149.0,110.0,1983.0
60786,149.0,112.0,440.0
60787,149.0,112.0,696.0
60788,149.0,112.0,952.0
60789,149.0,112.0,1208.0
60790,149.0,112.0,1464.0
60791,149.0,112.0,1720.0
60792,149.0,112.0,1976.0
60793,149.0,113.0,439.0
60794,149.0,113.0,695.0
60795,149.0,113.0,951.0
60796,149.0,113.0,1207.0
60797,149.0,113.0,1463.0
60798,149.0,113.0,1719.0
60799,149.0,113.0,1975.0
60800,150.0,28.0,393.0
60801,150.0,28.0,412.0
60802,150.0,28.0,413.0
60803,150.0,29.0,392.0
60804,150.0,29.0,410.0
60805,150.0,29.0,904.0
60806,150.0,29.0,1160.0
60807,150.0,29.0,1416.0
60808,150.0,29.0,1672.0
60809,150.0,29.0,1928.0
60810,150.0,30.0,398.0
60811,150.0,30.0,412.0
60812,150.0,30.0,413.0
60813,150.0,30.0,654.0
60814,150.0,30.0,910.0
60815,150.0,30.0,1166.0
60816,150.0,30.0,1422.0
60817,150.0,30.0,1678.0
60818,150.0,30.0,1934.0
60819,150.0,31.0,397.0
60820,150.0,31.0,398.0
60821,150.0,31.0,425.0
60822,150.0,31.0,653.0
60823,150.0,31.0,654.0
60824,150.0,31.0,681.0
60825,150.0,31.0,909.0
60826,150.0,31.0,910.0
60827,150.0,31.0,937.0
60828,150.0,31.0,1165.0
60829,150.0,31.0,1166.0
60830,150.0,31.0,1193.0
60831,150.0,31.0,1421.0
60832,150.0,31.0,1422.0
60833,150.0,31.0,1449.0
60834,150.0,31.0,1677.0
60835,150.0,31.0,1678.0
60836,150.0,31.0,1705.0
60837,150.0,31.0,1933.0
60838,150.0,31.0,1934.0
60839,150.0,31.0,1961.0
60840,150.0,32.0,424.0
60841,150.0,32.0,425.0
60842,150.0,32.0,680.0
60843,150.0,32.0,681.0
60844,150.0,32.0,936.0
60845,150.0,32.0,937.0
60846,150.0,32.0,1192.0
60847,150.0,32.0,1193.0
60848,150.0,32.0,1448.0
60849,150.0,32.0,1449.0
60850,150.0,32.0,1704.0
60851,150.0,32.0,1705.0
60852,150.0,32.0,1960.0
60853,150.0,32.0,1961.0
60854,150.0,33.0,407.0
60855,150.0,33.0,408.0
60856,150.0,33.0,409.0
60857,150.0,33.0,410.0
60858,150.0,33.0,423.0
60859,150.0,33.0,424.0
60860,150.0,33.0,663.0
60861,150.0,33.0,664.0
60862,150.0,33.0,665.0
60863,150.0,33.0,666.0
60864,150.0,33.0,679.0
60865,150.0,33.0,680.0
60866,150.0,33.0,919.0
60867,150.0,33.0,920.0
60868,150.0,33.0,921.0
60869,150.0,33.0,922.0
60870,150.0,33.0,935.0
60871,150.0,33.0,936.0
60872,150.0,33.0,1175.0
60873,150.0,33.0,1176.0
60874,150.0,33.0,1177.0
60875,150.0,33.0,1178.0
60876,150.0,33.0,1191.0
60877,150.0,33.0,1192.0
60878,150.0,33.0,1431.0
60879,150.0,33.0,1432.0
60880,150.0,33.0,1433.0
60881,150.0,33.0,1434.0
60882,150.0,33.0,1447.0
60883,150.0,33.0,1448.0
60884,150.0,33.0,1687.0
60885,150.0,33.0,1688.0
60886,150.0,33.0,1689.0
60887,150.0,33.0,1690.0
60888,150.0,33.0,1703.0
60889,150.0,33.0,1704.0
60890,150.0,33.0,1943.0
60891,150.0,33.0,1944.0
60892,150.0,33.0,1945.0
60893,150.0,33.0,1946.0
60894,150.0,33.0,1959.0
60895,150.0,33.0,1960.0
60896,150.0,34.0,407.0
60897,150.0,34.0,408.0
60898,150.0,34.0,423.0
60899,150.0,34.0,663.0
60900,150.0,34.0,664.0
60901,150.0,34.0,679.0
60902,150.0,34.0,919.0
60903,150.0,34.0,920.0
60904,150.0,34.0,935.0
60905,150.0,34.0,1175.0
60906,150.0,34.0,1176.0
60907,150.0,34.0,1191.0
60908,150.0,34.0,1431.0
60909,150.0,34.0,1432.0
60910,150.0,34.0,1447.0
60911,150.0,34.0,1687.0
60912,150.0,34.0,1688.0
60913,150.0,34.0,1703.0
60914,150.0,34.0,1943.0
60915,150.0,34.0,1944.0
60916,150.0,34.0,1959.0
60917,150.0,35.0,406.0
60918,150.0,35.0,407.0
60919,150.0,35.0,408.0
60920,150.0,35.0,409.0
60921,150.0,35.0,412.0
60922,150.0,35.0,413.0
60923,150.0,35.0,421.0
60924,150.0,35.0,422.0
60925,150.0,35.0,423.0
60926,150.0,35.0,662.0
60927,150.0,35.0,663.0
60928,150.0,35.0,664.0
60929,150.0,35.0,665.0
60930,150.0,35.0,668.0
60931,150.0,35.0,669.0
60932,150.0,35.0,677.0
60933,150.0,35.0,678.0
60934,150.0,35.0,679.0
60935,150.0,35.0,918.0
60936,150.0,35.0,919.0
60937,150.0,35.0,920.0
60938,150.0,35.0,921.0
60939,150.0,35.0,924.0
60940,150.0,35.0,925.0
60941,150.0,35.0,933.0
60942,150.0,35.0,934.0
60943,150.0,35.0,935.0
60944,150.0,35.0,1174.0
60945,150.0,35.0,1175.0
60946,150.0,35.0,1176.0
60947,150.0,35.0,1177.0
60948,150.0,35.0,1180.0
60949,150.0,35.0,1181.0
60950,150.0,35.0,1189.0
60951,150.0,35.0,1190.0
60952,150.0,35.0,1191.0
60953,150.0,35.0,1430.0
60954,150.0,35.0,1431.0
60955,150.0,35.0,1432.0
60956,150.0,35.0,1433.0
60957,150.0,35.0,1436.0
60958,150.0,35.0,1437.0
60959,150.0,35.0,1445.0
60960,150.0,35.0,1446.0
60961,150.0,35.0,1447.0
60962,150.0,35.0,1686.0
60963,150.0,35.0,1687.0
60964,150.0,35.0,1688.0
60965,150.0,35.0,1689.0
60966,150.0,35.0,1692.0
60967,150.0,35.0,1693.0
60968,150.0,35.0,1701.0
60969,150.0,35.0,1702.0
60970,150.0,35.0,1703.0
60971,150.0,35.0,1942.0
60972,150.0,35.0,1943.0
60973,150.0,35.0,1944.0
60974,150.0,35.0,1945.0
60975,150.0,35.0,1948.0
60976,150.0,35.0,1949.0
60977,150.0,35.0,1957.0
60978,150.0,35.0,1958.0
60979,150.0,35.0,1959.0
60980,150.0,36.0,401.0
60981,150.0,36.0,402.0
60982,150.0,36.0,403.0
60983,150.0,36.0,404.0
60984,150.0,36.0,405.0
60985,150.0,36.0,412.0
60986,150.0,36.0,413.0
60987,150.0,36.0,657.0
60988,150.0,36.0,658.0
60989,150.0,36.0,659.0
60990,150.0,36.0,660.0
60991,150.0,36.0,661.0
60992,150.0,36.0,668.0
60993,150.0,36.0,669.0
60994,150.0,36.0,913.0
60995,150.0,36.0,914.0
60996,150.0,36.0,915.0
60997,150.0,36.0,916.0
60998,150.0,36.0,917.0
60999,150.0,36.0,924.0
61000,150.0,36.0,925.0
61001,150.0,36.0,1169.0
61002,150.0,36.0,1170.0
61003,150.0,36.0,1171.0
61004,150.0,36.0,1172.0
61005,150.0,36.0,1173.0
61006,150.0,36.0,1180.0
61007,150.0,36.0,1181.0
61008,150.0,36.0,1425.0
61009,150.0,36.0,1426.0
61010,150.0,36.0,1427.0
61011,150.0,36.0,1428.0
61012,150.0,36.0,1429.0
61013,150.0,36.0,1436.0
61014,150.0,36.0,1437.0
61015,150.0,36.0,1681.0
61016,150.0,36.0,1682.0
61017,150.0,36.0,1683.0
61018,150.0,36.0,1684.0
61019,150.0,36.0,1685.0
61020,150.0,36.0,1692.0
61021,150.0,36.0,1693.0
61022,150.0,36.0,1937.0
61023,150.0,36.0,1938.0
61024,150.0,36.0,1939.0
61025,150.0,36.0,1940.0
61026,150.0,36.0,1941.0
61027,150.0,36.0,1948.0
61028,150.0,36.0,1949.0
61029,150.0,37.0,402.0
61030,150.0,37.0,403.0
61031,150.0,37.0,404.0
61032,150.0,37.0,405.0
61033,150.0,37.0,406.0
61034,150.0,37.0,407.0
61035,150.0,37.0,410.0
61036,150.0,37.0,411.0
61037,150.0,37.0,412.0
61038,150.0,37.0,413.0
61039,150.0,37.0,414.0
61040,150.0,37.0,415.0
61041,150.0,37.0,417.0
61042,150.0,37.0,418.0
61043,150.0,37.0,419.0
61044,150.0,37.0,420.0
61045,150.0,37.0,422.0
61046,150.0,37.0,423.0
61047,150.0,37.0,441.0
61048,150.0,37.0,442.0
61049,150.0,37.0,443.0
61050,150.0,37.0,658.0
61051,150.0,37.0,659.0
61052,150.0,37.0,660.0
61053,150.0,37.0,661.0
61054,150.0,37.0,662.0
61055,150.0,37.0,663.0
61056,150.0,37.0,666.0
61057,150.0,37.0,667.0
61058,150.0,37.0,668.0
61059,150.0,37.0,669.0
61060,150.0,37.0,670.0
61061,150.0,37.0,671.0
61062,150.0,37.0,673.0
61063,150.0,37.0,674.0
61064,150.0,37.0,675.0
61065,150.0,37.0,676.0
61066,150.0,37.0,678.0
61067,150.0,37.0,679.0
61068,150.0,37.0,914.0
61069,150.0,37.0,915.0
61070,150.0,37.0,916.0
61071,150.0,37.0,917.0
61072,150.0,37.0,918.0
61073,150.0,37.0,919.0
61074,150.0,37.0,922.0
61075,150.0,37.0,923.0
61076,150.0,37.0,924.0
61077,150.0,37.0,925.0
61078,150.0,37.0,926.0
61079,150.0,37.0,927.0
61080,150.0,37.0,929.0
61081,150.0,37.0,930.0
61082,150.0,37.0,931.0
61083,150.0,37.0,932.0
61084,150.0,37.0,934.0
61085,150.0,37.0,935.0
61086,150.0,37.0,953.0
61087,150.0,37.0,954.0
61088,150.0,37.0,955.0
61089,150.0,37.0,1170.0
61090,150.0,37.0,1171.0
61091,150.0,37.0,1172.0
61092,150.0,37.0,1173.0
61093,150.0,37.0,1174.0
61094,150.0,37.0,1175.0
61095,150.0,37.0,1178.0
61096,150.0,37.0,1179.0
61097,150.0,37.0,1180.0
61098,150.0,37.0,1181.0
61099,150.0,37.0,1182.0
61100,150.0,37.0,1183.0
61101,150.0,37.0,1185.0
61102,150.0,37.0,1186.0
61103,150.0,37.0,1187.0
61104,150.0,37.0,1188.0
61105,150.0,37.0,1190.0
61106,150.0,37.0,1191.0
61107,150.0,37.0,1209.0
61108,150.0,37.0,1210.0
61109,150.0,37.0,1211.0
61110,150.0,37.0,1426.0
61111,150.0,37.0,1427.0
61112,150.0,37.0,1428.0
61113,150.0,37.0,1429.0
61114,150.0,37.0,1430.0
61115,150.0,37.0,1431.0
61116,150.0,37.0,1434.0
61117,150.0,37.0,1435.0
61118,150.0,37.0,1436.0
61119,150.0,37.0,1437.0
61120,150.0,37.0,1438.0
61121,150.0,37.0,1439.0
61122,150.0,37.0,1441.0
61123,150.0,37.0,1442.0
61124,150.0,37.0,1443.0
61125,150.0,37.0,1444.0
61126,150.0,37.0,1446.0
61127,150.0,37.0,1447.0
61128,150.0,37.0,1465.0
61129,150.0,37.0,1466.0
61130,150.0,37.0,1467.0
61131,150.0,37.0,1682.0
61132,150.0,37.0,1683.0
61133,150.0,37.0,1684.0
61134,150.0,37.0,1685.0
61135,150.0,37.0,1686.0
61136,150.0,37.0,1687.0
61137,150.0,37.0,1690.0
61138,150.0,37.0,1691.0
61139,150.0,37.0,1692.0
61140,150.0,37.0,1693.0
61141,150.0,37.0,1694.0
61142,150.0,37.0,1695.0
61143,150.0,37.0,1697.0
61144,150.0,37.0,1698.0
61145,150.0,37.0,1699.0
61146,150.0,37.0,1700.0
61147,150.0,37.0,1702.0
61148,150.0,37.0,1703.0
61149,150.0,37.0,1721.0
61150,150.0,37.0,1722.0
61151,150.0,37.0,1723.0
61152,150.0,37.0,1938.0
61153,150.0,37.0,1939.0
61154,150.0,37.0,1940.0
61155,150.0,37.0,1941.0
61156,150.0,37.0,1942.0
61157,150.0,37.0,1943.0
61158,150.0,37.0,1946.0
61159,150.0,37.0,1947.0
61160,150.0,37.0,1948.0
61161,150.0,37.0,1949.0
61162,150.0,37.0,1950.0
61163,150.0,37.0,1951.0
61164,150.0,37.0,1953.0
61165,150.0,37.0,1954.0
61166,150.0,37.0,1955.0
61167,150.0,37.0,1956.0
61168,150.0,37.0,1958.0
61169,150.0,37.0,1959.0
61170,150.0,37.0,1977.0
61171,150.0,37.0,1978.0
61172,150.0,37.0,1979.0
61173,150.0,38.0,403.0
61174,150.0,38.0,404.0
61175,150.0,38.0,405.0
61176,150.0,38.0,406.0
61177,150.0,38.0,411.0
61178,150.0,38.0,412.0
61179,150.0,38.0,413.0
61180,150.0,38.0,414.0
61181,150.0,38.0,417.0
61182,150.0,38.0,418.0
61183,150.0,38.0,421.0
61184,150.0,38.0,422.0
61185,150.0,38.0,423.0
61186,150.0,38.0,442.0
61187,150.0,38.0,659.0
61188,150.0,38.0,660.0
61189,150.0,38.0,661.0
61190,150.0,38.0,662.0
61191,150.0,38.0,667.0
61192,150.0,38.0,668.0
61193,150.0,38.0,669.0
61194,150.0,38.0,670.0
61195,150.0,38.0,673.0
61196,150.0,38.0,674.0
61197,150.0,38.0,677.0
61198,150.0,38.0,678.0
61199,150.0,38.0,679.0
61200,150.0,38.0,915.0
61201,150.0,38.0,916.0
61202,150.0,38.0,917.0
61203,150.0,38.0,918.0
61204,150.0,38.0,923.0
61205,150.0,38.0,924.0
61206,150.0,38.0,925.0
61207,150.0,38.0,926.0
61208,150.0,38.0,929.0
61209,150.0,38.0,930.0
61210,150.0,38.0,933.0
61211,150.0,38.0,934.0
61212,150.0,38.0,935.0
61213,150.0,38.0,954.0
61214,150.0,38.0,1171.0
61215,150.0,38.0,1172.0
61216,150.0,38.0,1173.0
61217,150.0,38.0,1174.0
61218,150.0,38.0,1179.0
61219,150.0,38.0,1180.0
61220,150.0,38.0,1181.0
61221,150.0,38.0,1182.0
61222,150.0,38.0,1185.0
61223,150.0,38.0,1186.0
61224,150.0,38.0,1189.0
61225,150.0,38.0,1190.0
61226,150.0,38.0,1191.0
61227,150.0,38.0,1210.0
61228,150.0,38.0,1427.0
61229,150.0,38.0,1428.0
61230,150.0,38.0,1429.0
61231,150.0,38.0,1430.0
61232,150.0,38.0,1435.0
61233,150.0,38.0,1436.0
61234,150.0,38.0,1437.0
61235,150.0,38.0,1438.0
61236,150.0,38.0,1441.0
61237,150.0,38.0,1442.0
61238,150.0,38.0,1445.0
61239,150.0,38.0,1446.0
61240,150.0,38.0,1447.0
61241,150.0,38.0,1466.0
61242,150.0,38.0,1683.0
61243,150.0,38.0,1684.0
61244,150.0,38.0,1685.0
61245,150.0,38.0,1686.0
61246,150.0,38.0,1691.0
61247,150.0,38.0,1692.0
61248,150.0,38.0,1693.0
61249,150.0,38.0,1694.0
61250,150.0,38.0,1697.0
61251,150.0,38.0,1698.0
61252,150.0,38.0,1701.0
61253,150.0,38.0,1702.0
61254,150.0,38.0,1703.0
61255,150.0,38.0,1722.0
61256,150.0,38.0,1939.0
61257,150.0,38.0,1940.0
61258,150.0,38.0,1941.0
61259,150.0,38.0,1942.0
61260,150.0,38.0,1947.0
61261,150.0,38.0,1948.0
61262,150.0,38.0,1949.0
61263,150.0,38.0,1950.0
61264,150.0,38.0,1953.0
61265,150.0,38.0,1954.0
61266,150.0,38.0,1957.0
61267,150.0,38.0,1958.0
61268,150.0,38.0,1959.0
61269,150.0,38.0,1978.0
61270,150.0,39.0,404.0
61271,150.0,39.0,405.0
61272,150.0,39.0,409.0
61273,150.0,39.0,411.0
61274,150.0,39.0,412.0
61275,150.0,39.0,421.0
61276,150.0,39.0,660.0
61277,150.0,39.0,661.0
61278,150.0,39.0,665.0
61279,150.0,39.0,667.0
61280,150.0,39.0,668.0
61281,150.0,39.0,677.0
61282,150.0,39.0,916.0
61283,150.0,39.0,917.0
61284,150.0,39.0,921.0
61285,150.0,39.0,923.0
61286,150.0,39.0,924.0
61287,150.0,39.0,933.0
61288,150.0,39.0,1172.0
61289,150.0,39.0,1173.0
61290,150.0,39.0,1177.0
61291,150.0,39.0,1179.0
61292,150.0,39.0,1180.0
61293,150.0,39.0,1189.0
61294,150.0,39.0,1428.0
61295,150.0,39.0,1429.0
61296,150.0,39.0,1433.0
61297,150.0,39.0,1435.0
61298,150.0,39.0,1436.0
61299,150.0,39.0,1445.0
61300,150.0,39.0,1684.0
61301,150.0,39.0,1685.0
61302,150.0,39.0,1689.0
61303,150.0,39.0,1691.0
61304,150.0,39.0,1692.0
61305,150.0,39.0,1701.0
61306,150.0,39.0,1940.0
61307,150.0,39.0,1941.0
61308,150.0,39.0,1945.0
61309,150.0,39.0,1947.0
61310,150.0,39.0,1948.0
61311,150.0,39.0,1957.0
61312,150.0,40.0,407.0
61313,150.0,40.0,663.0
61314,150.0,40.0,919.0
61315,150.0,40.0,1175.0
61316,150.0,40.0,1431.0
61317,150.0,40.0,1687.0
61318,150.0,40.0,1943.0
61319,150.0,41.0,409.0
61320,150.0,41.0,410.0
61321,150.0,41.0,411.0
61322,150.0,41.0,419.0
61323,150.0,41.0,420.0
61324,150.0,41.0,433.0
61325,150.0,41.0,665.0
61326,150.0,41.0,666.0
61327,150.0,41.0,667.0
61328,150.0,41.0,675.0
61329,150.0,41.0,676.0
61330,150.0,41.0,921.0
61331,150.0,41.0,922.0
61332,150.0,41.0,923.0
61333,150.0,41.0,931.0
61334,150.0,41.0,932.0
61335,150.0,41.0,1177.0
61336,150.0,41.0,1178.0
61337,150.0,41.0,1179.0
61338,150.0,41.0,1187.0
61339,150.0,41.0,1188.0
61340,150.0,41.0,1433.0
61341,150.0,41.0,1434.0
61342,150.0,41.0,1435.0
61343,150.0,41.0,1443.0
61344,150.0,41.0,1444.0
61345,150.0,41.0,1689.0
61346,150.0,41.0,1690.0
61347,150.0,41.0,1691.0
61348,150.0,41.0,1699.0
61349,150.0,41.0,1700.0
61350,150.0,41.0,1945.0
61351,150.0,41.0,1946.0
61352,150.0,41.0,1947.0
61353,150.0,41.0,1955.0
61354,150.0,41.0,1956.0
61355,150.0,42.0,405.0
61356,150.0,42.0,416.0
61357,150.0,42.0,417.0
61358,150.0,42.0,419.0
61359,150.0,42.0,424.0
61360,150.0,42.0,432.0
61361,150.0,42.0,433.0
61362,150.0,42.0,661.0
61363,150.0,42.0,675.0
61364,150.0,42.0,917.0
61365,150.0,42.0,931.0
61366,150.0,42.0,1173.0
61367,150.0,42.0,1187.0
61368,150.0,42.0,1429.0
61369,150.0,42.0,1443.0
61370,150.0,42.0,1685.0
61371,150.0,42.0,1699.0
61372,150.0,42.0,1941.0
61373,150.0,42.0,1955.0
61374,150.0,43.0,412.0
61375,150.0,43.0,413.0
61376,150.0,43.0,414.0
61377,150.0,43.0,419.0
61378,150.0,43.0,420.0
61379,150.0,43.0,424.0
61380,150.0,43.0,425.0
61381,150.0,43.0,675.0
61382,150.0,43.0,676.0
61383,150.0,43.0,931.0
61384,150.0,43.0,932.0
61385,150.0,43.0,1187.0
61386,150.0,43.0,1188.0
61387,150.0,43.0,1443.0
61388,150.0,43.0,1444.0
61389,150.0,43.0,1699.0
61390,150.0,43.0,1700.0
61391,150.0,43.0,1955.0
61392,150.0,43.0,1956.0
61393,150.0,44.0,419.0
61394,150.0,44.0,420.0
61395,150.0,44.0,421.0
61396,150.0,44.0,675.0
61397,150.0,44.0,676.0
61398,150.0,44.0,677.0
61399,150.0,44.0,931.0
61400,150.0,44.0,932.0
61401,150.0,44.0,933.0
61402,150.0,44.0,1187.0
61403,150.0,44.0,1188.0
61404,150.0,44.0,1189.0
61405,150.0,44.0,1443.0
61406,150.0,44.0,1444.0
61407,150.0,44.0,1445.0
61408,150.0,44.0,1699.0
61409,150.0,44.0,1700.0
61410,150.0,44.0,1701.0
61411,150.0,44.0,1955.0
61412,150.0,44.0,1956.0
61413,150.0,44.0,1957.0
61414,150.0,45.0,413.0
61415,150.0,45.0,414.0
61416,150.0,45.0,417.0
61417,150.0,45.0,418.0
61418,150.0,45.0,419.0
61419,150.0,45.0,420.0
61420,150.0,45.0,421.0
61421,150.0,45.0,669.0
61422,150.0,45.0,670.0
61423,150.0,45.0,673.0
61424,150.0,45.0,674.0
61425,150.0,45.0,675.0
61426,150.0,45.0,676.0
61427,150.0,45.0,677.0
61428,150.0,45.0,925.0
61429,150.0,45.0,926.0
61430,150.0,45.0,929.0
61431,150.0,45.0,930.0
61432,150.0,45.0,931.0
61433,150.0,45.0,932.0
61434,150.0,45.0,933.0
61435,150.0,45.0,1181.0
61436,150.0,45.0,1182.0
61437,150.0,45.0,1185.0
61438,150.0,45.0,1186.0
61439,150.0,45.0,1187.0
61440,150.0,45.0,1188.0
61441,150.0,45.0,1189.0
61442,150.0,45.0,1437.0
61443,150.0,45.0,1438.0
61444,150.0,45.0,1441.0
61445,150.0,45.0,1442.0
61446,150.0,45.0,1443.0
61447,150.0,45.0,1444.0
61448,150.0,45.0,1445.0
61449,150.0,45.0,1693.0
61450,150.0,45.0,1694.0
61451,150.0,45.0,1697.0
61452,150.0,45.0,1698.0
61453,150.0,45.0,1699.0
61454,150.0,45.0,1700.0
61455,150.0,45.0,1701.0
61456,150.0,45.0,1949.0
61457,150.0,45.0,1950.0
61458,150.0,45.0,1953.0
61459,150.0,45.0,1954.0
61460,150.0,45.0,1955.0
61461,150.0,45.0,1956.0
61462,150.0,45.0,1957.0
61463,150.0,46.0,412.0
61464,150.0,46.0,413.0
61465,150.0,46.0,414.0
61466,150.0,46.0,415.0
61467,150.0,46.0,416.0
61468,150.0,46.0,417.0
61469,150.0,46.0,418.0
61470,150.0,46.0,419.0
61471,150.0,46.0,668.0
61472,150.0,46.0,669.0
61473,150.0,46.0,670.0
61474,150.0,46.0,671.0
61475,150.0,46.0,672.0
61476,150.0,46.0,673.0
61477,150.0,46.0,674.0
61478,150.0,46.0,675.0
61479,150.0,46.0,924.0
61480,150.0,46.0,925.0
61481,150.0,46.0,926.0
61482,150.0,46.0,927.0
61483,150.0,46.0,928.0
61484,150.0,46.0,929.0
61485,150.0,46.0,930.0
61486,150.0,46.0,931.0
61487,150.0,46.0,1180.0
61488,150.0,46.0,1181.0
61489,150.0,46.0,1182.0
61490,150.0,46.0,1183.0
61491,150.0,46.0,1184.0
61492,150.0,46.0,1185.0
61493,150.0,46.0,1186.0
61494,150.0,46.0,1187.0
61495,150.0,46.0,1436.0
61496,150.0,46.0,1437.0
61497,150.0,46.0,1438.0
61498,150.0,46.0,1439.0
61499,150.0,46.0,1440.0
61500,150.0,46.0,1441.0
61501,150.0,46.0,1442.0
61502,150.0,46.0,1443.0
61503,150.0,46.0,1692.0
61504,150.0,46.0,1693.0
61505,150.0,46.0,1694.0
61506,150.0,46.0,1695.0
61507,150.0,46.0,1696.0
61508,150.0,46.0,1697.0
61509,150.0,46.0,1698.0
61510,150.0,46.0,1699.0
61511,150.0,46.0,1948.0
61512,150.0,46.0,1949.0
61513,150.0,46.0,1950.0
61514,150.0,46.0,1951.0
61515,150.0,46.0,1952.0
61516,150.0,46.0,1953.0
61517,150.0,46.0,1954.0
61518,150.0,46.0,1955.0
61519,150.0,47.0,414.0
61520,150.0,47.0,415.0
61521,150.0,47.0,416.0
61522,150.0,47.0,417.0
61523,150.0,47.0,670.0
61524,150.0,47.0,671.0
61525,150.0,47.0,672.0
61526,150.0,47.0,673.0
61527,150.0,47.0,926.0
61528,150.0,47.0,927.0
61529,150.0,47.0,928.0
61530,150.0,47.0,929.0
61531,150.0,47.0,1182.0
61532,150.0,47.0,1183.0
61533,150.0,47.0,1184.0
61534,150.0,47.0,1185.0
61535,150.0,47.0,1438.0
61536,150.0,47.0,1439.0
61537,150.0,47.0,1440.0
61538,150.0,47.0,1441.0
61539,150.0,47.0,1694.0
61540,150.0,47.0,1695.0
61541,150.0,47.0,1696.0
61542,150.0,47.0,1697.0
61543,150.0,47.0,1950.0
61544,150.0,47.0,1951.0
61545,150.0,47.0,1952.0
61546,150.0,47.0,1953.0
61547,150.0,48.0,414.0
61548,150.0,48.0,670.0
61549,150.0,48.0,926.0
61550,150.0,48.0,1182.0
61551,150.0,48.0,1438.0
61552,150.0,48.0,1694.0
61553,150.0,48.0,1950.0
61554,150.0,49.0,431.0
61555,150.0,49.0,434.0
61556,150.0,49.0,435.0
61557,150.0,49.0,436.0
61558,150.0,49.0,690.0
61559,150.0,49.0,691.0
61560,150.0,49.0,692.0
61561,150.0,49.0,946.0
61562,150.0,49.0,947.0
61563,150.0,49.0,948.0
61564,150.0,49.0,1202.0
61565,150.0,49.0,1203.0
61566,150.0,49.0,1204.0
61567,150.0,49.0,1458.0
61568,150.0,49.0,1459.0
61569,150.0,49.0,1460.0
61570,150.0,49.0,1714.0
61571,150.0,49.0,1715.0
61572,150.0,49.0,1716.0
61573,150.0,49.0,1970.0
61574,150.0,49.0,1971.0
61575,150.0,49.0,1972.0
61576,150.0,50.0,421.0
61577,150.0,50.0,435.0
61578,150.0,50.0,691.0
61579,150.0,50.0,947.0
61580,150.0,50.0,1203.0
61581,150.0,50.0,1459.0
61582,150.0,50.0,1715.0
61583,150.0,50.0,1971.0
