,0,1,2
42128,110.0,27.0,2720.0
42129,110.0,27.0,2721.0
42130,110.0,27.0,2974.0
42131,110.0,27.0,2975.0
42132,110.0,27.0,2976.0
42133,110.0,27.0,2977.0
42134,110.0,27.0,3230.0
42135,110.0,27.0,3231.0
42136,110.0,27.0,3232.0
42137,110.0,27.0,3233.0
42138,110.0,27.0,3486.0
42139,110.0,27.0,3487.0
42140,110.0,27.0,3488.0
42141,110.0,27.0,3489.0
42142,110.0,27.0,3742.0
42143,110.0,27.0,3743.0
42144,110.0,27.0,3744.0
42145,110.0,27.0,3745.0
42146,110.0,28.0,2207.0
42147,110.0,28.0,2208.0
42148,110.0,28.0,2209.0
42149,110.0,28.0,2216.0
42150,110.0,28.0,2217.0
42151,110.0,28.0,2463.0
42152,110.0,28.0,2464.0
42153,110.0,28.0,2465.0
42154,110.0,28.0,2472.0
42155,110.0,28.0,2473.0
42156,110.0,28.0,2719.0
42157,110.0,28.0,2720.0
42158,110.0,28.0,2721.0
42159,110.0,28.0,2728.0
42160,110.0,28.0,2729.0
42161,110.0,28.0,2975.0
42162,110.0,28.0,2976.0
42163,110.0,28.0,2977.0
42164,110.0,28.0,2984.0
42165,110.0,28.0,2985.0
42166,110.0,28.0,3231.0
42167,110.0,28.0,3232.0
42168,110.0,28.0,3233.0
42169,110.0,28.0,3240.0
42170,110.0,28.0,3241.0
42171,110.0,28.0,3487.0
42172,110.0,28.0,3488.0
42173,110.0,28.0,3489.0
42174,110.0,28.0,3496.0
42175,110.0,28.0,3497.0
42176,110.0,28.0,3743.0
42177,110.0,28.0,3744.0
42178,110.0,28.0,3745.0
42179,110.0,28.0,3752.0
42180,110.0,28.0,3753.0
42181,110.0,29.0,2214.0
42182,110.0,29.0,2215.0
42183,110.0,29.0,2216.0
42184,110.0,29.0,2217.0
42185,110.0,29.0,2220.0
42186,110.0,29.0,2222.0
42187,110.0,29.0,2470.0
42188,110.0,29.0,2471.0
42189,110.0,29.0,2472.0
42190,110.0,29.0,2473.0
42191,110.0,29.0,2476.0
42192,110.0,29.0,2478.0
42193,110.0,29.0,2726.0
42194,110.0,29.0,2727.0
42195,110.0,29.0,2728.0
42196,110.0,29.0,2729.0
42197,110.0,29.0,2732.0
42198,110.0,29.0,2734.0
42199,110.0,29.0,2982.0
42200,110.0,29.0,2983.0
42201,110.0,29.0,2984.0
42202,110.0,29.0,2985.0
42203,110.0,29.0,2988.0
42204,110.0,29.0,2990.0
42205,110.0,29.0,3238.0
42206,110.0,29.0,3239.0
42207,110.0,29.0,3240.0
42208,110.0,29.0,3241.0
42209,110.0,29.0,3244.0
42210,110.0,29.0,3246.0
42211,110.0,29.0,3494.0
42212,110.0,29.0,3495.0
42213,110.0,29.0,3496.0
42214,110.0,29.0,3497.0
42215,110.0,29.0,3500.0
42216,110.0,29.0,3502.0
42217,110.0,29.0,3750.0
42218,110.0,29.0,3751.0
42219,110.0,29.0,3752.0
42220,110.0,29.0,3753.0
42221,110.0,29.0,3756.0
42222,110.0,29.0,3758.0
42223,110.0,30.0,2213.0
42224,110.0,30.0,2214.0
42225,110.0,30.0,2215.0
42226,110.0,30.0,2216.0
42227,110.0,30.0,2217.0
42228,110.0,30.0,2218.0
42229,110.0,30.0,2219.0
42230,110.0,30.0,2220.0
42231,110.0,30.0,2221.0
42232,110.0,30.0,2469.0
42233,110.0,30.0,2470.0
42234,110.0,30.0,2471.0
42235,110.0,30.0,2472.0
42236,110.0,30.0,2473.0
42237,110.0,30.0,2474.0
42238,110.0,30.0,2475.0
42239,110.0,30.0,2476.0
42240,110.0,30.0,2477.0
42241,110.0,30.0,2725.0
42242,110.0,30.0,2726.0
42243,110.0,30.0,2727.0
42244,110.0,30.0,2728.0
42245,110.0,30.0,2729.0
42246,110.0,30.0,2730.0
42247,110.0,30.0,2731.0
42248,110.0,30.0,2732.0
42249,110.0,30.0,2733.0
42250,110.0,30.0,2981.0
42251,110.0,30.0,2982.0
42252,110.0,30.0,2983.0
42253,110.0,30.0,2984.0
42254,110.0,30.0,2985.0
42255,110.0,30.0,2986.0
42256,110.0,30.0,2987.0
42257,110.0,30.0,2988.0
42258,110.0,30.0,2989.0
42259,110.0,30.0,3237.0
42260,110.0,30.0,3238.0
42261,110.0,30.0,3239.0
42262,110.0,30.0,3240.0
42263,110.0,30.0,3241.0
42264,110.0,30.0,3242.0
42265,110.0,30.0,3243.0
42266,110.0,30.0,3244.0
42267,110.0,30.0,3245.0
42268,110.0,30.0,3493.0
42269,110.0,30.0,3494.0
42270,110.0,30.0,3495.0
42271,110.0,30.0,3496.0
42272,110.0,30.0,3497.0
42273,110.0,30.0,3498.0
42274,110.0,30.0,3499.0
42275,110.0,30.0,3500.0
42276,110.0,30.0,3501.0
42277,110.0,30.0,3749.0
42278,110.0,30.0,3750.0
42279,110.0,30.0,3751.0
42280,110.0,30.0,3752.0
42281,110.0,30.0,3753.0
42282,110.0,30.0,3754.0
42283,110.0,30.0,3755.0
42284,110.0,30.0,3756.0
42285,110.0,30.0,3757.0
42286,110.0,31.0,2216.0
42287,110.0,31.0,2217.0
42288,110.0,31.0,2219.0
42289,110.0,31.0,2472.0
42290,110.0,31.0,2473.0
42291,110.0,31.0,2475.0
42292,110.0,31.0,2728.0
42293,110.0,31.0,2729.0
42294,110.0,31.0,2731.0
42295,110.0,31.0,2984.0
42296,110.0,31.0,2985.0
42297,110.0,31.0,2987.0
42298,110.0,31.0,3240.0
42299,110.0,31.0,3241.0
42300,110.0,31.0,3243.0
42301,110.0,31.0,3496.0
42302,110.0,31.0,3497.0
42303,110.0,31.0,3499.0
42304,110.0,31.0,3752.0
42305,110.0,31.0,3753.0
42306,110.0,31.0,3755.0
42307,110.0,32.0,2222.0
42308,110.0,32.0,2223.0
42309,110.0,32.0,2231.0
42310,110.0,32.0,2232.0
42311,110.0,32.0,2233.0
42312,110.0,32.0,2478.0
42313,110.0,32.0,2479.0
42314,110.0,32.0,2487.0
42315,110.0,32.0,2488.0
42316,110.0,32.0,2489.0
42317,110.0,32.0,2734.0
42318,110.0,32.0,2735.0
42319,110.0,32.0,2743.0
42320,110.0,32.0,2744.0
42321,110.0,32.0,2745.0
42322,110.0,32.0,2990.0
42323,110.0,32.0,2991.0
42324,110.0,32.0,2999.0
42325,110.0,32.0,3000.0
42326,110.0,32.0,3001.0
42327,110.0,32.0,3246.0
42328,110.0,32.0,3247.0
42329,110.0,32.0,3255.0
42330,110.0,32.0,3256.0
42331,110.0,32.0,3257.0
42332,110.0,32.0,3502.0
42333,110.0,32.0,3503.0
42334,110.0,32.0,3511.0
42335,110.0,32.0,3512.0
42336,110.0,32.0,3513.0
42337,110.0,32.0,3758.0
42338,110.0,32.0,3759.0
42339,110.0,32.0,3767.0
42340,110.0,32.0,3768.0
42341,110.0,32.0,3769.0
42342,110.0,33.0,2202.0
42343,110.0,33.0,2203.0
42344,110.0,33.0,2210.0
42345,110.0,33.0,2213.0
42346,110.0,33.0,2219.0
42347,110.0,33.0,2220.0
42348,110.0,33.0,2221.0
42349,110.0,33.0,2222.0
42350,110.0,33.0,2223.0
42351,110.0,33.0,2231.0
42352,110.0,33.0,2232.0
42353,110.0,33.0,2458.0
42354,110.0,33.0,2459.0
42355,110.0,33.0,2466.0
42356,110.0,33.0,2469.0
42357,110.0,33.0,2475.0
42358,110.0,33.0,2476.0
42359,110.0,33.0,2477.0
42360,110.0,33.0,2478.0
42361,110.0,33.0,2479.0
42362,110.0,33.0,2487.0
42363,110.0,33.0,2488.0
42364,110.0,33.0,2714.0
42365,110.0,33.0,2715.0
42366,110.0,33.0,2722.0
42367,110.0,33.0,2725.0
42368,110.0,33.0,2731.0
42369,110.0,33.0,2732.0
42370,110.0,33.0,2733.0
42371,110.0,33.0,2734.0
42372,110.0,33.0,2735.0
42373,110.0,33.0,2743.0
42374,110.0,33.0,2744.0
42375,110.0,33.0,2970.0
42376,110.0,33.0,2971.0
42377,110.0,33.0,2978.0
42378,110.0,33.0,2981.0
42379,110.0,33.0,2987.0
42380,110.0,33.0,2988.0
42381,110.0,33.0,2989.0
42382,110.0,33.0,2990.0
42383,110.0,33.0,2991.0
42384,110.0,33.0,2999.0
42385,110.0,33.0,3000.0
42386,110.0,33.0,3226.0
42387,110.0,33.0,3227.0
42388,110.0,33.0,3234.0
42389,110.0,33.0,3237.0
42390,110.0,33.0,3243.0
42391,110.0,33.0,3244.0
42392,110.0,33.0,3245.0
42393,110.0,33.0,3246.0
42394,110.0,33.0,3247.0
42395,110.0,33.0,3255.0
42396,110.0,33.0,3256.0
42397,110.0,33.0,3482.0
42398,110.0,33.0,3483.0
42399,110.0,33.0,3490.0
42400,110.0,33.0,3493.0
42401,110.0,33.0,3499.0
42402,110.0,33.0,3500.0
42403,110.0,33.0,3501.0
42404,110.0,33.0,3502.0
42405,110.0,33.0,3503.0
42406,110.0,33.0,3511.0
42407,110.0,33.0,3512.0
42408,110.0,33.0,3738.0
42409,110.0,33.0,3739.0
42410,110.0,33.0,3746.0
42411,110.0,33.0,3749.0
42412,110.0,33.0,3755.0
42413,110.0,33.0,3756.0
42414,110.0,33.0,3757.0
42415,110.0,33.0,3758.0
42416,110.0,33.0,3759.0
42417,110.0,33.0,3767.0
42418,110.0,33.0,3768.0
42419,110.0,34.0,2201.0
42420,110.0,34.0,2202.0
42421,110.0,34.0,2203.0
42422,110.0,34.0,2204.0
42423,110.0,34.0,2208.0
42424,110.0,34.0,2209.0
42425,110.0,34.0,2210.0
42426,110.0,34.0,2211.0
42427,110.0,34.0,2217.0
42428,110.0,34.0,2218.0
42429,110.0,34.0,2222.0
42430,110.0,34.0,2223.0
42431,110.0,34.0,2230.0
42432,110.0,34.0,2231.0
42433,110.0,34.0,2457.0
42434,110.0,34.0,2458.0
42435,110.0,34.0,2459.0
42436,110.0,34.0,2460.0
42437,110.0,34.0,2464.0
42438,110.0,34.0,2465.0
42439,110.0,34.0,2466.0
42440,110.0,34.0,2467.0
42441,110.0,34.0,2473.0
42442,110.0,34.0,2474.0
42443,110.0,34.0,2478.0
42444,110.0,34.0,2479.0
42445,110.0,34.0,2486.0
42446,110.0,34.0,2487.0
42447,110.0,34.0,2713.0
42448,110.0,34.0,2714.0
42449,110.0,34.0,2715.0
42450,110.0,34.0,2716.0
42451,110.0,34.0,2720.0
42452,110.0,34.0,2721.0
42453,110.0,34.0,2722.0
42454,110.0,34.0,2723.0
42455,110.0,34.0,2729.0
42456,110.0,34.0,2730.0
42457,110.0,34.0,2734.0
42458,110.0,34.0,2735.0
42459,110.0,34.0,2742.0
42460,110.0,34.0,2743.0
42461,110.0,34.0,2969.0
42462,110.0,34.0,2970.0
42463,110.0,34.0,2971.0
42464,110.0,34.0,2972.0
42465,110.0,34.0,2976.0
42466,110.0,34.0,2977.0
42467,110.0,34.0,2978.0
42468,110.0,34.0,2979.0
42469,110.0,34.0,2985.0
42470,110.0,34.0,2986.0
42471,110.0,34.0,2990.0
42472,110.0,34.0,2991.0
42473,110.0,34.0,2998.0
42474,110.0,34.0,2999.0
42475,110.0,34.0,3225.0
42476,110.0,34.0,3226.0
42477,110.0,34.0,3227.0
42478,110.0,34.0,3228.0
42479,110.0,34.0,3232.0
42480,110.0,34.0,3233.0
42481,110.0,34.0,3234.0
42482,110.0,34.0,3235.0
42483,110.0,34.0,3241.0
42484,110.0,34.0,3242.0
42485,110.0,34.0,3246.0
42486,110.0,34.0,3247.0
42487,110.0,34.0,3254.0
42488,110.0,34.0,3255.0
42489,110.0,34.0,3481.0
42490,110.0,34.0,3482.0
42491,110.0,34.0,3483.0
42492,110.0,34.0,3484.0
42493,110.0,34.0,3488.0
42494,110.0,34.0,3489.0
42495,110.0,34.0,3490.0
42496,110.0,34.0,3491.0
42497,110.0,34.0,3497.0
42498,110.0,34.0,3498.0
42499,110.0,34.0,3502.0
42500,110.0,34.0,3503.0
42501,110.0,34.0,3510.0
42502,110.0,34.0,3511.0
42503,110.0,34.0,3737.0
42504,110.0,34.0,3738.0
42505,110.0,34.0,3739.0
42506,110.0,34.0,3740.0
42507,110.0,34.0,3744.0
42508,110.0,34.0,3745.0
42509,110.0,34.0,3746.0
42510,110.0,34.0,3747.0
42511,110.0,34.0,3753.0
42512,110.0,34.0,3754.0
42513,110.0,34.0,3758.0
42514,110.0,34.0,3759.0
42515,110.0,34.0,3766.0
42516,110.0,34.0,3767.0
42517,110.0,35.0,2199.0
42518,110.0,35.0,2200.0
42519,110.0,35.0,2201.0
42520,110.0,35.0,2202.0
42521,110.0,35.0,2206.0
42522,110.0,35.0,2207.0
42523,110.0,35.0,2209.0
42524,110.0,35.0,2216.0
42525,110.0,35.0,2229.0
42526,110.0,35.0,2230.0
42527,110.0,35.0,2231.0
42528,110.0,35.0,2455.0
42529,110.0,35.0,2456.0
42530,110.0,35.0,2457.0
42531,110.0,35.0,2458.0
42532,110.0,35.0,2462.0
42533,110.0,35.0,2463.0
42534,110.0,35.0,2465.0
42535,110.0,35.0,2472.0
42536,110.0,35.0,2485.0
42537,110.0,35.0,2486.0
42538,110.0,35.0,2487.0
42539,110.0,35.0,2711.0
42540,110.0,35.0,2712.0
42541,110.0,35.0,2713.0
42542,110.0,35.0,2714.0
42543,110.0,35.0,2718.0
42544,110.0,35.0,2719.0
42545,110.0,35.0,2721.0
42546,110.0,35.0,2728.0
42547,110.0,35.0,2741.0
42548,110.0,35.0,2742.0
42549,110.0,35.0,2743.0
42550,110.0,35.0,2967.0
42551,110.0,35.0,2968.0
42552,110.0,35.0,2969.0
42553,110.0,35.0,2970.0
42554,110.0,35.0,2974.0
42555,110.0,35.0,2975.0
42556,110.0,35.0,2977.0
42557,110.0,35.0,2984.0
42558,110.0,35.0,2997.0
42559,110.0,35.0,2998.0
42560,110.0,35.0,2999.0
42561,110.0,35.0,3223.0
42562,110.0,35.0,3224.0
42563,110.0,35.0,3225.0
42564,110.0,35.0,3226.0
42565,110.0,35.0,3230.0
42566,110.0,35.0,3231.0
42567,110.0,35.0,3233.0
42568,110.0,35.0,3240.0
42569,110.0,35.0,3253.0
42570,110.0,35.0,3254.0
42571,110.0,35.0,3255.0
42572,110.0,35.0,3479.0
42573,110.0,35.0,3480.0
42574,110.0,35.0,3481.0
42575,110.0,35.0,3482.0
42576,110.0,35.0,3486.0
42577,110.0,35.0,3487.0
42578,110.0,35.0,3489.0
42579,110.0,35.0,3496.0
42580,110.0,35.0,3509.0
42581,110.0,35.0,3510.0
42582,110.0,35.0,3511.0
42583,110.0,35.0,3735.0
42584,110.0,35.0,3736.0
42585,110.0,35.0,3737.0
42586,110.0,35.0,3738.0
42587,110.0,35.0,3742.0
42588,110.0,35.0,3743.0
42589,110.0,35.0,3745.0
42590,110.0,35.0,3752.0
42591,110.0,35.0,3765.0
42592,110.0,35.0,3766.0
42593,110.0,35.0,3767.0
42594,110.0,36.0,2199.0
42595,110.0,36.0,2200.0
42596,110.0,36.0,2227.0
42597,110.0,36.0,2228.0
42598,110.0,36.0,2229.0
42599,110.0,36.0,2243.0
42600,110.0,36.0,2455.0
42601,110.0,36.0,2456.0
42602,110.0,36.0,2483.0
42603,110.0,36.0,2484.0
42604,110.0,36.0,2485.0
42605,110.0,36.0,2499.0
42606,110.0,36.0,2711.0
42607,110.0,36.0,2712.0
42608,110.0,36.0,2739.0
42609,110.0,36.0,2740.0
42610,110.0,36.0,2741.0
42611,110.0,36.0,2755.0
42612,110.0,36.0,2967.0
42613,110.0,36.0,2968.0
42614,110.0,36.0,2995.0
42615,110.0,36.0,2996.0
42616,110.0,36.0,2997.0
42617,110.0,36.0,3011.0
42618,110.0,36.0,3223.0
42619,110.0,36.0,3224.0
42620,110.0,36.0,3251.0
42621,110.0,36.0,3252.0
42622,110.0,36.0,3253.0
42623,110.0,36.0,3267.0
42624,110.0,36.0,3479.0
42625,110.0,36.0,3480.0
42626,110.0,36.0,3507.0
42627,110.0,36.0,3508.0
42628,110.0,36.0,3509.0
42629,110.0,36.0,3523.0
42630,110.0,36.0,3735.0
42631,110.0,36.0,3736.0
42632,110.0,36.0,3763.0
42633,110.0,36.0,3764.0
42634,110.0,36.0,3765.0
42635,110.0,36.0,3779.0
42636,110.0,37.0,2223.0
42637,110.0,37.0,2224.0
42638,110.0,37.0,2241.0
42639,110.0,37.0,2242.0
42640,110.0,37.0,2497.0
42641,110.0,37.0,2498.0
42642,110.0,37.0,2753.0
42643,110.0,37.0,2754.0
42644,110.0,37.0,3009.0
42645,110.0,37.0,3010.0
42646,110.0,37.0,3265.0
42647,110.0,37.0,3266.0
42648,110.0,37.0,3521.0
42649,110.0,37.0,3522.0
42650,110.0,37.0,3777.0
42651,110.0,37.0,3778.0
42652,110.0,38.0,2239.0
42653,110.0,38.0,2495.0
42654,110.0,38.0,2751.0
42655,110.0,38.0,3007.0
42656,110.0,38.0,3263.0
42657,110.0,38.0,3519.0
42658,110.0,38.0,3775.0
42659,110.0,39.0,2220.0
42660,110.0,39.0,2221.0
42661,110.0,39.0,2238.0
42662,110.0,39.0,2239.0
42663,110.0,40.0,2211.0
42664,110.0,40.0,2212.0
42665,110.0,40.0,2213.0
42666,110.0,40.0,2237.0
42667,110.0,40.0,2467.0
42668,110.0,40.0,2468.0
42669,110.0,40.0,2469.0
42670,110.0,40.0,2723.0
42671,110.0,40.0,2724.0
42672,110.0,40.0,2725.0
42673,110.0,40.0,2979.0
42674,110.0,40.0,2980.0
42675,110.0,40.0,2981.0
42676,110.0,40.0,3235.0
42677,110.0,40.0,3236.0
42678,110.0,40.0,3237.0
42679,110.0,40.0,3491.0
42680,110.0,40.0,3492.0
42681,110.0,40.0,3493.0
42682,110.0,40.0,3747.0
42683,110.0,40.0,3748.0
42684,110.0,40.0,3749.0
42685,110.0,41.0,2208.0
42686,110.0,41.0,2209.0
42687,110.0,41.0,2210.0
42688,110.0,41.0,2211.0
42689,110.0,41.0,2212.0
42690,110.0,41.0,2224.0
42691,110.0,41.0,2235.0
42692,110.0,41.0,2236.0
42693,110.0,41.0,2464.0
42694,110.0,41.0,2465.0
42695,110.0,41.0,2466.0
42696,110.0,41.0,2467.0
42697,110.0,41.0,2468.0
42698,110.0,41.0,2720.0
42699,110.0,41.0,2721.0
42700,110.0,41.0,2722.0
42701,110.0,41.0,2723.0
42702,110.0,41.0,2724.0
42703,110.0,41.0,2976.0
42704,110.0,41.0,2977.0
42705,110.0,41.0,2978.0
42706,110.0,41.0,2979.0
42707,110.0,41.0,2980.0
42708,110.0,41.0,3232.0
42709,110.0,41.0,3233.0
42710,110.0,41.0,3234.0
42711,110.0,41.0,3235.0
42712,110.0,41.0,3236.0
42713,110.0,41.0,3488.0
42714,110.0,41.0,3489.0
42715,110.0,41.0,3490.0
42716,110.0,41.0,3491.0
42717,110.0,41.0,3492.0
42718,110.0,41.0,3744.0
42719,110.0,41.0,3745.0
42720,110.0,41.0,3746.0
42721,110.0,41.0,3747.0
42722,110.0,41.0,3748.0
42723,110.0,42.0,2209.0
42724,110.0,42.0,2222.0
42725,110.0,42.0,2223.0
42726,110.0,42.0,2465.0
42727,110.0,42.0,2721.0
42728,110.0,42.0,2977.0
42729,110.0,42.0,3233.0
42730,110.0,42.0,3489.0
42731,110.0,42.0,3745.0
42732,110.0,43.0,2192.0
42733,110.0,43.0,2237.0
42734,110.0,43.0,2238.0
42735,110.0,43.0,2239.0
42736,110.0,43.0,2448.0
42737,110.0,43.0,2493.0
42738,110.0,43.0,2494.0
42739,110.0,43.0,2495.0
42740,110.0,43.0,2704.0
42741,110.0,43.0,2749.0
42742,110.0,43.0,2750.0
42743,110.0,43.0,2751.0
42744,110.0,43.0,2960.0
42745,110.0,43.0,3005.0
42746,110.0,43.0,3006.0
42747,110.0,43.0,3007.0
42748,110.0,43.0,3216.0
42749,110.0,43.0,3261.0
42750,110.0,43.0,3262.0
42751,110.0,43.0,3263.0
42752,110.0,43.0,3472.0
42753,110.0,43.0,3517.0
42754,110.0,43.0,3518.0
42755,110.0,43.0,3519.0
42756,110.0,43.0,3728.0
42757,110.0,43.0,3773.0
42758,110.0,43.0,3774.0
42759,110.0,43.0,3775.0
42760,110.0,44.0,2190.0
42761,110.0,44.0,2191.0
42762,110.0,44.0,2221.0
42763,110.0,44.0,2222.0
42764,110.0,44.0,2223.0
42765,110.0,44.0,2237.0
42766,110.0,44.0,2238.0
42767,110.0,44.0,2239.0
42768,110.0,44.0,2240.0
42769,110.0,44.0,2243.0
42770,110.0,44.0,2446.0
42771,110.0,44.0,2447.0
42772,110.0,44.0,2477.0
42773,110.0,44.0,2478.0
42774,110.0,44.0,2479.0
42775,110.0,44.0,2493.0
42776,110.0,44.0,2494.0
42777,110.0,44.0,2495.0
42778,110.0,44.0,2496.0
42779,110.0,44.0,2702.0
42780,110.0,44.0,2703.0
42781,110.0,44.0,2733.0
42782,110.0,44.0,2734.0
42783,110.0,44.0,2735.0
42784,110.0,44.0,2749.0
42785,110.0,44.0,2750.0
42786,110.0,44.0,2751.0
42787,110.0,44.0,2752.0
42788,110.0,44.0,2958.0
42789,110.0,44.0,2959.0
42790,110.0,44.0,2989.0
42791,110.0,44.0,2990.0
42792,110.0,44.0,2991.0
42793,110.0,44.0,3005.0
42794,110.0,44.0,3006.0
42795,110.0,44.0,3007.0
42796,110.0,44.0,3008.0
42797,110.0,44.0,3214.0
42798,110.0,44.0,3215.0
42799,110.0,44.0,3245.0
42800,110.0,44.0,3246.0
42801,110.0,44.0,3247.0
42802,110.0,44.0,3261.0
42803,110.0,44.0,3262.0
42804,110.0,44.0,3263.0
42805,110.0,44.0,3264.0
42806,110.0,44.0,3470.0
42807,110.0,44.0,3471.0
42808,110.0,44.0,3501.0
42809,110.0,44.0,3502.0
42810,110.0,44.0,3503.0
42811,110.0,44.0,3517.0
42812,110.0,44.0,3518.0
42813,110.0,44.0,3519.0
42814,110.0,44.0,3520.0
42815,110.0,44.0,3726.0
42816,110.0,44.0,3727.0
42817,110.0,44.0,3757.0
42818,110.0,44.0,3758.0
42819,110.0,44.0,3759.0
42820,110.0,44.0,3773.0
42821,110.0,44.0,3774.0
42822,110.0,44.0,3775.0
42823,110.0,44.0,3776.0
42824,110.0,45.0,2187.0
42825,110.0,45.0,2188.0
42826,110.0,45.0,2216.0
42827,110.0,45.0,2217.0
42828,110.0,45.0,2221.0
42829,110.0,45.0,2222.0
42830,110.0,45.0,2238.0
42831,110.0,45.0,2239.0
42832,110.0,45.0,2240.0
42833,110.0,45.0,2242.0
42834,110.0,45.0,2252.0
42835,110.0,45.0,2253.0
42836,110.0,45.0,2254.0
42837,110.0,45.0,2443.0
42838,110.0,45.0,2444.0
42839,110.0,45.0,2472.0
42840,110.0,45.0,2473.0
42841,110.0,45.0,2477.0
42842,110.0,45.0,2478.0
42843,110.0,45.0,2494.0
42844,110.0,45.0,2495.0
42845,110.0,45.0,2496.0
42846,110.0,45.0,2508.0
42847,110.0,45.0,2509.0
42848,110.0,45.0,2510.0
42849,110.0,45.0,2699.0
42850,110.0,45.0,2700.0
42851,110.0,45.0,2728.0
42852,110.0,45.0,2729.0
42853,110.0,45.0,2733.0
42854,110.0,45.0,2734.0
42855,110.0,45.0,2750.0
42856,110.0,45.0,2751.0
42857,110.0,45.0,2752.0
42858,110.0,45.0,2764.0
42859,110.0,45.0,2765.0
42860,110.0,45.0,2766.0
42861,110.0,45.0,2955.0
42862,110.0,45.0,2956.0
42863,110.0,45.0,2984.0
42864,110.0,45.0,2985.0
42865,110.0,45.0,2989.0
42866,110.0,45.0,2990.0
42867,110.0,45.0,3006.0
42868,110.0,45.0,3007.0
42869,110.0,45.0,3008.0
42870,110.0,45.0,3020.0
42871,110.0,45.0,3021.0
42872,110.0,45.0,3022.0
42873,110.0,45.0,3211.0
42874,110.0,45.0,3212.0
42875,110.0,45.0,3240.0
42876,110.0,45.0,3241.0
42877,110.0,45.0,3245.0
42878,110.0,45.0,3246.0
42879,110.0,45.0,3262.0
42880,110.0,45.0,3263.0
42881,110.0,45.0,3264.0
42882,110.0,45.0,3276.0
42883,110.0,45.0,3277.0
42884,110.0,45.0,3278.0
42885,110.0,45.0,3467.0
42886,110.0,45.0,3468.0
42887,110.0,45.0,3496.0
42888,110.0,45.0,3497.0
42889,110.0,45.0,3501.0
42890,110.0,45.0,3502.0
42891,110.0,45.0,3518.0
42892,110.0,45.0,3519.0
42893,110.0,45.0,3520.0
42894,110.0,45.0,3532.0
42895,110.0,45.0,3533.0
42896,110.0,45.0,3534.0
42897,110.0,45.0,3723.0
42898,110.0,45.0,3724.0
42899,110.0,45.0,3752.0
42900,110.0,45.0,3753.0
42901,110.0,45.0,3757.0
42902,110.0,45.0,3758.0
42903,110.0,45.0,3774.0
42904,110.0,45.0,3775.0
42905,110.0,45.0,3776.0
42906,110.0,45.0,3788.0
42907,110.0,45.0,3789.0
42908,110.0,45.0,3790.0
42909,110.0,46.0,2186.0
42910,110.0,46.0,2219.0
42911,110.0,46.0,2220.0
42912,110.0,46.0,2221.0
42913,110.0,46.0,2236.0
42914,110.0,46.0,2237.0
42915,110.0,46.0,2247.0
42916,110.0,46.0,2248.0
42917,110.0,46.0,2252.0
42918,110.0,46.0,2253.0
42919,110.0,46.0,2442.0
42920,110.0,46.0,2475.0
42921,110.0,46.0,2476.0
42922,110.0,46.0,2477.0
42923,110.0,46.0,2492.0
42924,110.0,46.0,2493.0
42925,110.0,46.0,2503.0
42926,110.0,46.0,2504.0
42927,110.0,46.0,2508.0
42928,110.0,46.0,2509.0
42929,110.0,46.0,2698.0
42930,110.0,46.0,2731.0
42931,110.0,46.0,2732.0
42932,110.0,46.0,2733.0
42933,110.0,46.0,2748.0
42934,110.0,46.0,2749.0
42935,110.0,46.0,2759.0
42936,110.0,46.0,2760.0
42937,110.0,46.0,2764.0
42938,110.0,46.0,2765.0
42939,110.0,46.0,2954.0
42940,110.0,46.0,2987.0
42941,110.0,46.0,2988.0
42942,110.0,46.0,2989.0
42943,110.0,46.0,3004.0
42944,110.0,46.0,3005.0
42945,110.0,46.0,3015.0
42946,110.0,46.0,3016.0
42947,110.0,46.0,3020.0
42948,110.0,46.0,3021.0
42949,110.0,46.0,3210.0
42950,110.0,46.0,3243.0
42951,110.0,46.0,3244.0
42952,110.0,46.0,3245.0
42953,110.0,46.0,3260.0
42954,110.0,46.0,3261.0
42955,110.0,46.0,3271.0
42956,110.0,46.0,3272.0
42957,110.0,46.0,3276.0
42958,110.0,46.0,3277.0
42959,110.0,46.0,3466.0
42960,110.0,46.0,3499.0
42961,110.0,46.0,3500.0
42962,110.0,46.0,3501.0
42963,110.0,46.0,3516.0
42964,110.0,46.0,3517.0
42965,110.0,46.0,3527.0
42966,110.0,46.0,3528.0
42967,110.0,46.0,3532.0
42968,110.0,46.0,3533.0
42969,110.0,46.0,3722.0
42970,110.0,46.0,3755.0
42971,110.0,46.0,3756.0
42972,110.0,46.0,3757.0
42973,110.0,46.0,3772.0
42974,110.0,46.0,3773.0
42975,110.0,46.0,3783.0
42976,110.0,46.0,3784.0
42977,110.0,46.0,3788.0
42978,110.0,46.0,3789.0
42979,110.0,47.0,2250.0
42980,110.0,47.0,2506.0
42981,110.0,47.0,2762.0
42982,110.0,47.0,3018.0
42983,110.0,47.0,3274.0
42984,110.0,47.0,3530.0
42985,110.0,47.0,3786.0
42986,110.0,48.0,2224.0
42987,110.0,48.0,2225.0
42988,110.0,48.0,2226.0
42989,110.0,48.0,2260.0
42990,110.0,48.0,2480.0
42991,110.0,48.0,2481.0
42992,110.0,48.0,2482.0
42993,110.0,48.0,2736.0
42994,110.0,48.0,2737.0
42995,110.0,48.0,2738.0
42996,110.0,48.0,2992.0
42997,110.0,48.0,2993.0
42998,110.0,48.0,2994.0
42999,110.0,48.0,3248.0
43000,110.0,48.0,3249.0
43001,110.0,48.0,3250.0
