,0,1,2
39295,138.0,70.0,1192.0
39296,138.0,70.0,1193.0
39297,138.0,70.0,1194.0
39298,138.0,70.0,1195.0
39299,138.0,70.0,1445.0
39300,138.0,70.0,1446.0
39301,138.0,70.0,1447.0
39302,138.0,70.0,1448.0
39303,138.0,70.0,1449.0
39304,138.0,70.0,1450.0
39305,138.0,70.0,1451.0
39306,138.0,70.0,1701.0
39307,138.0,70.0,1702.0
39308,138.0,70.0,1703.0
39309,138.0,70.0,1704.0
39310,138.0,70.0,1705.0
39311,138.0,70.0,1706.0
39312,138.0,70.0,1707.0
39313,138.0,70.0,1957.0
39314,138.0,70.0,1958.0
39315,138.0,70.0,1959.0
39316,138.0,70.0,1960.0
39317,138.0,70.0,1961.0
39318,138.0,70.0,1962.0
39319,138.0,70.0,1963.0
39320,138.0,71.0,422.0
39321,138.0,71.0,423.0
39322,138.0,71.0,424.0
39323,138.0,71.0,425.0
39324,138.0,71.0,432.0
39325,138.0,71.0,433.0
39326,138.0,71.0,678.0
39327,138.0,71.0,679.0
39328,138.0,71.0,680.0
39329,138.0,71.0,681.0
39330,138.0,71.0,688.0
39331,138.0,71.0,689.0
39332,138.0,71.0,934.0
39333,138.0,71.0,935.0
39334,138.0,71.0,936.0
39335,138.0,71.0,937.0
39336,138.0,71.0,944.0
39337,138.0,71.0,945.0
39338,138.0,71.0,1190.0
39339,138.0,71.0,1191.0
39340,138.0,71.0,1192.0
39341,138.0,71.0,1193.0
39342,138.0,71.0,1200.0
39343,138.0,71.0,1201.0
39344,138.0,71.0,1446.0
39345,138.0,71.0,1447.0
39346,138.0,71.0,1448.0
39347,138.0,71.0,1449.0
39348,138.0,71.0,1456.0
39349,138.0,71.0,1457.0
39350,138.0,71.0,1702.0
39351,138.0,71.0,1703.0
39352,138.0,71.0,1704.0
39353,138.0,71.0,1705.0
39354,138.0,71.0,1712.0
39355,138.0,71.0,1713.0
39356,138.0,71.0,1958.0
39357,138.0,71.0,1959.0
39358,138.0,71.0,1960.0
39359,138.0,71.0,1961.0
39360,138.0,71.0,1968.0
39361,138.0,71.0,1969.0
39362,138.0,72.0,422.0
39363,138.0,72.0,678.0
39364,138.0,72.0,934.0
39365,138.0,72.0,1190.0
39366,138.0,72.0,1446.0
39367,138.0,72.0,1702.0
39368,138.0,72.0,1958.0
39369,138.0,73.0,426.0
39370,138.0,73.0,427.0
39371,138.0,73.0,455.0
39372,138.0,73.0,456.0
39373,138.0,73.0,457.0
39374,138.0,73.0,682.0
39375,138.0,73.0,683.0
39376,138.0,73.0,938.0
39377,138.0,73.0,939.0
39378,138.0,73.0,1194.0
39379,138.0,73.0,1195.0
39380,138.0,73.0,1450.0
39381,138.0,73.0,1451.0
39382,138.0,73.0,1706.0
39383,138.0,73.0,1707.0
39384,138.0,73.0,1962.0
39385,138.0,73.0,1963.0
39386,138.0,75.0,428.0
39387,138.0,75.0,429.0
39388,138.0,75.0,431.0
39389,138.0,75.0,432.0
39390,138.0,75.0,684.0
39391,138.0,75.0,685.0
39392,138.0,75.0,687.0
39393,138.0,75.0,688.0
39394,138.0,75.0,940.0
39395,138.0,75.0,941.0
39396,138.0,75.0,943.0
39397,138.0,75.0,944.0
39398,138.0,75.0,1196.0
39399,138.0,75.0,1197.0
39400,138.0,75.0,1199.0
39401,138.0,75.0,1200.0
39402,138.0,75.0,1452.0
39403,138.0,75.0,1453.0
39404,138.0,75.0,1455.0
39405,138.0,75.0,1456.0
39406,138.0,75.0,1708.0
39407,138.0,75.0,1709.0
39408,138.0,75.0,1711.0
39409,138.0,75.0,1712.0
39410,138.0,75.0,1964.0
39411,138.0,75.0,1965.0
39412,138.0,75.0,1967.0
39413,138.0,75.0,1968.0
39414,138.0,76.0,427.0
39415,138.0,76.0,428.0
39416,138.0,76.0,429.0
39417,138.0,76.0,430.0
39418,138.0,76.0,683.0
39419,138.0,76.0,684.0
39420,138.0,76.0,685.0
39421,138.0,76.0,686.0
39422,138.0,76.0,939.0
39423,138.0,76.0,940.0
39424,138.0,76.0,941.0
39425,138.0,76.0,942.0
39426,138.0,76.0,1195.0
39427,138.0,76.0,1196.0
39428,138.0,76.0,1197.0
39429,138.0,76.0,1198.0
39430,138.0,76.0,1451.0
39431,138.0,76.0,1452.0
39432,138.0,76.0,1453.0
39433,138.0,76.0,1454.0
39434,138.0,76.0,1707.0
39435,138.0,76.0,1708.0
39436,138.0,76.0,1709.0
39437,138.0,76.0,1710.0
39438,138.0,76.0,1963.0
39439,138.0,76.0,1964.0
39440,138.0,76.0,1965.0
39441,138.0,76.0,1966.0
39442,138.0,78.0,438.0
39443,138.0,78.0,439.0
39444,138.0,78.0,440.0
39445,138.0,79.0,436.0
39446,138.0,79.0,437.0
39447,138.0,80.0,436.0
39448,138.0,80.0,437.0
39449,138.0,84.0,456.0
39450,138.0,85.0,453.0
39451,138.0,85.0,454.0
39452,138.0,85.0,455.0
39453,138.0,85.0,456.0
39454,138.0,86.0,451.0
39455,138.0,86.0,452.0
39456,138.0,86.0,455.0
39457,138.0,88.0,429.0
39458,138.0,88.0,430.0
39459,138.0,88.0,685.0
39460,138.0,88.0,686.0
39461,138.0,88.0,941.0
39462,138.0,88.0,942.0
39463,138.0,88.0,1197.0
39464,138.0,88.0,1198.0
39465,138.0,88.0,1453.0
39466,138.0,88.0,1454.0
39467,138.0,88.0,1709.0
39468,138.0,88.0,1710.0
39469,138.0,88.0,1965.0
39470,138.0,88.0,1966.0
39471,138.0,89.0,427.0
39472,138.0,89.0,428.0
39473,138.0,89.0,429.0
39474,138.0,89.0,683.0
39475,138.0,89.0,684.0
39476,138.0,89.0,685.0
39477,138.0,89.0,939.0
39478,138.0,89.0,940.0
39479,138.0,89.0,941.0
39480,138.0,89.0,1195.0
39481,138.0,89.0,1196.0
39482,138.0,89.0,1197.0
39483,138.0,89.0,1451.0
39484,138.0,89.0,1452.0
39485,138.0,89.0,1453.0
39486,138.0,89.0,1707.0
39487,138.0,89.0,1708.0
39488,138.0,89.0,1709.0
39489,138.0,89.0,1963.0
39490,138.0,89.0,1964.0
39491,138.0,89.0,1965.0
39492,138.0,90.0,426.0
39493,138.0,90.0,427.0
39494,138.0,90.0,428.0
39495,138.0,90.0,429.0
39496,138.0,90.0,430.0
39497,138.0,90.0,682.0
39498,138.0,90.0,683.0
39499,138.0,90.0,684.0
39500,138.0,90.0,685.0
39501,138.0,90.0,686.0
39502,138.0,90.0,938.0
39503,138.0,90.0,939.0
39504,138.0,90.0,940.0
39505,138.0,90.0,941.0
39506,138.0,90.0,942.0
39507,138.0,90.0,1194.0
39508,138.0,90.0,1195.0
39509,138.0,90.0,1196.0
39510,138.0,90.0,1197.0
39511,138.0,90.0,1198.0
39512,138.0,90.0,1450.0
39513,138.0,90.0,1451.0
39514,138.0,90.0,1452.0
39515,138.0,90.0,1453.0
39516,138.0,90.0,1454.0
39517,138.0,90.0,1706.0
39518,138.0,90.0,1707.0
39519,138.0,90.0,1708.0
39520,138.0,90.0,1709.0
39521,138.0,90.0,1710.0
39522,138.0,90.0,1962.0
39523,138.0,90.0,1963.0
39524,138.0,90.0,1964.0
39525,138.0,90.0,1965.0
39526,138.0,90.0,1966.0
39527,138.0,91.0,425.0
39528,138.0,91.0,426.0
39529,138.0,91.0,427.0
39530,138.0,91.0,428.0
39531,138.0,91.0,429.0
39532,138.0,91.0,430.0
39533,138.0,91.0,431.0
39534,138.0,91.0,432.0
39535,138.0,91.0,433.0
39536,138.0,91.0,681.0
39537,138.0,91.0,682.0
39538,138.0,91.0,683.0
39539,138.0,91.0,684.0
39540,138.0,91.0,685.0
39541,138.0,91.0,686.0
39542,138.0,91.0,687.0
39543,138.0,91.0,688.0
39544,138.0,91.0,689.0
39545,138.0,91.0,937.0
39546,138.0,91.0,938.0
39547,138.0,91.0,939.0
39548,138.0,91.0,940.0
39549,138.0,91.0,941.0
39550,138.0,91.0,942.0
39551,138.0,91.0,943.0
39552,138.0,91.0,944.0
39553,138.0,91.0,945.0
39554,138.0,91.0,1193.0
39555,138.0,91.0,1194.0
39556,138.0,91.0,1195.0
39557,138.0,91.0,1196.0
39558,138.0,91.0,1197.0
39559,138.0,91.0,1198.0
39560,138.0,91.0,1199.0
39561,138.0,91.0,1200.0
39562,138.0,91.0,1201.0
39563,138.0,91.0,1449.0
39564,138.0,91.0,1450.0
39565,138.0,91.0,1451.0
39566,138.0,91.0,1452.0
39567,138.0,91.0,1453.0
39568,138.0,91.0,1454.0
39569,138.0,91.0,1455.0
39570,138.0,91.0,1456.0
39571,138.0,91.0,1457.0
39572,138.0,91.0,1705.0
39573,138.0,91.0,1706.0
39574,138.0,91.0,1707.0
39575,138.0,91.0,1708.0
39576,138.0,91.0,1709.0
39577,138.0,91.0,1710.0
39578,138.0,91.0,1711.0
39579,138.0,91.0,1712.0
39580,138.0,91.0,1713.0
39581,138.0,91.0,1961.0
39582,138.0,91.0,1962.0
39583,138.0,91.0,1963.0
39584,138.0,91.0,1964.0
39585,138.0,91.0,1965.0
39586,138.0,91.0,1966.0
39587,138.0,91.0,1967.0
39588,138.0,91.0,1968.0
39589,138.0,91.0,1969.0
39590,138.0,92.0,425.0
39591,138.0,92.0,426.0
39592,138.0,92.0,427.0
39593,138.0,92.0,428.0
39594,138.0,92.0,429.0
39595,138.0,92.0,430.0
39596,138.0,92.0,431.0
39597,138.0,92.0,432.0
39598,138.0,92.0,433.0
39599,138.0,92.0,434.0
39600,138.0,92.0,681.0
39601,138.0,92.0,682.0
39602,138.0,92.0,683.0
39603,138.0,92.0,684.0
39604,138.0,92.0,685.0
39605,138.0,92.0,686.0
39606,138.0,92.0,687.0
39607,138.0,92.0,688.0
39608,138.0,92.0,689.0
39609,138.0,92.0,690.0
39610,138.0,92.0,937.0
39611,138.0,92.0,938.0
39612,138.0,92.0,939.0
39613,138.0,92.0,940.0
39614,138.0,92.0,941.0
39615,138.0,92.0,942.0
39616,138.0,92.0,943.0
39617,138.0,92.0,944.0
39618,138.0,92.0,945.0
39619,138.0,92.0,946.0
39620,138.0,92.0,1193.0
39621,138.0,92.0,1194.0
39622,138.0,92.0,1195.0
39623,138.0,92.0,1196.0
39624,138.0,92.0,1197.0
39625,138.0,92.0,1198.0
39626,138.0,92.0,1199.0
39627,138.0,92.0,1200.0
39628,138.0,92.0,1201.0
39629,138.0,92.0,1202.0
39630,138.0,92.0,1449.0
39631,138.0,92.0,1450.0
39632,138.0,92.0,1451.0
39633,138.0,92.0,1452.0
39634,138.0,92.0,1453.0
39635,138.0,92.0,1454.0
39636,138.0,92.0,1455.0
39637,138.0,92.0,1456.0
39638,138.0,92.0,1457.0
39639,138.0,92.0,1458.0
39640,138.0,92.0,1705.0
39641,138.0,92.0,1706.0
39642,138.0,92.0,1707.0
39643,138.0,92.0,1708.0
39644,138.0,92.0,1709.0
39645,138.0,92.0,1710.0
39646,138.0,92.0,1711.0
39647,138.0,92.0,1712.0
39648,138.0,92.0,1713.0
39649,138.0,92.0,1714.0
39650,138.0,92.0,1961.0
39651,138.0,92.0,1962.0
39652,138.0,92.0,1963.0
39653,138.0,92.0,1964.0
39654,138.0,92.0,1965.0
39655,138.0,92.0,1966.0
39656,138.0,92.0,1967.0
39657,138.0,92.0,1968.0
39658,138.0,92.0,1969.0
39659,138.0,92.0,1970.0
39660,138.0,93.0,425.0
39661,138.0,93.0,426.0
39662,138.0,93.0,427.0
39663,138.0,93.0,428.0
39664,138.0,93.0,429.0
39665,138.0,93.0,430.0
39666,138.0,93.0,431.0
39667,138.0,93.0,432.0
39668,138.0,93.0,681.0
39669,138.0,93.0,682.0
39670,138.0,93.0,683.0
39671,138.0,93.0,684.0
39672,138.0,93.0,685.0
39673,138.0,93.0,686.0
39674,138.0,93.0,687.0
39675,138.0,93.0,688.0
39676,138.0,93.0,937.0
39677,138.0,93.0,938.0
39678,138.0,93.0,939.0
39679,138.0,93.0,940.0
39680,138.0,93.0,941.0
39681,138.0,93.0,942.0
39682,138.0,93.0,943.0
39683,138.0,93.0,944.0
39684,138.0,93.0,1193.0
39685,138.0,93.0,1194.0
39686,138.0,93.0,1195.0
39687,138.0,93.0,1196.0
39688,138.0,93.0,1197.0
39689,138.0,93.0,1198.0
39690,138.0,93.0,1199.0
39691,138.0,93.0,1200.0
39692,138.0,93.0,1449.0
39693,138.0,93.0,1450.0
39694,138.0,93.0,1451.0
39695,138.0,93.0,1452.0
39696,138.0,93.0,1453.0
39697,138.0,93.0,1454.0
39698,138.0,93.0,1455.0
39699,138.0,93.0,1456.0
39700,138.0,93.0,1705.0
39701,138.0,93.0,1706.0
39702,138.0,93.0,1707.0
39703,138.0,93.0,1708.0
39704,138.0,93.0,1709.0
39705,138.0,93.0,1710.0
39706,138.0,93.0,1711.0
39707,138.0,93.0,1712.0
39708,138.0,93.0,1961.0
39709,138.0,93.0,1962.0
39710,138.0,93.0,1963.0
39711,138.0,93.0,1964.0
39712,138.0,93.0,1965.0
39713,138.0,93.0,1966.0
39714,138.0,93.0,1967.0
39715,138.0,93.0,1968.0
39716,138.0,94.0,426.0
39717,138.0,94.0,427.0
39718,138.0,94.0,428.0
39719,138.0,94.0,429.0
39720,138.0,94.0,430.0
39721,138.0,94.0,682.0
39722,138.0,94.0,683.0
39723,138.0,94.0,684.0
39724,138.0,94.0,685.0
39725,138.0,94.0,686.0
39726,138.0,94.0,938.0
39727,138.0,94.0,939.0
39728,138.0,94.0,940.0
39729,138.0,94.0,941.0
39730,138.0,94.0,942.0
39731,138.0,94.0,1194.0
39732,138.0,94.0,1195.0
39733,138.0,94.0,1196.0
39734,138.0,94.0,1197.0
39735,138.0,94.0,1198.0
39736,138.0,94.0,1450.0
39737,138.0,94.0,1451.0
39738,138.0,94.0,1452.0
39739,138.0,94.0,1453.0
39740,138.0,94.0,1454.0
39741,138.0,94.0,1706.0
39742,138.0,94.0,1707.0
39743,138.0,94.0,1708.0
39744,138.0,94.0,1709.0
39745,138.0,94.0,1710.0
39746,138.0,94.0,1962.0
39747,138.0,94.0,1963.0
39748,138.0,94.0,1964.0
39749,138.0,94.0,1965.0
39750,138.0,94.0,1966.0
39751,138.0,95.0,426.0
39752,138.0,95.0,427.0
39753,138.0,95.0,682.0
39754,138.0,95.0,683.0
39755,138.0,95.0,938.0
39756,138.0,95.0,939.0
39757,138.0,95.0,1194.0
39758,138.0,95.0,1195.0
39759,138.0,95.0,1450.0
39760,138.0,95.0,1451.0
39761,138.0,95.0,1706.0
39762,138.0,95.0,1707.0
39763,138.0,95.0,1962.0
39764,138.0,95.0,1963.0
39765,138.0,97.0,425.0
39766,138.0,97.0,426.0
39767,138.0,97.0,681.0
39768,138.0,97.0,682.0
39769,138.0,97.0,937.0
39770,138.0,97.0,938.0
39771,138.0,97.0,1193.0
39772,138.0,97.0,1194.0
39773,138.0,97.0,1449.0
39774,138.0,97.0,1450.0
39775,138.0,97.0,1705.0
39776,138.0,97.0,1706.0
39777,138.0,97.0,1961.0
39778,138.0,97.0,1962.0
39779,138.0,98.0,422.0
39780,138.0,98.0,423.0
39781,138.0,98.0,424.0
39782,138.0,98.0,425.0
39783,138.0,98.0,426.0
39784,138.0,98.0,427.0
39785,138.0,98.0,678.0
39786,138.0,98.0,679.0
39787,138.0,98.0,680.0
39788,138.0,98.0,681.0
39789,138.0,98.0,682.0
39790,138.0,98.0,683.0
39791,138.0,98.0,934.0
39792,138.0,98.0,935.0
39793,138.0,98.0,936.0
39794,138.0,98.0,937.0
39795,138.0,98.0,938.0
39796,138.0,98.0,939.0
39797,138.0,98.0,1190.0
39798,138.0,98.0,1191.0
39799,138.0,98.0,1192.0
39800,138.0,98.0,1193.0
39801,138.0,98.0,1194.0
39802,138.0,98.0,1195.0
39803,138.0,98.0,1446.0
39804,138.0,98.0,1447.0
39805,138.0,98.0,1448.0
39806,138.0,98.0,1449.0
39807,138.0,98.0,1450.0
39808,138.0,98.0,1451.0
39809,138.0,98.0,1702.0
39810,138.0,98.0,1703.0
39811,138.0,98.0,1704.0
39812,138.0,98.0,1705.0
39813,138.0,98.0,1706.0
39814,138.0,98.0,1707.0
39815,138.0,98.0,1958.0
39816,138.0,98.0,1959.0
39817,138.0,98.0,1960.0
39818,138.0,98.0,1961.0
39819,138.0,98.0,1962.0
39820,138.0,98.0,1963.0
39821,138.0,99.0,422.0
39822,138.0,99.0,423.0
39823,138.0,99.0,424.0
39824,138.0,99.0,425.0
39825,138.0,99.0,426.0
39826,138.0,99.0,427.0
39827,138.0,99.0,678.0
39828,138.0,99.0,679.0
39829,138.0,99.0,680.0
39830,138.0,99.0,681.0
39831,138.0,99.0,682.0
39832,138.0,99.0,683.0
39833,138.0,99.0,934.0
39834,138.0,99.0,935.0
39835,138.0,99.0,936.0
39836,138.0,99.0,937.0
39837,138.0,99.0,938.0
39838,138.0,99.0,939.0
39839,138.0,99.0,1190.0
39840,138.0,99.0,1191.0
39841,138.0,99.0,1192.0
39842,138.0,99.0,1193.0
39843,138.0,99.0,1194.0
39844,138.0,99.0,1195.0
39845,138.0,99.0,1446.0
39846,138.0,99.0,1447.0
39847,138.0,99.0,1448.0
39848,138.0,99.0,1449.0
39849,138.0,99.0,1450.0
39850,138.0,99.0,1451.0
39851,138.0,99.0,1702.0
39852,138.0,99.0,1703.0
39853,138.0,99.0,1704.0
39854,138.0,99.0,1705.0
39855,138.0,99.0,1706.0
39856,138.0,99.0,1707.0
39857,138.0,99.0,1958.0
39858,138.0,99.0,1959.0
39859,138.0,99.0,1960.0
39860,138.0,99.0,1961.0
39861,138.0,99.0,1962.0
39862,138.0,99.0,1963.0
39863,138.0,100.0,422.0
39864,138.0,100.0,423.0
39865,138.0,100.0,424.0
39866,138.0,100.0,425.0
39867,138.0,100.0,426.0
39868,138.0,100.0,678.0
39869,138.0,100.0,679.0
39870,138.0,100.0,680.0
39871,138.0,100.0,681.0
39872,138.0,100.0,682.0
39873,138.0,100.0,934.0
39874,138.0,100.0,935.0
39875,138.0,100.0,936.0
39876,138.0,100.0,937.0
39877,138.0,100.0,938.0
39878,138.0,100.0,1190.0
39879,138.0,100.0,1191.0
39880,138.0,100.0,1192.0
39881,138.0,100.0,1193.0
39882,138.0,100.0,1194.0
39883,138.0,100.0,1446.0
39884,138.0,100.0,1447.0
39885,138.0,100.0,1448.0
39886,138.0,100.0,1449.0
39887,138.0,100.0,1450.0
39888,138.0,100.0,1702.0
39889,138.0,100.0,1703.0
39890,138.0,100.0,1704.0
39891,138.0,100.0,1705.0
39892,138.0,100.0,1706.0
39893,138.0,100.0,1958.0
39894,138.0,100.0,1959.0
39895,138.0,100.0,1960.0
39896,138.0,100.0,1961.0
39897,138.0,100.0,1962.0
39898,138.0,101.0,423.0
39899,138.0,101.0,424.0
39900,138.0,101.0,425.0
39901,138.0,101.0,451.0
39902,138.0,101.0,679.0
39903,138.0,101.0,680.0
39904,138.0,101.0,681.0
39905,138.0,101.0,935.0
39906,138.0,101.0,936.0
39907,138.0,101.0,937.0
39908,138.0,101.0,1191.0
39909,138.0,101.0,1192.0
39910,138.0,101.0,1193.0
39911,138.0,101.0,1447.0
39912,138.0,101.0,1448.0
39913,138.0,101.0,1449.0
39914,138.0,101.0,1703.0
39915,138.0,101.0,1704.0
39916,138.0,101.0,1705.0
39917,138.0,101.0,1959.0
39918,138.0,101.0,1960.0
39919,138.0,101.0,1961.0
39920,138.0,102.0,423.0
39921,138.0,102.0,424.0
39922,138.0,102.0,425.0
39923,138.0,102.0,448.0
39924,138.0,102.0,449.0
39925,138.0,102.0,450.0
39926,138.0,102.0,679.0
39927,138.0,102.0,680.0
39928,138.0,102.0,681.0
39929,138.0,102.0,935.0
39930,138.0,102.0,936.0
39931,138.0,102.0,937.0
39932,138.0,102.0,1191.0
39933,138.0,102.0,1192.0
39934,138.0,102.0,1193.0
39935,138.0,102.0,1447.0
39936,138.0,102.0,1448.0
39937,138.0,102.0,1449.0
39938,138.0,102.0,1703.0
39939,138.0,102.0,1704.0
39940,138.0,102.0,1705.0
39941,138.0,102.0,1959.0
39942,138.0,102.0,1960.0
39943,138.0,102.0,1961.0
39944,138.0,103.0,421.0
39945,138.0,103.0,422.0
39946,138.0,103.0,423.0
39947,138.0,103.0,424.0
39948,138.0,103.0,425.0
39949,138.0,103.0,446.0
39950,138.0,103.0,447.0
39951,138.0,103.0,677.0
39952,138.0,103.0,678.0
39953,138.0,103.0,679.0
39954,138.0,103.0,680.0
39955,138.0,103.0,681.0
39956,138.0,103.0,933.0
39957,138.0,103.0,934.0
39958,138.0,103.0,935.0
39959,138.0,103.0,936.0
39960,138.0,103.0,937.0
39961,138.0,103.0,1189.0
39962,138.0,103.0,1190.0
39963,138.0,103.0,1191.0
39964,138.0,103.0,1192.0
39965,138.0,103.0,1193.0
39966,138.0,103.0,1445.0
39967,138.0,103.0,1446.0
39968,138.0,103.0,1447.0
39969,138.0,103.0,1448.0
39970,138.0,103.0,1449.0
39971,138.0,103.0,1701.0
39972,138.0,103.0,1702.0
39973,138.0,103.0,1703.0
39974,138.0,103.0,1704.0
39975,138.0,103.0,1705.0
39976,138.0,103.0,1957.0
39977,138.0,103.0,1958.0
39978,138.0,103.0,1959.0
39979,138.0,103.0,1960.0
39980,138.0,103.0,1961.0
39981,138.0,109.0,425.0
39982,138.0,109.0,681.0
39983,138.0,109.0,937.0
39984,138.0,109.0,1193.0
39985,138.0,109.0,1449.0
39986,138.0,109.0,1705.0
39987,138.0,109.0,1961.0
39988,138.0,110.0,420.0
39989,138.0,110.0,421.0
39990,138.0,110.0,422.0
39991,138.0,110.0,423.0
39992,138.0,110.0,424.0
39993,138.0,110.0,676.0
39994,138.0,110.0,677.0
39995,138.0,110.0,678.0
39996,138.0,110.0,679.0
39997,138.0,110.0,680.0
39998,138.0,110.0,932.0
39999,138.0,110.0,933.0
40000,138.0,110.0,934.0
40001,138.0,110.0,935.0
40002,138.0,110.0,936.0
40003,138.0,110.0,1188.0
40004,138.0,110.0,1189.0
40005,138.0,110.0,1190.0
40006,138.0,110.0,1191.0
40007,138.0,110.0,1192.0
40008,138.0,110.0,1444.0
40009,138.0,110.0,1445.0
40010,138.0,110.0,1446.0
40011,138.0,110.0,1447.0
40012,138.0,110.0,1448.0
40013,138.0,110.0,1700.0
40014,138.0,110.0,1701.0
40015,138.0,110.0,1702.0
40016,138.0,110.0,1703.0
40017,138.0,110.0,1704.0
40018,138.0,110.0,1956.0
40019,138.0,110.0,1957.0
40020,138.0,110.0,1958.0
40021,138.0,110.0,1959.0
40022,138.0,110.0,1960.0
40023,138.0,111.0,420.0
40024,138.0,111.0,421.0
40025,138.0,111.0,676.0
40026,138.0,111.0,677.0
40027,138.0,111.0,932.0
40028,138.0,111.0,933.0
40029,138.0,111.0,1188.0
40030,138.0,111.0,1189.0
40031,138.0,111.0,1444.0
40032,138.0,111.0,1445.0
40033,138.0,111.0,1700.0
40034,138.0,111.0,1701.0
40035,138.0,111.0,1956.0
40036,138.0,111.0,1957.0
40037,138.0,112.0,418.0
40038,138.0,112.0,419.0
40039,138.0,112.0,420.0
40040,138.0,112.0,433.0
40041,138.0,112.0,674.0
40042,138.0,112.0,675.0
40043,138.0,112.0,676.0
40044,138.0,112.0,689.0
40045,138.0,112.0,930.0
40046,138.0,112.0,931.0
40047,138.0,112.0,932.0
40048,138.0,112.0,945.0
40049,138.0,112.0,1186.0
40050,138.0,112.0,1187.0
40051,138.0,112.0,1188.0
40052,138.0,112.0,1201.0
40053,138.0,112.0,1442.0
40054,138.0,112.0,1443.0
40055,138.0,112.0,1444.0
40056,138.0,112.0,1457.0
40057,138.0,112.0,1698.0
40058,138.0,112.0,1699.0
40059,138.0,112.0,1700.0
40060,138.0,112.0,1713.0
40061,138.0,112.0,1954.0
40062,138.0,112.0,1955.0
40063,138.0,112.0,1956.0
40064,138.0,112.0,1969.0
40065,138.0,113.0,418.0
40066,138.0,113.0,430.0
40067,138.0,113.0,431.0
40068,138.0,113.0,432.0
40069,138.0,113.0,433.0
40070,138.0,113.0,434.0
40071,138.0,113.0,674.0
40072,138.0,113.0,686.0
40073,138.0,113.0,687.0
40074,138.0,113.0,688.0
40075,138.0,113.0,689.0
40076,138.0,113.0,690.0
40077,138.0,113.0,930.0
40078,138.0,113.0,942.0
40079,138.0,113.0,943.0
40080,138.0,113.0,944.0
40081,138.0,113.0,945.0
40082,138.0,113.0,946.0
40083,138.0,113.0,1186.0
40084,138.0,113.0,1198.0
40085,138.0,113.0,1199.0
40086,138.0,113.0,1200.0
40087,138.0,113.0,1201.0
40088,138.0,113.0,1202.0
40089,138.0,113.0,1442.0
40090,138.0,113.0,1454.0
40091,138.0,113.0,1455.0
40092,138.0,113.0,1456.0
40093,138.0,113.0,1457.0
40094,138.0,113.0,1458.0
40095,138.0,113.0,1698.0
40096,138.0,113.0,1710.0
40097,138.0,113.0,1711.0
40098,138.0,113.0,1712.0
40099,138.0,113.0,1713.0
40100,138.0,113.0,1714.0
40101,138.0,113.0,1954.0
40102,138.0,113.0,1966.0
40103,138.0,113.0,1967.0
40104,138.0,113.0,1968.0
40105,138.0,113.0,1969.0
40106,138.0,113.0,1970.0
40107,138.0,114.0,429.0
40108,138.0,114.0,430.0
40109,138.0,114.0,431.0
40110,138.0,114.0,432.0
40111,138.0,114.0,685.0
40112,138.0,114.0,686.0
40113,138.0,114.0,687.0
40114,138.0,114.0,688.0
40115,138.0,114.0,941.0
40116,138.0,114.0,942.0
40117,138.0,114.0,943.0
40118,138.0,114.0,944.0
40119,138.0,114.0,1197.0
40120,138.0,114.0,1198.0
40121,138.0,114.0,1199.0
40122,138.0,114.0,1200.0
40123,138.0,114.0,1453.0
40124,138.0,114.0,1454.0
40125,138.0,114.0,1455.0
40126,138.0,114.0,1456.0
40127,138.0,114.0,1709.0
40128,138.0,114.0,1710.0
40129,138.0,114.0,1711.0
40130,138.0,114.0,1712.0
40131,138.0,114.0,1965.0
40132,138.0,114.0,1966.0
40133,138.0,114.0,1967.0
40134,138.0,114.0,1968.0
40135,138.0,115.0,427.0
40136,138.0,115.0,428.0
40137,138.0,115.0,429.0
40138,138.0,115.0,683.0
40139,138.0,115.0,684.0
40140,138.0,115.0,685.0
40141,138.0,115.0,939.0
40142,138.0,115.0,940.0
40143,138.0,115.0,941.0
40144,138.0,115.0,1195.0
40145,138.0,115.0,1196.0
40146,138.0,115.0,1197.0
40147,138.0,115.0,1451.0
40148,138.0,115.0,1452.0
40149,138.0,115.0,1453.0
40150,138.0,115.0,1707.0
40151,138.0,115.0,1708.0
40152,138.0,115.0,1709.0
40153,138.0,115.0,1963.0
40154,138.0,115.0,1964.0
40155,138.0,115.0,1965.0
40156,138.0,116.0,426.0
40157,138.0,116.0,682.0
40158,138.0,116.0,938.0
40159,138.0,116.0,1194.0
40160,138.0,116.0,1450.0
40161,138.0,116.0,1706.0
40162,138.0,116.0,1962.0
40163,138.0,119.0,432.0
40164,138.0,119.0,433.0
40165,138.0,120.0,431.0
40166,138.0,124.0,407.0
40167,138.0,124.0,408.0
40168,138.0,124.0,409.0
40169,138.0,124.0,411.0
40170,138.0,124.0,667.0
40171,138.0,124.0,923.0
40172,138.0,124.0,1179.0
40173,138.0,124.0,1435.0
40174,138.0,124.0,1947.0
40175,138.0,126.0,404.0
40176,138.0,127.0,402.0
40177,138.0,127.0,403.0
40178,138.0,127.0,404.0
40179,138.0,128.0,403.0
40180,138.0,129.0,423.0
40181,138.0,129.0,424.0
40182,138.0,129.0,679.0
40183,138.0,129.0,680.0
40184,138.0,129.0,935.0
40185,138.0,129.0,936.0
40186,138.0,129.0,1191.0
40187,138.0,129.0,1192.0
40188,138.0,129.0,1447.0
40189,138.0,129.0,1448.0
40190,138.0,129.0,1703.0
40191,138.0,129.0,1704.0
40192,138.0,129.0,1959.0
40193,138.0,129.0,1960.0
