,0,1,2
41003,138.0,133.0,1660.0
41004,138.0,133.0,1666.0
41005,138.0,133.0,1667.0
41006,138.0,133.0,1912.0
41007,138.0,133.0,1913.0
41008,138.0,133.0,1914.0
41009,138.0,133.0,1915.0
41010,138.0,133.0,1916.0
41011,138.0,133.0,1922.0
41012,138.0,133.0,1923.0
41013,139.0,66.0,454.0
41014,139.0,66.0,710.0
41015,139.0,66.0,966.0
41016,139.0,66.0,1222.0
41017,139.0,66.0,1478.0
41018,139.0,66.0,1734.0
41019,139.0,66.0,1990.0
41020,139.0,67.0,451.0
41021,139.0,67.0,452.0
41022,139.0,67.0,453.0
41023,139.0,67.0,454.0
41024,139.0,67.0,707.0
41025,139.0,67.0,708.0
41026,139.0,67.0,709.0
41027,139.0,67.0,710.0
41028,139.0,67.0,963.0
41029,139.0,67.0,964.0
41030,139.0,67.0,965.0
41031,139.0,67.0,966.0
41032,139.0,67.0,1219.0
41033,139.0,67.0,1220.0
41034,139.0,67.0,1221.0
41035,139.0,67.0,1222.0
41036,139.0,67.0,1475.0
41037,139.0,67.0,1476.0
41038,139.0,67.0,1477.0
41039,139.0,67.0,1478.0
41040,139.0,67.0,1731.0
41041,139.0,67.0,1732.0
41042,139.0,67.0,1733.0
41043,139.0,67.0,1734.0
41044,139.0,67.0,1987.0
41045,139.0,67.0,1988.0
41046,139.0,67.0,1989.0
41047,139.0,67.0,1990.0
41048,139.0,68.0,449.0
41049,139.0,68.0,450.0
41050,139.0,68.0,451.0
41051,139.0,68.0,705.0
41052,139.0,68.0,706.0
41053,139.0,68.0,707.0
41054,139.0,68.0,961.0
41055,139.0,68.0,962.0
41056,139.0,68.0,963.0
41057,139.0,68.0,1217.0
41058,139.0,68.0,1218.0
41059,139.0,68.0,1219.0
41060,139.0,68.0,1473.0
41061,139.0,68.0,1474.0
41062,139.0,68.0,1475.0
41063,139.0,68.0,1729.0
41064,139.0,68.0,1730.0
41065,139.0,68.0,1731.0
41066,139.0,68.0,1985.0
41067,139.0,68.0,1986.0
41068,139.0,68.0,1987.0
41069,139.0,80.0,445.0
41070,139.0,80.0,446.0
41071,139.0,80.0,447.0
41072,139.0,81.0,444.0
41073,139.0,82.0,442.0
41074,139.0,88.0,429.0
41075,139.0,88.0,685.0
41076,139.0,88.0,941.0
41077,139.0,88.0,1197.0
41078,139.0,88.0,1453.0
41079,139.0,88.0,1709.0
41080,139.0,88.0,1965.0
41081,139.0,104.0,445.0
41082,139.0,104.0,446.0
41083,139.0,104.0,447.0
41084,139.0,116.0,417.0
41085,139.0,116.0,418.0
41086,139.0,116.0,419.0
41087,139.0,116.0,420.0
41088,139.0,116.0,929.0
41089,139.0,116.0,930.0
41090,139.0,116.0,931.0
41091,139.0,116.0,932.0
41092,139.0,116.0,1441.0
41093,139.0,116.0,1442.0
41094,139.0,116.0,1443.0
41095,139.0,116.0,1444.0
41096,139.0,116.0,1697.0
41097,139.0,116.0,1698.0
41098,139.0,116.0,1699.0
41099,139.0,116.0,1700.0
41100,139.0,116.0,1953.0
41101,139.0,116.0,1954.0
41102,139.0,116.0,1955.0
41103,139.0,116.0,1956.0
41104,139.0,117.0,414.0
41105,139.0,117.0,415.0
41106,139.0,117.0,416.0
41107,139.0,117.0,926.0
41108,139.0,117.0,927.0
41109,139.0,117.0,928.0
41110,139.0,117.0,1438.0
41111,139.0,117.0,1439.0
41112,139.0,117.0,1440.0
41113,139.0,117.0,1694.0
41114,139.0,117.0,1695.0
41115,139.0,117.0,1696.0
41116,139.0,117.0,1950.0
41117,139.0,117.0,1951.0
41118,139.0,117.0,1952.0
41119,139.0,120.0,431.0
41120,139.0,121.0,429.0
41121,139.0,121.0,430.0
41122,139.0,121.0,431.0
41123,139.0,121.0,432.0
41124,139.0,122.0,429.0
41125,139.0,125.0,428.0
41126,139.0,125.0,429.0
41127,139.0,129.0,392.0
41128,139.0,129.0,393.0
41129,139.0,129.0,648.0
41130,139.0,129.0,649.0
41131,139.0,129.0,904.0
41132,139.0,129.0,905.0
41133,139.0,129.0,1160.0
41134,139.0,129.0,1161.0
41135,139.0,129.0,1416.0
41136,139.0,129.0,1417.0
41137,139.0,129.0,1672.0
41138,139.0,129.0,1673.0
41139,139.0,129.0,1928.0
41140,139.0,129.0,1929.0
41141,139.0,131.0,417.0
41142,139.0,132.0,373.0
41143,139.0,132.0,380.0
41144,139.0,132.0,415.0
41145,139.0,132.0,416.0
41146,139.0,132.0,417.0
41147,139.0,132.0,418.0
41148,139.0,132.0,636.0
41149,139.0,132.0,892.0
41150,139.0,132.0,1148.0
41151,139.0,132.0,1404.0
41152,139.0,132.0,1660.0
41153,139.0,132.0,1916.0
41154,139.0,133.0,371.0
41155,139.0,133.0,372.0
41156,139.0,133.0,373.0
41157,139.0,133.0,376.0
41158,139.0,133.0,377.0
41159,139.0,133.0,378.0
41160,139.0,133.0,379.0
41161,139.0,133.0,380.0
41162,139.0,133.0,382.0
41163,139.0,133.0,383.0
41164,139.0,133.0,384.0
41165,139.0,133.0,386.0
41166,139.0,133.0,387.0
41167,139.0,133.0,415.0
41168,139.0,133.0,632.0
41169,139.0,133.0,633.0
41170,139.0,133.0,634.0
41171,139.0,133.0,635.0
41172,139.0,133.0,636.0
41173,139.0,133.0,638.0
41174,139.0,133.0,639.0
41175,139.0,133.0,640.0
41176,139.0,133.0,642.0
41177,139.0,133.0,643.0
41178,139.0,133.0,888.0
41179,139.0,133.0,889.0
41180,139.0,133.0,890.0
41181,139.0,133.0,891.0
41182,139.0,133.0,892.0
41183,139.0,133.0,894.0
41184,139.0,133.0,895.0
41185,139.0,133.0,896.0
41186,139.0,133.0,898.0
41187,139.0,133.0,899.0
41188,139.0,133.0,1144.0
41189,139.0,133.0,1145.0
41190,139.0,133.0,1146.0
41191,139.0,133.0,1147.0
41192,139.0,133.0,1148.0
41193,139.0,133.0,1150.0
41194,139.0,133.0,1151.0
41195,139.0,133.0,1152.0
41196,139.0,133.0,1154.0
41197,139.0,133.0,1155.0
41198,139.0,133.0,1400.0
41199,139.0,133.0,1401.0
41200,139.0,133.0,1402.0
41201,139.0,133.0,1403.0
41202,139.0,133.0,1404.0
41203,139.0,133.0,1406.0
41204,139.0,133.0,1407.0
41205,139.0,133.0,1408.0
41206,139.0,133.0,1410.0
41207,139.0,133.0,1411.0
41208,139.0,133.0,1656.0
41209,139.0,133.0,1657.0
41210,139.0,133.0,1658.0
41211,139.0,133.0,1659.0
41212,139.0,133.0,1660.0
41213,139.0,133.0,1662.0
41214,139.0,133.0,1663.0
41215,139.0,133.0,1664.0
41216,139.0,133.0,1666.0
41217,139.0,133.0,1667.0
41218,139.0,133.0,1912.0
41219,139.0,133.0,1913.0
41220,139.0,133.0,1914.0
41221,139.0,133.0,1915.0
41222,139.0,133.0,1916.0
41223,139.0,133.0,1918.0
41224,139.0,133.0,1919.0
41225,139.0,133.0,1920.0
41226,139.0,133.0,1922.0
41227,139.0,133.0,1923.0
41228,139.0,134.0,371.0
41229,139.0,134.0,375.0
41230,139.0,134.0,376.0
41231,139.0,134.0,377.0
41232,139.0,134.0,381.0
41233,139.0,134.0,382.0
41234,139.0,134.0,383.0
41235,139.0,134.0,384.0
41236,139.0,134.0,412.0
41237,139.0,134.0,413.0
41238,139.0,134.0,414.0
41239,139.0,134.0,415.0
41240,139.0,134.0,631.0
41241,139.0,134.0,632.0
41242,139.0,134.0,633.0
41243,139.0,134.0,637.0
41244,139.0,134.0,638.0
41245,139.0,134.0,639.0
41246,139.0,134.0,640.0
41247,139.0,134.0,668.0
41248,139.0,134.0,669.0
41249,139.0,134.0,670.0
41250,139.0,134.0,671.0
41251,139.0,134.0,887.0
41252,139.0,134.0,888.0
41253,139.0,134.0,889.0
41254,139.0,134.0,893.0
41255,139.0,134.0,894.0
41256,139.0,134.0,895.0
41257,139.0,134.0,896.0
41258,139.0,134.0,924.0
41259,139.0,134.0,925.0
41260,139.0,134.0,926.0
41261,139.0,134.0,927.0
41262,139.0,134.0,1143.0
41263,139.0,134.0,1144.0
41264,139.0,134.0,1145.0
41265,139.0,134.0,1149.0
41266,139.0,134.0,1150.0
41267,139.0,134.0,1151.0
41268,139.0,134.0,1152.0
41269,139.0,134.0,1180.0
41270,139.0,134.0,1181.0
41271,139.0,134.0,1182.0
41272,139.0,134.0,1183.0
41273,139.0,134.0,1399.0
41274,139.0,134.0,1400.0
41275,139.0,134.0,1401.0
41276,139.0,134.0,1405.0
41277,139.0,134.0,1406.0
41278,139.0,134.0,1407.0
41279,139.0,134.0,1408.0
41280,139.0,134.0,1436.0
41281,139.0,134.0,1437.0
41282,139.0,134.0,1438.0
41283,139.0,134.0,1439.0
41284,139.0,134.0,1655.0
41285,139.0,134.0,1656.0
41286,139.0,134.0,1657.0
41287,139.0,134.0,1661.0
41288,139.0,134.0,1662.0
41289,139.0,134.0,1663.0
41290,139.0,134.0,1664.0
41291,139.0,134.0,1692.0
41292,139.0,134.0,1693.0
41293,139.0,134.0,1694.0
41294,139.0,134.0,1695.0
41295,139.0,134.0,1911.0
41296,139.0,134.0,1912.0
41297,139.0,134.0,1913.0
41298,139.0,134.0,1917.0
41299,139.0,134.0,1918.0
41300,139.0,134.0,1919.0
41301,139.0,134.0,1920.0
41302,139.0,134.0,1948.0
41303,139.0,134.0,1949.0
41304,139.0,134.0,1950.0
41305,139.0,134.0,1951.0
41306,139.0,135.0,413.0
41307,139.0,135.0,414.0
41308,139.0,135.0,415.0
41309,139.0,135.0,669.0
41310,139.0,135.0,670.0
41311,139.0,135.0,671.0
41312,139.0,135.0,925.0
41313,139.0,135.0,926.0
41314,139.0,135.0,927.0
41315,139.0,135.0,1181.0
41316,139.0,135.0,1182.0
41317,139.0,135.0,1183.0
41318,139.0,135.0,1437.0
41319,139.0,135.0,1438.0
41320,139.0,135.0,1439.0
41321,139.0,135.0,1693.0
41322,139.0,135.0,1694.0
41323,139.0,135.0,1695.0
41324,139.0,135.0,1949.0
41325,139.0,135.0,1950.0
41326,139.0,135.0,1951.0
41327,139.0,136.0,411.0
41328,139.0,136.0,412.0
41329,139.0,136.0,413.0
41330,139.0,136.0,667.0
41331,139.0,136.0,668.0
41332,139.0,136.0,669.0
41333,139.0,136.0,923.0
41334,139.0,136.0,924.0
41335,139.0,136.0,925.0
41336,139.0,136.0,1179.0
41337,139.0,136.0,1180.0
41338,139.0,136.0,1181.0
41339,139.0,136.0,1435.0
41340,139.0,136.0,1436.0
41341,139.0,136.0,1437.0
41342,139.0,136.0,1691.0
41343,139.0,136.0,1692.0
41344,139.0,136.0,1693.0
41345,139.0,136.0,1947.0
41346,139.0,136.0,1948.0
41347,139.0,136.0,1949.0
41348,140.0,35.0,414.0
41349,140.0,36.0,412.0
41350,140.0,38.0,423.0
41351,140.0,38.0,424.0
41352,140.0,45.0,435.0
41353,140.0,45.0,436.0
41354,140.0,45.0,691.0
41355,140.0,45.0,692.0
41356,140.0,45.0,947.0
41357,140.0,45.0,948.0
41358,140.0,45.0,1203.0
41359,140.0,45.0,1204.0
41360,140.0,45.0,1459.0
41361,140.0,45.0,1460.0
41362,140.0,45.0,1715.0
41363,140.0,45.0,1716.0
41364,140.0,45.0,1971.0
41365,140.0,45.0,1972.0
41366,140.0,49.0,435.0
41367,140.0,50.0,433.0
41368,140.0,55.0,451.0
41369,140.0,55.0,452.0
41370,140.0,55.0,453.0
41371,140.0,68.0,449.0
41372,140.0,68.0,450.0
41373,140.0,68.0,451.0
41374,140.0,68.0,705.0
41375,140.0,68.0,706.0
41376,140.0,68.0,707.0
41377,140.0,68.0,961.0
41378,140.0,68.0,962.0
41379,140.0,68.0,963.0
41380,140.0,68.0,1217.0
41381,140.0,68.0,1218.0
41382,140.0,68.0,1219.0
41383,140.0,68.0,1473.0
41384,140.0,68.0,1474.0
41385,140.0,68.0,1475.0
41386,140.0,68.0,1729.0
41387,140.0,68.0,1730.0
41388,140.0,68.0,1731.0
41389,140.0,68.0,1985.0
41390,140.0,68.0,1986.0
41391,140.0,68.0,1987.0
41392,140.0,77.0,451.0
41393,140.0,77.0,452.0
41394,140.0,81.0,444.0
41395,140.0,82.0,442.0
41396,140.0,88.0,429.0
41397,140.0,88.0,685.0
41398,140.0,88.0,941.0
41399,140.0,88.0,1197.0
41400,140.0,88.0,1453.0
41401,140.0,88.0,1709.0
41402,140.0,88.0,1965.0
41403,140.0,89.0,425.0
41404,140.0,89.0,426.0
41405,140.0,89.0,427.0
41406,140.0,89.0,681.0
41407,140.0,89.0,682.0
41408,140.0,89.0,683.0
41409,140.0,89.0,937.0
41410,140.0,89.0,938.0
41411,140.0,89.0,939.0
41412,140.0,89.0,1193.0
41413,140.0,89.0,1194.0
41414,140.0,89.0,1195.0
41415,140.0,89.0,1449.0
41416,140.0,89.0,1450.0
41417,140.0,89.0,1451.0
41418,140.0,89.0,1705.0
41419,140.0,89.0,1706.0
41420,140.0,89.0,1707.0
41421,140.0,89.0,1961.0
41422,140.0,89.0,1962.0
41423,140.0,89.0,1963.0
41424,140.0,90.0,436.0
41425,140.0,90.0,692.0
41426,140.0,90.0,948.0
41427,140.0,90.0,1204.0
41428,140.0,90.0,1460.0
41429,140.0,90.0,1716.0
41430,140.0,90.0,1972.0
41431,140.0,94.0,438.0
41432,140.0,94.0,439.0
41433,140.0,94.0,440.0
41434,140.0,94.0,441.0
41435,140.0,94.0,442.0
41436,140.0,94.0,443.0
41437,140.0,94.0,444.0
41438,140.0,94.0,694.0
41439,140.0,94.0,695.0
41440,140.0,94.0,696.0
41441,140.0,94.0,697.0
41442,140.0,94.0,698.0
41443,140.0,94.0,699.0
41444,140.0,94.0,700.0
41445,140.0,94.0,950.0
41446,140.0,94.0,951.0
41447,140.0,94.0,952.0
41448,140.0,94.0,953.0
41449,140.0,94.0,954.0
41450,140.0,94.0,955.0
41451,140.0,94.0,956.0
41452,140.0,94.0,1206.0
41453,140.0,94.0,1207.0
41454,140.0,94.0,1208.0
41455,140.0,94.0,1209.0
41456,140.0,94.0,1210.0
41457,140.0,94.0,1211.0
41458,140.0,94.0,1212.0
41459,140.0,94.0,1462.0
41460,140.0,94.0,1463.0
41461,140.0,94.0,1464.0
41462,140.0,94.0,1465.0
41463,140.0,94.0,1466.0
41464,140.0,94.0,1467.0
41465,140.0,94.0,1468.0
41466,140.0,94.0,1718.0
41467,140.0,94.0,1719.0
41468,140.0,94.0,1720.0
41469,140.0,94.0,1721.0
41470,140.0,94.0,1722.0
41471,140.0,94.0,1723.0
41472,140.0,94.0,1724.0
41473,140.0,94.0,1974.0
41474,140.0,94.0,1975.0
41475,140.0,94.0,1976.0
41476,140.0,94.0,1977.0
41477,140.0,94.0,1978.0
41478,140.0,94.0,1979.0
41479,140.0,94.0,1980.0
41480,140.0,95.0,434.0
41481,140.0,95.0,435.0
41482,140.0,95.0,436.0
41483,140.0,95.0,437.0
41484,140.0,95.0,438.0
41485,140.0,95.0,439.0
41486,140.0,95.0,440.0
41487,140.0,95.0,690.0
41488,140.0,95.0,691.0
41489,140.0,95.0,692.0
41490,140.0,95.0,693.0
41491,140.0,95.0,694.0
41492,140.0,95.0,695.0
41493,140.0,95.0,696.0
41494,140.0,95.0,946.0
41495,140.0,95.0,947.0
41496,140.0,95.0,948.0
41497,140.0,95.0,949.0
41498,140.0,95.0,950.0
41499,140.0,95.0,951.0
41500,140.0,95.0,952.0
41501,140.0,95.0,1202.0
41502,140.0,95.0,1203.0
41503,140.0,95.0,1204.0
41504,140.0,95.0,1205.0
41505,140.0,95.0,1206.0
41506,140.0,95.0,1207.0
41507,140.0,95.0,1208.0
41508,140.0,95.0,1458.0
41509,140.0,95.0,1459.0
41510,140.0,95.0,1460.0
41511,140.0,95.0,1461.0
41512,140.0,95.0,1462.0
41513,140.0,95.0,1463.0
41514,140.0,95.0,1464.0
41515,140.0,95.0,1714.0
41516,140.0,95.0,1715.0
41517,140.0,95.0,1716.0
41518,140.0,95.0,1717.0
41519,140.0,95.0,1718.0
41520,140.0,95.0,1719.0
41521,140.0,95.0,1720.0
41522,140.0,95.0,1970.0
41523,140.0,95.0,1971.0
41524,140.0,95.0,1972.0
41525,140.0,95.0,1973.0
41526,140.0,95.0,1974.0
41527,140.0,95.0,1975.0
41528,140.0,95.0,1976.0
41529,140.0,96.0,432.0
41530,140.0,96.0,433.0
41531,140.0,96.0,436.0
41532,140.0,96.0,688.0
41533,140.0,96.0,689.0
41534,140.0,96.0,692.0
41535,140.0,96.0,944.0
41536,140.0,96.0,945.0
41537,140.0,96.0,948.0
41538,140.0,96.0,1200.0
41539,140.0,96.0,1201.0
41540,140.0,96.0,1204.0
41541,140.0,96.0,1456.0
41542,140.0,96.0,1457.0
41543,140.0,96.0,1460.0
41544,140.0,96.0,1712.0
41545,140.0,96.0,1713.0
41546,140.0,96.0,1716.0
41547,140.0,96.0,1968.0
41548,140.0,96.0,1969.0
41549,140.0,96.0,1972.0
41550,140.0,106.0,428.0
41551,140.0,106.0,429.0
41552,140.0,106.0,430.0
41553,140.0,106.0,431.0
41554,140.0,106.0,444.0
41555,140.0,106.0,684.0
41556,140.0,106.0,685.0
41557,140.0,106.0,686.0
41558,140.0,106.0,687.0
41559,140.0,106.0,940.0
41560,140.0,106.0,941.0
41561,140.0,106.0,942.0
41562,140.0,106.0,943.0
41563,140.0,106.0,1196.0
41564,140.0,106.0,1197.0
41565,140.0,106.0,1198.0
41566,140.0,106.0,1199.0
41567,140.0,106.0,1452.0
41568,140.0,106.0,1453.0
41569,140.0,106.0,1454.0
41570,140.0,106.0,1455.0
41571,140.0,106.0,1708.0
41572,140.0,106.0,1709.0
41573,140.0,106.0,1710.0
41574,140.0,106.0,1711.0
41575,140.0,106.0,1964.0
41576,140.0,106.0,1965.0
41577,140.0,106.0,1966.0
41578,140.0,106.0,1967.0
41579,140.0,107.0,428.0
41580,140.0,107.0,429.0
41581,140.0,107.0,442.0
41582,140.0,107.0,443.0
41583,140.0,107.0,444.0
41584,140.0,107.0,445.0
41585,140.0,107.0,684.0
41586,140.0,107.0,685.0
41587,140.0,107.0,940.0
41588,140.0,107.0,941.0
41589,140.0,107.0,1196.0
41590,140.0,107.0,1197.0
41591,140.0,107.0,1452.0
41592,140.0,107.0,1453.0
41593,140.0,107.0,1708.0
41594,140.0,107.0,1709.0
41595,140.0,107.0,1964.0
41596,140.0,107.0,1965.0
41597,140.0,108.0,442.0
41598,140.0,110.0,412.0
41599,140.0,110.0,413.0
41600,140.0,110.0,414.0
41601,140.0,110.0,415.0
41602,140.0,110.0,668.0
41603,140.0,110.0,669.0
41604,140.0,110.0,670.0
41605,140.0,110.0,671.0
41606,140.0,110.0,924.0
41607,140.0,110.0,925.0
41608,140.0,110.0,926.0
41609,140.0,110.0,927.0
41610,140.0,110.0,1180.0
41611,140.0,110.0,1181.0
41612,140.0,110.0,1182.0
41613,140.0,110.0,1183.0
41614,140.0,110.0,1436.0
41615,140.0,110.0,1437.0
41616,140.0,110.0,1438.0
41617,140.0,110.0,1439.0
41618,140.0,110.0,1692.0
41619,140.0,110.0,1693.0
41620,140.0,110.0,1694.0
41621,140.0,110.0,1695.0
41622,140.0,110.0,1948.0
41623,140.0,110.0,1949.0
41624,140.0,110.0,1950.0
41625,140.0,110.0,1951.0
41626,140.0,111.0,412.0
41627,140.0,111.0,413.0
41628,140.0,111.0,668.0
41629,140.0,111.0,669.0
41630,140.0,111.0,924.0
41631,140.0,111.0,925.0
41632,140.0,111.0,1180.0
41633,140.0,111.0,1181.0
41634,140.0,111.0,1436.0
41635,140.0,111.0,1437.0
41636,140.0,111.0,1692.0
41637,140.0,111.0,1693.0
41638,140.0,111.0,1948.0
41639,140.0,111.0,1949.0
41640,140.0,113.0,420.0
41641,140.0,113.0,421.0
41642,140.0,113.0,422.0
41643,140.0,114.0,420.0
41644,140.0,114.0,421.0
41645,140.0,115.0,418.0
41646,140.0,115.0,419.0
41647,140.0,115.0,425.0
41648,140.0,115.0,426.0
41649,140.0,115.0,681.0
41650,140.0,115.0,682.0
41651,140.0,115.0,930.0
41652,140.0,115.0,931.0
41653,140.0,115.0,937.0
41654,140.0,115.0,938.0
41655,140.0,115.0,1193.0
41656,140.0,115.0,1194.0
41657,140.0,115.0,1442.0
41658,140.0,115.0,1443.0
41659,140.0,115.0,1449.0
41660,140.0,115.0,1450.0
41661,140.0,115.0,1698.0
41662,140.0,115.0,1699.0
41663,140.0,115.0,1705.0
41664,140.0,115.0,1706.0
41665,140.0,115.0,1954.0
41666,140.0,115.0,1955.0
41667,140.0,115.0,1961.0
41668,140.0,115.0,1962.0
41669,140.0,116.0,417.0
41670,140.0,116.0,418.0
41671,140.0,116.0,419.0
41672,140.0,116.0,420.0
41673,140.0,116.0,929.0
41674,140.0,116.0,930.0
41675,140.0,116.0,931.0
41676,140.0,116.0,932.0
41677,140.0,116.0,1441.0
41678,140.0,116.0,1442.0
41679,140.0,116.0,1443.0
41680,140.0,116.0,1444.0
41681,140.0,116.0,1697.0
41682,140.0,116.0,1698.0
41683,140.0,116.0,1699.0
41684,140.0,116.0,1700.0
41685,140.0,116.0,1953.0
41686,140.0,116.0,1954.0
41687,140.0,116.0,1955.0
41688,140.0,116.0,1956.0
41689,140.0,117.0,414.0
41690,140.0,117.0,415.0
41691,140.0,117.0,416.0
41692,140.0,117.0,418.0
41693,140.0,117.0,419.0
41694,140.0,117.0,433.0
41695,140.0,117.0,434.0
41696,140.0,117.0,689.0
41697,140.0,117.0,690.0
41698,140.0,117.0,926.0
41699,140.0,117.0,927.0
41700,140.0,117.0,928.0
41701,140.0,117.0,930.0
41702,140.0,117.0,931.0
41703,140.0,117.0,945.0
41704,140.0,117.0,946.0
41705,140.0,117.0,1201.0
41706,140.0,117.0,1202.0
41707,140.0,117.0,1438.0
41708,140.0,117.0,1439.0
41709,140.0,117.0,1440.0
41710,140.0,117.0,1442.0
41711,140.0,117.0,1443.0
41712,140.0,117.0,1457.0
41713,140.0,117.0,1458.0
41714,140.0,117.0,1694.0
41715,140.0,117.0,1695.0
41716,140.0,117.0,1696.0
41717,140.0,117.0,1698.0
41718,140.0,117.0,1699.0
41719,140.0,117.0,1713.0
41720,140.0,117.0,1714.0
41721,140.0,117.0,1950.0
41722,140.0,117.0,1951.0
41723,140.0,117.0,1952.0
41724,140.0,117.0,1954.0
41725,140.0,117.0,1955.0
41726,140.0,117.0,1969.0
41727,140.0,117.0,1970.0
41728,140.0,118.0,429.0
41729,140.0,118.0,430.0
41730,140.0,118.0,431.0
41731,140.0,118.0,432.0
41732,140.0,118.0,433.0
41733,140.0,118.0,434.0
41734,140.0,118.0,685.0
41735,140.0,118.0,686.0
41736,140.0,118.0,687.0
41737,140.0,118.0,688.0
41738,140.0,118.0,689.0
41739,140.0,118.0,690.0
41740,140.0,118.0,941.0
41741,140.0,118.0,942.0
41742,140.0,118.0,943.0
41743,140.0,118.0,944.0
41744,140.0,118.0,945.0
41745,140.0,118.0,946.0
41746,140.0,118.0,1197.0
41747,140.0,118.0,1198.0
41748,140.0,118.0,1199.0
41749,140.0,118.0,1200.0
41750,140.0,118.0,1201.0
41751,140.0,118.0,1202.0
41752,140.0,118.0,1453.0
41753,140.0,118.0,1454.0
41754,140.0,118.0,1455.0
41755,140.0,118.0,1456.0
41756,140.0,118.0,1457.0
41757,140.0,118.0,1458.0
41758,140.0,118.0,1709.0
41759,140.0,118.0,1710.0
41760,140.0,118.0,1711.0
41761,140.0,118.0,1712.0
41762,140.0,118.0,1713.0
41763,140.0,118.0,1714.0
41764,140.0,118.0,1965.0
41765,140.0,118.0,1966.0
41766,140.0,118.0,1967.0
41767,140.0,118.0,1968.0
41768,140.0,118.0,1969.0
41769,140.0,118.0,1970.0
41770,140.0,119.0,428.0
41771,140.0,119.0,429.0
41772,140.0,119.0,430.0
41773,140.0,119.0,431.0
41774,140.0,119.0,684.0
41775,140.0,119.0,685.0
41776,140.0,119.0,686.0
41777,140.0,119.0,687.0
41778,140.0,119.0,940.0
41779,140.0,119.0,941.0
41780,140.0,119.0,942.0
41781,140.0,119.0,943.0
41782,140.0,119.0,1196.0
41783,140.0,119.0,1197.0
41784,140.0,119.0,1198.0
41785,140.0,119.0,1199.0
41786,140.0,119.0,1452.0
41787,140.0,119.0,1453.0
41788,140.0,119.0,1454.0
41789,140.0,119.0,1455.0
41790,140.0,119.0,1708.0
41791,140.0,119.0,1709.0
41792,140.0,119.0,1710.0
41793,140.0,119.0,1711.0
41794,140.0,119.0,1964.0
41795,140.0,119.0,1965.0
41796,140.0,119.0,1966.0
41797,140.0,119.0,1967.0
41798,140.0,122.0,429.0
41799,140.0,125.0,408.0
41800,140.0,125.0,409.0
41801,140.0,125.0,428.0
41802,140.0,125.0,429.0
41803,140.0,125.0,664.0
41804,140.0,125.0,665.0
41805,140.0,125.0,920.0
41806,140.0,125.0,921.0
41807,140.0,125.0,1176.0
41808,140.0,125.0,1177.0
41809,140.0,125.0,1432.0
41810,140.0,125.0,1433.0
41811,140.0,125.0,1688.0
41812,140.0,125.0,1689.0
41813,140.0,125.0,1944.0
41814,140.0,125.0,1945.0
41815,140.0,126.0,406.0
41816,140.0,126.0,427.0
41817,140.0,126.0,428.0
41818,140.0,126.0,429.0
41819,140.0,126.0,662.0
41820,140.0,126.0,918.0
41821,140.0,126.0,1174.0
41822,140.0,126.0,1430.0
41823,140.0,126.0,1686.0
41824,140.0,126.0,1942.0
41825,140.0,127.0,403.0
41826,140.0,127.0,404.0
41827,140.0,127.0,405.0
41828,140.0,127.0,406.0
41829,140.0,127.0,659.0
41830,140.0,127.0,660.0
41831,140.0,127.0,661.0
41832,140.0,127.0,662.0
41833,140.0,127.0,915.0
41834,140.0,127.0,916.0
41835,140.0,127.0,917.0
41836,140.0,127.0,918.0
41837,140.0,127.0,1171.0
41838,140.0,127.0,1172.0
41839,140.0,127.0,1173.0
41840,140.0,127.0,1174.0
41841,140.0,127.0,1427.0
41842,140.0,127.0,1428.0
41843,140.0,127.0,1429.0
41844,140.0,127.0,1430.0
41845,140.0,127.0,1683.0
41846,140.0,127.0,1684.0
41847,140.0,127.0,1685.0
41848,140.0,127.0,1686.0
41849,140.0,127.0,1939.0
41850,140.0,127.0,1940.0
41851,140.0,127.0,1941.0
41852,140.0,127.0,1942.0
41853,140.0,128.0,404.0
41854,140.0,128.0,405.0
41855,140.0,128.0,660.0
41856,140.0,128.0,661.0
41857,140.0,128.0,916.0
41858,140.0,128.0,917.0
41859,140.0,128.0,1172.0
41860,140.0,128.0,1173.0
41861,140.0,128.0,1428.0
41862,140.0,128.0,1429.0
41863,140.0,128.0,1684.0
41864,140.0,128.0,1685.0
41865,140.0,128.0,1940.0
41866,140.0,128.0,1941.0
41867,140.0,129.0,379.0
41868,140.0,130.0,368.0
41869,140.0,130.0,369.0
41870,140.0,130.0,374.0
41871,140.0,130.0,375.0
41872,140.0,130.0,376.0
41873,140.0,130.0,377.0
41874,140.0,130.0,378.0
41875,140.0,130.0,379.0
41876,140.0,131.0,367.0
41877,140.0,131.0,368.0
41878,140.0,131.0,369.0
41879,140.0,131.0,417.0
41880,140.0,132.0,415.0
41881,140.0,132.0,416.0
41882,140.0,134.0,412.0
41883,140.0,134.0,413.0
41884,140.0,134.0,414.0
41885,140.0,134.0,415.0
41886,140.0,134.0,668.0
41887,140.0,134.0,669.0
41888,140.0,134.0,670.0
41889,140.0,134.0,671.0
41890,140.0,134.0,924.0
41891,140.0,134.0,925.0
41892,140.0,134.0,926.0
41893,140.0,134.0,927.0
41894,140.0,134.0,1180.0
41895,140.0,134.0,1181.0
41896,140.0,134.0,1182.0
41897,140.0,134.0,1183.0
41898,140.0,134.0,1436.0
41899,140.0,134.0,1437.0
41900,140.0,134.0,1438.0
41901,140.0,134.0,1439.0
41902,140.0,134.0,1692.0
41903,140.0,134.0,1693.0
