,0,1,2
51212,169.0,70.0,697.0
51213,169.0,70.0,698.0
51214,169.0,70.0,700.0
51215,169.0,70.0,701.0
51216,169.0,70.0,702.0
51217,169.0,70.0,952.0
51218,169.0,70.0,953.0
51219,169.0,70.0,954.0
51220,169.0,70.0,956.0
51221,169.0,70.0,957.0
51222,169.0,70.0,958.0
51223,169.0,70.0,1208.0
51224,169.0,70.0,1209.0
51225,169.0,70.0,1210.0
51226,169.0,70.0,1212.0
51227,169.0,70.0,1213.0
51228,169.0,70.0,1214.0
51229,169.0,70.0,1464.0
51230,169.0,70.0,1465.0
51231,169.0,70.0,1466.0
51232,169.0,70.0,1468.0
51233,169.0,70.0,1469.0
51234,169.0,70.0,1470.0
51235,169.0,70.0,1720.0
51236,169.0,70.0,1721.0
51237,169.0,70.0,1722.0
51238,169.0,70.0,1724.0
51239,169.0,70.0,1725.0
51240,169.0,70.0,1726.0
51241,169.0,70.0,1976.0
51242,169.0,70.0,1977.0
51243,169.0,70.0,1978.0
51244,169.0,70.0,1980.0
51245,169.0,70.0,1981.0
51246,169.0,70.0,1982.0
51247,169.0,71.0,439.0
51248,169.0,71.0,440.0
51249,169.0,71.0,441.0
51250,169.0,71.0,442.0
51251,169.0,71.0,443.0
51252,169.0,71.0,695.0
51253,169.0,71.0,696.0
51254,169.0,71.0,697.0
51255,169.0,71.0,698.0
51256,169.0,71.0,699.0
51257,169.0,71.0,951.0
51258,169.0,71.0,952.0
51259,169.0,71.0,953.0
51260,169.0,71.0,954.0
51261,169.0,71.0,955.0
51262,169.0,71.0,1207.0
51263,169.0,71.0,1208.0
51264,169.0,71.0,1209.0
51265,169.0,71.0,1210.0
51266,169.0,71.0,1211.0
51267,169.0,71.0,1463.0
51268,169.0,71.0,1464.0
51269,169.0,71.0,1465.0
51270,169.0,71.0,1466.0
51271,169.0,71.0,1467.0
51272,169.0,71.0,1719.0
51273,169.0,71.0,1720.0
51274,169.0,71.0,1721.0
51275,169.0,71.0,1722.0
51276,169.0,71.0,1723.0
51277,169.0,71.0,1975.0
51278,169.0,71.0,1976.0
51279,169.0,71.0,1977.0
51280,169.0,71.0,1978.0
51281,169.0,71.0,1979.0
51282,169.0,72.0,438.0
51283,169.0,72.0,439.0
51284,169.0,72.0,440.0
51285,169.0,72.0,441.0
51286,169.0,72.0,442.0
51287,169.0,72.0,694.0
51288,169.0,72.0,695.0
51289,169.0,72.0,696.0
51290,169.0,72.0,697.0
51291,169.0,72.0,698.0
51292,169.0,72.0,950.0
51293,169.0,72.0,951.0
51294,169.0,72.0,952.0
51295,169.0,72.0,953.0
51296,169.0,72.0,954.0
51297,169.0,72.0,1206.0
51298,169.0,72.0,1207.0
51299,169.0,72.0,1208.0
51300,169.0,72.0,1209.0
51301,169.0,72.0,1210.0
51302,169.0,72.0,1462.0
51303,169.0,72.0,1463.0
51304,169.0,72.0,1464.0
51305,169.0,72.0,1465.0
51306,169.0,72.0,1466.0
51307,169.0,72.0,1718.0
51308,169.0,72.0,1719.0
51309,169.0,72.0,1720.0
51310,169.0,72.0,1721.0
51311,169.0,72.0,1722.0
51312,169.0,72.0,1974.0
51313,169.0,72.0,1975.0
51314,169.0,72.0,1976.0
51315,169.0,72.0,1977.0
51316,169.0,72.0,1978.0
51317,169.0,74.0,445.0
51318,169.0,74.0,957.0
51319,169.0,74.0,1213.0
51320,169.0,74.0,1469.0
51321,169.0,74.0,1981.0
51322,169.0,75.0,444.0
51323,169.0,75.0,445.0
51324,169.0,75.0,446.0
51325,169.0,75.0,956.0
51326,169.0,75.0,957.0
51327,169.0,75.0,958.0
51328,169.0,75.0,1212.0
51329,169.0,75.0,1213.0
51330,169.0,75.0,1214.0
51331,169.0,75.0,1468.0
51332,169.0,75.0,1469.0
51333,169.0,75.0,1470.0
51334,169.0,75.0,1980.0
51335,169.0,75.0,1981.0
51336,169.0,75.0,1982.0
51337,169.0,76.0,441.0
51338,169.0,76.0,442.0
51339,169.0,76.0,443.0
51340,169.0,76.0,444.0
51341,169.0,76.0,445.0
51342,169.0,76.0,953.0
51343,169.0,76.0,954.0
51344,169.0,76.0,955.0
51345,169.0,76.0,956.0
51346,169.0,76.0,957.0
51347,169.0,76.0,1209.0
51348,169.0,76.0,1210.0
51349,169.0,76.0,1211.0
51350,169.0,76.0,1212.0
51351,169.0,76.0,1213.0
51352,169.0,76.0,1465.0
51353,169.0,76.0,1466.0
51354,169.0,76.0,1467.0
51355,169.0,76.0,1468.0
51356,169.0,76.0,1469.0
51357,169.0,76.0,1977.0
51358,169.0,76.0,1978.0
51359,169.0,76.0,1979.0
51360,169.0,76.0,1980.0
51361,169.0,76.0,1981.0
51362,170.0,40.0,419.0
51363,170.0,40.0,421.0
51364,170.0,40.0,422.0
51365,170.0,40.0,675.0
51366,170.0,40.0,677.0
51367,170.0,40.0,678.0
51368,170.0,40.0,931.0
51369,170.0,40.0,933.0
51370,170.0,40.0,934.0
51371,170.0,40.0,1187.0
51372,170.0,40.0,1189.0
51373,170.0,40.0,1190.0
51374,170.0,40.0,1443.0
51375,170.0,40.0,1445.0
51376,170.0,40.0,1446.0
51377,170.0,40.0,1699.0
51378,170.0,40.0,1701.0
51379,170.0,40.0,1702.0
51380,170.0,40.0,1955.0
51381,170.0,40.0,1957.0
51382,170.0,40.0,1958.0
51383,170.0,41.0,417.0
51384,170.0,41.0,418.0
51385,170.0,41.0,419.0
51386,170.0,41.0,420.0
51387,170.0,41.0,423.0
51388,170.0,41.0,426.0
51389,170.0,41.0,427.0
51390,170.0,41.0,673.0
51391,170.0,41.0,674.0
51392,170.0,41.0,675.0
51393,170.0,41.0,676.0
51394,170.0,41.0,929.0
51395,170.0,41.0,930.0
51396,170.0,41.0,931.0
51397,170.0,41.0,932.0
51398,170.0,41.0,1185.0
51399,170.0,41.0,1186.0
51400,170.0,41.0,1187.0
51401,170.0,41.0,1188.0
51402,170.0,41.0,1441.0
51403,170.0,41.0,1442.0
51404,170.0,41.0,1443.0
51405,170.0,41.0,1444.0
51406,170.0,41.0,1697.0
51407,170.0,41.0,1698.0
51408,170.0,41.0,1699.0
51409,170.0,41.0,1700.0
51410,170.0,41.0,1953.0
51411,170.0,41.0,1954.0
51412,170.0,41.0,1955.0
51413,170.0,41.0,1956.0
51414,170.0,42.0,421.0
51415,170.0,42.0,422.0
51416,170.0,43.0,412.0
51417,170.0,43.0,413.0
51418,170.0,43.0,414.0
51419,170.0,43.0,668.0
51420,170.0,43.0,669.0
51421,170.0,43.0,670.0
51422,170.0,43.0,924.0
51423,170.0,43.0,925.0
51424,170.0,43.0,926.0
51425,170.0,43.0,1180.0
51426,170.0,43.0,1181.0
51427,170.0,43.0,1182.0
51428,170.0,43.0,1436.0
51429,170.0,43.0,1437.0
51430,170.0,43.0,1438.0
51431,170.0,43.0,1692.0
51432,170.0,43.0,1693.0
51433,170.0,43.0,1694.0
51434,170.0,43.0,1948.0
51435,170.0,43.0,1949.0
51436,170.0,43.0,1950.0
51437,170.0,44.0,412.0
51438,170.0,44.0,413.0
51439,170.0,44.0,668.0
51440,170.0,44.0,669.0
51441,170.0,44.0,924.0
51442,170.0,44.0,925.0
51443,170.0,44.0,1180.0
51444,170.0,44.0,1181.0
51445,170.0,44.0,1436.0
51446,170.0,44.0,1437.0
51447,170.0,44.0,1692.0
51448,170.0,44.0,1693.0
51449,170.0,44.0,1948.0
51450,170.0,44.0,1949.0
51451,170.0,52.0,428.0
51452,170.0,52.0,684.0
51453,170.0,52.0,940.0
51454,170.0,52.0,1196.0
51455,170.0,52.0,1452.0
51456,170.0,52.0,1708.0
51457,170.0,52.0,1964.0
51458,170.0,53.0,426.0
51459,170.0,53.0,427.0
51460,170.0,53.0,428.0
51461,170.0,53.0,429.0
51462,170.0,53.0,682.0
51463,170.0,53.0,683.0
51464,170.0,53.0,684.0
51465,170.0,53.0,685.0
51466,170.0,53.0,938.0
51467,170.0,53.0,939.0
51468,170.0,53.0,940.0
51469,170.0,53.0,941.0
51470,170.0,53.0,1194.0
51471,170.0,53.0,1195.0
51472,170.0,53.0,1196.0
51473,170.0,53.0,1197.0
51474,170.0,53.0,1450.0
51475,170.0,53.0,1451.0
51476,170.0,53.0,1452.0
51477,170.0,53.0,1453.0
51478,170.0,53.0,1706.0
51479,170.0,53.0,1707.0
51480,170.0,53.0,1708.0
51481,170.0,53.0,1709.0
51482,170.0,53.0,1962.0
51483,170.0,53.0,1963.0
51484,170.0,53.0,1964.0
51485,170.0,53.0,1965.0
51486,170.0,56.0,429.0
51487,170.0,57.0,430.0
51488,170.0,57.0,431.0
51489,170.0,57.0,432.0
51490,170.0,57.0,433.0
51491,170.0,57.0,434.0
51492,170.0,57.0,435.0
51493,170.0,57.0,686.0
51494,170.0,57.0,687.0
51495,170.0,57.0,688.0
51496,170.0,57.0,689.0
51497,170.0,57.0,690.0
51498,170.0,57.0,691.0
51499,170.0,57.0,942.0
51500,170.0,57.0,943.0
51501,170.0,57.0,944.0
51502,170.0,57.0,945.0
51503,170.0,57.0,946.0
51504,170.0,57.0,947.0
51505,170.0,57.0,1198.0
51506,170.0,57.0,1199.0
51507,170.0,57.0,1200.0
51508,170.0,57.0,1201.0
51509,170.0,57.0,1202.0
51510,170.0,57.0,1203.0
51511,170.0,57.0,1454.0
51512,170.0,57.0,1455.0
51513,170.0,57.0,1456.0
51514,170.0,57.0,1457.0
51515,170.0,57.0,1458.0
51516,170.0,57.0,1459.0
51517,170.0,57.0,1710.0
51518,170.0,57.0,1711.0
51519,170.0,57.0,1712.0
51520,170.0,57.0,1713.0
51521,170.0,57.0,1714.0
51522,170.0,57.0,1715.0
51523,170.0,57.0,1966.0
51524,170.0,57.0,1967.0
51525,170.0,57.0,1968.0
51526,170.0,57.0,1969.0
51527,170.0,57.0,1970.0
51528,170.0,57.0,1971.0
51529,170.0,58.0,430.0
51530,170.0,58.0,431.0
51531,170.0,58.0,686.0
51532,170.0,58.0,687.0
51533,170.0,58.0,942.0
51534,170.0,58.0,943.0
51535,170.0,58.0,1198.0
51536,170.0,58.0,1199.0
51537,170.0,58.0,1454.0
51538,170.0,58.0,1455.0
51539,170.0,58.0,1710.0
51540,170.0,58.0,1711.0
51541,170.0,58.0,1966.0
51542,170.0,58.0,1967.0
51543,170.0,60.0,434.0
51544,170.0,60.0,690.0
51545,170.0,60.0,946.0
51546,170.0,60.0,1202.0
51547,170.0,60.0,1458.0
51548,170.0,60.0,1714.0
51549,170.0,60.0,1970.0
51550,170.0,61.0,433.0
51551,170.0,61.0,434.0
51552,170.0,61.0,435.0
51553,170.0,61.0,436.0
51554,170.0,61.0,437.0
51555,170.0,61.0,438.0
51556,170.0,61.0,689.0
51557,170.0,61.0,690.0
51558,170.0,61.0,691.0
51559,170.0,61.0,945.0
51560,170.0,61.0,946.0
51561,170.0,61.0,947.0
51562,170.0,61.0,1201.0
51563,170.0,61.0,1202.0
51564,170.0,61.0,1203.0
51565,170.0,61.0,1457.0
51566,170.0,61.0,1458.0
51567,170.0,61.0,1459.0
51568,170.0,61.0,1713.0
51569,170.0,61.0,1714.0
51570,170.0,61.0,1715.0
51571,170.0,61.0,1969.0
51572,170.0,61.0,1970.0
51573,170.0,61.0,1971.0
51574,170.0,67.0,449.0
51575,170.0,67.0,450.0
51576,170.0,70.0,442.0
51577,170.0,70.0,698.0
51578,170.0,70.0,954.0
51579,170.0,70.0,1210.0
51580,170.0,70.0,1466.0
51581,170.0,70.0,1722.0
51582,170.0,70.0,1978.0
51583,170.0,71.0,439.0
51584,170.0,71.0,440.0
51585,170.0,71.0,441.0
51586,170.0,71.0,442.0
51587,170.0,71.0,443.0
51588,170.0,71.0,695.0
51589,170.0,71.0,696.0
51590,170.0,71.0,697.0
51591,170.0,71.0,698.0
51592,170.0,71.0,699.0
51593,170.0,71.0,951.0
51594,170.0,71.0,952.0
51595,170.0,71.0,953.0
51596,170.0,71.0,954.0
51597,170.0,71.0,955.0
51598,170.0,71.0,1207.0
51599,170.0,71.0,1208.0
51600,170.0,71.0,1209.0
51601,170.0,71.0,1210.0
51602,170.0,71.0,1211.0
51603,170.0,71.0,1463.0
51604,170.0,71.0,1464.0
51605,170.0,71.0,1465.0
51606,170.0,71.0,1466.0
51607,170.0,71.0,1467.0
51608,170.0,71.0,1719.0
51609,170.0,71.0,1720.0
51610,170.0,71.0,1721.0
51611,170.0,71.0,1722.0
51612,170.0,71.0,1723.0
51613,170.0,71.0,1975.0
51614,170.0,71.0,1976.0
51615,170.0,71.0,1977.0
51616,170.0,71.0,1978.0
51617,170.0,71.0,1979.0
51618,170.0,72.0,441.0
51619,170.0,72.0,442.0
51620,170.0,72.0,443.0
51621,170.0,72.0,444.0
51622,170.0,72.0,697.0
51623,170.0,72.0,698.0
51624,170.0,72.0,699.0
51625,170.0,72.0,700.0
51626,170.0,72.0,953.0
51627,170.0,72.0,954.0
51628,170.0,72.0,955.0
51629,170.0,72.0,956.0
51630,170.0,72.0,1209.0
51631,170.0,72.0,1210.0
51632,170.0,72.0,1211.0
51633,170.0,72.0,1212.0
51634,170.0,72.0,1465.0
51635,170.0,72.0,1466.0
51636,170.0,72.0,1467.0
51637,170.0,72.0,1468.0
51638,170.0,72.0,1721.0
51639,170.0,72.0,1722.0
51640,170.0,72.0,1723.0
51641,170.0,72.0,1724.0
51642,170.0,72.0,1977.0
51643,170.0,72.0,1978.0
51644,170.0,72.0,1979.0
51645,170.0,72.0,1980.0
51646,170.0,73.0,442.0
51647,170.0,73.0,443.0
51648,170.0,73.0,444.0
51649,170.0,73.0,698.0
51650,170.0,73.0,699.0
51651,170.0,73.0,700.0
51652,170.0,73.0,954.0
51653,170.0,73.0,955.0
51654,170.0,73.0,956.0
51655,170.0,73.0,1210.0
51656,170.0,73.0,1211.0
51657,170.0,73.0,1212.0
51658,170.0,73.0,1466.0
51659,170.0,73.0,1467.0
51660,170.0,73.0,1468.0
51661,170.0,73.0,1722.0
51662,170.0,73.0,1723.0
51663,170.0,73.0,1724.0
51664,170.0,73.0,1978.0
51665,170.0,73.0,1979.0
51666,170.0,73.0,1980.0
51667,170.0,75.0,444.0
51668,170.0,75.0,445.0
51669,170.0,75.0,446.0
51670,170.0,75.0,956.0
51671,170.0,75.0,957.0
51672,170.0,75.0,958.0
51673,170.0,75.0,1212.0
51674,170.0,75.0,1213.0
51675,170.0,75.0,1214.0
51676,170.0,75.0,1468.0
51677,170.0,75.0,1469.0
51678,170.0,75.0,1470.0
51679,170.0,75.0,1980.0
51680,170.0,75.0,1981.0
51681,170.0,75.0,1982.0
51682,171.0,40.0,418.0
51683,171.0,40.0,419.0
51684,171.0,40.0,674.0
51685,171.0,40.0,675.0
51686,171.0,40.0,930.0
51687,171.0,40.0,931.0
51688,171.0,40.0,1186.0
51689,171.0,40.0,1187.0
51690,171.0,40.0,1442.0
51691,171.0,40.0,1443.0
51692,171.0,40.0,1698.0
51693,171.0,40.0,1699.0
51694,171.0,40.0,1954.0
51695,171.0,40.0,1955.0
51696,171.0,41.0,417.0
51697,171.0,41.0,418.0
51698,171.0,41.0,419.0
51699,171.0,41.0,673.0
51700,171.0,41.0,674.0
51701,171.0,41.0,675.0
51702,171.0,41.0,929.0
51703,171.0,41.0,930.0
51704,171.0,41.0,931.0
51705,171.0,41.0,1185.0
51706,171.0,41.0,1186.0
51707,171.0,41.0,1187.0
51708,171.0,41.0,1441.0
51709,171.0,41.0,1442.0
51710,171.0,41.0,1443.0
51711,171.0,41.0,1697.0
51712,171.0,41.0,1698.0
51713,171.0,41.0,1699.0
51714,171.0,41.0,1953.0
51715,171.0,41.0,1954.0
51716,171.0,41.0,1955.0
51717,171.0,42.0,415.0
51718,171.0,42.0,416.0
51719,171.0,42.0,417.0
51720,171.0,42.0,418.0
51721,171.0,42.0,419.0
51722,171.0,42.0,671.0
51723,171.0,42.0,672.0
51724,171.0,42.0,673.0
51725,171.0,42.0,674.0
51726,171.0,42.0,675.0
51727,171.0,42.0,927.0
51728,171.0,42.0,928.0
51729,171.0,42.0,929.0
51730,171.0,42.0,930.0
51731,171.0,42.0,931.0
51732,171.0,42.0,1183.0
51733,171.0,42.0,1184.0
51734,171.0,42.0,1185.0
51735,171.0,42.0,1186.0
51736,171.0,42.0,1187.0
51737,171.0,42.0,1439.0
51738,171.0,42.0,1440.0
51739,171.0,42.0,1441.0
51740,171.0,42.0,1442.0
51741,171.0,42.0,1443.0
51742,171.0,42.0,1695.0
51743,171.0,42.0,1696.0
51744,171.0,42.0,1697.0
51745,171.0,42.0,1698.0
51746,171.0,42.0,1699.0
51747,171.0,42.0,1951.0
51748,171.0,42.0,1952.0
51749,171.0,42.0,1953.0
51750,171.0,42.0,1954.0
51751,171.0,42.0,1955.0
51752,171.0,43.0,414.0
51753,171.0,43.0,415.0
51754,171.0,43.0,416.0
51755,171.0,43.0,670.0
51756,171.0,43.0,671.0
51757,171.0,43.0,672.0
51758,171.0,43.0,926.0
51759,171.0,43.0,927.0
51760,171.0,43.0,928.0
51761,171.0,43.0,1182.0
51762,171.0,43.0,1183.0
51763,171.0,43.0,1184.0
51764,171.0,43.0,1438.0
51765,171.0,43.0,1439.0
51766,171.0,43.0,1440.0
51767,171.0,43.0,1694.0
51768,171.0,43.0,1695.0
51769,171.0,43.0,1696.0
51770,171.0,43.0,1950.0
51771,171.0,43.0,1951.0
51772,171.0,43.0,1952.0
51773,171.0,44.0,412.0
51774,171.0,44.0,413.0
51775,171.0,44.0,668.0
51776,171.0,44.0,669.0
51777,171.0,44.0,924.0
51778,171.0,44.0,925.0
51779,171.0,44.0,1180.0
51780,171.0,44.0,1181.0
51781,171.0,44.0,1436.0
51782,171.0,44.0,1437.0
51783,171.0,44.0,1692.0
51784,171.0,44.0,1693.0
51785,171.0,44.0,1948.0
51786,171.0,44.0,1949.0
51787,171.0,48.0,422.0
51788,171.0,48.0,423.0
51789,171.0,48.0,424.0
51790,171.0,56.0,430.0
51791,171.0,56.0,431.0
51792,171.0,57.0,429.0
51793,171.0,57.0,433.0
51794,171.0,57.0,434.0
51795,171.0,57.0,689.0
51796,171.0,57.0,690.0
51797,171.0,57.0,945.0
51798,171.0,57.0,946.0
51799,171.0,57.0,1201.0
51800,171.0,57.0,1202.0
51801,171.0,57.0,1457.0
51802,171.0,57.0,1458.0
51803,171.0,57.0,1713.0
51804,171.0,57.0,1714.0
51805,171.0,57.0,1969.0
51806,171.0,57.0,1970.0
51807,172.0,41.0,418.0
51808,172.0,41.0,419.0
51809,172.0,41.0,674.0
51810,172.0,41.0,675.0
51811,172.0,41.0,930.0
51812,172.0,41.0,931.0
51813,172.0,41.0,1186.0
51814,172.0,41.0,1187.0
51815,172.0,41.0,1442.0
51816,172.0,41.0,1443.0
51817,172.0,41.0,1698.0
51818,172.0,41.0,1699.0
51819,172.0,41.0,1954.0
51820,172.0,41.0,1955.0
51821,172.0,42.0,415.0
51822,172.0,42.0,416.0
51823,172.0,42.0,417.0
51824,172.0,42.0,418.0
51825,172.0,42.0,419.0
51826,172.0,42.0,420.0
51827,172.0,42.0,671.0
51828,172.0,42.0,672.0
51829,172.0,42.0,673.0
51830,172.0,42.0,674.0
51831,172.0,42.0,675.0
51832,172.0,42.0,676.0
51833,172.0,42.0,927.0
51834,172.0,42.0,928.0
51835,172.0,42.0,929.0
51836,172.0,42.0,930.0
51837,172.0,42.0,931.0
51838,172.0,42.0,932.0
51839,172.0,42.0,1183.0
51840,172.0,42.0,1184.0
51841,172.0,42.0,1185.0
51842,172.0,42.0,1186.0
51843,172.0,42.0,1187.0
51844,172.0,42.0,1188.0
51845,172.0,42.0,1439.0
51846,172.0,42.0,1440.0
51847,172.0,42.0,1441.0
51848,172.0,42.0,1442.0
51849,172.0,42.0,1443.0
51850,172.0,42.0,1444.0
51851,172.0,42.0,1695.0
51852,172.0,42.0,1696.0
51853,172.0,42.0,1697.0
51854,172.0,42.0,1698.0
51855,172.0,42.0,1699.0
51856,172.0,42.0,1700.0
51857,172.0,42.0,1951.0
51858,172.0,42.0,1952.0
51859,172.0,42.0,1953.0
51860,172.0,42.0,1954.0
51861,172.0,42.0,1955.0
51862,172.0,42.0,1956.0
51863,172.0,43.0,411.0
51864,172.0,43.0,412.0
51865,172.0,43.0,413.0
51866,172.0,43.0,414.0
51867,172.0,43.0,415.0
51868,172.0,43.0,416.0
51869,172.0,43.0,418.0
51870,172.0,43.0,667.0
51871,172.0,43.0,668.0
51872,172.0,43.0,669.0
51873,172.0,43.0,670.0
51874,172.0,43.0,671.0
51875,172.0,43.0,672.0
51876,172.0,43.0,674.0
51877,172.0,43.0,923.0
51878,172.0,43.0,924.0
51879,172.0,43.0,925.0
51880,172.0,43.0,926.0
51881,172.0,43.0,927.0
51882,172.0,43.0,928.0
51883,172.0,43.0,930.0
51884,172.0,43.0,1179.0
51885,172.0,43.0,1180.0
51886,172.0,43.0,1181.0
51887,172.0,43.0,1182.0
51888,172.0,43.0,1183.0
51889,172.0,43.0,1184.0
51890,172.0,43.0,1186.0
51891,172.0,43.0,1435.0
51892,172.0,43.0,1436.0
51893,172.0,43.0,1437.0
51894,172.0,43.0,1438.0
51895,172.0,43.0,1439.0
51896,172.0,43.0,1440.0
51897,172.0,43.0,1442.0
51898,172.0,43.0,1691.0
51899,172.0,43.0,1692.0
51900,172.0,43.0,1693.0
51901,172.0,43.0,1694.0
51902,172.0,43.0,1695.0
51903,172.0,43.0,1696.0
51904,172.0,43.0,1698.0
51905,172.0,43.0,1947.0
51906,172.0,43.0,1948.0
51907,172.0,43.0,1949.0
51908,172.0,43.0,1950.0
51909,172.0,43.0,1951.0
51910,172.0,43.0,1952.0
51911,172.0,43.0,1954.0
51912,172.0,44.0,412.0
51913,172.0,44.0,668.0
51914,172.0,44.0,924.0
51915,172.0,44.0,1180.0
51916,172.0,44.0,1436.0
51917,172.0,44.0,1692.0
51918,172.0,44.0,1948.0
51919,172.0,48.0,422.0
51920,172.0,48.0,423.0
51921,172.0,54.0,427.0
51922,172.0,54.0,428.0
51923,172.0,54.0,939.0
51924,172.0,54.0,940.0
51925,172.0,54.0,1195.0
51926,172.0,54.0,1196.0
51927,172.0,54.0,1451.0
51928,172.0,54.0,1452.0
51929,172.0,54.0,1707.0
51930,172.0,54.0,1708.0
51931,172.0,54.0,1963.0
51932,172.0,54.0,1964.0
51933,173.0,41.0,418.0
51934,173.0,41.0,419.0
51935,173.0,41.0,674.0
51936,173.0,41.0,675.0
51937,173.0,41.0,930.0
51938,173.0,41.0,931.0
51939,173.0,41.0,1186.0
51940,173.0,41.0,1187.0
51941,173.0,41.0,1442.0
51942,173.0,41.0,1443.0
51943,173.0,41.0,1698.0
51944,173.0,41.0,1699.0
51945,173.0,41.0,1954.0
51946,173.0,41.0,1955.0
51947,173.0,42.0,414.0
51948,173.0,42.0,415.0
51949,173.0,42.0,416.0
51950,173.0,42.0,417.0
51951,173.0,42.0,418.0
51952,173.0,42.0,419.0
51953,173.0,42.0,670.0
51954,173.0,42.0,671.0
51955,173.0,42.0,672.0
51956,173.0,42.0,673.0
51957,173.0,42.0,674.0
51958,173.0,42.0,675.0
51959,173.0,42.0,926.0
51960,173.0,42.0,927.0
51961,173.0,42.0,928.0
51962,173.0,42.0,929.0
51963,173.0,42.0,930.0
51964,173.0,42.0,931.0
51965,173.0,42.0,1182.0
51966,173.0,42.0,1183.0
51967,173.0,42.0,1184.0
51968,173.0,42.0,1185.0
51969,173.0,42.0,1186.0
51970,173.0,42.0,1187.0
51971,173.0,42.0,1438.0
51972,173.0,42.0,1439.0
51973,173.0,42.0,1440.0
51974,173.0,42.0,1441.0
51975,173.0,42.0,1442.0
51976,173.0,42.0,1443.0
51977,173.0,42.0,1694.0
51978,173.0,42.0,1695.0
51979,173.0,42.0,1696.0
51980,173.0,42.0,1697.0
51981,173.0,42.0,1698.0
51982,173.0,42.0,1699.0
51983,173.0,42.0,1950.0
51984,173.0,42.0,1951.0
51985,173.0,42.0,1952.0
51986,173.0,42.0,1953.0
51987,173.0,42.0,1954.0
51988,173.0,42.0,1955.0
51989,173.0,43.0,415.0
51990,173.0,43.0,671.0
51991,173.0,43.0,927.0
51992,173.0,43.0,1183.0
51993,173.0,43.0,1439.0
51994,173.0,43.0,1695.0
51995,173.0,43.0,1951.0
51996,173.0,53.0,429.0
51997,173.0,53.0,941.0
51998,173.0,53.0,1197.0
51999,173.0,53.0,1453.0
52000,173.0,53.0,1709.0
52001,173.0,53.0,1965.0
52002,173.0,54.0,427.0
52003,173.0,54.0,428.0
52004,173.0,54.0,429.0
52005,173.0,54.0,430.0
52006,173.0,54.0,939.0
52007,173.0,54.0,940.0
52008,173.0,54.0,941.0
52009,173.0,54.0,942.0
52010,173.0,54.0,1195.0
52011,173.0,54.0,1196.0
52012,173.0,54.0,1197.0
52013,173.0,54.0,1198.0
52014,173.0,54.0,1451.0
52015,173.0,54.0,1452.0
52016,173.0,54.0,1453.0
52017,173.0,54.0,1454.0
52018,173.0,54.0,1707.0
52019,173.0,54.0,1708.0
52020,173.0,54.0,1709.0
52021,173.0,54.0,1710.0
52022,173.0,54.0,1963.0
52023,173.0,54.0,1964.0
52024,173.0,54.0,1965.0
52025,173.0,54.0,1966.0
52026,173.0,55.0,428.0
52027,173.0,55.0,429.0
52028,173.0,55.0,430.0
52029,173.0,55.0,940.0
52030,173.0,55.0,941.0
52031,173.0,55.0,942.0
52032,173.0,55.0,1196.0
52033,173.0,55.0,1197.0
52034,173.0,55.0,1198.0
52035,173.0,55.0,1452.0
52036,173.0,55.0,1453.0
52037,173.0,55.0,1454.0
52038,173.0,55.0,1708.0
52039,173.0,55.0,1709.0
52040,173.0,55.0,1710.0
52041,173.0,55.0,1964.0
52042,173.0,55.0,1965.0
52043,173.0,55.0,1966.0
52044,173.0,62.0,435.0
52045,173.0,62.0,436.0
52046,173.0,63.0,434.0
52047,173.0,63.0,435.0
52048,173.0,63.0,436.0
52049,173.0,63.0,437.0
52050,173.0,64.0,435.0
52051,173.0,64.0,436.0
52052,174.0,55.0,430.0
52053,174.0,55.0,942.0
52054,174.0,55.0,1198.0
52055,174.0,55.0,1454.0
52056,174.0,55.0,1710.0
52057,174.0,55.0,1966.0
52058,0.0,0.0,0.0
52059,0.0,0.0,0.0
52060,0.0,0.0,0.0
52061,0.0,0.0,0.0
52062,0.0,0.0,0.0
52063,0.0,0.0,0.0
52064,0.0,0.0,0.0
52065,0.0,0.0,0.0
52066,0.0,0.0,0.0
52067,0.0,0.0,0.0
52068,0.0,0.0,0.0
52069,0.0,0.0,0.0
52070,0.0,0.0,0.0
52071,0.0,0.0,0.0
52072,0.0,0.0,0.0
52073,0.0,0.0,0.0
52074,0.0,0.0,0.0
52075,0.0,0.0,0.0
52076,0.0,0.0,0.0
52077,0.0,0.0,0.0
52078,0.0,0.0,0.0
52079,0.0,0.0,0.0
52080,0.0,0.0,0.0
52081,0.0,0.0,0.0
52082,0.0,0.0,0.0
52083,0.0,0.0,0.0
52084,0.0,0.0,0.0
52085,0.0,0.0,0.0
52086,0.0,0.0,0.0
52087,0.0,0.0,0.0
52088,0.0,0.0,0.0
52089,0.0,0.0,0.0
52090,0.0,0.0,0.0
52091,0.0,0.0,0.0
52092,0.0,0.0,0.0
52093,0.0,0.0,0.0
52094,0.0,0.0,0.0
52095,0.0,0.0,0.0
52096,0.0,0.0,0.0
52097,0.0,0.0,0.0
52098,0.0,0.0,0.0
52099,0.0,0.0,0.0
52100,0.0,0.0,0.0
52101,0.0,0.0,0.0
52102,0.0,0.0,0.0
52103,0.0,0.0,0.0
52104,0.0,0.0,0.0
52105,0.0,0.0,0.0
52106,0.0,0.0,0.0
52107,0.0,0.0,0.0
52108,0.0,0.0,0.0
52109,0.0,0.0,0.0
52110,0.0,0.0,0.0
52111,0.0,0.0,0.0
