,0,1,2
48695,143.0,50.0,1195.0
48696,143.0,50.0,1196.0
48697,143.0,50.0,1450.0
48698,143.0,50.0,1451.0
48699,143.0,50.0,1452.0
48700,143.0,50.0,1706.0
48701,143.0,50.0,1707.0
48702,143.0,50.0,1708.0
48703,143.0,50.0,1962.0
48704,143.0,50.0,1963.0
48705,143.0,50.0,1964.0
48706,143.0,52.0,452.0
48707,143.0,52.0,453.0
48708,143.0,52.0,708.0
48709,143.0,52.0,709.0
48710,143.0,52.0,964.0
48711,143.0,52.0,965.0
48712,143.0,52.0,1220.0
48713,143.0,52.0,1221.0
48714,143.0,52.0,1476.0
48715,143.0,52.0,1477.0
48716,143.0,52.0,1732.0
48717,143.0,52.0,1733.0
48718,143.0,52.0,1988.0
48719,143.0,52.0,1989.0
48720,143.0,53.0,450.0
48721,143.0,53.0,451.0
48722,143.0,53.0,706.0
48723,143.0,53.0,707.0
48724,143.0,53.0,962.0
48725,143.0,53.0,963.0
48726,143.0,53.0,1218.0
48727,143.0,53.0,1219.0
48728,143.0,53.0,1474.0
48729,143.0,53.0,1475.0
48730,143.0,53.0,1730.0
48731,143.0,53.0,1731.0
48732,143.0,53.0,1986.0
48733,143.0,53.0,1987.0
48734,143.0,54.0,448.0
48735,143.0,54.0,449.0
48736,143.0,54.0,704.0
48737,143.0,54.0,705.0
48738,143.0,54.0,960.0
48739,143.0,54.0,961.0
48740,143.0,54.0,1216.0
48741,143.0,54.0,1217.0
48742,143.0,54.0,1472.0
48743,143.0,54.0,1473.0
48744,143.0,54.0,1728.0
48745,143.0,54.0,1729.0
48746,143.0,54.0,1984.0
48747,143.0,54.0,1985.0
48748,143.0,57.0,443.0
48749,143.0,57.0,444.0
48750,143.0,57.0,699.0
48751,143.0,57.0,700.0
48752,143.0,57.0,955.0
48753,143.0,57.0,956.0
48754,143.0,57.0,1211.0
48755,143.0,57.0,1212.0
48756,143.0,57.0,1467.0
48757,143.0,57.0,1468.0
48758,143.0,57.0,1723.0
48759,143.0,57.0,1724.0
48760,143.0,57.0,1979.0
48761,143.0,57.0,1980.0
48762,143.0,58.0,441.0
48763,143.0,58.0,442.0
48764,143.0,58.0,443.0
48765,143.0,58.0,444.0
48766,143.0,58.0,697.0
48767,143.0,58.0,698.0
48768,143.0,58.0,699.0
48769,143.0,58.0,700.0
48770,143.0,58.0,953.0
48771,143.0,58.0,954.0
48772,143.0,58.0,955.0
48773,143.0,58.0,956.0
48774,143.0,58.0,1209.0
48775,143.0,58.0,1210.0
48776,143.0,58.0,1211.0
48777,143.0,58.0,1212.0
48778,143.0,58.0,1465.0
48779,143.0,58.0,1466.0
48780,143.0,58.0,1467.0
48781,143.0,58.0,1468.0
48782,143.0,58.0,1721.0
48783,143.0,58.0,1722.0
48784,143.0,58.0,1723.0
48785,143.0,58.0,1724.0
48786,143.0,58.0,1977.0
48787,143.0,58.0,1978.0
48788,143.0,58.0,1979.0
48789,143.0,58.0,1980.0
48790,143.0,59.0,440.0
48791,143.0,59.0,441.0
48792,143.0,59.0,442.0
48793,143.0,59.0,445.0
48794,143.0,59.0,446.0
48795,143.0,59.0,696.0
48796,143.0,59.0,697.0
48797,143.0,59.0,698.0
48798,143.0,59.0,952.0
48799,143.0,59.0,953.0
48800,143.0,59.0,954.0
48801,143.0,59.0,1208.0
48802,143.0,59.0,1209.0
48803,143.0,59.0,1210.0
48804,143.0,59.0,1464.0
48805,143.0,59.0,1465.0
48806,143.0,59.0,1466.0
48807,143.0,59.0,1720.0
48808,143.0,59.0,1721.0
48809,143.0,59.0,1722.0
48810,143.0,59.0,1976.0
48811,143.0,59.0,1977.0
48812,143.0,59.0,1978.0
48813,143.0,60.0,452.0
48814,143.0,60.0,708.0
48815,143.0,60.0,964.0
48816,143.0,60.0,1220.0
48817,143.0,60.0,1476.0
48818,143.0,60.0,1732.0
48819,143.0,60.0,1988.0
48820,143.0,61.0,456.0
48821,143.0,61.0,712.0
48822,143.0,61.0,968.0
48823,143.0,61.0,1224.0
48824,143.0,61.0,1480.0
48825,143.0,61.0,1736.0
48826,143.0,61.0,1992.0
48827,143.0,62.0,452.0
48828,143.0,62.0,453.0
48829,143.0,62.0,455.0
48830,143.0,62.0,708.0
48831,143.0,62.0,709.0
48832,143.0,62.0,711.0
48833,143.0,62.0,964.0
48834,143.0,62.0,965.0
48835,143.0,62.0,967.0
48836,143.0,62.0,1220.0
48837,143.0,62.0,1221.0
48838,143.0,62.0,1223.0
48839,143.0,62.0,1476.0
48840,143.0,62.0,1477.0
48841,143.0,62.0,1479.0
48842,143.0,62.0,1732.0
48843,143.0,62.0,1733.0
48844,143.0,62.0,1735.0
48845,143.0,62.0,1988.0
48846,143.0,62.0,1989.0
48847,143.0,62.0,1991.0
48848,143.0,63.0,458.0
48849,143.0,64.0,457.0
48850,143.0,66.0,453.0
48851,143.0,66.0,454.0
48852,143.0,66.0,709.0
48853,143.0,66.0,710.0
48854,143.0,66.0,965.0
48855,143.0,66.0,966.0
48856,143.0,66.0,1221.0
48857,143.0,66.0,1222.0
48858,143.0,66.0,1477.0
48859,143.0,66.0,1478.0
48860,143.0,66.0,1733.0
48861,143.0,66.0,1734.0
48862,143.0,66.0,1989.0
48863,143.0,66.0,1990.0
48864,143.0,67.0,451.0
48865,143.0,67.0,452.0
48866,143.0,67.0,453.0
48867,143.0,67.0,454.0
48868,143.0,67.0,707.0
48869,143.0,67.0,708.0
48870,143.0,67.0,709.0
48871,143.0,67.0,710.0
48872,143.0,67.0,963.0
48873,143.0,67.0,964.0
48874,143.0,67.0,965.0
48875,143.0,67.0,966.0
48876,143.0,67.0,1219.0
48877,143.0,67.0,1220.0
48878,143.0,67.0,1221.0
48879,143.0,67.0,1222.0
48880,143.0,67.0,1475.0
48881,143.0,67.0,1476.0
48882,143.0,67.0,1477.0
48883,143.0,67.0,1478.0
48884,143.0,67.0,1731.0
48885,143.0,67.0,1732.0
48886,143.0,67.0,1733.0
48887,143.0,67.0,1734.0
48888,143.0,67.0,1987.0
48889,143.0,67.0,1988.0
48890,143.0,67.0,1989.0
48891,143.0,67.0,1990.0
48892,143.0,68.0,451.0
48893,143.0,68.0,452.0
48894,143.0,68.0,707.0
48895,143.0,68.0,708.0
48896,143.0,68.0,963.0
48897,143.0,68.0,964.0
48898,143.0,68.0,1219.0
48899,143.0,68.0,1220.0
48900,143.0,68.0,1475.0
48901,143.0,68.0,1476.0
48902,143.0,68.0,1731.0
48903,143.0,68.0,1732.0
48904,143.0,68.0,1987.0
48905,143.0,68.0,1988.0
48906,143.0,69.0,450.0
48907,143.0,69.0,451.0
48908,143.0,69.0,452.0
48909,143.0,69.0,706.0
48910,143.0,69.0,707.0
48911,143.0,69.0,708.0
48912,143.0,69.0,962.0
48913,143.0,69.0,963.0
48914,143.0,69.0,964.0
48915,143.0,69.0,1218.0
48916,143.0,69.0,1219.0
48917,143.0,69.0,1220.0
48918,143.0,69.0,1474.0
48919,143.0,69.0,1475.0
48920,143.0,69.0,1476.0
48921,143.0,69.0,1730.0
48922,143.0,69.0,1731.0
48923,143.0,69.0,1732.0
48924,143.0,69.0,1986.0
48925,143.0,69.0,1987.0
48926,143.0,69.0,1988.0
48927,143.0,70.0,454.0
48928,143.0,70.0,710.0
48929,143.0,70.0,966.0
48930,143.0,70.0,1222.0
48931,143.0,70.0,1478.0
48932,143.0,70.0,1734.0
48933,143.0,70.0,1990.0
48934,143.0,73.0,454.0
48935,143.0,73.0,710.0
48936,143.0,73.0,966.0
48937,143.0,73.0,1222.0
48938,143.0,73.0,1478.0
48939,143.0,73.0,1734.0
48940,143.0,73.0,1990.0
48941,143.0,74.0,453.0
48942,143.0,74.0,709.0
48943,143.0,74.0,965.0
48944,143.0,74.0,1221.0
48945,143.0,74.0,1477.0
48946,143.0,74.0,1733.0
48947,143.0,74.0,1989.0
48948,143.0,75.0,428.0
48949,143.0,75.0,430.0
48950,143.0,75.0,431.0
48951,143.0,75.0,456.0
48952,143.0,75.0,712.0
48953,143.0,75.0,942.0
48954,143.0,75.0,943.0
48955,143.0,75.0,968.0
48956,143.0,75.0,1198.0
48957,143.0,75.0,1199.0
48958,143.0,75.0,1224.0
48959,143.0,75.0,1454.0
48960,143.0,75.0,1455.0
48961,143.0,75.0,1480.0
48962,143.0,75.0,1710.0
48963,143.0,75.0,1711.0
48964,143.0,75.0,1736.0
48965,143.0,75.0,1966.0
48966,143.0,75.0,1967.0
48967,143.0,75.0,1992.0
48968,143.0,76.0,431.0
48969,143.0,76.0,454.0
48970,143.0,76.0,455.0
48971,143.0,76.0,456.0
48972,143.0,76.0,465.0
48973,143.0,76.0,710.0
48974,143.0,76.0,711.0
48975,143.0,76.0,712.0
48976,143.0,76.0,721.0
48977,143.0,76.0,943.0
48978,143.0,76.0,966.0
48979,143.0,76.0,967.0
48980,143.0,76.0,968.0
48981,143.0,76.0,977.0
48982,143.0,76.0,1199.0
48983,143.0,76.0,1222.0
48984,143.0,76.0,1223.0
48985,143.0,76.0,1224.0
48986,143.0,76.0,1233.0
48987,143.0,76.0,1455.0
48988,143.0,76.0,1478.0
48989,143.0,76.0,1479.0
48990,143.0,76.0,1480.0
48991,143.0,76.0,1489.0
48992,143.0,76.0,1711.0
48993,143.0,76.0,1734.0
48994,143.0,76.0,1735.0
48995,143.0,76.0,1736.0
48996,143.0,76.0,1745.0
48997,143.0,76.0,1967.0
48998,143.0,76.0,1990.0
48999,143.0,76.0,1991.0
49000,143.0,76.0,1992.0
49001,143.0,76.0,2001.0
49002,143.0,77.0,455.0
49003,143.0,77.0,461.0
49004,143.0,77.0,462.0
49005,143.0,77.0,463.0
49006,143.0,77.0,464.0
49007,143.0,77.0,711.0
49008,143.0,77.0,717.0
49009,143.0,77.0,718.0
49010,143.0,77.0,719.0
49011,143.0,77.0,720.0
49012,143.0,77.0,967.0
49013,143.0,77.0,973.0
49014,143.0,77.0,974.0
49015,143.0,77.0,975.0
49016,143.0,77.0,976.0
49017,143.0,77.0,1223.0
49018,143.0,77.0,1229.0
49019,143.0,77.0,1230.0
49020,143.0,77.0,1231.0
49021,143.0,77.0,1232.0
49022,143.0,77.0,1479.0
49023,143.0,77.0,1485.0
49024,143.0,77.0,1486.0
49025,143.0,77.0,1487.0
49026,143.0,77.0,1488.0
49027,143.0,77.0,1735.0
49028,143.0,77.0,1741.0
49029,143.0,77.0,1742.0
49030,143.0,77.0,1743.0
49031,143.0,77.0,1744.0
49032,143.0,77.0,1991.0
49033,143.0,77.0,1997.0
49034,143.0,77.0,1998.0
49035,143.0,77.0,1999.0
49036,143.0,77.0,2000.0
49037,143.0,78.0,450.0
49038,143.0,78.0,451.0
49039,143.0,78.0,706.0
49040,143.0,78.0,707.0
49041,143.0,78.0,962.0
49042,143.0,78.0,963.0
49043,143.0,78.0,1218.0
49044,143.0,78.0,1219.0
49045,143.0,78.0,1474.0
49046,143.0,78.0,1475.0
49047,143.0,78.0,1730.0
49048,143.0,78.0,1731.0
49049,143.0,78.0,1986.0
49050,143.0,78.0,1987.0
49051,143.0,79.0,447.0
49052,143.0,79.0,450.0
49053,143.0,79.0,703.0
49054,143.0,79.0,706.0
49055,143.0,79.0,959.0
49056,143.0,79.0,962.0
49057,143.0,79.0,1215.0
49058,143.0,79.0,1218.0
49059,143.0,79.0,1471.0
49060,143.0,79.0,1474.0
49061,143.0,79.0,1727.0
49062,143.0,79.0,1730.0
49063,143.0,79.0,1983.0
49064,143.0,79.0,1986.0
49065,143.0,80.0,453.0
49066,143.0,80.0,454.0
49067,143.0,80.0,709.0
49068,143.0,80.0,710.0
49069,143.0,80.0,965.0
49070,143.0,80.0,966.0
49071,143.0,80.0,1221.0
49072,143.0,80.0,1222.0
49073,143.0,80.0,1477.0
49074,143.0,80.0,1478.0
49075,143.0,80.0,1733.0
49076,143.0,80.0,1734.0
49077,143.0,80.0,1989.0
49078,143.0,80.0,1990.0
49079,143.0,81.0,449.0
49080,143.0,81.0,450.0
49081,143.0,81.0,451.0
49082,143.0,81.0,452.0
49083,143.0,81.0,453.0
49084,143.0,81.0,454.0
49085,143.0,81.0,457.0
49086,143.0,81.0,458.0
49087,143.0,81.0,459.0
49088,143.0,81.0,705.0
49089,143.0,81.0,706.0
49090,143.0,81.0,707.0
49091,143.0,81.0,708.0
49092,143.0,81.0,709.0
49093,143.0,81.0,710.0
49094,143.0,81.0,713.0
49095,143.0,81.0,714.0
49096,143.0,81.0,715.0
49097,143.0,81.0,961.0
49098,143.0,81.0,962.0
49099,143.0,81.0,963.0
49100,143.0,81.0,964.0
49101,143.0,81.0,965.0
49102,143.0,81.0,966.0
49103,143.0,81.0,969.0
49104,143.0,81.0,970.0
49105,143.0,81.0,971.0
49106,143.0,81.0,1217.0
49107,143.0,81.0,1218.0
49108,143.0,81.0,1219.0
49109,143.0,81.0,1220.0
49110,143.0,81.0,1221.0
49111,143.0,81.0,1222.0
49112,143.0,81.0,1225.0
49113,143.0,81.0,1226.0
49114,143.0,81.0,1227.0
49115,143.0,81.0,1473.0
49116,143.0,81.0,1474.0
49117,143.0,81.0,1475.0
49118,143.0,81.0,1476.0
49119,143.0,81.0,1477.0
49120,143.0,81.0,1478.0
49121,143.0,81.0,1481.0
49122,143.0,81.0,1482.0
49123,143.0,81.0,1483.0
49124,143.0,81.0,1729.0
49125,143.0,81.0,1730.0
49126,143.0,81.0,1731.0
49127,143.0,81.0,1732.0
49128,143.0,81.0,1733.0
49129,143.0,81.0,1734.0
49130,143.0,81.0,1737.0
49131,143.0,81.0,1738.0
49132,143.0,81.0,1739.0
49133,143.0,81.0,1985.0
49134,143.0,81.0,1986.0
49135,143.0,81.0,1987.0
49136,143.0,81.0,1988.0
49137,143.0,81.0,1989.0
49138,143.0,81.0,1990.0
49139,143.0,81.0,1993.0
49140,143.0,81.0,1994.0
49141,143.0,81.0,1995.0
49142,143.0,82.0,449.0
49143,143.0,82.0,450.0
49144,143.0,82.0,457.0
49145,143.0,82.0,458.0
49146,143.0,82.0,460.0
49147,143.0,82.0,705.0
49148,143.0,82.0,706.0
49149,143.0,82.0,713.0
49150,143.0,82.0,714.0
49151,143.0,82.0,716.0
49152,143.0,82.0,961.0
49153,143.0,82.0,962.0
49154,143.0,82.0,969.0
49155,143.0,82.0,970.0
49156,143.0,82.0,972.0
49157,143.0,82.0,1217.0
49158,143.0,82.0,1218.0
49159,143.0,82.0,1225.0
49160,143.0,82.0,1226.0
49161,143.0,82.0,1228.0
49162,143.0,82.0,1473.0
49163,143.0,82.0,1474.0
49164,143.0,82.0,1481.0
49165,143.0,82.0,1482.0
49166,143.0,82.0,1484.0
49167,143.0,82.0,1729.0
49168,143.0,82.0,1730.0
49169,143.0,82.0,1737.0
49170,143.0,82.0,1738.0
49171,143.0,82.0,1740.0
49172,143.0,82.0,1985.0
49173,143.0,82.0,1986.0
49174,143.0,82.0,1993.0
49175,143.0,82.0,1994.0
49176,143.0,82.0,1996.0
49177,143.0,83.0,447.0
49178,143.0,83.0,448.0
49179,143.0,83.0,703.0
49180,143.0,83.0,704.0
49181,143.0,83.0,959.0
49182,143.0,83.0,960.0
49183,143.0,83.0,1215.0
49184,143.0,83.0,1216.0
49185,143.0,83.0,1471.0
49186,143.0,83.0,1472.0
49187,143.0,83.0,1727.0
49188,143.0,83.0,1728.0
49189,143.0,83.0,1983.0
49190,143.0,83.0,1984.0
49191,143.0,86.0,452.0
49192,143.0,86.0,453.0
49193,143.0,86.0,708.0
49194,143.0,86.0,709.0
49195,143.0,86.0,964.0
49196,143.0,86.0,965.0
49197,143.0,86.0,1220.0
49198,143.0,86.0,1221.0
49199,143.0,86.0,1476.0
49200,143.0,86.0,1477.0
49201,143.0,86.0,1732.0
49202,143.0,86.0,1733.0
49203,143.0,86.0,1988.0
49204,143.0,86.0,1989.0
49205,143.0,87.0,450.0
49206,143.0,87.0,451.0
49207,143.0,87.0,458.0
49208,143.0,87.0,706.0
49209,143.0,87.0,707.0
49210,143.0,87.0,714.0
49211,143.0,87.0,962.0
49212,143.0,87.0,963.0
49213,143.0,87.0,970.0
49214,143.0,87.0,1218.0
49215,143.0,87.0,1219.0
49216,143.0,87.0,1226.0
49217,143.0,87.0,1474.0
49218,143.0,87.0,1475.0
49219,143.0,87.0,1482.0
49220,143.0,87.0,1730.0
49221,143.0,87.0,1731.0
49222,143.0,87.0,1738.0
49223,143.0,87.0,1986.0
49224,143.0,87.0,1987.0
49225,143.0,87.0,1994.0
49226,143.0,88.0,448.0
49227,143.0,88.0,449.0
49228,143.0,88.0,456.0
49229,143.0,88.0,457.0
49230,143.0,88.0,704.0
49231,143.0,88.0,705.0
49232,143.0,88.0,712.0
49233,143.0,88.0,713.0
49234,143.0,88.0,960.0
49235,143.0,88.0,961.0
49236,143.0,88.0,968.0
49237,143.0,88.0,969.0
49238,143.0,88.0,1216.0
49239,143.0,88.0,1217.0
49240,143.0,88.0,1224.0
49241,143.0,88.0,1225.0
49242,143.0,88.0,1472.0
49243,143.0,88.0,1473.0
49244,143.0,88.0,1480.0
49245,143.0,88.0,1481.0
49246,143.0,88.0,1728.0
49247,143.0,88.0,1729.0
49248,143.0,88.0,1736.0
49249,143.0,88.0,1737.0
49250,143.0,88.0,1984.0
49251,143.0,88.0,1985.0
49252,143.0,88.0,1992.0
49253,143.0,88.0,1993.0
49254,143.0,89.0,448.0
49255,143.0,89.0,449.0
49256,143.0,89.0,457.0
49257,143.0,89.0,704.0
49258,143.0,89.0,705.0
49259,143.0,89.0,713.0
49260,143.0,89.0,960.0
49261,143.0,89.0,961.0
49262,143.0,89.0,969.0
49263,143.0,89.0,1216.0
49264,143.0,89.0,1217.0
49265,143.0,89.0,1225.0
49266,143.0,89.0,1472.0
49267,143.0,89.0,1473.0
49268,143.0,89.0,1481.0
49269,143.0,89.0,1728.0
49270,143.0,89.0,1729.0
49271,143.0,89.0,1737.0
49272,143.0,89.0,1984.0
49273,143.0,89.0,1985.0
49274,143.0,89.0,1993.0
49275,143.0,90.0,446.0
49276,143.0,90.0,447.0
49277,143.0,90.0,448.0
49278,143.0,90.0,702.0
49279,143.0,90.0,703.0
49280,143.0,90.0,704.0
49281,143.0,90.0,958.0
49282,143.0,90.0,959.0
49283,143.0,90.0,960.0
49284,143.0,90.0,1214.0
49285,143.0,90.0,1215.0
49286,143.0,90.0,1216.0
49287,143.0,90.0,1470.0
49288,143.0,90.0,1471.0
49289,143.0,90.0,1472.0
49290,143.0,90.0,1726.0
49291,143.0,90.0,1727.0
49292,143.0,90.0,1728.0
49293,143.0,90.0,1982.0
49294,143.0,90.0,1983.0
49295,143.0,90.0,1984.0
49296,143.0,91.0,448.0
49297,143.0,91.0,449.0
49298,143.0,91.0,450.0
49299,143.0,91.0,704.0
49300,143.0,91.0,705.0
49301,143.0,91.0,706.0
49302,143.0,91.0,960.0
49303,143.0,91.0,961.0
49304,143.0,91.0,962.0
49305,143.0,91.0,1216.0
49306,143.0,91.0,1217.0
49307,143.0,91.0,1218.0
49308,143.0,91.0,1472.0
49309,143.0,91.0,1473.0
49310,143.0,91.0,1474.0
49311,143.0,91.0,1728.0
49312,143.0,91.0,1729.0
49313,143.0,91.0,1730.0
49314,143.0,91.0,1984.0
49315,143.0,91.0,1985.0
49316,143.0,91.0,1986.0
49317,143.0,92.0,449.0
49318,143.0,92.0,450.0
49319,143.0,92.0,451.0
49320,143.0,92.0,469.0
49321,143.0,92.0,705.0
49322,143.0,92.0,706.0
49323,143.0,92.0,707.0
49324,143.0,92.0,961.0
49325,143.0,92.0,962.0
49326,143.0,92.0,963.0
49327,143.0,92.0,1217.0
49328,143.0,92.0,1218.0
49329,143.0,92.0,1219.0
49330,143.0,92.0,1473.0
49331,143.0,92.0,1474.0
49332,143.0,92.0,1475.0
49333,143.0,92.0,1729.0
49334,143.0,92.0,1730.0
49335,143.0,92.0,1731.0
49336,143.0,92.0,1985.0
49337,143.0,92.0,1986.0
49338,143.0,92.0,1987.0
49339,143.0,93.0,449.0
49340,143.0,93.0,450.0
49341,143.0,93.0,705.0
49342,143.0,93.0,706.0
49343,143.0,93.0,961.0
49344,143.0,93.0,962.0
49345,143.0,93.0,1217.0
49346,143.0,93.0,1218.0
49347,143.0,93.0,1473.0
49348,143.0,93.0,1474.0
49349,143.0,93.0,1729.0
49350,143.0,93.0,1730.0
49351,143.0,93.0,1985.0
49352,143.0,93.0,1986.0
49353,143.0,94.0,447.0
49354,143.0,94.0,448.0
49355,143.0,94.0,449.0
49356,143.0,94.0,450.0
49357,143.0,94.0,703.0
49358,143.0,94.0,704.0
49359,143.0,94.0,705.0
49360,143.0,94.0,706.0
49361,143.0,94.0,959.0
49362,143.0,94.0,960.0
49363,143.0,94.0,961.0
49364,143.0,94.0,962.0
49365,143.0,94.0,1215.0
49366,143.0,94.0,1216.0
49367,143.0,94.0,1217.0
49368,143.0,94.0,1218.0
49369,143.0,94.0,1471.0
49370,143.0,94.0,1472.0
49371,143.0,94.0,1473.0
49372,143.0,94.0,1474.0
49373,143.0,94.0,1727.0
49374,143.0,94.0,1728.0
49375,143.0,94.0,1729.0
49376,143.0,94.0,1730.0
49377,143.0,94.0,1983.0
49378,143.0,94.0,1984.0
49379,143.0,94.0,1985.0
49380,143.0,94.0,1986.0
49381,143.0,95.0,448.0
49382,143.0,95.0,704.0
49383,143.0,95.0,960.0
49384,143.0,95.0,1216.0
49385,143.0,95.0,1472.0
49386,143.0,95.0,1728.0
49387,143.0,95.0,1984.0
49388,143.0,99.0,446.0
49389,143.0,99.0,702.0
49390,143.0,99.0,958.0
49391,143.0,99.0,1214.0
49392,143.0,99.0,1470.0
49393,143.0,99.0,1726.0
49394,143.0,99.0,1982.0
49395,143.0,100.0,444.0
49396,143.0,100.0,445.0
49397,143.0,100.0,446.0
49398,143.0,100.0,700.0
49399,143.0,100.0,701.0
49400,143.0,100.0,702.0
49401,143.0,100.0,956.0
49402,143.0,100.0,957.0
49403,143.0,100.0,958.0
49404,143.0,100.0,1212.0
49405,143.0,100.0,1213.0
49406,143.0,100.0,1214.0
49407,143.0,100.0,1468.0
49408,143.0,100.0,1469.0
49409,143.0,100.0,1470.0
49410,143.0,100.0,1724.0
49411,143.0,100.0,1725.0
49412,143.0,100.0,1726.0
49413,143.0,100.0,1980.0
49414,143.0,100.0,1981.0
49415,143.0,100.0,1982.0
49416,143.0,101.0,412.0
49417,143.0,101.0,443.0
49418,143.0,101.0,444.0
49419,143.0,101.0,445.0
49420,143.0,101.0,446.0
49421,143.0,101.0,668.0
49422,143.0,101.0,699.0
49423,143.0,101.0,700.0
49424,143.0,101.0,701.0
49425,143.0,101.0,702.0
49426,143.0,101.0,924.0
49427,143.0,101.0,955.0
49428,143.0,101.0,956.0
49429,143.0,101.0,957.0
49430,143.0,101.0,958.0
49431,143.0,101.0,1180.0
49432,143.0,101.0,1211.0
49433,143.0,101.0,1212.0
49434,143.0,101.0,1213.0
49435,143.0,101.0,1214.0
49436,143.0,101.0,1436.0
49437,143.0,101.0,1467.0
49438,143.0,101.0,1468.0
49439,143.0,101.0,1469.0
49440,143.0,101.0,1470.0
49441,143.0,101.0,1692.0
49442,143.0,101.0,1723.0
49443,143.0,101.0,1724.0
49444,143.0,101.0,1725.0
49445,143.0,101.0,1726.0
49446,143.0,101.0,1948.0
49447,143.0,101.0,1979.0
49448,143.0,101.0,1980.0
49449,143.0,101.0,1981.0
49450,143.0,101.0,1982.0
49451,143.0,102.0,444.0
49452,143.0,102.0,445.0
49453,143.0,102.0,446.0
49454,143.0,102.0,447.0
49455,143.0,102.0,700.0
49456,143.0,102.0,701.0
49457,143.0,102.0,702.0
49458,143.0,102.0,703.0
49459,143.0,102.0,956.0
49460,143.0,102.0,957.0
49461,143.0,102.0,958.0
49462,143.0,102.0,959.0
49463,143.0,102.0,1212.0
49464,143.0,102.0,1213.0
49465,143.0,102.0,1214.0
49466,143.0,102.0,1215.0
49467,143.0,102.0,1468.0
49468,143.0,102.0,1469.0
49469,143.0,102.0,1470.0
49470,143.0,102.0,1471.0
49471,143.0,102.0,1724.0
49472,143.0,102.0,1725.0
49473,143.0,102.0,1726.0
49474,143.0,102.0,1727.0
49475,143.0,102.0,1980.0
49476,143.0,102.0,1981.0
49477,143.0,102.0,1982.0
49478,143.0,102.0,1983.0
49479,143.0,103.0,444.0
49480,143.0,103.0,445.0
49481,143.0,103.0,700.0
49482,143.0,103.0,701.0
49483,143.0,103.0,956.0
49484,143.0,103.0,957.0
49485,143.0,103.0,1212.0
49486,143.0,103.0,1213.0
49487,143.0,103.0,1468.0
49488,143.0,103.0,1469.0
49489,143.0,103.0,1724.0
49490,143.0,103.0,1725.0
49491,143.0,103.0,1980.0
49492,143.0,103.0,1981.0
49493,143.0,104.0,442.0
49494,143.0,104.0,443.0
49495,143.0,104.0,444.0
49496,143.0,104.0,698.0
49497,143.0,104.0,699.0
49498,143.0,104.0,700.0
49499,143.0,104.0,954.0
49500,143.0,104.0,955.0
49501,143.0,104.0,956.0
49502,143.0,104.0,1210.0
49503,143.0,104.0,1211.0
49504,143.0,104.0,1212.0
49505,143.0,104.0,1466.0
49506,143.0,104.0,1467.0
49507,143.0,104.0,1468.0
49508,143.0,104.0,1722.0
49509,143.0,104.0,1723.0
49510,143.0,104.0,1724.0
49511,143.0,104.0,1978.0
49512,143.0,104.0,1979.0
49513,143.0,104.0,1980.0
49514,143.0,105.0,441.0
49515,143.0,105.0,442.0
49516,143.0,105.0,697.0
49517,143.0,105.0,698.0
49518,143.0,105.0,953.0
49519,143.0,105.0,954.0
49520,143.0,105.0,1209.0
49521,143.0,105.0,1210.0
49522,143.0,105.0,1465.0
49523,143.0,105.0,1466.0
49524,143.0,105.0,1721.0
49525,143.0,105.0,1722.0
49526,143.0,105.0,1977.0
49527,143.0,105.0,1978.0
49528,143.0,106.0,441.0
49529,143.0,106.0,442.0
49530,143.0,106.0,443.0
49531,143.0,106.0,444.0
49532,143.0,106.0,697.0
49533,143.0,106.0,698.0
49534,143.0,106.0,699.0
49535,143.0,106.0,700.0
49536,143.0,106.0,953.0
49537,143.0,106.0,954.0
49538,143.0,106.0,955.0
49539,143.0,106.0,956.0
49540,143.0,106.0,1209.0
49541,143.0,106.0,1210.0
49542,143.0,106.0,1211.0
49543,143.0,106.0,1212.0
49544,143.0,106.0,1465.0
49545,143.0,106.0,1466.0
49546,143.0,106.0,1467.0
49547,143.0,106.0,1468.0
49548,143.0,106.0,1721.0
49549,143.0,106.0,1722.0
49550,143.0,106.0,1723.0
49551,143.0,106.0,1724.0
49552,143.0,106.0,1977.0
49553,143.0,106.0,1978.0
49554,143.0,106.0,1979.0
49555,143.0,106.0,1980.0
49556,143.0,107.0,433.0
49557,143.0,107.0,442.0
49558,143.0,107.0,445.0
49559,143.0,107.0,689.0
49560,143.0,107.0,698.0
49561,143.0,107.0,701.0
49562,143.0,107.0,945.0
49563,143.0,107.0,954.0
49564,143.0,107.0,957.0
49565,143.0,107.0,1201.0
49566,143.0,107.0,1210.0
49567,143.0,107.0,1213.0
49568,143.0,107.0,1457.0
49569,143.0,107.0,1466.0
49570,143.0,107.0,1469.0
49571,143.0,107.0,1713.0
49572,143.0,107.0,1722.0
49573,143.0,107.0,1725.0
49574,143.0,107.0,1969.0
49575,143.0,107.0,1978.0
49576,143.0,107.0,1981.0
49577,143.0,108.0,432.0
49578,143.0,108.0,443.0
49579,143.0,108.0,444.0
49580,143.0,108.0,445.0
49581,143.0,108.0,446.0
49582,143.0,108.0,688.0
49583,143.0,108.0,699.0
49584,143.0,108.0,700.0
49585,143.0,108.0,701.0
49586,143.0,108.0,702.0
49587,143.0,108.0,944.0
49588,143.0,108.0,955.0
49589,143.0,108.0,956.0
49590,143.0,108.0,957.0
49591,143.0,108.0,958.0
49592,143.0,108.0,1200.0
