,0,1,2
38940,108.0,98.0,2747.0
38941,108.0,98.0,2748.0
38942,108.0,98.0,2753.0
38943,108.0,98.0,2754.0
38944,108.0,98.0,2755.0
38945,108.0,98.0,2998.0
38946,108.0,98.0,2999.0
38947,108.0,98.0,3000.0
38948,108.0,98.0,3001.0
38949,108.0,98.0,3002.0
38950,108.0,98.0,3003.0
38951,108.0,98.0,3004.0
38952,108.0,98.0,3009.0
38953,108.0,98.0,3010.0
38954,108.0,98.0,3011.0
38955,108.0,98.0,3254.0
38956,108.0,98.0,3255.0
38957,108.0,98.0,3256.0
38958,108.0,98.0,3257.0
38959,108.0,98.0,3258.0
38960,108.0,98.0,3259.0
38961,108.0,98.0,3260.0
38962,108.0,98.0,3265.0
38963,108.0,98.0,3266.0
38964,108.0,98.0,3267.0
38965,108.0,98.0,3510.0
38966,108.0,98.0,3511.0
38967,108.0,98.0,3512.0
38968,108.0,98.0,3513.0
38969,108.0,98.0,3514.0
38970,108.0,98.0,3515.0
38971,108.0,98.0,3516.0
38972,108.0,98.0,3521.0
38973,108.0,98.0,3522.0
38974,108.0,98.0,3523.0
38975,108.0,98.0,3766.0
38976,108.0,98.0,3767.0
38977,108.0,98.0,3768.0
38978,108.0,98.0,3769.0
38979,108.0,98.0,3770.0
38980,108.0,98.0,3771.0
38981,108.0,98.0,3772.0
38982,108.0,98.0,3777.0
38983,108.0,98.0,3778.0
38984,108.0,98.0,3779.0
38985,108.0,99.0,2230.0
38986,108.0,99.0,2231.0
38987,108.0,99.0,2486.0
38988,108.0,99.0,2487.0
38989,108.0,99.0,2742.0
38990,108.0,99.0,2743.0
38991,108.0,99.0,2998.0
38992,108.0,99.0,2999.0
38993,108.0,99.0,3254.0
38994,108.0,99.0,3255.0
38995,108.0,99.0,3510.0
38996,108.0,99.0,3511.0
38997,108.0,99.0,3766.0
38998,108.0,99.0,3767.0
38999,108.0,100.0,2235.0
39000,108.0,100.0,2236.0
39001,108.0,100.0,2237.0
39002,108.0,100.0,2491.0
39003,108.0,100.0,2492.0
39004,108.0,100.0,2493.0
39005,108.0,100.0,2747.0
39006,108.0,100.0,2748.0
39007,108.0,100.0,2749.0
39008,108.0,100.0,3003.0
39009,108.0,100.0,3004.0
39010,108.0,100.0,3005.0
39011,108.0,100.0,3259.0
39012,108.0,100.0,3260.0
39013,108.0,100.0,3261.0
39014,108.0,100.0,3515.0
39015,108.0,100.0,3516.0
39016,108.0,100.0,3517.0
39017,108.0,100.0,3771.0
39018,108.0,100.0,3772.0
39019,108.0,100.0,3773.0
39020,108.0,101.0,2234.0
39021,108.0,101.0,2235.0
39022,108.0,101.0,2236.0
39023,108.0,101.0,2237.0
39024,108.0,101.0,2490.0
39025,108.0,101.0,2491.0
39026,108.0,101.0,2492.0
39027,108.0,101.0,2493.0
39028,108.0,101.0,2746.0
39029,108.0,101.0,2747.0
39030,108.0,101.0,2748.0
39031,108.0,101.0,2749.0
39032,108.0,101.0,3002.0
39033,108.0,101.0,3003.0
39034,108.0,101.0,3004.0
39035,108.0,101.0,3005.0
39036,108.0,101.0,3258.0
39037,108.0,101.0,3259.0
39038,108.0,101.0,3260.0
39039,108.0,101.0,3261.0
39040,108.0,101.0,3514.0
39041,108.0,101.0,3515.0
39042,108.0,101.0,3516.0
39043,108.0,101.0,3517.0
39044,108.0,101.0,3770.0
39045,108.0,101.0,3771.0
39046,108.0,101.0,3772.0
39047,108.0,101.0,3773.0
39048,108.0,102.0,2230.0
39049,108.0,102.0,2231.0
39050,108.0,102.0,2232.0
39051,108.0,102.0,2233.0
39052,108.0,102.0,2486.0
39053,108.0,102.0,2487.0
39054,108.0,102.0,2488.0
39055,108.0,102.0,2489.0
39056,108.0,102.0,2742.0
39057,108.0,102.0,2743.0
39058,108.0,102.0,2744.0
39059,108.0,102.0,2745.0
39060,108.0,102.0,2998.0
39061,108.0,102.0,2999.0
39062,108.0,102.0,3000.0
39063,108.0,102.0,3001.0
39064,108.0,102.0,3254.0
39065,108.0,102.0,3255.0
39066,108.0,102.0,3256.0
39067,108.0,102.0,3257.0
39068,108.0,102.0,3510.0
39069,108.0,102.0,3511.0
39070,108.0,102.0,3512.0
39071,108.0,102.0,3513.0
39072,108.0,102.0,3766.0
39073,108.0,102.0,3767.0
39074,108.0,102.0,3768.0
39075,108.0,102.0,3769.0
39076,108.0,104.0,2236.0
39077,108.0,104.0,2237.0
39078,108.0,104.0,2239.0
39079,108.0,104.0,2240.0
39080,108.0,104.0,2492.0
39081,108.0,104.0,2493.0
39082,108.0,104.0,2495.0
39083,108.0,104.0,2496.0
39084,108.0,104.0,2748.0
39085,108.0,104.0,2749.0
39086,108.0,104.0,2751.0
39087,108.0,104.0,2752.0
39088,108.0,104.0,3004.0
39089,108.0,104.0,3005.0
39090,108.0,104.0,3007.0
39091,108.0,104.0,3008.0
39092,108.0,104.0,3260.0
39093,108.0,104.0,3261.0
39094,108.0,104.0,3263.0
39095,108.0,104.0,3264.0
39096,108.0,104.0,3516.0
39097,108.0,104.0,3517.0
39098,108.0,104.0,3519.0
39099,108.0,104.0,3520.0
39100,108.0,104.0,3772.0
39101,108.0,104.0,3773.0
39102,108.0,104.0,3775.0
39103,108.0,104.0,3776.0
39104,108.0,105.0,2234.0
39105,108.0,105.0,2235.0
39106,108.0,105.0,2236.0
39107,108.0,105.0,2237.0
39108,108.0,105.0,2238.0
39109,108.0,105.0,2490.0
39110,108.0,105.0,2491.0
39111,108.0,105.0,2492.0
39112,108.0,105.0,2493.0
39113,108.0,105.0,2494.0
39114,108.0,105.0,2746.0
39115,108.0,105.0,2747.0
39116,108.0,105.0,2748.0
39117,108.0,105.0,2749.0
39118,108.0,105.0,2750.0
39119,108.0,105.0,3002.0
39120,108.0,105.0,3003.0
39121,108.0,105.0,3004.0
39122,108.0,105.0,3005.0
39123,108.0,105.0,3006.0
39124,108.0,105.0,3258.0
39125,108.0,105.0,3259.0
39126,108.0,105.0,3260.0
39127,108.0,105.0,3261.0
39128,108.0,105.0,3262.0
39129,108.0,105.0,3514.0
39130,108.0,105.0,3515.0
39131,108.0,105.0,3516.0
39132,108.0,105.0,3517.0
39133,108.0,105.0,3518.0
39134,108.0,105.0,3770.0
39135,108.0,105.0,3771.0
39136,108.0,105.0,3772.0
39137,108.0,105.0,3773.0
39138,108.0,105.0,3774.0
39139,108.0,125.0,2197.0
39140,108.0,125.0,2198.0
39141,108.0,125.0,2453.0
39142,108.0,125.0,2454.0
39143,108.0,125.0,2709.0
39144,108.0,125.0,2710.0
39145,108.0,125.0,2965.0
39146,108.0,125.0,2966.0
39147,108.0,125.0,3221.0
39148,108.0,125.0,3222.0
39149,108.0,125.0,3477.0
39150,108.0,125.0,3478.0
39151,108.0,125.0,3733.0
39152,108.0,125.0,3734.0
39153,108.0,126.0,2195.0
39154,108.0,126.0,2196.0
39155,108.0,126.0,2197.0
39156,108.0,126.0,2198.0
39157,108.0,126.0,2451.0
39158,108.0,126.0,2452.0
39159,108.0,126.0,2453.0
39160,108.0,126.0,2454.0
39161,108.0,126.0,2707.0
39162,108.0,126.0,2708.0
39163,108.0,126.0,2709.0
39164,108.0,126.0,2710.0
39165,108.0,126.0,2963.0
39166,108.0,126.0,2964.0
39167,108.0,126.0,2965.0
39168,108.0,126.0,2966.0
39169,108.0,126.0,3219.0
39170,108.0,126.0,3220.0
39171,108.0,126.0,3221.0
39172,108.0,126.0,3222.0
39173,108.0,126.0,3475.0
39174,108.0,126.0,3476.0
39175,108.0,126.0,3477.0
39176,108.0,126.0,3478.0
39177,108.0,126.0,3731.0
39178,108.0,126.0,3732.0
39179,108.0,126.0,3733.0
39180,108.0,126.0,3734.0
39181,108.0,127.0,2195.0
39182,108.0,127.0,2203.0
39183,108.0,127.0,2204.0
39184,108.0,127.0,2205.0
39185,108.0,127.0,2451.0
39186,108.0,127.0,2707.0
39187,108.0,127.0,2715.0
39188,108.0,127.0,2716.0
39189,108.0,127.0,2717.0
39190,108.0,127.0,2963.0
39191,108.0,127.0,3219.0
39192,108.0,127.0,3227.0
39193,108.0,127.0,3228.0
39194,108.0,127.0,3229.0
39195,108.0,127.0,3475.0
39196,108.0,127.0,3483.0
39197,108.0,127.0,3484.0
39198,108.0,127.0,3485.0
39199,108.0,127.0,3731.0
39200,108.0,127.0,3739.0
39201,108.0,127.0,3740.0
39202,108.0,127.0,3741.0
39203,108.0,128.0,2177.0
39204,108.0,128.0,2203.0
39205,108.0,128.0,2204.0
39206,108.0,128.0,2205.0
39207,108.0,128.0,2715.0
39208,108.0,128.0,2716.0
39209,108.0,128.0,2717.0
39210,108.0,128.0,3227.0
39211,108.0,128.0,3228.0
39212,108.0,128.0,3229.0
39213,108.0,128.0,3483.0
39214,108.0,128.0,3484.0
39215,108.0,128.0,3485.0
39216,108.0,128.0,3739.0
39217,108.0,128.0,3740.0
39218,108.0,128.0,3741.0
39219,108.0,129.0,2174.0
39220,108.0,129.0,2175.0
39221,108.0,129.0,2203.0
39222,108.0,129.0,2204.0
39223,108.0,129.0,2715.0
39224,108.0,129.0,2716.0
39225,108.0,129.0,3227.0
39226,108.0,129.0,3228.0
39227,108.0,129.0,3483.0
39228,108.0,129.0,3484.0
39229,108.0,129.0,3739.0
39230,108.0,129.0,3740.0
39231,108.0,130.0,2175.0
39232,108.0,130.0,2176.0
39233,108.0,130.0,2177.0
39234,108.0,130.0,2193.0
39235,108.0,130.0,2194.0
39236,108.0,130.0,2431.0
39237,108.0,130.0,2432.0
39238,108.0,130.0,2433.0
39239,108.0,130.0,2449.0
39240,108.0,130.0,2450.0
39241,108.0,130.0,2687.0
39242,108.0,130.0,2688.0
39243,108.0,130.0,2689.0
39244,108.0,130.0,2705.0
39245,108.0,130.0,2706.0
39246,108.0,130.0,2943.0
39247,108.0,130.0,2944.0
39248,108.0,130.0,2945.0
39249,108.0,130.0,2961.0
39250,108.0,130.0,2962.0
39251,108.0,130.0,3199.0
39252,108.0,130.0,3200.0
39253,108.0,130.0,3201.0
39254,108.0,130.0,3217.0
39255,108.0,130.0,3218.0
39256,108.0,130.0,3455.0
39257,108.0,130.0,3456.0
39258,108.0,130.0,3457.0
39259,108.0,130.0,3473.0
39260,108.0,130.0,3474.0
39261,108.0,130.0,3711.0
39262,108.0,130.0,3712.0
39263,108.0,130.0,3713.0
39264,108.0,130.0,3729.0
39265,108.0,130.0,3730.0
39266,108.0,131.0,2174.0
39267,108.0,131.0,2175.0
39268,108.0,131.0,2176.0
39269,108.0,131.0,2177.0
39270,108.0,131.0,2192.0
39271,108.0,131.0,2193.0
39272,108.0,131.0,2194.0
39273,108.0,131.0,2196.0
39274,108.0,131.0,2197.0
39275,108.0,131.0,2198.0
39276,108.0,131.0,2430.0
39277,108.0,131.0,2431.0
39278,108.0,131.0,2432.0
39279,108.0,131.0,2433.0
39280,108.0,131.0,2448.0
39281,108.0,131.0,2449.0
39282,108.0,131.0,2450.0
39283,108.0,131.0,2452.0
39284,108.0,131.0,2453.0
39285,108.0,131.0,2454.0
39286,108.0,131.0,2686.0
39287,108.0,131.0,2687.0
39288,108.0,131.0,2688.0
39289,108.0,131.0,2689.0
39290,108.0,131.0,2704.0
39291,108.0,131.0,2705.0
39292,108.0,131.0,2706.0
39293,108.0,131.0,2708.0
39294,108.0,131.0,2709.0
39295,108.0,131.0,2710.0
39296,108.0,131.0,2942.0
39297,108.0,131.0,2943.0
39298,108.0,131.0,2944.0
39299,108.0,131.0,2945.0
39300,108.0,131.0,2960.0
39301,108.0,131.0,2961.0
39302,108.0,131.0,2962.0
39303,108.0,131.0,2964.0
39304,108.0,131.0,2965.0
39305,108.0,131.0,2966.0
39306,108.0,131.0,3198.0
39307,108.0,131.0,3199.0
39308,108.0,131.0,3200.0
39309,108.0,131.0,3201.0
39310,108.0,131.0,3216.0
39311,108.0,131.0,3217.0
39312,108.0,131.0,3218.0
39313,108.0,131.0,3220.0
39314,108.0,131.0,3221.0
39315,108.0,131.0,3222.0
39316,108.0,131.0,3454.0
39317,108.0,131.0,3455.0
39318,108.0,131.0,3456.0
39319,108.0,131.0,3457.0
39320,108.0,131.0,3472.0
39321,108.0,131.0,3473.0
39322,108.0,131.0,3474.0
39323,108.0,131.0,3476.0
39324,108.0,131.0,3477.0
39325,108.0,131.0,3478.0
39326,108.0,131.0,3710.0
39327,108.0,131.0,3711.0
39328,108.0,131.0,3712.0
39329,108.0,131.0,3713.0
39330,108.0,131.0,3728.0
39331,108.0,131.0,3729.0
39332,108.0,131.0,3730.0
39333,108.0,131.0,3732.0
39334,108.0,131.0,3733.0
39335,108.0,131.0,3734.0
39336,108.0,132.0,2174.0
39337,108.0,132.0,2175.0
39338,108.0,132.0,2176.0
39339,108.0,132.0,2192.0
39340,108.0,132.0,2193.0
39341,108.0,132.0,2194.0
39342,108.0,132.0,2195.0
39343,108.0,132.0,2196.0
39344,108.0,132.0,2197.0
39345,108.0,132.0,2198.0
39346,108.0,132.0,2430.0
39347,108.0,132.0,2431.0
39348,108.0,132.0,2432.0
39349,108.0,132.0,2448.0
39350,108.0,132.0,2449.0
39351,108.0,132.0,2450.0
39352,108.0,132.0,2451.0
39353,108.0,132.0,2452.0
39354,108.0,132.0,2453.0
39355,108.0,132.0,2454.0
39356,108.0,132.0,2686.0
39357,108.0,132.0,2687.0
39358,108.0,132.0,2688.0
39359,108.0,132.0,2704.0
39360,108.0,132.0,2705.0
39361,108.0,132.0,2706.0
39362,108.0,132.0,2707.0
39363,108.0,132.0,2708.0
39364,108.0,132.0,2709.0
39365,108.0,132.0,2710.0
39366,108.0,132.0,2942.0
39367,108.0,132.0,2943.0
39368,108.0,132.0,2944.0
39369,108.0,132.0,2960.0
39370,108.0,132.0,2961.0
39371,108.0,132.0,2962.0
39372,108.0,132.0,2963.0
39373,108.0,132.0,2964.0
39374,108.0,132.0,2965.0
39375,108.0,132.0,2966.0
39376,108.0,132.0,3198.0
39377,108.0,132.0,3199.0
39378,108.0,132.0,3200.0
39379,108.0,132.0,3216.0
39380,108.0,132.0,3217.0
39381,108.0,132.0,3218.0
39382,108.0,132.0,3219.0
39383,108.0,132.0,3220.0
39384,108.0,132.0,3221.0
39385,108.0,132.0,3222.0
39386,108.0,132.0,3454.0
39387,108.0,132.0,3455.0
39388,108.0,132.0,3456.0
39389,108.0,132.0,3472.0
39390,108.0,132.0,3473.0
39391,108.0,132.0,3474.0
39392,108.0,132.0,3475.0
39393,108.0,132.0,3476.0
39394,108.0,132.0,3477.0
39395,108.0,132.0,3478.0
39396,108.0,132.0,3710.0
39397,108.0,132.0,3711.0
39398,108.0,132.0,3712.0
39399,108.0,132.0,3728.0
39400,108.0,132.0,3729.0
39401,108.0,132.0,3730.0
39402,108.0,132.0,3731.0
39403,108.0,132.0,3732.0
39404,108.0,132.0,3733.0
39405,108.0,132.0,3734.0
39406,108.0,133.0,2165.0
39407,108.0,133.0,2166.0
39408,108.0,133.0,2171.0
39409,108.0,133.0,2172.0
39410,108.0,133.0,2173.0
39411,108.0,133.0,2421.0
39412,108.0,133.0,2422.0
39413,108.0,133.0,2427.0
39414,108.0,133.0,2428.0
39415,108.0,133.0,2429.0
39416,108.0,133.0,2677.0
39417,108.0,133.0,2678.0
39418,108.0,133.0,2683.0
39419,108.0,133.0,2684.0
39420,108.0,133.0,2685.0
39421,108.0,133.0,2933.0
39422,108.0,133.0,2934.0
39423,108.0,133.0,2939.0
39424,108.0,133.0,2940.0
39425,108.0,133.0,2941.0
39426,108.0,133.0,3189.0
39427,108.0,133.0,3190.0
39428,108.0,133.0,3195.0
39429,108.0,133.0,3196.0
39430,108.0,133.0,3197.0
39431,108.0,133.0,3445.0
39432,108.0,133.0,3446.0
39433,108.0,133.0,3451.0
39434,108.0,133.0,3452.0
39435,108.0,133.0,3453.0
39436,108.0,133.0,3701.0
39437,108.0,133.0,3702.0
39438,108.0,133.0,3707.0
39439,108.0,133.0,3708.0
39440,108.0,133.0,3709.0
39441,108.0,134.0,2164.0
39442,108.0,134.0,2165.0
39443,108.0,134.0,2166.0
39444,108.0,134.0,2168.0
39445,108.0,134.0,2169.0
39446,108.0,134.0,2170.0
39447,108.0,134.0,2171.0
39448,108.0,134.0,2172.0
39449,108.0,134.0,2173.0
39450,108.0,134.0,2203.0
39451,108.0,134.0,2204.0
39452,108.0,134.0,2420.0
39453,108.0,134.0,2421.0
39454,108.0,134.0,2422.0
39455,108.0,134.0,2424.0
39456,108.0,134.0,2425.0
39457,108.0,134.0,2426.0
39458,108.0,134.0,2427.0
39459,108.0,134.0,2428.0
39460,108.0,134.0,2429.0
39461,108.0,134.0,2676.0
39462,108.0,134.0,2677.0
39463,108.0,134.0,2678.0
39464,108.0,134.0,2680.0
39465,108.0,134.0,2681.0
39466,108.0,134.0,2682.0
39467,108.0,134.0,2683.0
39468,108.0,134.0,2684.0
39469,108.0,134.0,2685.0
39470,108.0,134.0,2932.0
39471,108.0,134.0,2933.0
39472,108.0,134.0,2934.0
39473,108.0,134.0,2936.0
39474,108.0,134.0,2937.0
39475,108.0,134.0,2938.0
39476,108.0,134.0,2939.0
39477,108.0,134.0,2940.0
39478,108.0,134.0,2941.0
39479,108.0,134.0,3188.0
39480,108.0,134.0,3189.0
39481,108.0,134.0,3190.0
39482,108.0,134.0,3192.0
39483,108.0,134.0,3193.0
39484,108.0,134.0,3194.0
39485,108.0,134.0,3195.0
39486,108.0,134.0,3196.0
39487,108.0,134.0,3197.0
39488,108.0,134.0,3444.0
39489,108.0,134.0,3445.0
39490,108.0,134.0,3446.0
39491,108.0,134.0,3448.0
39492,108.0,134.0,3449.0
39493,108.0,134.0,3450.0
39494,108.0,134.0,3451.0
39495,108.0,134.0,3452.0
39496,108.0,134.0,3453.0
39497,108.0,134.0,3700.0
39498,108.0,134.0,3701.0
39499,108.0,134.0,3702.0
39500,108.0,134.0,3704.0
39501,108.0,134.0,3705.0
39502,108.0,134.0,3706.0
39503,108.0,134.0,3707.0
39504,108.0,134.0,3708.0
39505,108.0,134.0,3709.0
39506,108.0,135.0,2167.0
39507,108.0,135.0,2168.0
39508,108.0,135.0,2169.0
39509,108.0,135.0,2170.0
39510,108.0,135.0,2171.0
39511,108.0,135.0,2172.0
39512,108.0,135.0,2173.0
39513,108.0,135.0,2423.0
39514,108.0,135.0,2424.0
39515,108.0,135.0,2425.0
39516,108.0,135.0,2426.0
39517,108.0,135.0,2427.0
39518,108.0,135.0,2428.0
39519,108.0,135.0,2429.0
39520,108.0,135.0,2679.0
39521,108.0,135.0,2680.0
39522,108.0,135.0,2681.0
39523,108.0,135.0,2682.0
39524,108.0,135.0,2683.0
39525,108.0,135.0,2684.0
39526,108.0,135.0,2685.0
39527,108.0,135.0,2935.0
39528,108.0,135.0,2936.0
39529,108.0,135.0,2937.0
39530,108.0,135.0,2938.0
39531,108.0,135.0,2939.0
39532,108.0,135.0,2940.0
39533,108.0,135.0,2941.0
39534,108.0,135.0,3191.0
39535,108.0,135.0,3192.0
39536,108.0,135.0,3193.0
39537,108.0,135.0,3194.0
39538,108.0,135.0,3195.0
39539,108.0,135.0,3196.0
39540,108.0,135.0,3197.0
39541,108.0,135.0,3447.0
39542,108.0,135.0,3448.0
39543,108.0,135.0,3449.0
39544,108.0,135.0,3450.0
39545,108.0,135.0,3451.0
39546,108.0,135.0,3452.0
39547,108.0,135.0,3453.0
39548,108.0,135.0,3703.0
39549,108.0,135.0,3704.0
39550,108.0,135.0,3705.0
39551,108.0,135.0,3706.0
39552,108.0,135.0,3707.0
39553,108.0,135.0,3708.0
39554,108.0,135.0,3709.0
39555,108.0,136.0,2167.0
39556,108.0,136.0,2168.0
39557,108.0,136.0,2169.0
39558,108.0,136.0,2423.0
39559,108.0,136.0,2424.0
39560,108.0,136.0,2425.0
39561,108.0,136.0,2679.0
39562,108.0,136.0,2680.0
39563,108.0,136.0,2681.0
39564,108.0,136.0,2935.0
39565,108.0,136.0,2936.0
39566,108.0,136.0,2937.0
39567,108.0,136.0,3191.0
39568,108.0,136.0,3192.0
39569,108.0,136.0,3193.0
39570,108.0,136.0,3447.0
39571,108.0,136.0,3448.0
39572,108.0,136.0,3449.0
39573,108.0,136.0,3703.0
39574,108.0,136.0,3704.0
39575,108.0,136.0,3705.0
39576,109.0,29.0,2239.0
39577,109.0,29.0,2495.0
39578,109.0,29.0,2751.0
39579,109.0,29.0,3007.0
39580,109.0,29.0,3263.0
39581,109.0,29.0,3519.0
39582,109.0,29.0,3775.0
39583,109.0,30.0,2237.0
39584,109.0,30.0,2238.0
39585,109.0,30.0,2239.0
39586,109.0,30.0,2493.0
39587,109.0,30.0,2494.0
39588,109.0,30.0,2495.0
39589,109.0,30.0,2749.0
39590,109.0,30.0,2750.0
39591,109.0,30.0,2751.0
39592,109.0,30.0,3005.0
39593,109.0,30.0,3006.0
39594,109.0,30.0,3007.0
39595,109.0,30.0,3261.0
39596,109.0,30.0,3262.0
39597,109.0,30.0,3263.0
39598,109.0,30.0,3517.0
39599,109.0,30.0,3518.0
39600,109.0,30.0,3519.0
39601,109.0,30.0,3773.0
39602,109.0,30.0,3774.0
39603,109.0,30.0,3775.0
39604,109.0,31.0,2234.0
39605,109.0,31.0,2235.0
39606,109.0,31.0,2236.0
39607,109.0,31.0,2490.0
39608,109.0,31.0,2491.0
39609,109.0,31.0,2492.0
39610,109.0,31.0,2746.0
39611,109.0,31.0,2747.0
39612,109.0,31.0,2748.0
39613,109.0,31.0,3002.0
39614,109.0,31.0,3003.0
39615,109.0,31.0,3004.0
39616,109.0,31.0,3258.0
39617,109.0,31.0,3259.0
39618,109.0,31.0,3260.0
39619,109.0,31.0,3514.0
39620,109.0,31.0,3515.0
39621,109.0,31.0,3516.0
39622,109.0,31.0,3770.0
39623,109.0,31.0,3771.0
39624,109.0,31.0,3772.0
39625,109.0,32.0,2233.0
39626,109.0,32.0,2234.0
39627,109.0,32.0,2235.0
39628,109.0,32.0,2236.0
39629,109.0,32.0,2489.0
39630,109.0,32.0,2490.0
39631,109.0,32.0,2491.0
39632,109.0,32.0,2492.0
39633,109.0,32.0,2745.0
39634,109.0,32.0,2746.0
39635,109.0,32.0,2747.0
39636,109.0,32.0,2748.0
39637,109.0,32.0,3001.0
39638,109.0,32.0,3002.0
39639,109.0,32.0,3003.0
39640,109.0,32.0,3004.0
39641,109.0,32.0,3257.0
39642,109.0,32.0,3258.0
39643,109.0,32.0,3259.0
39644,109.0,32.0,3260.0
39645,109.0,32.0,3513.0
39646,109.0,32.0,3514.0
39647,109.0,32.0,3515.0
39648,109.0,32.0,3516.0
39649,109.0,32.0,3769.0
39650,109.0,32.0,3770.0
39651,109.0,32.0,3771.0
39652,109.0,32.0,3772.0
39653,109.0,33.0,2232.0
39654,109.0,34.0,2230.0
39655,109.0,36.0,2223.0
39656,109.0,36.0,2224.0
39657,109.0,36.0,2225.0
39658,109.0,38.0,2250.0
39659,109.0,39.0,2202.0
39660,109.0,39.0,2203.0
39661,109.0,39.0,2204.0
39662,109.0,39.0,2247.0
39663,109.0,39.0,2248.0
39664,109.0,39.0,2249.0
39665,109.0,39.0,2250.0
39666,109.0,40.0,2212.0
39667,109.0,40.0,2213.0
39668,109.0,40.0,2214.0
39669,109.0,40.0,2215.0
39670,109.0,40.0,2247.0
39671,109.0,40.0,2248.0
39672,109.0,41.0,2211.0
39673,109.0,42.0,2209.0
39674,109.0,42.0,2210.0
39675,109.0,45.0,2241.0
39676,109.0,45.0,2242.0
39677,109.0,45.0,2243.0
39678,109.0,46.0,2240.0
39679,109.0,46.0,2281.0
39680,109.0,46.0,2282.0
39681,109.0,47.0,2279.0
39682,109.0,48.0,2254.0
39683,109.0,48.0,2510.0
39684,109.0,48.0,2766.0
39685,109.0,48.0,3022.0
39686,109.0,48.0,3278.0
39687,109.0,48.0,3534.0
39688,109.0,48.0,3790.0
39689,109.0,49.0,2251.0
39690,109.0,49.0,2252.0
39691,109.0,49.0,2253.0
39692,109.0,49.0,2254.0
39693,109.0,49.0,2507.0
39694,109.0,49.0,2508.0
39695,109.0,49.0,2509.0
39696,109.0,49.0,2510.0
39697,109.0,49.0,2763.0
39698,109.0,49.0,2764.0
39699,109.0,49.0,2765.0
39700,109.0,49.0,2766.0
39701,109.0,49.0,3019.0
39702,109.0,49.0,3020.0
39703,109.0,49.0,3021.0
39704,109.0,49.0,3022.0
39705,109.0,49.0,3275.0
39706,109.0,49.0,3276.0
39707,109.0,49.0,3277.0
39708,109.0,49.0,3278.0
39709,109.0,49.0,3531.0
39710,109.0,49.0,3532.0
39711,109.0,49.0,3533.0
39712,109.0,49.0,3534.0
39713,109.0,49.0,3787.0
39714,109.0,49.0,3788.0
39715,109.0,49.0,3789.0
39716,109.0,49.0,3790.0
39717,109.0,50.0,2251.0
39718,109.0,50.0,2507.0
39719,109.0,50.0,2763.0
39720,109.0,50.0,3019.0
39721,109.0,50.0,3275.0
39722,109.0,50.0,3531.0
39723,109.0,50.0,3787.0
39724,109.0,51.0,2259.0
39725,109.0,51.0,2260.0
39726,109.0,51.0,2261.0
39727,109.0,51.0,2515.0
39728,109.0,51.0,2516.0
39729,109.0,51.0,2517.0
39730,109.0,51.0,2771.0
39731,109.0,51.0,2772.0
39732,109.0,51.0,2773.0
39733,109.0,51.0,3027.0
39734,109.0,51.0,3028.0
39735,109.0,51.0,3029.0
39736,109.0,51.0,3283.0
39737,109.0,51.0,3284.0
39738,109.0,51.0,3285.0
39739,109.0,51.0,3539.0
39740,109.0,51.0,3540.0
39741,109.0,51.0,3541.0
39742,109.0,51.0,3795.0
39743,109.0,51.0,3796.0
39744,109.0,51.0,3797.0
39745,109.0,52.0,2255.0
39746,109.0,52.0,2256.0
39747,109.0,52.0,2257.0
39748,109.0,52.0,2511.0
39749,109.0,52.0,2512.0
39750,109.0,52.0,2513.0
39751,109.0,52.0,2767.0
39752,109.0,52.0,2768.0
39753,109.0,52.0,2769.0
39754,109.0,52.0,3023.0
39755,109.0,52.0,3024.0
39756,109.0,52.0,3025.0
39757,109.0,52.0,3279.0
39758,109.0,52.0,3280.0
39759,109.0,52.0,3281.0
39760,109.0,52.0,3535.0
39761,109.0,52.0,3536.0
39762,109.0,52.0,3537.0
39763,109.0,52.0,3791.0
39764,109.0,52.0,3792.0
39765,109.0,52.0,3793.0
39766,109.0,54.0,2269.0
39767,109.0,54.0,2270.0
39768,109.0,61.0,2236.0
39769,109.0,61.0,2237.0
39770,109.0,61.0,2238.0
39771,109.0,61.0,2239.0
39772,109.0,62.0,2234.0
39773,109.0,66.0,2251.0
39774,109.0,66.0,2252.0
39775,109.0,66.0,2253.0
39776,109.0,67.0,2243.0
39777,109.0,67.0,2499.0
39778,109.0,67.0,2755.0
39779,109.0,67.0,3011.0
39780,109.0,67.0,3267.0
39781,109.0,67.0,3523.0
39782,109.0,67.0,3779.0
39783,109.0,68.0,2241.0
39784,109.0,68.0,2497.0
39785,109.0,68.0,2753.0
39786,109.0,68.0,3009.0
39787,109.0,68.0,3265.0
39788,109.0,68.0,3521.0
39789,109.0,68.0,3777.0
39790,109.0,76.0,2255.0
39791,109.0,76.0,2256.0
39792,109.0,76.0,2257.0
39793,109.0,76.0,2511.0
39794,109.0,76.0,2512.0
39795,109.0,76.0,2513.0
39796,109.0,76.0,2767.0
39797,109.0,76.0,2768.0
39798,109.0,76.0,2769.0
39799,109.0,76.0,3023.0
39800,109.0,76.0,3024.0
39801,109.0,76.0,3025.0
39802,109.0,76.0,3279.0
39803,109.0,76.0,3280.0
39804,109.0,76.0,3281.0
39805,109.0,76.0,3535.0
39806,109.0,76.0,3536.0
39807,109.0,76.0,3537.0
39808,109.0,76.0,3791.0
39809,109.0,76.0,3792.0
39810,109.0,76.0,3793.0
39811,109.0,77.0,2253.0
39812,109.0,77.0,2254.0
39813,109.0,77.0,2255.0
