,0,1,2
51399,142.0,51.0,1704.0
51400,142.0,51.0,1705.0
51401,142.0,51.0,1706.0
51402,142.0,51.0,1707.0
51403,142.0,51.0,1708.0
51404,142.0,51.0,1735.0
51405,142.0,51.0,1736.0
51406,142.0,51.0,1737.0
51407,142.0,51.0,1738.0
51408,142.0,51.0,1739.0
51409,142.0,51.0,1960.0
51410,142.0,51.0,1961.0
51411,142.0,51.0,1962.0
51412,142.0,51.0,1963.0
51413,142.0,51.0,1964.0
51414,142.0,51.0,1991.0
51415,142.0,51.0,1992.0
51416,142.0,51.0,1993.0
51417,142.0,51.0,1994.0
51418,142.0,51.0,1995.0
51419,142.0,52.0,424.0
51420,142.0,52.0,425.0
51421,142.0,52.0,437.0
51422,142.0,52.0,438.0
51423,142.0,52.0,443.0
51424,142.0,52.0,444.0
51425,142.0,52.0,454.0
51426,142.0,52.0,455.0
51427,142.0,52.0,456.0
51428,142.0,52.0,680.0
51429,142.0,52.0,681.0
51430,142.0,52.0,699.0
51431,142.0,52.0,700.0
51432,142.0,52.0,710.0
51433,142.0,52.0,711.0
51434,142.0,52.0,712.0
51435,142.0,52.0,936.0
51436,142.0,52.0,937.0
51437,142.0,52.0,949.0
51438,142.0,52.0,950.0
51439,142.0,52.0,955.0
51440,142.0,52.0,956.0
51441,142.0,52.0,966.0
51442,142.0,52.0,967.0
51443,142.0,52.0,968.0
51444,142.0,52.0,1192.0
51445,142.0,52.0,1193.0
51446,142.0,52.0,1205.0
51447,142.0,52.0,1206.0
51448,142.0,52.0,1211.0
51449,142.0,52.0,1212.0
51450,142.0,52.0,1222.0
51451,142.0,52.0,1223.0
51452,142.0,52.0,1224.0
51453,142.0,52.0,1448.0
51454,142.0,52.0,1449.0
51455,142.0,52.0,1461.0
51456,142.0,52.0,1462.0
51457,142.0,52.0,1467.0
51458,142.0,52.0,1468.0
51459,142.0,52.0,1478.0
51460,142.0,52.0,1479.0
51461,142.0,52.0,1480.0
51462,142.0,52.0,1704.0
51463,142.0,52.0,1705.0
51464,142.0,52.0,1717.0
51465,142.0,52.0,1718.0
51466,142.0,52.0,1723.0
51467,142.0,52.0,1724.0
51468,142.0,52.0,1734.0
51469,142.0,52.0,1735.0
51470,142.0,52.0,1736.0
51471,142.0,52.0,1960.0
51472,142.0,52.0,1961.0
51473,142.0,52.0,1973.0
51474,142.0,52.0,1974.0
51475,142.0,52.0,1979.0
51476,142.0,52.0,1980.0
51477,142.0,52.0,1990.0
51478,142.0,52.0,1991.0
51479,142.0,52.0,1992.0
51480,142.0,53.0,437.0
51481,142.0,53.0,438.0
51482,142.0,53.0,439.0
51483,142.0,53.0,443.0
51484,142.0,53.0,444.0
51485,142.0,53.0,445.0
51486,142.0,53.0,699.0
51487,142.0,53.0,700.0
51488,142.0,53.0,701.0
51489,142.0,53.0,949.0
51490,142.0,53.0,950.0
51491,142.0,53.0,951.0
51492,142.0,53.0,955.0
51493,142.0,53.0,956.0
51494,142.0,53.0,957.0
51495,142.0,53.0,1205.0
51496,142.0,53.0,1206.0
51497,142.0,53.0,1207.0
51498,142.0,53.0,1211.0
51499,142.0,53.0,1212.0
51500,142.0,53.0,1213.0
51501,142.0,53.0,1461.0
51502,142.0,53.0,1462.0
51503,142.0,53.0,1463.0
51504,142.0,53.0,1467.0
51505,142.0,53.0,1468.0
51506,142.0,53.0,1469.0
51507,142.0,53.0,1717.0
51508,142.0,53.0,1718.0
51509,142.0,53.0,1719.0
51510,142.0,53.0,1723.0
51511,142.0,53.0,1724.0
51512,142.0,53.0,1725.0
51513,142.0,53.0,1973.0
51514,142.0,53.0,1974.0
51515,142.0,53.0,1975.0
51516,142.0,53.0,1979.0
51517,142.0,53.0,1980.0
51518,142.0,53.0,1981.0
51519,142.0,54.0,442.0
51520,142.0,54.0,698.0
51521,142.0,54.0,954.0
51522,142.0,54.0,1210.0
51523,142.0,54.0,1466.0
51524,142.0,54.0,1722.0
51525,142.0,54.0,1978.0
51526,142.0,55.0,439.0
51527,142.0,55.0,440.0
51528,142.0,55.0,441.0
51529,142.0,55.0,695.0
51530,142.0,55.0,696.0
51531,142.0,55.0,697.0
51532,142.0,55.0,951.0
51533,142.0,55.0,952.0
51534,142.0,55.0,953.0
51535,142.0,55.0,1207.0
51536,142.0,55.0,1208.0
51537,142.0,55.0,1209.0
51538,142.0,55.0,1463.0
51539,142.0,55.0,1464.0
51540,142.0,55.0,1465.0
51541,142.0,55.0,1719.0
51542,142.0,55.0,1720.0
51543,142.0,55.0,1721.0
51544,142.0,55.0,1975.0
51545,142.0,55.0,1976.0
51546,142.0,55.0,1977.0
51547,142.0,56.0,438.0
51548,142.0,56.0,694.0
51549,142.0,56.0,950.0
51550,142.0,56.0,1206.0
51551,142.0,56.0,1462.0
51552,142.0,56.0,1718.0
51553,142.0,56.0,1974.0
51554,142.0,57.0,444.0
51555,142.0,57.0,445.0
51556,142.0,57.0,446.0
51557,142.0,57.0,700.0
51558,142.0,57.0,701.0
51559,142.0,57.0,702.0
51560,142.0,57.0,956.0
51561,142.0,57.0,957.0
51562,142.0,57.0,958.0
51563,142.0,57.0,1212.0
51564,142.0,57.0,1213.0
51565,142.0,57.0,1214.0
51566,142.0,57.0,1468.0
51567,142.0,57.0,1469.0
51568,142.0,57.0,1470.0
51569,142.0,57.0,1724.0
51570,142.0,57.0,1725.0
51571,142.0,57.0,1726.0
51572,142.0,57.0,1980.0
51573,142.0,57.0,1981.0
51574,142.0,57.0,1982.0
51575,142.0,58.0,427.0
51576,142.0,58.0,428.0
51577,142.0,58.0,429.0
51578,142.0,58.0,442.0
51579,142.0,58.0,443.0
51580,142.0,58.0,452.0
51581,142.0,58.0,453.0
51582,142.0,58.0,698.0
51583,142.0,58.0,699.0
51584,142.0,58.0,708.0
51585,142.0,58.0,709.0
51586,142.0,58.0,954.0
51587,142.0,58.0,955.0
51588,142.0,58.0,964.0
51589,142.0,58.0,965.0
51590,142.0,58.0,1210.0
51591,142.0,58.0,1211.0
51592,142.0,58.0,1466.0
51593,142.0,58.0,1467.0
51594,142.0,58.0,1476.0
51595,142.0,58.0,1477.0
51596,142.0,58.0,1722.0
51597,142.0,58.0,1723.0
51598,142.0,58.0,1732.0
51599,142.0,58.0,1733.0
51600,142.0,58.0,1978.0
51601,142.0,58.0,1979.0
51602,142.0,58.0,1988.0
51603,142.0,58.0,1989.0
51604,142.0,59.0,449.0
51605,142.0,59.0,450.0
51606,142.0,59.0,451.0
51607,142.0,59.0,705.0
51608,142.0,59.0,706.0
51609,142.0,59.0,707.0
51610,142.0,59.0,961.0
51611,142.0,59.0,962.0
51612,142.0,59.0,963.0
51613,142.0,59.0,1473.0
51614,142.0,59.0,1474.0
51615,142.0,59.0,1475.0
51616,142.0,59.0,1729.0
51617,142.0,59.0,1730.0
51618,142.0,59.0,1731.0
51619,142.0,59.0,1985.0
51620,142.0,59.0,1986.0
51621,142.0,59.0,1987.0
51622,142.0,60.0,449.0
51623,142.0,60.0,450.0
51624,142.0,60.0,451.0
51625,142.0,60.0,705.0
51626,142.0,60.0,706.0
51627,142.0,60.0,707.0
51628,142.0,60.0,961.0
51629,142.0,60.0,962.0
51630,142.0,60.0,963.0
51631,142.0,60.0,1473.0
51632,142.0,60.0,1474.0
51633,142.0,60.0,1475.0
51634,142.0,60.0,1729.0
51635,142.0,60.0,1730.0
51636,142.0,60.0,1731.0
51637,142.0,60.0,1985.0
51638,142.0,60.0,1986.0
51639,142.0,60.0,1987.0
51640,142.0,61.0,449.0
51641,142.0,61.0,450.0
51642,142.0,61.0,705.0
51643,142.0,61.0,706.0
51644,142.0,61.0,961.0
51645,142.0,61.0,962.0
51646,142.0,61.0,1473.0
51647,142.0,61.0,1474.0
51648,142.0,61.0,1729.0
51649,142.0,61.0,1730.0
51650,142.0,61.0,1985.0
51651,142.0,61.0,1986.0
51652,142.0,64.0,441.0
51653,142.0,74.0,442.0
51654,142.0,74.0,445.0
51655,142.0,74.0,446.0
51656,142.0,74.0,447.0
51657,142.0,74.0,448.0
51658,142.0,74.0,698.0
51659,142.0,74.0,701.0
51660,142.0,74.0,702.0
51661,142.0,74.0,703.0
51662,142.0,74.0,704.0
51663,142.0,74.0,954.0
51664,142.0,74.0,957.0
51665,142.0,74.0,958.0
51666,142.0,74.0,959.0
51667,142.0,74.0,960.0
51668,142.0,74.0,1210.0
51669,142.0,74.0,1213.0
51670,142.0,74.0,1214.0
51671,142.0,74.0,1215.0
51672,142.0,74.0,1216.0
51673,142.0,74.0,1466.0
51674,142.0,74.0,1469.0
51675,142.0,74.0,1470.0
51676,142.0,74.0,1471.0
51677,142.0,74.0,1472.0
51678,142.0,74.0,1722.0
51679,142.0,74.0,1725.0
51680,142.0,74.0,1726.0
51681,142.0,74.0,1727.0
51682,142.0,74.0,1728.0
51683,142.0,74.0,1978.0
51684,142.0,74.0,1981.0
51685,142.0,74.0,1982.0
51686,142.0,74.0,1983.0
51687,142.0,74.0,1984.0
51688,142.0,75.0,436.0
51689,142.0,75.0,440.0
51690,142.0,75.0,441.0
51691,142.0,75.0,442.0
51692,142.0,75.0,443.0
51693,142.0,75.0,444.0
51694,142.0,75.0,445.0
51695,142.0,75.0,446.0
51696,142.0,75.0,692.0
51697,142.0,75.0,696.0
51698,142.0,75.0,697.0
51699,142.0,75.0,698.0
51700,142.0,75.0,699.0
51701,142.0,75.0,700.0
51702,142.0,75.0,701.0
51703,142.0,75.0,702.0
51704,142.0,75.0,948.0
51705,142.0,75.0,952.0
51706,142.0,75.0,953.0
51707,142.0,75.0,954.0
51708,142.0,75.0,955.0
51709,142.0,75.0,956.0
51710,142.0,75.0,957.0
51711,142.0,75.0,958.0
51712,142.0,75.0,1204.0
51713,142.0,75.0,1208.0
51714,142.0,75.0,1209.0
51715,142.0,75.0,1210.0
51716,142.0,75.0,1211.0
51717,142.0,75.0,1212.0
51718,142.0,75.0,1213.0
51719,142.0,75.0,1214.0
51720,142.0,75.0,1460.0
51721,142.0,75.0,1464.0
51722,142.0,75.0,1465.0
51723,142.0,75.0,1466.0
51724,142.0,75.0,1467.0
51725,142.0,75.0,1468.0
51726,142.0,75.0,1469.0
51727,142.0,75.0,1470.0
51728,142.0,75.0,1716.0
51729,142.0,75.0,1720.0
51730,142.0,75.0,1721.0
51731,142.0,75.0,1722.0
51732,142.0,75.0,1723.0
51733,142.0,75.0,1724.0
51734,142.0,75.0,1725.0
51735,142.0,75.0,1726.0
51736,142.0,75.0,1972.0
51737,142.0,75.0,1976.0
51738,142.0,75.0,1977.0
51739,142.0,75.0,1978.0
51740,142.0,75.0,1979.0
51741,142.0,75.0,1980.0
51742,142.0,75.0,1981.0
51743,142.0,75.0,1982.0
51744,142.0,76.0,434.0
51745,142.0,76.0,435.0
51746,142.0,76.0,436.0
51747,142.0,76.0,438.0
51748,142.0,76.0,439.0
51749,142.0,76.0,440.0
51750,142.0,76.0,441.0
51751,142.0,76.0,442.0
51752,142.0,76.0,443.0
51753,142.0,76.0,444.0
51754,142.0,76.0,445.0
51755,142.0,76.0,446.0
51756,142.0,76.0,690.0
51757,142.0,76.0,691.0
51758,142.0,76.0,692.0
51759,142.0,76.0,694.0
51760,142.0,76.0,695.0
51761,142.0,76.0,696.0
51762,142.0,76.0,697.0
51763,142.0,76.0,698.0
51764,142.0,76.0,699.0
51765,142.0,76.0,700.0
51766,142.0,76.0,701.0
51767,142.0,76.0,702.0
51768,142.0,76.0,946.0
51769,142.0,76.0,947.0
51770,142.0,76.0,948.0
51771,142.0,76.0,950.0
51772,142.0,76.0,951.0
51773,142.0,76.0,952.0
51774,142.0,76.0,953.0
51775,142.0,76.0,954.0
51776,142.0,76.0,955.0
51777,142.0,76.0,956.0
51778,142.0,76.0,957.0
51779,142.0,76.0,958.0
51780,142.0,76.0,1202.0
51781,142.0,76.0,1203.0
51782,142.0,76.0,1204.0
51783,142.0,76.0,1206.0
51784,142.0,76.0,1207.0
51785,142.0,76.0,1208.0
51786,142.0,76.0,1209.0
51787,142.0,76.0,1210.0
51788,142.0,76.0,1211.0
51789,142.0,76.0,1212.0
51790,142.0,76.0,1213.0
51791,142.0,76.0,1214.0
51792,142.0,76.0,1458.0
51793,142.0,76.0,1459.0
51794,142.0,76.0,1460.0
51795,142.0,76.0,1462.0
51796,142.0,76.0,1463.0
51797,142.0,76.0,1464.0
51798,142.0,76.0,1465.0
51799,142.0,76.0,1466.0
51800,142.0,76.0,1467.0
51801,142.0,76.0,1468.0
51802,142.0,76.0,1469.0
51803,142.0,76.0,1470.0
51804,142.0,76.0,1714.0
51805,142.0,76.0,1715.0
51806,142.0,76.0,1716.0
51807,142.0,76.0,1718.0
51808,142.0,76.0,1719.0
51809,142.0,76.0,1720.0
51810,142.0,76.0,1721.0
51811,142.0,76.0,1722.0
51812,142.0,76.0,1723.0
51813,142.0,76.0,1724.0
51814,142.0,76.0,1725.0
51815,142.0,76.0,1726.0
51816,142.0,76.0,1970.0
51817,142.0,76.0,1971.0
51818,142.0,76.0,1972.0
51819,142.0,76.0,1974.0
51820,142.0,76.0,1975.0
51821,142.0,76.0,1976.0
51822,142.0,76.0,1977.0
51823,142.0,76.0,1978.0
51824,142.0,76.0,1979.0
51825,142.0,76.0,1980.0
51826,142.0,76.0,1981.0
51827,142.0,76.0,1982.0
51828,142.0,77.0,435.0
51829,142.0,77.0,436.0
51830,142.0,77.0,437.0
51831,142.0,77.0,438.0
51832,142.0,77.0,439.0
51833,142.0,77.0,440.0
51834,142.0,77.0,441.0
51835,142.0,77.0,442.0
51836,142.0,77.0,443.0
51837,142.0,77.0,691.0
51838,142.0,77.0,692.0
51839,142.0,77.0,693.0
51840,142.0,77.0,694.0
51841,142.0,77.0,695.0
51842,142.0,77.0,696.0
51843,142.0,77.0,697.0
51844,142.0,77.0,698.0
51845,142.0,77.0,699.0
51846,142.0,77.0,947.0
51847,142.0,77.0,948.0
51848,142.0,77.0,949.0
51849,142.0,77.0,950.0
51850,142.0,77.0,951.0
51851,142.0,77.0,952.0
51852,142.0,77.0,953.0
51853,142.0,77.0,954.0
51854,142.0,77.0,955.0
51855,142.0,77.0,1203.0
51856,142.0,77.0,1204.0
51857,142.0,77.0,1205.0
51858,142.0,77.0,1206.0
51859,142.0,77.0,1207.0
51860,142.0,77.0,1208.0
51861,142.0,77.0,1209.0
51862,142.0,77.0,1210.0
51863,142.0,77.0,1211.0
51864,142.0,77.0,1459.0
51865,142.0,77.0,1460.0
51866,142.0,77.0,1461.0
51867,142.0,77.0,1462.0
51868,142.0,77.0,1463.0
51869,142.0,77.0,1464.0
51870,142.0,77.0,1465.0
51871,142.0,77.0,1466.0
51872,142.0,77.0,1467.0
51873,142.0,77.0,1715.0
51874,142.0,77.0,1716.0
51875,142.0,77.0,1717.0
51876,142.0,77.0,1718.0
51877,142.0,77.0,1719.0
51878,142.0,77.0,1720.0
51879,142.0,77.0,1721.0
51880,142.0,77.0,1722.0
51881,142.0,77.0,1723.0
51882,142.0,77.0,1971.0
51883,142.0,77.0,1972.0
51884,142.0,77.0,1973.0
51885,142.0,77.0,1974.0
51886,142.0,77.0,1975.0
51887,142.0,77.0,1976.0
51888,142.0,77.0,1977.0
51889,142.0,77.0,1978.0
51890,142.0,77.0,1979.0
51891,142.0,78.0,435.0
51892,142.0,78.0,436.0
51893,142.0,78.0,437.0
51894,142.0,78.0,441.0
51895,142.0,78.0,442.0
51896,142.0,78.0,691.0
51897,142.0,78.0,692.0
51898,142.0,78.0,693.0
51899,142.0,78.0,697.0
51900,142.0,78.0,698.0
51901,142.0,78.0,947.0
51902,142.0,78.0,948.0
51903,142.0,78.0,949.0
51904,142.0,78.0,953.0
51905,142.0,78.0,954.0
51906,142.0,78.0,1203.0
51907,142.0,78.0,1204.0
51908,142.0,78.0,1205.0
51909,142.0,78.0,1209.0
51910,142.0,78.0,1210.0
51911,142.0,78.0,1459.0
51912,142.0,78.0,1460.0
51913,142.0,78.0,1461.0
51914,142.0,78.0,1465.0
51915,142.0,78.0,1466.0
51916,142.0,78.0,1715.0
51917,142.0,78.0,1716.0
51918,142.0,78.0,1717.0
51919,142.0,78.0,1721.0
51920,142.0,78.0,1722.0
51921,142.0,78.0,1971.0
51922,142.0,78.0,1972.0
51923,142.0,78.0,1973.0
51924,142.0,78.0,1977.0
51925,142.0,78.0,1978.0
51926,142.0,82.0,419.0
51927,142.0,82.0,420.0
51928,142.0,82.0,421.0
51929,142.0,82.0,436.0
51930,142.0,82.0,675.0
51931,142.0,82.0,676.0
51932,142.0,82.0,677.0
51933,142.0,82.0,692.0
51934,142.0,82.0,931.0
51935,142.0,82.0,932.0
51936,142.0,82.0,933.0
51937,142.0,82.0,948.0
51938,142.0,82.0,1187.0
51939,142.0,82.0,1188.0
51940,142.0,82.0,1189.0
51941,142.0,82.0,1204.0
51942,142.0,82.0,1443.0
51943,142.0,82.0,1444.0
51944,142.0,82.0,1445.0
51945,142.0,82.0,1460.0
51946,142.0,82.0,1699.0
51947,142.0,82.0,1700.0
51948,142.0,82.0,1701.0
51949,142.0,82.0,1716.0
51950,142.0,82.0,1955.0
51951,142.0,82.0,1956.0
51952,142.0,82.0,1957.0
51953,142.0,82.0,1972.0
51954,142.0,83.0,433.0
51955,142.0,83.0,434.0
51956,142.0,83.0,435.0
51957,142.0,83.0,453.0
51958,142.0,83.0,454.0
51959,142.0,83.0,455.0
51960,142.0,83.0,456.0
51961,142.0,83.0,457.0
51962,142.0,83.0,458.0
51963,142.0,83.0,467.0
51964,142.0,83.0,689.0
51965,142.0,83.0,690.0
51966,142.0,83.0,691.0
51967,142.0,83.0,723.0
51968,142.0,83.0,945.0
51969,142.0,83.0,946.0
51970,142.0,83.0,947.0
51971,142.0,83.0,965.0
51972,142.0,83.0,966.0
51973,142.0,83.0,967.0
51974,142.0,83.0,968.0
51975,142.0,83.0,969.0
51976,142.0,83.0,970.0
51977,142.0,83.0,979.0
51978,142.0,83.0,1201.0
51979,142.0,83.0,1202.0
51980,142.0,83.0,1203.0
51981,142.0,83.0,1235.0
51982,142.0,83.0,1457.0
51983,142.0,83.0,1458.0
51984,142.0,83.0,1459.0
51985,142.0,83.0,1477.0
51986,142.0,83.0,1478.0
51987,142.0,83.0,1479.0
51988,142.0,83.0,1480.0
51989,142.0,83.0,1481.0
51990,142.0,83.0,1482.0
51991,142.0,83.0,1491.0
51992,142.0,83.0,1713.0
51993,142.0,83.0,1714.0
51994,142.0,83.0,1715.0
51995,142.0,83.0,1733.0
51996,142.0,83.0,1734.0
51997,142.0,83.0,1735.0
51998,142.0,83.0,1736.0
51999,142.0,83.0,1737.0
52000,142.0,83.0,1738.0
52001,142.0,83.0,1747.0
52002,142.0,83.0,1969.0
52003,142.0,83.0,1970.0
52004,142.0,83.0,1971.0
52005,142.0,83.0,1989.0
52006,142.0,83.0,1990.0
52007,142.0,83.0,1991.0
52008,142.0,83.0,1992.0
52009,142.0,83.0,1993.0
52010,142.0,83.0,1994.0
52011,142.0,83.0,2003.0
52012,142.0,84.0,432.0
52013,142.0,84.0,436.0
52014,142.0,84.0,437.0
52015,142.0,84.0,453.0
52016,142.0,84.0,454.0
52017,142.0,84.0,455.0
52018,142.0,84.0,464.0
52019,142.0,84.0,465.0
52020,142.0,84.0,466.0
52021,142.0,84.0,688.0
52022,142.0,84.0,720.0
52023,142.0,84.0,721.0
52024,142.0,84.0,722.0
52025,142.0,84.0,944.0
52026,142.0,84.0,965.0
52027,142.0,84.0,966.0
52028,142.0,84.0,967.0
52029,142.0,84.0,976.0
52030,142.0,84.0,977.0
52031,142.0,84.0,978.0
52032,142.0,84.0,1200.0
52033,142.0,84.0,1232.0
52034,142.0,84.0,1233.0
52035,142.0,84.0,1234.0
52036,142.0,84.0,1456.0
52037,142.0,84.0,1477.0
52038,142.0,84.0,1478.0
52039,142.0,84.0,1479.0
52040,142.0,84.0,1488.0
52041,142.0,84.0,1489.0
52042,142.0,84.0,1490.0
52043,142.0,84.0,1712.0
52044,142.0,84.0,1733.0
52045,142.0,84.0,1734.0
52046,142.0,84.0,1735.0
52047,142.0,84.0,1744.0
52048,142.0,84.0,1745.0
52049,142.0,84.0,1746.0
52050,142.0,84.0,1968.0
52051,142.0,84.0,1989.0
52052,142.0,84.0,1990.0
52053,142.0,84.0,1991.0
52054,142.0,84.0,2000.0
52055,142.0,84.0,2001.0
52056,142.0,84.0,2002.0
52057,142.0,85.0,453.0
52058,142.0,85.0,454.0
52059,142.0,85.0,463.0
52060,142.0,85.0,719.0
52061,142.0,85.0,965.0
52062,142.0,85.0,966.0
52063,142.0,85.0,975.0
52064,142.0,85.0,1231.0
52065,142.0,85.0,1477.0
52066,142.0,85.0,1478.0
52067,142.0,85.0,1487.0
52068,142.0,85.0,1733.0
52069,142.0,85.0,1734.0
52070,142.0,85.0,1743.0
52071,142.0,85.0,1989.0
52072,142.0,85.0,1990.0
52073,142.0,85.0,1999.0
52074,142.0,86.0,429.0
52075,142.0,86.0,441.0
52076,142.0,86.0,442.0
52077,142.0,86.0,443.0
52078,142.0,86.0,685.0
52079,142.0,86.0,697.0
52080,142.0,86.0,698.0
52081,142.0,86.0,699.0
52082,142.0,86.0,941.0
52083,142.0,86.0,953.0
52084,142.0,86.0,954.0
52085,142.0,86.0,955.0
52086,142.0,86.0,1197.0
52087,142.0,86.0,1209.0
52088,142.0,86.0,1210.0
52089,142.0,86.0,1211.0
52090,142.0,86.0,1453.0
52091,142.0,86.0,1465.0
52092,142.0,86.0,1466.0
52093,142.0,86.0,1467.0
52094,142.0,86.0,1709.0
52095,142.0,86.0,1721.0
52096,142.0,86.0,1722.0
52097,142.0,86.0,1723.0
52098,142.0,86.0,1965.0
52099,142.0,86.0,1977.0
52100,142.0,86.0,1978.0
52101,142.0,86.0,1979.0
52102,142.0,87.0,427.0
52103,142.0,87.0,428.0
52104,142.0,87.0,439.0
52105,142.0,87.0,683.0
52106,142.0,87.0,684.0
52107,142.0,87.0,695.0
52108,142.0,87.0,939.0
52109,142.0,87.0,940.0
52110,142.0,87.0,951.0
52111,142.0,87.0,1195.0
52112,142.0,87.0,1196.0
52113,142.0,87.0,1207.0
52114,142.0,87.0,1451.0
52115,142.0,87.0,1452.0
52116,142.0,87.0,1463.0
52117,142.0,87.0,1707.0
52118,142.0,87.0,1708.0
52119,142.0,87.0,1719.0
52120,142.0,87.0,1963.0
52121,142.0,87.0,1964.0
52122,142.0,87.0,1975.0
52123,142.0,88.0,421.0
52124,142.0,88.0,422.0
52125,142.0,88.0,423.0
52126,142.0,88.0,677.0
52127,142.0,88.0,678.0
52128,142.0,88.0,679.0
52129,142.0,88.0,933.0
52130,142.0,88.0,934.0
52131,142.0,88.0,935.0
52132,142.0,88.0,1189.0
52133,142.0,88.0,1190.0
52134,142.0,88.0,1191.0
52135,142.0,88.0,1445.0
52136,142.0,88.0,1446.0
52137,142.0,88.0,1447.0
52138,142.0,88.0,1701.0
52139,142.0,88.0,1702.0
52140,142.0,88.0,1703.0
52141,142.0,88.0,1957.0
52142,142.0,88.0,1958.0
52143,142.0,88.0,1959.0
52144,142.0,89.0,416.0
52145,142.0,89.0,422.0
52146,142.0,89.0,678.0
52147,142.0,89.0,934.0
52148,142.0,89.0,1190.0
52149,142.0,89.0,1446.0
52150,142.0,89.0,1702.0
52151,142.0,89.0,1958.0
52152,142.0,91.0,417.0
52153,142.0,91.0,418.0
52154,142.0,91.0,419.0
52155,142.0,91.0,422.0
52156,142.0,91.0,423.0
52157,142.0,91.0,424.0
52158,142.0,91.0,678.0
52159,142.0,91.0,679.0
52160,142.0,91.0,680.0
52161,142.0,91.0,934.0
52162,142.0,91.0,935.0
52163,142.0,91.0,936.0
52164,142.0,91.0,1190.0
52165,142.0,91.0,1191.0
52166,142.0,91.0,1192.0
52167,142.0,91.0,1446.0
52168,142.0,91.0,1447.0
52169,142.0,91.0,1448.0
52170,142.0,91.0,1702.0
52171,142.0,91.0,1703.0
52172,142.0,91.0,1704.0
52173,142.0,91.0,1958.0
52174,142.0,91.0,1959.0
52175,142.0,91.0,1960.0
52176,142.0,92.0,417.0
52177,142.0,92.0,418.0
52178,142.0,92.0,420.0
52179,142.0,92.0,421.0
52180,142.0,92.0,422.0
52181,142.0,92.0,676.0
52182,142.0,92.0,677.0
52183,142.0,92.0,678.0
52184,142.0,92.0,932.0
52185,142.0,92.0,933.0
52186,142.0,92.0,934.0
52187,142.0,92.0,1188.0
52188,142.0,92.0,1189.0
52189,142.0,92.0,1190.0
52190,142.0,92.0,1444.0
52191,142.0,92.0,1445.0
52192,142.0,92.0,1446.0
52193,142.0,92.0,1700.0
52194,142.0,92.0,1701.0
52195,142.0,92.0,1702.0
52196,142.0,92.0,1956.0
52197,142.0,92.0,1957.0
52198,142.0,92.0,1958.0
52199,142.0,93.0,420.0
52200,142.0,93.0,421.0
52201,142.0,93.0,676.0
52202,142.0,93.0,677.0
52203,142.0,93.0,932.0
52204,142.0,93.0,933.0
52205,142.0,93.0,1188.0
52206,142.0,93.0,1189.0
52207,142.0,93.0,1444.0
52208,142.0,93.0,1445.0
52209,142.0,93.0,1700.0
52210,142.0,93.0,1701.0
52211,142.0,93.0,1956.0
52212,142.0,93.0,1957.0
52213,142.0,95.0,438.0
52214,142.0,95.0,439.0
52215,142.0,95.0,441.0
52216,142.0,95.0,442.0
52217,142.0,96.0,421.0
52218,142.0,96.0,437.0
52219,142.0,96.0,677.0
52220,142.0,96.0,933.0
52221,142.0,96.0,1189.0
52222,142.0,96.0,1445.0
52223,142.0,96.0,1701.0
52224,142.0,96.0,1957.0
52225,142.0,97.0,418.0
52226,142.0,97.0,419.0
52227,142.0,97.0,674.0
52228,142.0,97.0,675.0
52229,142.0,97.0,930.0
52230,142.0,97.0,931.0
52231,142.0,97.0,1186.0
52232,142.0,97.0,1187.0
52233,142.0,97.0,1442.0
52234,142.0,97.0,1443.0
52235,142.0,97.0,1698.0
52236,142.0,97.0,1699.0
52237,142.0,97.0,1954.0
52238,142.0,97.0,1955.0
52239,142.0,98.0,416.0
52240,142.0,98.0,672.0
52241,142.0,98.0,928.0
52242,142.0,98.0,1184.0
52243,142.0,98.0,1440.0
52244,142.0,98.0,1696.0
52245,142.0,98.0,1952.0
52246,142.0,99.0,448.0
52247,142.0,99.0,449.0
52248,142.0,99.0,704.0
52249,142.0,99.0,705.0
52250,142.0,99.0,960.0
52251,142.0,99.0,961.0
52252,142.0,99.0,1216.0
52253,142.0,99.0,1217.0
52254,142.0,99.0,1472.0
52255,142.0,99.0,1473.0
52256,142.0,99.0,1984.0
52257,142.0,99.0,1985.0
52258,142.0,100.0,445.0
52259,142.0,100.0,446.0
52260,142.0,100.0,447.0
52261,142.0,100.0,448.0
52262,142.0,100.0,449.0
52263,142.0,100.0,701.0
52264,142.0,100.0,702.0
52265,142.0,100.0,703.0
52266,142.0,100.0,704.0
52267,142.0,100.0,705.0
52268,142.0,100.0,957.0
52269,142.0,100.0,958.0
52270,142.0,100.0,959.0
52271,142.0,100.0,960.0
52272,142.0,100.0,961.0
52273,142.0,100.0,1213.0
52274,142.0,100.0,1214.0
52275,142.0,100.0,1215.0
52276,142.0,100.0,1216.0
52277,142.0,100.0,1217.0
52278,142.0,100.0,1469.0
52279,142.0,100.0,1470.0
52280,142.0,100.0,1471.0
52281,142.0,100.0,1472.0
52282,142.0,100.0,1473.0
52283,142.0,100.0,1981.0
52284,142.0,100.0,1982.0
52285,142.0,100.0,1983.0
52286,142.0,100.0,1984.0
52287,142.0,100.0,1985.0
52288,142.0,101.0,445.0
52289,142.0,101.0,446.0
52290,142.0,101.0,701.0
52291,142.0,101.0,702.0
52292,142.0,101.0,957.0
52293,142.0,101.0,958.0
52294,142.0,101.0,1213.0
52295,142.0,101.0,1214.0
52296,142.0,101.0,1469.0
52297,142.0,101.0,1470.0
