,0,1,2
52742,147.0,42.0,931.0
52743,147.0,42.0,932.0
52744,147.0,42.0,933.0
52745,147.0,42.0,934.0
52746,147.0,42.0,935.0
52747,147.0,42.0,939.0
52748,147.0,42.0,940.0
52749,147.0,42.0,962.0
52750,147.0,42.0,1176.0
52751,147.0,42.0,1179.0
52752,147.0,42.0,1180.0
52753,147.0,42.0,1181.0
52754,147.0,42.0,1182.0
52755,147.0,42.0,1183.0
52756,147.0,42.0,1187.0
52757,147.0,42.0,1188.0
52758,147.0,42.0,1189.0
52759,147.0,42.0,1190.0
52760,147.0,42.0,1191.0
52761,147.0,42.0,1195.0
52762,147.0,42.0,1196.0
52763,147.0,42.0,1218.0
52764,147.0,42.0,1432.0
52765,147.0,42.0,1435.0
52766,147.0,42.0,1436.0
52767,147.0,42.0,1437.0
52768,147.0,42.0,1438.0
52769,147.0,42.0,1439.0
52770,147.0,42.0,1443.0
52771,147.0,42.0,1444.0
52772,147.0,42.0,1445.0
52773,147.0,42.0,1446.0
52774,147.0,42.0,1447.0
52775,147.0,42.0,1451.0
52776,147.0,42.0,1452.0
52777,147.0,42.0,1474.0
52778,147.0,42.0,1688.0
52779,147.0,42.0,1691.0
52780,147.0,42.0,1692.0
52781,147.0,42.0,1693.0
52782,147.0,42.0,1694.0
52783,147.0,42.0,1695.0
52784,147.0,42.0,1699.0
52785,147.0,42.0,1700.0
52786,147.0,42.0,1701.0
52787,147.0,42.0,1702.0
52788,147.0,42.0,1703.0
52789,147.0,42.0,1707.0
52790,147.0,42.0,1708.0
52791,147.0,42.0,1730.0
52792,147.0,42.0,1944.0
52793,147.0,42.0,1947.0
52794,147.0,42.0,1948.0
52795,147.0,42.0,1949.0
52796,147.0,42.0,1950.0
52797,147.0,42.0,1951.0
52798,147.0,42.0,1955.0
52799,147.0,42.0,1956.0
52800,147.0,42.0,1957.0
52801,147.0,42.0,1958.0
52802,147.0,42.0,1959.0
52803,147.0,42.0,1963.0
52804,147.0,42.0,1964.0
52805,147.0,42.0,1986.0
52806,147.0,43.0,412.0
52807,147.0,43.0,413.0
52808,147.0,43.0,414.0
52809,147.0,43.0,418.0
52810,147.0,43.0,419.0
52811,147.0,43.0,420.0
52812,147.0,43.0,421.0
52813,147.0,43.0,422.0
52814,147.0,43.0,449.0
52815,147.0,43.0,450.0
52816,147.0,43.0,668.0
52817,147.0,43.0,669.0
52818,147.0,43.0,670.0
52819,147.0,43.0,674.0
52820,147.0,43.0,675.0
52821,147.0,43.0,676.0
52822,147.0,43.0,677.0
52823,147.0,43.0,678.0
52824,147.0,43.0,705.0
52825,147.0,43.0,706.0
52826,147.0,43.0,924.0
52827,147.0,43.0,925.0
52828,147.0,43.0,926.0
52829,147.0,43.0,930.0
52830,147.0,43.0,931.0
52831,147.0,43.0,932.0
52832,147.0,43.0,933.0
52833,147.0,43.0,934.0
52834,147.0,43.0,961.0
52835,147.0,43.0,962.0
52836,147.0,43.0,1180.0
52837,147.0,43.0,1181.0
52838,147.0,43.0,1182.0
52839,147.0,43.0,1186.0
52840,147.0,43.0,1187.0
52841,147.0,43.0,1188.0
52842,147.0,43.0,1189.0
52843,147.0,43.0,1190.0
52844,147.0,43.0,1217.0
52845,147.0,43.0,1218.0
52846,147.0,43.0,1436.0
52847,147.0,43.0,1437.0
52848,147.0,43.0,1438.0
52849,147.0,43.0,1442.0
52850,147.0,43.0,1443.0
52851,147.0,43.0,1444.0
52852,147.0,43.0,1445.0
52853,147.0,43.0,1446.0
52854,147.0,43.0,1473.0
52855,147.0,43.0,1474.0
52856,147.0,43.0,1692.0
52857,147.0,43.0,1693.0
52858,147.0,43.0,1694.0
52859,147.0,43.0,1698.0
52860,147.0,43.0,1699.0
52861,147.0,43.0,1700.0
52862,147.0,43.0,1701.0
52863,147.0,43.0,1702.0
52864,147.0,43.0,1729.0
52865,147.0,43.0,1730.0
52866,147.0,43.0,1948.0
52867,147.0,43.0,1949.0
52868,147.0,43.0,1950.0
52869,147.0,43.0,1954.0
52870,147.0,43.0,1955.0
52871,147.0,43.0,1956.0
52872,147.0,43.0,1957.0
52873,147.0,43.0,1958.0
52874,147.0,43.0,1985.0
52875,147.0,43.0,1986.0
52876,147.0,44.0,413.0
52877,147.0,44.0,417.0
52878,147.0,44.0,418.0
52879,147.0,44.0,419.0
52880,147.0,44.0,420.0
52881,147.0,44.0,448.0
52882,147.0,44.0,669.0
52883,147.0,44.0,673.0
52884,147.0,44.0,674.0
52885,147.0,44.0,675.0
52886,147.0,44.0,676.0
52887,147.0,44.0,704.0
52888,147.0,44.0,925.0
52889,147.0,44.0,929.0
52890,147.0,44.0,930.0
52891,147.0,44.0,931.0
52892,147.0,44.0,932.0
52893,147.0,44.0,960.0
52894,147.0,44.0,1181.0
52895,147.0,44.0,1185.0
52896,147.0,44.0,1186.0
52897,147.0,44.0,1187.0
52898,147.0,44.0,1188.0
52899,147.0,44.0,1216.0
52900,147.0,44.0,1437.0
52901,147.0,44.0,1441.0
52902,147.0,44.0,1442.0
52903,147.0,44.0,1443.0
52904,147.0,44.0,1444.0
52905,147.0,44.0,1472.0
52906,147.0,44.0,1693.0
52907,147.0,44.0,1697.0
52908,147.0,44.0,1698.0
52909,147.0,44.0,1699.0
52910,147.0,44.0,1700.0
52911,147.0,44.0,1728.0
52912,147.0,44.0,1949.0
52913,147.0,44.0,1953.0
52914,147.0,44.0,1954.0
52915,147.0,44.0,1955.0
52916,147.0,44.0,1956.0
52917,147.0,44.0,1984.0
52918,147.0,45.0,417.0
52919,147.0,45.0,418.0
52920,147.0,45.0,446.0
52921,147.0,45.0,447.0
52922,147.0,45.0,448.0
52923,147.0,45.0,673.0
52924,147.0,45.0,674.0
52925,147.0,45.0,702.0
52926,147.0,45.0,703.0
52927,147.0,45.0,704.0
52928,147.0,45.0,929.0
52929,147.0,45.0,930.0
52930,147.0,45.0,958.0
52931,147.0,45.0,959.0
52932,147.0,45.0,960.0
52933,147.0,45.0,1185.0
52934,147.0,45.0,1186.0
52935,147.0,45.0,1214.0
52936,147.0,45.0,1215.0
52937,147.0,45.0,1216.0
52938,147.0,45.0,1441.0
52939,147.0,45.0,1442.0
52940,147.0,45.0,1470.0
52941,147.0,45.0,1471.0
52942,147.0,45.0,1472.0
52943,147.0,45.0,1697.0
52944,147.0,45.0,1698.0
52945,147.0,45.0,1726.0
52946,147.0,45.0,1727.0
52947,147.0,45.0,1728.0
52948,147.0,45.0,1953.0
52949,147.0,45.0,1954.0
52950,147.0,45.0,1982.0
52951,147.0,45.0,1983.0
52952,147.0,45.0,1984.0
52953,147.0,46.0,416.0
52954,147.0,46.0,418.0
52955,147.0,46.0,427.0
52956,147.0,46.0,444.0
52957,147.0,46.0,445.0
52958,147.0,46.0,672.0
52959,147.0,46.0,674.0
52960,147.0,46.0,683.0
52961,147.0,46.0,700.0
52962,147.0,46.0,701.0
52963,147.0,46.0,928.0
52964,147.0,46.0,930.0
52965,147.0,46.0,939.0
52966,147.0,46.0,956.0
52967,147.0,46.0,957.0
52968,147.0,46.0,1184.0
52969,147.0,46.0,1186.0
52970,147.0,46.0,1195.0
52971,147.0,46.0,1212.0
52972,147.0,46.0,1213.0
52973,147.0,46.0,1440.0
52974,147.0,46.0,1442.0
52975,147.0,46.0,1451.0
52976,147.0,46.0,1468.0
52977,147.0,46.0,1469.0
52978,147.0,46.0,1696.0
52979,147.0,46.0,1698.0
52980,147.0,46.0,1707.0
52981,147.0,46.0,1724.0
52982,147.0,46.0,1725.0
52983,147.0,46.0,1952.0
52984,147.0,46.0,1954.0
52985,147.0,46.0,1963.0
52986,147.0,46.0,1980.0
52987,147.0,46.0,1981.0
52988,147.0,47.0,424.0
52989,147.0,47.0,425.0
52990,147.0,47.0,426.0
52991,147.0,47.0,444.0
52992,147.0,47.0,445.0
52993,147.0,47.0,680.0
52994,147.0,47.0,681.0
52995,147.0,47.0,682.0
52996,147.0,47.0,700.0
52997,147.0,47.0,701.0
52998,147.0,47.0,936.0
52999,147.0,47.0,937.0
53000,147.0,47.0,938.0
53001,147.0,47.0,956.0
53002,147.0,47.0,957.0
53003,147.0,47.0,1192.0
53004,147.0,47.0,1193.0
53005,147.0,47.0,1194.0
53006,147.0,47.0,1212.0
53007,147.0,47.0,1213.0
53008,147.0,47.0,1448.0
53009,147.0,47.0,1449.0
53010,147.0,47.0,1450.0
53011,147.0,47.0,1468.0
53012,147.0,47.0,1469.0
53013,147.0,47.0,1704.0
53014,147.0,47.0,1705.0
53015,147.0,47.0,1706.0
53016,147.0,47.0,1724.0
53017,147.0,47.0,1725.0
53018,147.0,47.0,1960.0
53019,147.0,47.0,1961.0
53020,147.0,47.0,1962.0
53021,147.0,47.0,1980.0
53022,147.0,47.0,1981.0
53023,147.0,48.0,424.0
53024,147.0,48.0,425.0
53025,147.0,48.0,443.0
53026,147.0,48.0,680.0
53027,147.0,48.0,681.0
53028,147.0,48.0,699.0
53029,147.0,48.0,936.0
53030,147.0,48.0,937.0
53031,147.0,48.0,955.0
53032,147.0,48.0,1192.0
53033,147.0,48.0,1193.0
53034,147.0,48.0,1211.0
53035,147.0,48.0,1448.0
53036,147.0,48.0,1449.0
53037,147.0,48.0,1467.0
53038,147.0,48.0,1704.0
53039,147.0,48.0,1705.0
53040,147.0,48.0,1723.0
53041,147.0,48.0,1960.0
53042,147.0,48.0,1961.0
53043,147.0,48.0,1979.0
53044,147.0,50.0,429.0
53045,147.0,50.0,685.0
53046,147.0,50.0,941.0
53047,147.0,50.0,1197.0
53048,147.0,50.0,1453.0
53049,147.0,50.0,1709.0
53050,147.0,50.0,1965.0
53051,147.0,51.0,432.0
53052,147.0,51.0,434.0
53053,147.0,51.0,435.0
53054,147.0,51.0,437.0
53055,147.0,51.0,438.0
53056,147.0,51.0,688.0
53057,147.0,51.0,690.0
53058,147.0,51.0,691.0
53059,147.0,51.0,693.0
53060,147.0,51.0,694.0
53061,147.0,51.0,944.0
53062,147.0,51.0,946.0
53063,147.0,51.0,947.0
53064,147.0,51.0,949.0
53065,147.0,51.0,950.0
53066,147.0,51.0,1200.0
53067,147.0,51.0,1202.0
53068,147.0,51.0,1203.0
53069,147.0,51.0,1205.0
53070,147.0,51.0,1206.0
53071,147.0,51.0,1456.0
53072,147.0,51.0,1458.0
53073,147.0,51.0,1459.0
53074,147.0,51.0,1461.0
53075,147.0,51.0,1462.0
53076,147.0,51.0,1712.0
53077,147.0,51.0,1714.0
53078,147.0,51.0,1715.0
53079,147.0,51.0,1717.0
53080,147.0,51.0,1718.0
53081,147.0,51.0,1968.0
53082,147.0,51.0,1970.0
53083,147.0,51.0,1971.0
53084,147.0,51.0,1973.0
53085,147.0,51.0,1974.0
53086,147.0,52.0,430.0
53087,147.0,52.0,431.0
53088,147.0,52.0,432.0
53089,147.0,52.0,433.0
53090,147.0,52.0,437.0
53091,147.0,52.0,438.0
53092,147.0,52.0,447.0
53093,147.0,52.0,686.0
53094,147.0,52.0,687.0
53095,147.0,52.0,688.0
53096,147.0,52.0,689.0
53097,147.0,52.0,693.0
53098,147.0,52.0,694.0
53099,147.0,52.0,703.0
53100,147.0,52.0,942.0
53101,147.0,52.0,943.0
53102,147.0,52.0,944.0
53103,147.0,52.0,945.0
53104,147.0,52.0,949.0
53105,147.0,52.0,950.0
53106,147.0,52.0,959.0
53107,147.0,52.0,1198.0
53108,147.0,52.0,1199.0
53109,147.0,52.0,1200.0
53110,147.0,52.0,1201.0
53111,147.0,52.0,1205.0
53112,147.0,52.0,1206.0
53113,147.0,52.0,1215.0
53114,147.0,52.0,1454.0
53115,147.0,52.0,1455.0
53116,147.0,52.0,1456.0
53117,147.0,52.0,1457.0
53118,147.0,52.0,1461.0
53119,147.0,52.0,1462.0
53120,147.0,52.0,1471.0
53121,147.0,52.0,1710.0
53122,147.0,52.0,1711.0
53123,147.0,52.0,1712.0
53124,147.0,52.0,1713.0
53125,147.0,52.0,1717.0
53126,147.0,52.0,1718.0
53127,147.0,52.0,1727.0
53128,147.0,52.0,1966.0
53129,147.0,52.0,1967.0
53130,147.0,52.0,1968.0
53131,147.0,52.0,1969.0
53132,147.0,52.0,1973.0
53133,147.0,52.0,1974.0
53134,147.0,52.0,1983.0
53135,147.0,53.0,429.0
53136,147.0,53.0,430.0
53137,147.0,53.0,431.0
53138,147.0,53.0,435.0
53139,147.0,53.0,436.0
53140,147.0,53.0,437.0
53141,147.0,53.0,439.0
53142,147.0,53.0,440.0
53143,147.0,53.0,446.0
53144,147.0,53.0,685.0
53145,147.0,53.0,686.0
53146,147.0,53.0,687.0
53147,147.0,53.0,691.0
53148,147.0,53.0,692.0
53149,147.0,53.0,693.0
53150,147.0,53.0,695.0
53151,147.0,53.0,696.0
53152,147.0,53.0,702.0
53153,147.0,53.0,941.0
53154,147.0,53.0,942.0
53155,147.0,53.0,943.0
53156,147.0,53.0,947.0
53157,147.0,53.0,948.0
53158,147.0,53.0,949.0
53159,147.0,53.0,951.0
53160,147.0,53.0,952.0
53161,147.0,53.0,958.0
53162,147.0,53.0,1197.0
53163,147.0,53.0,1198.0
53164,147.0,53.0,1199.0
53165,147.0,53.0,1203.0
53166,147.0,53.0,1204.0
53167,147.0,53.0,1205.0
53168,147.0,53.0,1207.0
53169,147.0,53.0,1208.0
53170,147.0,53.0,1214.0
53171,147.0,53.0,1453.0
53172,147.0,53.0,1454.0
53173,147.0,53.0,1455.0
53174,147.0,53.0,1459.0
53175,147.0,53.0,1460.0
53176,147.0,53.0,1461.0
53177,147.0,53.0,1463.0
53178,147.0,53.0,1464.0
53179,147.0,53.0,1470.0
53180,147.0,53.0,1709.0
53181,147.0,53.0,1710.0
53182,147.0,53.0,1711.0
53183,147.0,53.0,1715.0
53184,147.0,53.0,1716.0
53185,147.0,53.0,1717.0
53186,147.0,53.0,1719.0
53187,147.0,53.0,1720.0
53188,147.0,53.0,1726.0
53189,147.0,53.0,1965.0
53190,147.0,53.0,1966.0
53191,147.0,53.0,1967.0
53192,147.0,53.0,1971.0
53193,147.0,53.0,1972.0
53194,147.0,53.0,1973.0
53195,147.0,53.0,1975.0
53196,147.0,53.0,1976.0
53197,147.0,53.0,1982.0
53198,147.0,54.0,429.0
53199,147.0,54.0,436.0
53200,147.0,54.0,437.0
53201,147.0,54.0,438.0
53202,147.0,54.0,439.0
53203,147.0,54.0,440.0
53204,147.0,54.0,441.0
53205,147.0,54.0,685.0
53206,147.0,54.0,692.0
53207,147.0,54.0,693.0
53208,147.0,54.0,694.0
53209,147.0,54.0,695.0
53210,147.0,54.0,696.0
53211,147.0,54.0,697.0
53212,147.0,54.0,941.0
53213,147.0,54.0,948.0
53214,147.0,54.0,949.0
53215,147.0,54.0,950.0
53216,147.0,54.0,951.0
53217,147.0,54.0,952.0
53218,147.0,54.0,953.0
53219,147.0,54.0,1197.0
53220,147.0,54.0,1204.0
53221,147.0,54.0,1205.0
53222,147.0,54.0,1206.0
53223,147.0,54.0,1207.0
53224,147.0,54.0,1208.0
53225,147.0,54.0,1209.0
53226,147.0,54.0,1453.0
53227,147.0,54.0,1460.0
53228,147.0,54.0,1461.0
53229,147.0,54.0,1462.0
53230,147.0,54.0,1463.0
53231,147.0,54.0,1464.0
53232,147.0,54.0,1465.0
53233,147.0,54.0,1709.0
53234,147.0,54.0,1716.0
53235,147.0,54.0,1717.0
53236,147.0,54.0,1718.0
53237,147.0,54.0,1719.0
53238,147.0,54.0,1720.0
53239,147.0,54.0,1721.0
53240,147.0,54.0,1965.0
53241,147.0,54.0,1972.0
53242,147.0,54.0,1973.0
53243,147.0,54.0,1974.0
53244,147.0,54.0,1975.0
53245,147.0,54.0,1976.0
53246,147.0,54.0,1977.0
53247,147.0,55.0,437.0
53248,147.0,55.0,438.0
53249,147.0,55.0,454.0
53250,147.0,55.0,693.0
53251,147.0,55.0,694.0
53252,147.0,55.0,710.0
53253,147.0,55.0,949.0
53254,147.0,55.0,950.0
53255,147.0,55.0,966.0
53256,147.0,55.0,1205.0
53257,147.0,55.0,1206.0
53258,147.0,55.0,1222.0
53259,147.0,55.0,1461.0
53260,147.0,55.0,1462.0
53261,147.0,55.0,1478.0
53262,147.0,55.0,1717.0
53263,147.0,55.0,1718.0
53264,147.0,55.0,1734.0
53265,147.0,55.0,1973.0
53266,147.0,55.0,1974.0
53267,147.0,55.0,1990.0
53268,147.0,56.0,447.0
53269,147.0,56.0,448.0
53270,147.0,56.0,449.0
53271,147.0,56.0,452.0
53272,147.0,56.0,453.0
53273,147.0,56.0,459.0
53274,147.0,56.0,703.0
53275,147.0,56.0,704.0
53276,147.0,56.0,705.0
53277,147.0,56.0,708.0
53278,147.0,56.0,709.0
53279,147.0,56.0,715.0
53280,147.0,56.0,959.0
53281,147.0,56.0,960.0
53282,147.0,56.0,961.0
53283,147.0,56.0,964.0
53284,147.0,56.0,965.0
53285,147.0,56.0,971.0
53286,147.0,56.0,1215.0
53287,147.0,56.0,1216.0
53288,147.0,56.0,1217.0
53289,147.0,56.0,1220.0
53290,147.0,56.0,1221.0
53291,147.0,56.0,1227.0
53292,147.0,56.0,1471.0
53293,147.0,56.0,1472.0
53294,147.0,56.0,1473.0
53295,147.0,56.0,1476.0
53296,147.0,56.0,1477.0
53297,147.0,56.0,1483.0
53298,147.0,56.0,1727.0
53299,147.0,56.0,1728.0
53300,147.0,56.0,1729.0
53301,147.0,56.0,1732.0
53302,147.0,56.0,1733.0
53303,147.0,56.0,1739.0
53304,147.0,56.0,1983.0
53305,147.0,56.0,1984.0
53306,147.0,56.0,1985.0
53307,147.0,56.0,1988.0
53308,147.0,56.0,1989.0
53309,147.0,56.0,1995.0
53310,147.0,57.0,442.0
53311,147.0,57.0,443.0
53312,147.0,57.0,444.0
53313,147.0,57.0,445.0
53314,147.0,57.0,446.0
53315,147.0,57.0,447.0
53316,147.0,57.0,448.0
53317,147.0,57.0,459.0
53318,147.0,57.0,698.0
53319,147.0,57.0,699.0
53320,147.0,57.0,700.0
53321,147.0,57.0,701.0
53322,147.0,57.0,702.0
53323,147.0,57.0,703.0
53324,147.0,57.0,704.0
53325,147.0,57.0,715.0
53326,147.0,57.0,954.0
53327,147.0,57.0,955.0
53328,147.0,57.0,956.0
53329,147.0,57.0,957.0
53330,147.0,57.0,958.0
53331,147.0,57.0,959.0
53332,147.0,57.0,960.0
53333,147.0,57.0,971.0
53334,147.0,57.0,1210.0
53335,147.0,57.0,1211.0
53336,147.0,57.0,1212.0
53337,147.0,57.0,1213.0
53338,147.0,57.0,1214.0
53339,147.0,57.0,1215.0
53340,147.0,57.0,1216.0
53341,147.0,57.0,1227.0
53342,147.0,57.0,1466.0
53343,147.0,57.0,1467.0
53344,147.0,57.0,1468.0
53345,147.0,57.0,1469.0
53346,147.0,57.0,1470.0
53347,147.0,57.0,1471.0
53348,147.0,57.0,1472.0
53349,147.0,57.0,1483.0
53350,147.0,57.0,1722.0
53351,147.0,57.0,1723.0
53352,147.0,57.0,1724.0
53353,147.0,57.0,1725.0
53354,147.0,57.0,1726.0
53355,147.0,57.0,1727.0
53356,147.0,57.0,1728.0
53357,147.0,57.0,1739.0
53358,147.0,57.0,1978.0
53359,147.0,57.0,1979.0
53360,147.0,57.0,1980.0
53361,147.0,57.0,1981.0
53362,147.0,57.0,1982.0
53363,147.0,57.0,1983.0
53364,147.0,57.0,1984.0
53365,147.0,57.0,1995.0
53366,147.0,58.0,440.0
53367,147.0,58.0,441.0
53368,147.0,58.0,442.0
53369,147.0,58.0,443.0
53370,147.0,58.0,444.0
53371,147.0,58.0,445.0
53372,147.0,58.0,446.0
53373,147.0,58.0,455.0
53374,147.0,58.0,696.0
53375,147.0,58.0,697.0
53376,147.0,58.0,698.0
53377,147.0,58.0,699.0
53378,147.0,58.0,700.0
53379,147.0,58.0,701.0
53380,147.0,58.0,702.0
53381,147.0,58.0,711.0
53382,147.0,58.0,952.0
53383,147.0,58.0,953.0
53384,147.0,58.0,954.0
53385,147.0,58.0,955.0
53386,147.0,58.0,956.0
53387,147.0,58.0,957.0
53388,147.0,58.0,958.0
53389,147.0,58.0,967.0
53390,147.0,58.0,1208.0
53391,147.0,58.0,1209.0
53392,147.0,58.0,1210.0
53393,147.0,58.0,1211.0
53394,147.0,58.0,1212.0
53395,147.0,58.0,1213.0
53396,147.0,58.0,1214.0
53397,147.0,58.0,1223.0
53398,147.0,58.0,1464.0
53399,147.0,58.0,1465.0
53400,147.0,58.0,1466.0
53401,147.0,58.0,1467.0
53402,147.0,58.0,1468.0
53403,147.0,58.0,1469.0
53404,147.0,58.0,1470.0
53405,147.0,58.0,1479.0
53406,147.0,58.0,1720.0
53407,147.0,58.0,1721.0
53408,147.0,58.0,1722.0
53409,147.0,58.0,1723.0
53410,147.0,58.0,1724.0
53411,147.0,58.0,1725.0
53412,147.0,58.0,1726.0
53413,147.0,58.0,1735.0
53414,147.0,58.0,1976.0
53415,147.0,58.0,1977.0
53416,147.0,58.0,1978.0
53417,147.0,58.0,1979.0
53418,147.0,58.0,1980.0
53419,147.0,58.0,1981.0
53420,147.0,58.0,1982.0
53421,147.0,58.0,1991.0
53422,147.0,59.0,441.0
53423,147.0,59.0,444.0
53424,147.0,59.0,445.0
53425,147.0,59.0,446.0
53426,147.0,59.0,452.0
53427,147.0,59.0,453.0
53428,147.0,59.0,454.0
53429,147.0,59.0,697.0
53430,147.0,59.0,700.0
53431,147.0,59.0,701.0
53432,147.0,59.0,702.0
53433,147.0,59.0,708.0
53434,147.0,59.0,709.0
53435,147.0,59.0,710.0
53436,147.0,59.0,953.0
53437,147.0,59.0,956.0
53438,147.0,59.0,957.0
53439,147.0,59.0,958.0
53440,147.0,59.0,964.0
53441,147.0,59.0,965.0
53442,147.0,59.0,966.0
53443,147.0,59.0,1209.0
53444,147.0,59.0,1212.0
53445,147.0,59.0,1213.0
53446,147.0,59.0,1214.0
53447,147.0,59.0,1220.0
53448,147.0,59.0,1221.0
53449,147.0,59.0,1222.0
53450,147.0,59.0,1465.0
53451,147.0,59.0,1468.0
53452,147.0,59.0,1469.0
53453,147.0,59.0,1470.0
53454,147.0,59.0,1476.0
53455,147.0,59.0,1477.0
53456,147.0,59.0,1478.0
53457,147.0,59.0,1721.0
53458,147.0,59.0,1724.0
53459,147.0,59.0,1725.0
53460,147.0,59.0,1726.0
53461,147.0,59.0,1732.0
53462,147.0,59.0,1733.0
53463,147.0,59.0,1734.0
53464,147.0,59.0,1977.0
53465,147.0,59.0,1980.0
53466,147.0,59.0,1981.0
53467,147.0,59.0,1982.0
53468,147.0,59.0,1988.0
53469,147.0,59.0,1989.0
53470,147.0,59.0,1990.0
53471,147.0,60.0,445.0
53472,147.0,60.0,446.0
53473,147.0,60.0,451.0
53474,147.0,60.0,452.0
53475,147.0,60.0,453.0
53476,147.0,60.0,460.0
53477,147.0,60.0,701.0
53478,147.0,60.0,702.0
53479,147.0,60.0,707.0
53480,147.0,60.0,708.0
53481,147.0,60.0,709.0
53482,147.0,60.0,716.0
53483,147.0,60.0,957.0
53484,147.0,60.0,958.0
53485,147.0,60.0,963.0
53486,147.0,60.0,964.0
53487,147.0,60.0,965.0
53488,147.0,60.0,972.0
53489,147.0,60.0,1213.0
53490,147.0,60.0,1214.0
53491,147.0,60.0,1219.0
53492,147.0,60.0,1220.0
53493,147.0,60.0,1221.0
53494,147.0,60.0,1228.0
53495,147.0,60.0,1469.0
53496,147.0,60.0,1470.0
53497,147.0,60.0,1475.0
53498,147.0,60.0,1476.0
53499,147.0,60.0,1477.0
53500,147.0,60.0,1484.0
53501,147.0,60.0,1725.0
53502,147.0,60.0,1726.0
53503,147.0,60.0,1731.0
53504,147.0,60.0,1732.0
53505,147.0,60.0,1733.0
53506,147.0,60.0,1981.0
53507,147.0,60.0,1982.0
53508,147.0,60.0,1987.0
53509,147.0,60.0,1988.0
53510,147.0,60.0,1989.0
53511,147.0,60.0,1996.0
53512,147.0,61.0,443.0
53513,147.0,61.0,444.0
53514,147.0,61.0,445.0
53515,147.0,61.0,699.0
53516,147.0,61.0,700.0
53517,147.0,61.0,701.0
53518,147.0,61.0,955.0
53519,147.0,61.0,956.0
53520,147.0,61.0,957.0
53521,147.0,61.0,1211.0
53522,147.0,61.0,1212.0
53523,147.0,61.0,1213.0
53524,147.0,61.0,1467.0
53525,147.0,61.0,1468.0
53526,147.0,61.0,1469.0
53527,147.0,61.0,1723.0
53528,147.0,61.0,1724.0
53529,147.0,61.0,1725.0
53530,147.0,61.0,1979.0
53531,147.0,61.0,1980.0
53532,147.0,61.0,1981.0
53533,147.0,62.0,442.0
53534,147.0,62.0,444.0
53535,147.0,62.0,445.0
53536,147.0,62.0,446.0
53537,147.0,62.0,452.0
53538,147.0,62.0,698.0
53539,147.0,62.0,700.0
53540,147.0,62.0,701.0
53541,147.0,62.0,702.0
53542,147.0,62.0,708.0
53543,147.0,62.0,954.0
53544,147.0,62.0,956.0
53545,147.0,62.0,957.0
53546,147.0,62.0,958.0
53547,147.0,62.0,964.0
53548,147.0,62.0,1210.0
53549,147.0,62.0,1212.0
53550,147.0,62.0,1213.0
53551,147.0,62.0,1214.0
53552,147.0,62.0,1220.0
53553,147.0,62.0,1466.0
53554,147.0,62.0,1468.0
53555,147.0,62.0,1469.0
53556,147.0,62.0,1470.0
53557,147.0,62.0,1476.0
53558,147.0,62.0,1722.0
53559,147.0,62.0,1724.0
53560,147.0,62.0,1725.0
53561,147.0,62.0,1726.0
53562,147.0,62.0,1732.0
53563,147.0,62.0,1978.0
53564,147.0,62.0,1980.0
53565,147.0,62.0,1981.0
53566,147.0,62.0,1982.0
53567,147.0,62.0,1988.0
53568,147.0,63.0,441.0
53569,147.0,63.0,445.0
53570,147.0,63.0,446.0
53571,147.0,63.0,447.0
53572,147.0,63.0,697.0
53573,147.0,63.0,701.0
53574,147.0,63.0,702.0
53575,147.0,63.0,703.0
53576,147.0,63.0,953.0
53577,147.0,63.0,957.0
53578,147.0,63.0,958.0
53579,147.0,63.0,959.0
53580,147.0,63.0,1209.0
53581,147.0,63.0,1213.0
53582,147.0,63.0,1214.0
53583,147.0,63.0,1215.0
53584,147.0,63.0,1465.0
53585,147.0,63.0,1469.0
53586,147.0,63.0,1470.0
53587,147.0,63.0,1471.0
53588,147.0,63.0,1721.0
53589,147.0,63.0,1725.0
53590,147.0,63.0,1726.0
53591,147.0,63.0,1727.0
53592,147.0,63.0,1977.0
53593,147.0,63.0,1981.0
53594,147.0,63.0,1982.0
53595,147.0,63.0,1983.0
53596,147.0,64.0,445.0
53597,147.0,64.0,446.0
53598,147.0,64.0,447.0
53599,147.0,64.0,448.0
53600,147.0,64.0,701.0
53601,147.0,64.0,702.0
53602,147.0,64.0,703.0
53603,147.0,64.0,704.0
53604,147.0,64.0,957.0
53605,147.0,64.0,958.0
53606,147.0,64.0,959.0
53607,147.0,64.0,960.0
53608,147.0,64.0,1213.0
53609,147.0,64.0,1214.0
53610,147.0,64.0,1215.0
53611,147.0,64.0,1216.0
53612,147.0,64.0,1469.0
53613,147.0,64.0,1470.0
53614,147.0,64.0,1471.0
53615,147.0,64.0,1472.0
53616,147.0,64.0,1725.0
53617,147.0,64.0,1726.0
53618,147.0,64.0,1727.0
53619,147.0,64.0,1728.0
53620,147.0,64.0,1981.0
53621,147.0,64.0,1982.0
53622,147.0,64.0,1983.0
53623,147.0,64.0,1984.0
53624,147.0,65.0,428.0
53625,147.0,65.0,429.0
53626,147.0,65.0,435.0
53627,147.0,65.0,443.0
53628,147.0,65.0,444.0
53629,147.0,65.0,445.0
53630,147.0,65.0,446.0
53631,147.0,65.0,447.0
53632,147.0,65.0,684.0
53633,147.0,65.0,685.0
53634,147.0,65.0,691.0
53635,147.0,65.0,699.0
53636,147.0,65.0,700.0
53637,147.0,65.0,701.0
53638,147.0,65.0,702.0
53639,147.0,65.0,703.0
