,0,1,2
26128,144.0,53.0,1701.0
26129,144.0,53.0,1702.0
26130,144.0,53.0,1703.0
26131,144.0,53.0,1957.0
26132,144.0,53.0,1958.0
26133,144.0,53.0,1959.0
26134,144.0,54.0,419.0
26135,144.0,54.0,420.0
26136,144.0,54.0,422.0
26137,144.0,54.0,675.0
26138,144.0,54.0,676.0
26139,144.0,54.0,678.0
26140,144.0,54.0,931.0
26141,144.0,54.0,932.0
26142,144.0,54.0,934.0
26143,144.0,54.0,1187.0
26144,144.0,54.0,1188.0
26145,144.0,54.0,1190.0
26146,144.0,54.0,1443.0
26147,144.0,54.0,1444.0
26148,144.0,54.0,1446.0
26149,144.0,54.0,1699.0
26150,144.0,54.0,1700.0
26151,144.0,54.0,1702.0
26152,144.0,54.0,1955.0
26153,144.0,54.0,1956.0
26154,144.0,54.0,1958.0
26155,144.0,55.0,424.0
26156,144.0,55.0,425.0
26157,144.0,56.0,439.0
26158,144.0,56.0,440.0
26159,144.0,56.0,441.0
26160,144.0,56.0,450.0
26161,144.0,56.0,460.0
26162,144.0,56.0,706.0
26163,144.0,56.0,716.0
26164,144.0,56.0,951.0
26165,144.0,56.0,952.0
26166,144.0,56.0,953.0
26167,144.0,56.0,962.0
26168,144.0,56.0,972.0
26169,144.0,56.0,1207.0
26170,144.0,56.0,1208.0
26171,144.0,56.0,1209.0
26172,144.0,56.0,1218.0
26173,144.0,56.0,1228.0
26174,144.0,56.0,1463.0
26175,144.0,56.0,1464.0
26176,144.0,56.0,1465.0
26177,144.0,56.0,1474.0
26178,144.0,56.0,1484.0
26179,144.0,56.0,1719.0
26180,144.0,56.0,1720.0
26181,144.0,56.0,1721.0
26182,144.0,56.0,1730.0
26183,144.0,56.0,1740.0
26184,144.0,56.0,1975.0
26185,144.0,56.0,1976.0
26186,144.0,56.0,1977.0
26187,144.0,56.0,1986.0
26188,144.0,56.0,1996.0
26189,144.0,57.0,426.0
26190,144.0,57.0,439.0
26191,144.0,57.0,440.0
26192,144.0,57.0,441.0
26193,144.0,57.0,442.0
26194,144.0,57.0,449.0
26195,144.0,57.0,450.0
26196,144.0,57.0,451.0
26197,144.0,57.0,457.0
26198,144.0,57.0,458.0
26199,144.0,57.0,459.0
26200,144.0,57.0,682.0
26201,144.0,57.0,705.0
26202,144.0,57.0,706.0
26203,144.0,57.0,707.0
26204,144.0,57.0,713.0
26205,144.0,57.0,714.0
26206,144.0,57.0,715.0
26207,144.0,57.0,938.0
26208,144.0,57.0,951.0
26209,144.0,57.0,952.0
26210,144.0,57.0,953.0
26211,144.0,57.0,954.0
26212,144.0,57.0,961.0
26213,144.0,57.0,962.0
26214,144.0,57.0,963.0
26215,144.0,57.0,969.0
26216,144.0,57.0,970.0
26217,144.0,57.0,971.0
26218,144.0,57.0,1194.0
26219,144.0,57.0,1207.0
26220,144.0,57.0,1208.0
26221,144.0,57.0,1209.0
26222,144.0,57.0,1210.0
26223,144.0,57.0,1217.0
26224,144.0,57.0,1218.0
26225,144.0,57.0,1219.0
26226,144.0,57.0,1225.0
26227,144.0,57.0,1226.0
26228,144.0,57.0,1227.0
26229,144.0,57.0,1450.0
26230,144.0,57.0,1463.0
26231,144.0,57.0,1464.0
26232,144.0,57.0,1465.0
26233,144.0,57.0,1466.0
26234,144.0,57.0,1473.0
26235,144.0,57.0,1474.0
26236,144.0,57.0,1475.0
26237,144.0,57.0,1481.0
26238,144.0,57.0,1482.0
26239,144.0,57.0,1483.0
26240,144.0,57.0,1706.0
26241,144.0,57.0,1719.0
26242,144.0,57.0,1720.0
26243,144.0,57.0,1721.0
26244,144.0,57.0,1722.0
26245,144.0,57.0,1729.0
26246,144.0,57.0,1730.0
26247,144.0,57.0,1731.0
26248,144.0,57.0,1737.0
26249,144.0,57.0,1738.0
26250,144.0,57.0,1739.0
26251,144.0,57.0,1962.0
26252,144.0,57.0,1975.0
26253,144.0,57.0,1976.0
26254,144.0,57.0,1977.0
26255,144.0,57.0,1978.0
26256,144.0,57.0,1985.0
26257,144.0,57.0,1986.0
26258,144.0,57.0,1987.0
26259,144.0,57.0,1993.0
26260,144.0,57.0,1994.0
26261,144.0,57.0,1995.0
26262,144.0,58.0,421.0
26263,144.0,58.0,422.0
26264,144.0,58.0,423.0
26265,144.0,58.0,424.0
26266,144.0,58.0,440.0
26267,144.0,58.0,446.0
26268,144.0,58.0,447.0
26269,144.0,58.0,448.0
26270,144.0,58.0,456.0
26271,144.0,58.0,677.0
26272,144.0,58.0,678.0
26273,144.0,58.0,679.0
26274,144.0,58.0,680.0
26275,144.0,58.0,702.0
26276,144.0,58.0,703.0
26277,144.0,58.0,704.0
26278,144.0,58.0,712.0
26279,144.0,58.0,933.0
26280,144.0,58.0,934.0
26281,144.0,58.0,935.0
26282,144.0,58.0,936.0
26283,144.0,58.0,952.0
26284,144.0,58.0,958.0
26285,144.0,58.0,959.0
26286,144.0,58.0,960.0
26287,144.0,58.0,968.0
26288,144.0,58.0,1189.0
26289,144.0,58.0,1190.0
26290,144.0,58.0,1191.0
26291,144.0,58.0,1192.0
26292,144.0,58.0,1208.0
26293,144.0,58.0,1214.0
26294,144.0,58.0,1215.0
26295,144.0,58.0,1216.0
26296,144.0,58.0,1224.0
26297,144.0,58.0,1445.0
26298,144.0,58.0,1446.0
26299,144.0,58.0,1447.0
26300,144.0,58.0,1448.0
26301,144.0,58.0,1464.0
26302,144.0,58.0,1470.0
26303,144.0,58.0,1471.0
26304,144.0,58.0,1472.0
26305,144.0,58.0,1480.0
26306,144.0,58.0,1701.0
26307,144.0,58.0,1702.0
26308,144.0,58.0,1703.0
26309,144.0,58.0,1704.0
26310,144.0,58.0,1720.0
26311,144.0,58.0,1726.0
26312,144.0,58.0,1727.0
26313,144.0,58.0,1728.0
26314,144.0,58.0,1736.0
26315,144.0,58.0,1957.0
26316,144.0,58.0,1958.0
26317,144.0,58.0,1959.0
26318,144.0,58.0,1960.0
26319,144.0,58.0,1976.0
26320,144.0,58.0,1982.0
26321,144.0,58.0,1983.0
26322,144.0,58.0,1984.0
26323,144.0,58.0,1992.0
26324,144.0,59.0,421.0
26325,144.0,59.0,454.0
26326,144.0,59.0,455.0
26327,144.0,59.0,677.0
26328,144.0,59.0,710.0
26329,144.0,59.0,711.0
26330,144.0,59.0,933.0
26331,144.0,59.0,966.0
26332,144.0,59.0,967.0
26333,144.0,59.0,1189.0
26334,144.0,59.0,1222.0
26335,144.0,59.0,1223.0
26336,144.0,59.0,1445.0
26337,144.0,59.0,1478.0
26338,144.0,59.0,1479.0
26339,144.0,59.0,1701.0
26340,144.0,59.0,1734.0
26341,144.0,59.0,1735.0
26342,144.0,59.0,1957.0
26343,144.0,59.0,1990.0
26344,144.0,59.0,1991.0
26345,144.0,60.0,454.0
26346,144.0,60.0,455.0
26347,144.0,60.0,710.0
26348,144.0,60.0,711.0
26349,144.0,60.0,966.0
26350,144.0,60.0,967.0
26351,144.0,60.0,1222.0
26352,144.0,60.0,1223.0
26353,144.0,60.0,1478.0
26354,144.0,60.0,1479.0
26355,144.0,60.0,1734.0
26356,144.0,60.0,1735.0
26357,144.0,60.0,1990.0
26358,144.0,60.0,1991.0
26359,144.0,61.0,438.0
26360,144.0,61.0,439.0
26361,144.0,66.0,439.0
26362,144.0,66.0,440.0
26363,144.0,66.0,441.0
26364,144.0,66.0,442.0
26365,144.0,66.0,443.0
26366,144.0,66.0,695.0
26367,144.0,66.0,696.0
26368,144.0,66.0,697.0
26369,144.0,66.0,698.0
26370,144.0,66.0,699.0
26371,144.0,66.0,951.0
26372,144.0,66.0,952.0
26373,144.0,66.0,953.0
26374,144.0,66.0,954.0
26375,144.0,66.0,955.0
26376,144.0,66.0,1207.0
26377,144.0,66.0,1208.0
26378,144.0,66.0,1209.0
26379,144.0,66.0,1210.0
26380,144.0,66.0,1211.0
26381,144.0,66.0,1463.0
26382,144.0,66.0,1464.0
26383,144.0,66.0,1465.0
26384,144.0,66.0,1466.0
26385,144.0,66.0,1467.0
26386,144.0,66.0,1719.0
26387,144.0,66.0,1720.0
26388,144.0,66.0,1721.0
26389,144.0,66.0,1722.0
26390,144.0,66.0,1723.0
26391,144.0,66.0,1975.0
26392,144.0,66.0,1976.0
26393,144.0,66.0,1977.0
26394,144.0,66.0,1978.0
26395,144.0,66.0,1979.0
26396,144.0,67.0,439.0
26397,144.0,67.0,440.0
26398,144.0,67.0,441.0
26399,144.0,67.0,442.0
26400,144.0,67.0,443.0
26401,144.0,67.0,695.0
26402,144.0,67.0,696.0
26403,144.0,67.0,697.0
26404,144.0,67.0,698.0
26405,144.0,67.0,699.0
26406,144.0,67.0,951.0
26407,144.0,67.0,952.0
26408,144.0,67.0,953.0
26409,144.0,67.0,954.0
26410,144.0,67.0,955.0
26411,144.0,67.0,1207.0
26412,144.0,67.0,1208.0
26413,144.0,67.0,1209.0
26414,144.0,67.0,1210.0
26415,144.0,67.0,1211.0
26416,144.0,67.0,1463.0
26417,144.0,67.0,1464.0
26418,144.0,67.0,1465.0
26419,144.0,67.0,1466.0
26420,144.0,67.0,1467.0
26421,144.0,67.0,1719.0
26422,144.0,67.0,1720.0
26423,144.0,67.0,1721.0
26424,144.0,67.0,1722.0
26425,144.0,67.0,1723.0
26426,144.0,67.0,1975.0
26427,144.0,67.0,1976.0
26428,144.0,67.0,1977.0
26429,144.0,67.0,1978.0
26430,144.0,67.0,1979.0
26431,144.0,68.0,439.0
26432,144.0,68.0,440.0
26433,144.0,68.0,695.0
26434,144.0,68.0,696.0
26435,144.0,68.0,951.0
26436,144.0,68.0,952.0
26437,144.0,68.0,1207.0
26438,144.0,68.0,1208.0
26439,144.0,68.0,1463.0
26440,144.0,68.0,1464.0
26441,144.0,68.0,1719.0
26442,144.0,68.0,1720.0
26443,144.0,68.0,1975.0
26444,144.0,68.0,1976.0
26445,144.0,70.0,448.0
26446,144.0,70.0,449.0
26447,144.0,71.0,447.0
26448,144.0,80.0,421.0
26449,144.0,80.0,422.0
26450,144.0,81.0,447.0
26451,144.0,81.0,448.0
26452,144.0,81.0,703.0
26453,144.0,81.0,704.0
26454,144.0,81.0,959.0
26455,144.0,81.0,960.0
26456,144.0,81.0,1215.0
26457,144.0,81.0,1216.0
26458,144.0,81.0,1471.0
26459,144.0,81.0,1472.0
26460,144.0,81.0,1727.0
26461,144.0,81.0,1728.0
26462,144.0,81.0,1983.0
26463,144.0,81.0,1984.0
26464,144.0,83.0,427.0
26465,144.0,83.0,683.0
26466,144.0,83.0,939.0
26467,144.0,83.0,1195.0
26468,144.0,83.0,1451.0
26469,144.0,83.0,1707.0
26470,144.0,83.0,1963.0
26471,144.0,84.0,424.0
26472,144.0,84.0,425.0
26473,144.0,84.0,426.0
26474,144.0,84.0,427.0
26475,144.0,84.0,680.0
26476,144.0,84.0,681.0
26477,144.0,84.0,682.0
26478,144.0,84.0,683.0
26479,144.0,84.0,936.0
26480,144.0,84.0,937.0
26481,144.0,84.0,938.0
26482,144.0,84.0,939.0
26483,144.0,84.0,1192.0
26484,144.0,84.0,1193.0
26485,144.0,84.0,1194.0
26486,144.0,84.0,1195.0
26487,144.0,84.0,1448.0
26488,144.0,84.0,1449.0
26489,144.0,84.0,1450.0
26490,144.0,84.0,1451.0
26491,144.0,84.0,1704.0
26492,144.0,84.0,1705.0
26493,144.0,84.0,1706.0
26494,144.0,84.0,1707.0
26495,144.0,84.0,1960.0
26496,144.0,84.0,1961.0
26497,144.0,84.0,1962.0
26498,144.0,84.0,1963.0
26499,144.0,85.0,423.0
26500,144.0,85.0,424.0
26501,144.0,85.0,679.0
26502,144.0,85.0,680.0
26503,144.0,85.0,935.0
26504,144.0,85.0,936.0
26505,144.0,85.0,1191.0
26506,144.0,85.0,1192.0
26507,144.0,85.0,1447.0
26508,144.0,85.0,1448.0
26509,144.0,85.0,1703.0
26510,144.0,85.0,1704.0
26511,144.0,85.0,1959.0
26512,144.0,85.0,1960.0
26513,144.0,86.0,451.0
26514,144.0,86.0,707.0
26515,144.0,86.0,963.0
26516,144.0,86.0,1219.0
26517,144.0,86.0,1475.0
26518,144.0,86.0,1731.0
26519,144.0,86.0,1987.0
26520,144.0,87.0,418.0
26521,144.0,87.0,419.0
26522,144.0,87.0,420.0
26523,144.0,87.0,450.0
26524,144.0,87.0,706.0
26525,144.0,87.0,962.0
26526,144.0,87.0,1218.0
26527,144.0,87.0,1474.0
26528,144.0,87.0,1730.0
26529,144.0,87.0,1986.0
26530,144.0,88.0,418.0
26531,144.0,90.0,447.0
26532,144.0,90.0,450.0
26533,144.0,90.0,453.0
26534,144.0,90.0,703.0
26535,144.0,90.0,706.0
26536,144.0,90.0,709.0
26537,144.0,90.0,959.0
26538,144.0,90.0,962.0
26539,144.0,90.0,965.0
26540,144.0,90.0,1215.0
26541,144.0,90.0,1218.0
26542,144.0,90.0,1221.0
26543,144.0,90.0,1471.0
26544,144.0,90.0,1474.0
26545,144.0,90.0,1477.0
26546,144.0,90.0,1727.0
26547,144.0,90.0,1730.0
26548,144.0,90.0,1733.0
26549,144.0,90.0,1983.0
26550,144.0,90.0,1986.0
26551,144.0,90.0,1989.0
26552,144.0,91.0,445.0
26553,144.0,91.0,446.0
26554,144.0,91.0,447.0
26555,144.0,91.0,448.0
26556,144.0,91.0,449.0
26557,144.0,91.0,450.0
26558,144.0,91.0,451.0
26559,144.0,91.0,701.0
26560,144.0,91.0,702.0
26561,144.0,91.0,703.0
26562,144.0,91.0,704.0
26563,144.0,91.0,705.0
26564,144.0,91.0,706.0
26565,144.0,91.0,707.0
26566,144.0,91.0,957.0
26567,144.0,91.0,958.0
26568,144.0,91.0,959.0
26569,144.0,91.0,960.0
26570,144.0,91.0,961.0
26571,144.0,91.0,962.0
26572,144.0,91.0,963.0
26573,144.0,91.0,1213.0
26574,144.0,91.0,1214.0
26575,144.0,91.0,1215.0
26576,144.0,91.0,1216.0
26577,144.0,91.0,1217.0
26578,144.0,91.0,1218.0
26579,144.0,91.0,1219.0
26580,144.0,91.0,1469.0
26581,144.0,91.0,1470.0
26582,144.0,91.0,1471.0
26583,144.0,91.0,1472.0
26584,144.0,91.0,1473.0
26585,144.0,91.0,1474.0
26586,144.0,91.0,1475.0
26587,144.0,91.0,1725.0
26588,144.0,91.0,1726.0
26589,144.0,91.0,1727.0
26590,144.0,91.0,1728.0
26591,144.0,91.0,1729.0
26592,144.0,91.0,1730.0
26593,144.0,91.0,1731.0
26594,144.0,91.0,1981.0
26595,144.0,91.0,1982.0
26596,144.0,91.0,1983.0
26597,144.0,91.0,1984.0
26598,144.0,91.0,1985.0
26599,144.0,91.0,1986.0
26600,144.0,91.0,1987.0
26601,144.0,92.0,443.0
26602,144.0,92.0,444.0
26603,144.0,92.0,445.0
26604,144.0,92.0,446.0
26605,144.0,92.0,447.0
26606,144.0,92.0,448.0
26607,144.0,92.0,699.0
26608,144.0,92.0,700.0
26609,144.0,92.0,701.0
26610,144.0,92.0,702.0
26611,144.0,92.0,703.0
26612,144.0,92.0,704.0
26613,144.0,92.0,955.0
26614,144.0,92.0,956.0
26615,144.0,92.0,957.0
26616,144.0,92.0,958.0
26617,144.0,92.0,959.0
26618,144.0,92.0,960.0
26619,144.0,92.0,1211.0
26620,144.0,92.0,1212.0
26621,144.0,92.0,1213.0
26622,144.0,92.0,1214.0
26623,144.0,92.0,1215.0
26624,144.0,92.0,1216.0
26625,144.0,92.0,1467.0
26626,144.0,92.0,1468.0
26627,144.0,92.0,1469.0
26628,144.0,92.0,1470.0
26629,144.0,92.0,1471.0
26630,144.0,92.0,1472.0
26631,144.0,92.0,1723.0
26632,144.0,92.0,1724.0
26633,144.0,92.0,1725.0
26634,144.0,92.0,1726.0
26635,144.0,92.0,1727.0
26636,144.0,92.0,1728.0
26637,144.0,92.0,1979.0
26638,144.0,92.0,1980.0
26639,144.0,92.0,1981.0
26640,144.0,92.0,1982.0
26641,144.0,92.0,1983.0
26642,144.0,92.0,1984.0
26643,144.0,93.0,443.0
26644,144.0,93.0,699.0
26645,144.0,93.0,955.0
26646,144.0,93.0,1211.0
26647,144.0,93.0,1467.0
26648,144.0,93.0,1723.0
26649,144.0,93.0,1979.0
26650,144.0,98.0,440.0
26651,144.0,98.0,441.0
26652,144.0,98.0,696.0
26653,144.0,98.0,697.0
26654,144.0,98.0,952.0
26655,144.0,98.0,953.0
26656,144.0,98.0,1208.0
26657,144.0,98.0,1209.0
26658,144.0,98.0,1464.0
26659,144.0,98.0,1465.0
26660,144.0,98.0,1976.0
26661,144.0,98.0,1977.0
26662,144.0,99.0,445.0
26663,144.0,99.0,446.0
26664,144.0,99.0,447.0
26665,144.0,99.0,448.0
26666,144.0,99.0,449.0
26667,144.0,99.0,701.0
26668,144.0,99.0,702.0
26669,144.0,99.0,703.0
26670,144.0,99.0,704.0
26671,144.0,99.0,705.0
26672,144.0,99.0,957.0
26673,144.0,99.0,958.0
26674,144.0,99.0,959.0
26675,144.0,99.0,960.0
26676,144.0,99.0,961.0
26677,144.0,99.0,1469.0
26678,144.0,99.0,1470.0
26679,144.0,99.0,1471.0
26680,144.0,99.0,1472.0
26681,144.0,99.0,1473.0
26682,144.0,99.0,1725.0
26683,144.0,99.0,1726.0
26684,144.0,99.0,1727.0
26685,144.0,99.0,1728.0
26686,144.0,99.0,1729.0
26687,144.0,99.0,1981.0
26688,144.0,99.0,1982.0
26689,144.0,99.0,1983.0
26690,144.0,99.0,1984.0
26691,144.0,99.0,1985.0
26692,144.0,100.0,442.0
26693,144.0,100.0,443.0
26694,144.0,100.0,444.0
26695,144.0,100.0,445.0
26696,144.0,100.0,446.0
26697,144.0,100.0,447.0
26698,144.0,100.0,448.0
26699,144.0,100.0,449.0
26700,144.0,100.0,698.0
26701,144.0,100.0,699.0
26702,144.0,100.0,700.0
26703,144.0,100.0,701.0
26704,144.0,100.0,702.0
26705,144.0,100.0,703.0
26706,144.0,100.0,704.0
26707,144.0,100.0,705.0
26708,144.0,100.0,954.0
26709,144.0,100.0,955.0
26710,144.0,100.0,956.0
26711,144.0,100.0,957.0
26712,144.0,100.0,958.0
26713,144.0,100.0,959.0
26714,144.0,100.0,960.0
26715,144.0,100.0,961.0
26716,144.0,100.0,1466.0
26717,144.0,100.0,1467.0
26718,144.0,100.0,1468.0
26719,144.0,100.0,1469.0
26720,144.0,100.0,1470.0
26721,144.0,100.0,1471.0
26722,144.0,100.0,1472.0
26723,144.0,100.0,1473.0
26724,144.0,100.0,1722.0
26725,144.0,100.0,1723.0
26726,144.0,100.0,1724.0
26727,144.0,100.0,1725.0
26728,144.0,100.0,1726.0
26729,144.0,100.0,1727.0
26730,144.0,100.0,1728.0
26731,144.0,100.0,1729.0
26732,144.0,100.0,1978.0
26733,144.0,100.0,1979.0
26734,144.0,100.0,1980.0
26735,144.0,100.0,1981.0
26736,144.0,100.0,1982.0
26737,144.0,100.0,1983.0
26738,144.0,100.0,1984.0
26739,144.0,100.0,1985.0
26740,144.0,101.0,441.0
26741,144.0,101.0,442.0
26742,144.0,101.0,443.0
26743,144.0,101.0,445.0
26744,144.0,101.0,446.0
26745,144.0,101.0,697.0
26746,144.0,101.0,698.0
26747,144.0,101.0,699.0
26748,144.0,101.0,701.0
26749,144.0,101.0,702.0
26750,144.0,101.0,953.0
26751,144.0,101.0,954.0
26752,144.0,101.0,955.0
26753,144.0,101.0,957.0
26754,144.0,101.0,958.0
26755,144.0,101.0,1465.0
26756,144.0,101.0,1466.0
26757,144.0,101.0,1467.0
26758,144.0,101.0,1469.0
26759,144.0,101.0,1470.0
26760,144.0,101.0,1721.0
26761,144.0,101.0,1722.0
26762,144.0,101.0,1723.0
26763,144.0,101.0,1725.0
26764,144.0,101.0,1726.0
26765,144.0,101.0,1977.0
26766,144.0,101.0,1978.0
26767,144.0,101.0,1979.0
26768,144.0,101.0,1981.0
26769,144.0,101.0,1982.0
26770,144.0,104.0,435.0
26771,144.0,104.0,436.0
26772,144.0,104.0,438.0
26773,144.0,104.0,439.0
26774,144.0,104.0,443.0
26775,144.0,104.0,444.0
26776,144.0,104.0,445.0
26777,144.0,104.0,691.0
26778,144.0,104.0,692.0
26779,144.0,104.0,694.0
26780,144.0,104.0,695.0
26781,144.0,104.0,699.0
26782,144.0,104.0,700.0
26783,144.0,104.0,701.0
26784,144.0,104.0,947.0
26785,144.0,104.0,948.0
26786,144.0,104.0,950.0
26787,144.0,104.0,951.0
26788,144.0,104.0,955.0
26789,144.0,104.0,956.0
26790,144.0,104.0,957.0
26791,144.0,104.0,1203.0
26792,144.0,104.0,1204.0
26793,144.0,104.0,1206.0
26794,144.0,104.0,1207.0
26795,144.0,104.0,1211.0
26796,144.0,104.0,1212.0
26797,144.0,104.0,1213.0
26798,144.0,104.0,1459.0
26799,144.0,104.0,1460.0
26800,144.0,104.0,1462.0
26801,144.0,104.0,1463.0
26802,144.0,104.0,1467.0
26803,144.0,104.0,1468.0
26804,144.0,104.0,1469.0
26805,144.0,104.0,1715.0
26806,144.0,104.0,1716.0
26807,144.0,104.0,1718.0
26808,144.0,104.0,1719.0
26809,144.0,104.0,1723.0
26810,144.0,104.0,1724.0
26811,144.0,104.0,1725.0
26812,144.0,104.0,1971.0
26813,144.0,104.0,1972.0
26814,144.0,104.0,1974.0
26815,144.0,104.0,1975.0
26816,144.0,104.0,1979.0
26817,144.0,104.0,1980.0
26818,144.0,104.0,1981.0
26819,144.0,105.0,434.0
26820,144.0,105.0,435.0
26821,144.0,105.0,436.0
26822,144.0,105.0,437.0
26823,144.0,105.0,690.0
26824,144.0,105.0,691.0
26825,144.0,105.0,692.0
26826,144.0,105.0,693.0
26827,144.0,105.0,946.0
26828,144.0,105.0,947.0
26829,144.0,105.0,948.0
26830,144.0,105.0,949.0
26831,144.0,105.0,1202.0
26832,144.0,105.0,1203.0
26833,144.0,105.0,1204.0
26834,144.0,105.0,1205.0
26835,144.0,105.0,1458.0
26836,144.0,105.0,1459.0
26837,144.0,105.0,1460.0
26838,144.0,105.0,1461.0
26839,144.0,105.0,1714.0
26840,144.0,105.0,1715.0
26841,144.0,105.0,1716.0
26842,144.0,105.0,1717.0
26843,144.0,105.0,1970.0
26844,144.0,105.0,1971.0
26845,144.0,105.0,1972.0
26846,144.0,105.0,1973.0
26847,144.0,111.0,425.0
26848,144.0,111.0,426.0
26849,144.0,111.0,427.0
26850,144.0,111.0,937.0
26851,144.0,111.0,938.0
26852,144.0,111.0,939.0
26853,144.0,111.0,1449.0
26854,144.0,111.0,1450.0
26855,144.0,111.0,1451.0
26856,144.0,111.0,1705.0
26857,144.0,111.0,1706.0
26858,144.0,111.0,1707.0
26859,144.0,112.0,425.0
26860,144.0,112.0,426.0
26861,144.0,112.0,427.0
26862,144.0,112.0,937.0
26863,144.0,112.0,938.0
26864,144.0,112.0,939.0
26865,144.0,112.0,1449.0
26866,144.0,112.0,1450.0
26867,144.0,112.0,1451.0
26868,144.0,112.0,1705.0
26869,144.0,112.0,1706.0
26870,144.0,112.0,1707.0
26871,144.0,113.0,426.0
26872,144.0,113.0,427.0
26873,144.0,113.0,938.0
26874,144.0,113.0,939.0
26875,144.0,113.0,1450.0
26876,144.0,113.0,1451.0
26877,144.0,113.0,1706.0
26878,144.0,113.0,1707.0
26879,144.0,119.0,426.0
26880,144.0,119.0,427.0
26881,144.0,119.0,428.0
26882,144.0,119.0,938.0
26883,144.0,119.0,939.0
26884,144.0,119.0,940.0
26885,144.0,119.0,1194.0
26886,144.0,119.0,1195.0
26887,144.0,119.0,1196.0
26888,144.0,119.0,1450.0
26889,144.0,119.0,1451.0
26890,144.0,119.0,1452.0
26891,144.0,119.0,1706.0
26892,144.0,119.0,1707.0
26893,144.0,119.0,1708.0
26894,144.0,119.0,1962.0
26895,144.0,119.0,1963.0
26896,144.0,119.0,1964.0
26897,144.0,120.0,404.0
26898,144.0,120.0,405.0
26899,144.0,120.0,406.0
26900,144.0,120.0,426.0
26901,144.0,120.0,427.0
26902,144.0,120.0,428.0
26903,144.0,120.0,429.0
26904,144.0,120.0,660.0
26905,144.0,120.0,661.0
26906,144.0,120.0,662.0
26907,144.0,120.0,916.0
26908,144.0,120.0,917.0
26909,144.0,120.0,918.0
26910,144.0,120.0,938.0
26911,144.0,120.0,939.0
26912,144.0,120.0,940.0
26913,144.0,120.0,941.0
26914,144.0,120.0,1194.0
26915,144.0,120.0,1195.0
26916,144.0,120.0,1196.0
26917,144.0,120.0,1197.0
26918,144.0,120.0,1428.0
26919,144.0,120.0,1429.0
26920,144.0,120.0,1430.0
26921,144.0,120.0,1450.0
26922,144.0,120.0,1451.0
26923,144.0,120.0,1452.0
26924,144.0,120.0,1453.0
26925,144.0,120.0,1684.0
26926,144.0,120.0,1685.0
26927,144.0,120.0,1686.0
26928,144.0,120.0,1706.0
26929,144.0,120.0,1707.0
26930,144.0,120.0,1708.0
26931,144.0,120.0,1709.0
26932,144.0,120.0,1940.0
26933,144.0,120.0,1941.0
26934,144.0,120.0,1942.0
26935,144.0,120.0,1962.0
26936,144.0,120.0,1963.0
26937,144.0,120.0,1964.0
26938,144.0,120.0,1965.0
26939,144.0,121.0,405.0
26940,144.0,121.0,406.0
26941,144.0,121.0,427.0
26942,144.0,121.0,428.0
26943,144.0,121.0,429.0
26944,144.0,121.0,661.0
26945,144.0,121.0,662.0
26946,144.0,121.0,917.0
26947,144.0,121.0,918.0
26948,144.0,121.0,939.0
26949,144.0,121.0,940.0
26950,144.0,121.0,941.0
26951,144.0,121.0,1195.0
26952,144.0,121.0,1196.0
26953,144.0,121.0,1197.0
26954,144.0,121.0,1429.0
26955,144.0,121.0,1430.0
26956,144.0,121.0,1451.0
26957,144.0,121.0,1452.0
26958,144.0,121.0,1453.0
26959,144.0,121.0,1685.0
26960,144.0,121.0,1686.0
26961,144.0,121.0,1707.0
26962,144.0,121.0,1708.0
26963,144.0,121.0,1709.0
26964,144.0,121.0,1941.0
26965,144.0,121.0,1942.0
26966,144.0,121.0,1963.0
26967,144.0,121.0,1964.0
26968,144.0,121.0,1965.0
26969,144.0,123.0,403.0
26970,144.0,123.0,404.0
26971,144.0,123.0,405.0
26972,144.0,124.0,419.0
26973,144.0,124.0,420.0
26974,144.0,124.0,421.0
26975,144.0,124.0,931.0
26976,144.0,124.0,932.0
26977,144.0,124.0,933.0
26978,144.0,124.0,1187.0
26979,144.0,124.0,1188.0
26980,144.0,124.0,1189.0
26981,144.0,124.0,1443.0
26982,144.0,124.0,1444.0
26983,144.0,124.0,1445.0
26984,144.0,124.0,1699.0
26985,144.0,124.0,1700.0
26986,144.0,124.0,1701.0
26987,144.0,124.0,1955.0
26988,144.0,124.0,1956.0
26989,144.0,124.0,1957.0
26990,144.0,125.0,420.0
26991,144.0,125.0,422.0
26992,144.0,125.0,932.0
26993,144.0,125.0,934.0
26994,144.0,125.0,1188.0
26995,144.0,125.0,1190.0
26996,144.0,125.0,1444.0
26997,144.0,125.0,1446.0
26998,144.0,125.0,1700.0
26999,144.0,125.0,1702.0
27000,144.0,125.0,1956.0
27001,144.0,125.0,1958.0
27002,144.0,126.0,420.0
27003,144.0,126.0,932.0
27004,144.0,126.0,1188.0
27005,144.0,126.0,1444.0
27006,144.0,126.0,1700.0
27007,144.0,126.0,1956.0
27008,144.0,128.0,405.0
27009,144.0,128.0,406.0
27010,144.0,128.0,407.0
27011,144.0,129.0,406.0
27012,145.0,32.0,396.0
27013,145.0,32.0,652.0
27014,145.0,32.0,908.0
27015,145.0,32.0,1164.0
27016,145.0,32.0,1420.0
27017,145.0,32.0,1676.0
27018,145.0,32.0,1932.0
27019,145.0,33.0,394.0
27020,145.0,33.0,395.0
27021,145.0,33.0,650.0
27022,145.0,33.0,651.0
27023,145.0,33.0,906.0
27024,145.0,33.0,907.0
27025,145.0,33.0,1162.0
27026,145.0,33.0,1163.0
