,0,1,2
55829,139.0,53.0,1985.0
55830,139.0,53.0,1986.0
55831,139.0,55.0,451.0
55832,139.0,55.0,452.0
55833,139.0,55.0,453.0
55834,139.0,55.0,707.0
55835,139.0,55.0,708.0
55836,139.0,55.0,709.0
55837,139.0,55.0,963.0
55838,139.0,55.0,964.0
55839,139.0,55.0,965.0
55840,139.0,55.0,1219.0
55841,139.0,55.0,1220.0
55842,139.0,55.0,1221.0
55843,139.0,55.0,1475.0
55844,139.0,55.0,1476.0
55845,139.0,55.0,1477.0
55846,139.0,55.0,1731.0
55847,139.0,55.0,1732.0
55848,139.0,55.0,1733.0
55849,139.0,55.0,1987.0
55850,139.0,55.0,1988.0
55851,139.0,55.0,1989.0
55852,139.0,56.0,452.0
55853,139.0,56.0,453.0
55854,139.0,56.0,708.0
55855,139.0,56.0,709.0
55856,139.0,56.0,964.0
55857,139.0,56.0,965.0
55858,139.0,56.0,1220.0
55859,139.0,56.0,1221.0
55860,139.0,56.0,1476.0
55861,139.0,56.0,1477.0
55862,139.0,56.0,1732.0
55863,139.0,56.0,1733.0
55864,139.0,56.0,1988.0
55865,139.0,56.0,1989.0
55866,139.0,59.0,465.0
55867,139.0,59.0,466.0
55868,139.0,64.0,450.0
55869,139.0,64.0,451.0
55870,139.0,64.0,452.0
55871,139.0,64.0,453.0
55872,139.0,64.0,458.0
55873,139.0,64.0,459.0
55874,139.0,64.0,706.0
55875,139.0,64.0,707.0
55876,139.0,64.0,708.0
55877,139.0,64.0,709.0
55878,139.0,64.0,714.0
55879,139.0,64.0,715.0
55880,139.0,64.0,962.0
55881,139.0,64.0,963.0
55882,139.0,64.0,964.0
55883,139.0,64.0,965.0
55884,139.0,64.0,970.0
55885,139.0,64.0,971.0
55886,139.0,64.0,1218.0
55887,139.0,64.0,1219.0
55888,139.0,64.0,1220.0
55889,139.0,64.0,1221.0
55890,139.0,64.0,1226.0
55891,139.0,64.0,1227.0
55892,139.0,64.0,1474.0
55893,139.0,64.0,1475.0
55894,139.0,64.0,1476.0
55895,139.0,64.0,1477.0
55896,139.0,64.0,1482.0
55897,139.0,64.0,1483.0
55898,139.0,64.0,1730.0
55899,139.0,64.0,1731.0
55900,139.0,64.0,1732.0
55901,139.0,64.0,1733.0
55902,139.0,64.0,1738.0
55903,139.0,64.0,1739.0
55904,139.0,64.0,1986.0
55905,139.0,64.0,1987.0
55906,139.0,64.0,1988.0
55907,139.0,64.0,1989.0
55908,139.0,64.0,1994.0
55909,139.0,64.0,1995.0
55910,139.0,65.0,448.0
55911,139.0,65.0,454.0
55912,139.0,65.0,455.0
55913,139.0,65.0,456.0
55914,139.0,65.0,457.0
55915,139.0,65.0,458.0
55916,139.0,65.0,459.0
55917,139.0,65.0,704.0
55918,139.0,65.0,710.0
55919,139.0,65.0,711.0
55920,139.0,65.0,712.0
55921,139.0,65.0,713.0
55922,139.0,65.0,714.0
55923,139.0,65.0,715.0
55924,139.0,65.0,960.0
55925,139.0,65.0,966.0
55926,139.0,65.0,967.0
55927,139.0,65.0,968.0
55928,139.0,65.0,969.0
55929,139.0,65.0,970.0
55930,139.0,65.0,971.0
55931,139.0,65.0,1216.0
55932,139.0,65.0,1222.0
55933,139.0,65.0,1223.0
55934,139.0,65.0,1224.0
55935,139.0,65.0,1225.0
55936,139.0,65.0,1226.0
55937,139.0,65.0,1227.0
55938,139.0,65.0,1472.0
55939,139.0,65.0,1478.0
55940,139.0,65.0,1479.0
55941,139.0,65.0,1480.0
55942,139.0,65.0,1481.0
55943,139.0,65.0,1482.0
55944,139.0,65.0,1483.0
55945,139.0,65.0,1728.0
55946,139.0,65.0,1734.0
55947,139.0,65.0,1735.0
55948,139.0,65.0,1736.0
55949,139.0,65.0,1737.0
55950,139.0,65.0,1738.0
55951,139.0,65.0,1739.0
55952,139.0,65.0,1984.0
55953,139.0,65.0,1990.0
55954,139.0,65.0,1991.0
55955,139.0,65.0,1992.0
55956,139.0,65.0,1993.0
55957,139.0,65.0,1994.0
55958,139.0,65.0,1995.0
55959,139.0,66.0,452.0
55960,139.0,66.0,453.0
55961,139.0,66.0,454.0
55962,139.0,66.0,455.0
55963,139.0,66.0,471.0
55964,139.0,66.0,472.0
55965,139.0,66.0,708.0
55966,139.0,66.0,709.0
55967,139.0,66.0,710.0
55968,139.0,66.0,711.0
55969,139.0,66.0,964.0
55970,139.0,66.0,965.0
55971,139.0,66.0,966.0
55972,139.0,66.0,967.0
55973,139.0,66.0,1220.0
55974,139.0,66.0,1221.0
55975,139.0,66.0,1222.0
55976,139.0,66.0,1223.0
55977,139.0,66.0,1476.0
55978,139.0,66.0,1477.0
55979,139.0,66.0,1478.0
55980,139.0,66.0,1479.0
55981,139.0,66.0,1732.0
55982,139.0,66.0,1733.0
55983,139.0,66.0,1734.0
55984,139.0,66.0,1735.0
55985,139.0,66.0,1988.0
55986,139.0,66.0,1989.0
55987,139.0,66.0,1990.0
55988,139.0,66.0,1991.0
55989,139.0,67.0,470.0
55990,139.0,68.0,462.0
55991,139.0,68.0,463.0
55992,139.0,68.0,718.0
55993,139.0,68.0,719.0
55994,139.0,68.0,974.0
55995,139.0,68.0,975.0
55996,139.0,68.0,1230.0
55997,139.0,68.0,1231.0
55998,139.0,68.0,1486.0
55999,139.0,68.0,1487.0
56000,139.0,68.0,1742.0
56001,139.0,68.0,1743.0
56002,139.0,68.0,1998.0
56003,139.0,68.0,1999.0
56004,139.0,69.0,458.0
56005,139.0,69.0,459.0
56006,139.0,69.0,460.0
56007,139.0,69.0,714.0
56008,139.0,69.0,715.0
56009,139.0,69.0,716.0
56010,139.0,69.0,970.0
56011,139.0,69.0,971.0
56012,139.0,69.0,972.0
56013,139.0,69.0,1226.0
56014,139.0,69.0,1227.0
56015,139.0,69.0,1228.0
56016,139.0,69.0,1482.0
56017,139.0,69.0,1483.0
56018,139.0,69.0,1484.0
56019,139.0,69.0,1738.0
56020,139.0,69.0,1739.0
56021,139.0,69.0,1740.0
56022,139.0,69.0,1994.0
56023,139.0,69.0,1995.0
56024,139.0,69.0,1996.0
56025,139.0,70.0,456.0
56026,139.0,70.0,457.0
56027,139.0,75.0,453.0
56028,139.0,75.0,454.0
56029,139.0,75.0,456.0
56030,139.0,75.0,457.0
56031,139.0,75.0,458.0
56032,139.0,76.0,462.0
56033,139.0,77.0,460.0
56034,139.0,80.0,434.0
56035,139.0,90.0,454.0
56036,139.0,90.0,455.0
56037,139.0,90.0,710.0
56038,139.0,90.0,711.0
56039,139.0,90.0,966.0
56040,139.0,90.0,967.0
56041,139.0,90.0,1222.0
56042,139.0,90.0,1223.0
56043,139.0,90.0,1478.0
56044,139.0,90.0,1479.0
56045,139.0,90.0,1734.0
56046,139.0,90.0,1735.0
56047,139.0,90.0,1990.0
56048,139.0,90.0,1991.0
56049,139.0,94.0,428.0
56050,139.0,94.0,429.0
56051,139.0,94.0,430.0
56052,139.0,94.0,431.0
56053,139.0,95.0,427.0
56054,139.0,95.0,428.0
56055,139.0,95.0,429.0
56056,139.0,98.0,446.0
56057,139.0,98.0,447.0
56058,139.0,100.0,454.0
56059,139.0,100.0,455.0
56060,139.0,100.0,710.0
56061,139.0,100.0,711.0
56062,139.0,100.0,966.0
56063,139.0,100.0,967.0
56064,139.0,100.0,1222.0
56065,139.0,100.0,1223.0
56066,139.0,100.0,1478.0
56067,139.0,100.0,1479.0
56068,139.0,100.0,1734.0
56069,139.0,100.0,1735.0
56070,139.0,100.0,1990.0
56071,139.0,100.0,1991.0
56072,139.0,102.0,444.0
56073,139.0,102.0,445.0
56074,139.0,102.0,446.0
56075,139.0,102.0,451.0
56076,139.0,102.0,452.0
56077,139.0,102.0,453.0
56078,139.0,102.0,456.0
56079,139.0,102.0,700.0
56080,139.0,102.0,701.0
56081,139.0,102.0,702.0
56082,139.0,102.0,707.0
56083,139.0,102.0,708.0
56084,139.0,102.0,709.0
56085,139.0,102.0,712.0
56086,139.0,102.0,956.0
56087,139.0,102.0,957.0
56088,139.0,102.0,958.0
56089,139.0,102.0,963.0
56090,139.0,102.0,964.0
56091,139.0,102.0,965.0
56092,139.0,102.0,968.0
56093,139.0,102.0,1212.0
56094,139.0,102.0,1213.0
56095,139.0,102.0,1214.0
56096,139.0,102.0,1219.0
56097,139.0,102.0,1220.0
56098,139.0,102.0,1221.0
56099,139.0,102.0,1224.0
56100,139.0,102.0,1468.0
56101,139.0,102.0,1469.0
56102,139.0,102.0,1470.0
56103,139.0,102.0,1475.0
56104,139.0,102.0,1476.0
56105,139.0,102.0,1477.0
56106,139.0,102.0,1480.0
56107,139.0,102.0,1724.0
56108,139.0,102.0,1725.0
56109,139.0,102.0,1726.0
56110,139.0,102.0,1731.0
56111,139.0,102.0,1732.0
56112,139.0,102.0,1733.0
56113,139.0,102.0,1736.0
56114,139.0,102.0,1980.0
56115,139.0,102.0,1981.0
56116,139.0,102.0,1982.0
56117,139.0,102.0,1987.0
56118,139.0,102.0,1988.0
56119,139.0,102.0,1989.0
56120,139.0,102.0,1992.0
56121,139.0,103.0,444.0
56122,139.0,103.0,445.0
56123,139.0,103.0,446.0
56124,139.0,103.0,451.0
56125,139.0,103.0,452.0
56126,139.0,103.0,453.0
56127,139.0,103.0,454.0
56128,139.0,103.0,700.0
56129,139.0,103.0,701.0
56130,139.0,103.0,702.0
56131,139.0,103.0,707.0
56132,139.0,103.0,708.0
56133,139.0,103.0,709.0
56134,139.0,103.0,710.0
56135,139.0,103.0,956.0
56136,139.0,103.0,957.0
56137,139.0,103.0,958.0
56138,139.0,103.0,963.0
56139,139.0,103.0,964.0
56140,139.0,103.0,965.0
56141,139.0,103.0,966.0
56142,139.0,103.0,1212.0
56143,139.0,103.0,1213.0
56144,139.0,103.0,1214.0
56145,139.0,103.0,1219.0
56146,139.0,103.0,1220.0
56147,139.0,103.0,1221.0
56148,139.0,103.0,1222.0
56149,139.0,103.0,1468.0
56150,139.0,103.0,1469.0
56151,139.0,103.0,1470.0
56152,139.0,103.0,1475.0
56153,139.0,103.0,1476.0
56154,139.0,103.0,1477.0
56155,139.0,103.0,1478.0
56156,139.0,103.0,1724.0
56157,139.0,103.0,1725.0
56158,139.0,103.0,1726.0
56159,139.0,103.0,1731.0
56160,139.0,103.0,1732.0
56161,139.0,103.0,1733.0
56162,139.0,103.0,1734.0
56163,139.0,103.0,1980.0
56164,139.0,103.0,1981.0
56165,139.0,103.0,1982.0
56166,139.0,103.0,1987.0
56167,139.0,103.0,1988.0
56168,139.0,103.0,1989.0
56169,139.0,103.0,1990.0
56170,139.0,106.0,448.0
56171,139.0,106.0,449.0
56172,139.0,106.0,450.0
56173,139.0,106.0,451.0
56174,139.0,116.0,411.0
56175,139.0,116.0,412.0
56176,139.0,121.0,395.0
56177,139.0,121.0,396.0
56178,139.0,121.0,397.0
56179,139.0,121.0,398.0
56180,139.0,121.0,399.0
56181,139.0,121.0,400.0
56182,139.0,121.0,401.0
56183,139.0,121.0,651.0
56184,139.0,121.0,652.0
56185,139.0,121.0,653.0
56186,139.0,121.0,654.0
56187,139.0,121.0,655.0
56188,139.0,121.0,656.0
56189,139.0,121.0,657.0
56190,139.0,121.0,907.0
56191,139.0,121.0,908.0
56192,139.0,121.0,909.0
56193,139.0,121.0,910.0
56194,139.0,121.0,911.0
56195,139.0,121.0,912.0
56196,139.0,121.0,913.0
56197,139.0,121.0,1163.0
56198,139.0,121.0,1164.0
56199,139.0,121.0,1165.0
56200,139.0,121.0,1166.0
56201,139.0,121.0,1167.0
56202,139.0,121.0,1168.0
56203,139.0,121.0,1169.0
56204,139.0,121.0,1419.0
56205,139.0,121.0,1420.0
56206,139.0,121.0,1421.0
56207,139.0,121.0,1422.0
56208,139.0,121.0,1423.0
56209,139.0,121.0,1424.0
56210,139.0,121.0,1425.0
56211,139.0,121.0,1675.0
56212,139.0,121.0,1676.0
56213,139.0,121.0,1677.0
56214,139.0,121.0,1678.0
56215,139.0,121.0,1679.0
56216,139.0,121.0,1680.0
56217,139.0,121.0,1681.0
56218,139.0,121.0,1931.0
56219,139.0,121.0,1932.0
56220,139.0,121.0,1933.0
56221,139.0,121.0,1934.0
56222,139.0,121.0,1935.0
56223,139.0,121.0,1936.0
56224,139.0,121.0,1937.0
56225,140.0,32.0,423.0
56226,140.0,32.0,424.0
56227,140.0,32.0,425.0
56228,140.0,32.0,679.0
56229,140.0,32.0,680.0
56230,140.0,32.0,681.0
56231,140.0,32.0,935.0
56232,140.0,32.0,936.0
56233,140.0,32.0,937.0
56234,140.0,32.0,1191.0
56235,140.0,32.0,1192.0
56236,140.0,32.0,1193.0
56237,140.0,32.0,1447.0
56238,140.0,32.0,1448.0
56239,140.0,32.0,1449.0
56240,140.0,32.0,1703.0
56241,140.0,32.0,1704.0
56242,140.0,32.0,1705.0
56243,140.0,32.0,1959.0
56244,140.0,32.0,1960.0
56245,140.0,32.0,1961.0
56246,140.0,37.0,418.0
56247,140.0,37.0,419.0
56248,140.0,37.0,420.0
56249,140.0,37.0,674.0
56250,140.0,37.0,675.0
56251,140.0,37.0,676.0
56252,140.0,37.0,930.0
56253,140.0,37.0,931.0
56254,140.0,37.0,932.0
56255,140.0,37.0,1186.0
56256,140.0,37.0,1187.0
56257,140.0,37.0,1188.0
56258,140.0,37.0,1442.0
56259,140.0,37.0,1443.0
56260,140.0,37.0,1444.0
56261,140.0,37.0,1698.0
56262,140.0,37.0,1699.0
56263,140.0,37.0,1700.0
56264,140.0,37.0,1954.0
56265,140.0,37.0,1955.0
56266,140.0,37.0,1956.0
56267,140.0,38.0,418.0
56268,140.0,38.0,419.0
56269,140.0,38.0,420.0
56270,140.0,38.0,441.0
56271,140.0,38.0,442.0
56272,140.0,38.0,443.0
56273,140.0,38.0,674.0
56274,140.0,38.0,675.0
56275,140.0,38.0,676.0
56276,140.0,38.0,930.0
56277,140.0,38.0,931.0
56278,140.0,38.0,932.0
56279,140.0,38.0,1186.0
56280,140.0,38.0,1187.0
56281,140.0,38.0,1188.0
56282,140.0,38.0,1442.0
56283,140.0,38.0,1443.0
56284,140.0,38.0,1444.0
56285,140.0,38.0,1698.0
56286,140.0,38.0,1699.0
56287,140.0,38.0,1700.0
56288,140.0,38.0,1954.0
56289,140.0,38.0,1955.0
56290,140.0,38.0,1956.0
56291,140.0,41.0,414.0
56292,140.0,41.0,415.0
56293,140.0,41.0,438.0
56294,140.0,41.0,439.0
56295,140.0,41.0,440.0
56296,140.0,41.0,670.0
56297,140.0,41.0,671.0
56298,140.0,41.0,926.0
56299,140.0,41.0,927.0
56300,140.0,41.0,1182.0
56301,140.0,41.0,1183.0
56302,140.0,41.0,1438.0
56303,140.0,41.0,1439.0
56304,140.0,41.0,1694.0
56305,140.0,41.0,1695.0
56306,140.0,41.0,1950.0
56307,140.0,41.0,1951.0
56308,140.0,43.0,436.0
56309,140.0,43.0,437.0
56310,140.0,43.0,438.0
56311,140.0,43.0,692.0
56312,140.0,43.0,693.0
56313,140.0,43.0,694.0
56314,140.0,43.0,948.0
56315,140.0,43.0,949.0
56316,140.0,43.0,950.0
56317,140.0,43.0,1204.0
56318,140.0,43.0,1205.0
56319,140.0,43.0,1206.0
56320,140.0,43.0,1460.0
56321,140.0,43.0,1461.0
56322,140.0,43.0,1462.0
56323,140.0,43.0,1716.0
56324,140.0,43.0,1717.0
56325,140.0,43.0,1718.0
56326,140.0,43.0,1972.0
56327,140.0,43.0,1973.0
56328,140.0,43.0,1974.0
56329,140.0,46.0,421.0
56330,140.0,46.0,422.0
56331,140.0,46.0,423.0
56332,140.0,46.0,677.0
56333,140.0,46.0,678.0
56334,140.0,46.0,679.0
56335,140.0,46.0,933.0
56336,140.0,46.0,934.0
56337,140.0,46.0,935.0
56338,140.0,46.0,1189.0
56339,140.0,46.0,1190.0
56340,140.0,46.0,1191.0
56341,140.0,46.0,1445.0
56342,140.0,46.0,1446.0
56343,140.0,46.0,1447.0
56344,140.0,46.0,1957.0
56345,140.0,46.0,1958.0
56346,140.0,46.0,1959.0
56347,140.0,47.0,418.0
56348,140.0,47.0,419.0
56349,140.0,47.0,420.0
56350,140.0,47.0,421.0
56351,140.0,47.0,422.0
56352,140.0,47.0,423.0
56353,140.0,47.0,674.0
56354,140.0,47.0,675.0
56355,140.0,47.0,676.0
56356,140.0,47.0,677.0
56357,140.0,47.0,678.0
56358,140.0,47.0,679.0
56359,140.0,47.0,930.0
56360,140.0,47.0,931.0
56361,140.0,47.0,932.0
56362,140.0,47.0,933.0
56363,140.0,47.0,934.0
56364,140.0,47.0,935.0
56365,140.0,47.0,1186.0
56366,140.0,47.0,1187.0
56367,140.0,47.0,1188.0
56368,140.0,47.0,1189.0
56369,140.0,47.0,1190.0
56370,140.0,47.0,1191.0
56371,140.0,47.0,1442.0
56372,140.0,47.0,1443.0
56373,140.0,47.0,1444.0
56374,140.0,47.0,1445.0
56375,140.0,47.0,1446.0
56376,140.0,47.0,1447.0
56377,140.0,47.0,1954.0
56378,140.0,47.0,1955.0
56379,140.0,47.0,1956.0
56380,140.0,47.0,1957.0
56381,140.0,47.0,1958.0
56382,140.0,47.0,1959.0
56383,140.0,48.0,418.0
56384,140.0,48.0,674.0
56385,140.0,48.0,930.0
56386,140.0,48.0,1186.0
56387,140.0,48.0,1442.0
56388,140.0,48.0,1954.0
56389,140.0,49.0,422.0
56390,140.0,49.0,423.0
56391,140.0,49.0,426.0
56392,140.0,49.0,427.0
56393,140.0,49.0,678.0
56394,140.0,49.0,679.0
56395,140.0,49.0,934.0
56396,140.0,49.0,935.0
56397,140.0,49.0,1190.0
56398,140.0,49.0,1191.0
56399,140.0,49.0,1446.0
56400,140.0,49.0,1447.0
56401,140.0,49.0,1702.0
56402,140.0,49.0,1703.0
56403,140.0,49.0,1958.0
56404,140.0,49.0,1959.0
56405,140.0,53.0,449.0
56406,140.0,53.0,450.0
56407,140.0,53.0,705.0
56408,140.0,53.0,706.0
56409,140.0,53.0,961.0
56410,140.0,53.0,962.0
56411,140.0,53.0,1217.0
56412,140.0,53.0,1218.0
56413,140.0,53.0,1473.0
56414,140.0,53.0,1474.0
56415,140.0,53.0,1729.0
56416,140.0,53.0,1730.0
56417,140.0,53.0,1985.0
56418,140.0,53.0,1986.0
56419,140.0,54.0,445.0
56420,140.0,54.0,446.0
56421,140.0,54.0,447.0
56422,140.0,54.0,448.0
56423,140.0,54.0,449.0
56424,140.0,54.0,450.0
56425,140.0,54.0,701.0
56426,140.0,54.0,702.0
56427,140.0,54.0,703.0
56428,140.0,54.0,704.0
56429,140.0,54.0,705.0
56430,140.0,54.0,706.0
56431,140.0,54.0,957.0
56432,140.0,54.0,958.0
56433,140.0,54.0,959.0
56434,140.0,54.0,960.0
56435,140.0,54.0,961.0
56436,140.0,54.0,962.0
56437,140.0,54.0,1213.0
56438,140.0,54.0,1214.0
56439,140.0,54.0,1215.0
56440,140.0,54.0,1216.0
56441,140.0,54.0,1217.0
56442,140.0,54.0,1218.0
56443,140.0,54.0,1469.0
56444,140.0,54.0,1470.0
56445,140.0,54.0,1471.0
56446,140.0,54.0,1472.0
56447,140.0,54.0,1473.0
56448,140.0,54.0,1474.0
56449,140.0,54.0,1725.0
56450,140.0,54.0,1726.0
56451,140.0,54.0,1727.0
56452,140.0,54.0,1728.0
56453,140.0,54.0,1729.0
56454,140.0,54.0,1730.0
56455,140.0,54.0,1981.0
56456,140.0,54.0,1982.0
56457,140.0,54.0,1983.0
56458,140.0,54.0,1984.0
56459,140.0,54.0,1985.0
56460,140.0,54.0,1986.0
56461,140.0,55.0,451.0
56462,140.0,55.0,452.0
56463,140.0,55.0,453.0
56464,140.0,55.0,454.0
56465,140.0,55.0,707.0
56466,140.0,55.0,708.0
56467,140.0,55.0,709.0
56468,140.0,55.0,710.0
56469,140.0,55.0,963.0
56470,140.0,55.0,964.0
56471,140.0,55.0,965.0
56472,140.0,55.0,966.0
56473,140.0,55.0,1219.0
56474,140.0,55.0,1220.0
56475,140.0,55.0,1221.0
56476,140.0,55.0,1222.0
56477,140.0,55.0,1475.0
56478,140.0,55.0,1476.0
56479,140.0,55.0,1477.0
56480,140.0,55.0,1478.0
56481,140.0,55.0,1731.0
56482,140.0,55.0,1732.0
56483,140.0,55.0,1733.0
56484,140.0,55.0,1734.0
56485,140.0,55.0,1987.0
56486,140.0,55.0,1988.0
56487,140.0,55.0,1989.0
56488,140.0,55.0,1990.0
56489,140.0,58.0,458.0
56490,140.0,58.0,459.0
56491,140.0,58.0,462.0
56492,140.0,58.0,463.0
56493,140.0,58.0,464.0
56494,140.0,58.0,465.0
56495,140.0,58.0,466.0
56496,140.0,58.0,467.0
56497,140.0,59.0,449.0
56498,140.0,59.0,450.0
56499,140.0,59.0,451.0
56500,140.0,59.0,462.0
56501,140.0,60.0,449.0
56502,140.0,65.0,457.0
56503,140.0,65.0,458.0
56504,140.0,65.0,459.0
56505,140.0,65.0,713.0
56506,140.0,65.0,714.0
56507,140.0,65.0,715.0
56508,140.0,65.0,969.0
56509,140.0,65.0,970.0
56510,140.0,65.0,971.0
56511,140.0,65.0,1225.0
56512,140.0,65.0,1226.0
56513,140.0,65.0,1227.0
56514,140.0,65.0,1481.0
56515,140.0,65.0,1482.0
56516,140.0,65.0,1483.0
56517,140.0,65.0,1737.0
56518,140.0,65.0,1738.0
56519,140.0,65.0,1739.0
56520,140.0,65.0,1993.0
56521,140.0,65.0,1994.0
56522,140.0,65.0,1995.0
56523,140.0,68.0,462.0
56524,140.0,68.0,463.0
56525,140.0,68.0,718.0
56526,140.0,68.0,719.0
56527,140.0,68.0,974.0
56528,140.0,68.0,975.0
56529,140.0,68.0,1230.0
56530,140.0,68.0,1231.0
56531,140.0,68.0,1486.0
56532,140.0,68.0,1487.0
56533,140.0,68.0,1742.0
56534,140.0,68.0,1743.0
56535,140.0,68.0,1998.0
56536,140.0,68.0,1999.0
56537,140.0,70.0,456.0
56538,140.0,70.0,457.0
56539,140.0,71.0,452.0
56540,140.0,71.0,453.0
56541,140.0,71.0,454.0
56542,140.0,75.0,439.0
56543,140.0,75.0,440.0
56544,140.0,75.0,453.0
56545,140.0,75.0,454.0
56546,140.0,75.0,459.0
56547,140.0,75.0,460.0
56548,140.0,75.0,461.0
56549,140.0,75.0,462.0
56550,140.0,75.0,695.0
56551,140.0,75.0,696.0
56552,140.0,75.0,715.0
56553,140.0,75.0,716.0
56554,140.0,75.0,717.0
56555,140.0,75.0,718.0
56556,140.0,75.0,951.0
56557,140.0,75.0,952.0
56558,140.0,75.0,971.0
56559,140.0,75.0,972.0
56560,140.0,75.0,973.0
56561,140.0,75.0,974.0
56562,140.0,75.0,1207.0
56563,140.0,75.0,1208.0
56564,140.0,75.0,1227.0
56565,140.0,75.0,1228.0
56566,140.0,75.0,1229.0
56567,140.0,75.0,1230.0
56568,140.0,75.0,1463.0
56569,140.0,75.0,1464.0
56570,140.0,75.0,1483.0
56571,140.0,75.0,1484.0
56572,140.0,75.0,1485.0
56573,140.0,75.0,1486.0
56574,140.0,75.0,1719.0
56575,140.0,75.0,1720.0
56576,140.0,75.0,1739.0
56577,140.0,75.0,1740.0
56578,140.0,75.0,1741.0
56579,140.0,75.0,1742.0
56580,140.0,75.0,1975.0
56581,140.0,75.0,1976.0
56582,140.0,75.0,1995.0
56583,140.0,75.0,1996.0
56584,140.0,75.0,1997.0
56585,140.0,75.0,1998.0
56586,140.0,76.0,457.0
56587,140.0,76.0,458.0
56588,140.0,76.0,459.0
56589,140.0,76.0,713.0
56590,140.0,76.0,714.0
56591,140.0,76.0,715.0
56592,140.0,76.0,969.0
56593,140.0,76.0,970.0
56594,140.0,76.0,971.0
56595,140.0,76.0,1225.0
56596,140.0,76.0,1226.0
56597,140.0,76.0,1227.0
56598,140.0,76.0,1481.0
56599,140.0,76.0,1482.0
56600,140.0,76.0,1483.0
56601,140.0,76.0,1737.0
56602,140.0,76.0,1738.0
56603,140.0,76.0,1739.0
56604,140.0,76.0,1993.0
56605,140.0,76.0,1994.0
56606,140.0,76.0,1995.0
56607,140.0,78.0,438.0
56608,140.0,78.0,439.0
56609,140.0,79.0,459.0
56610,140.0,79.0,460.0
56611,140.0,79.0,461.0
56612,140.0,79.0,462.0
56613,140.0,79.0,463.0
56614,140.0,80.0,461.0
56615,140.0,88.0,446.0
56616,140.0,88.0,454.0
56617,140.0,88.0,455.0
56618,140.0,88.0,456.0
56619,140.0,88.0,458.0
56620,140.0,88.0,459.0
56621,140.0,88.0,710.0
56622,140.0,88.0,711.0
56623,140.0,88.0,712.0
56624,140.0,88.0,714.0
56625,140.0,88.0,715.0
56626,140.0,88.0,966.0
56627,140.0,88.0,967.0
56628,140.0,88.0,968.0
56629,140.0,88.0,970.0
56630,140.0,88.0,971.0
56631,140.0,88.0,1222.0
56632,140.0,88.0,1223.0
56633,140.0,88.0,1224.0
56634,140.0,88.0,1226.0
56635,140.0,88.0,1227.0
56636,140.0,88.0,1478.0
56637,140.0,88.0,1479.0
56638,140.0,88.0,1480.0
56639,140.0,88.0,1482.0
56640,140.0,88.0,1483.0
56641,140.0,88.0,1734.0
56642,140.0,88.0,1735.0
56643,140.0,88.0,1736.0
56644,140.0,88.0,1738.0
56645,140.0,88.0,1739.0
56646,140.0,88.0,1990.0
56647,140.0,88.0,1991.0
56648,140.0,88.0,1992.0
56649,140.0,88.0,1994.0
56650,140.0,88.0,1995.0
56651,140.0,89.0,444.0
56652,140.0,89.0,453.0
56653,140.0,89.0,454.0
56654,140.0,89.0,455.0
56655,140.0,89.0,456.0
56656,140.0,89.0,457.0
56657,140.0,89.0,458.0
56658,140.0,89.0,459.0
56659,140.0,89.0,709.0
56660,140.0,89.0,710.0
56661,140.0,89.0,711.0
56662,140.0,89.0,712.0
56663,140.0,89.0,713.0
56664,140.0,89.0,714.0
56665,140.0,89.0,715.0
56666,140.0,89.0,965.0
56667,140.0,89.0,966.0
56668,140.0,89.0,967.0
56669,140.0,89.0,968.0
56670,140.0,89.0,969.0
56671,140.0,89.0,970.0
56672,140.0,89.0,971.0
56673,140.0,89.0,1221.0
56674,140.0,89.0,1222.0
56675,140.0,89.0,1223.0
56676,140.0,89.0,1224.0
56677,140.0,89.0,1225.0
56678,140.0,89.0,1226.0
56679,140.0,89.0,1227.0
56680,140.0,89.0,1477.0
56681,140.0,89.0,1478.0
56682,140.0,89.0,1479.0
56683,140.0,89.0,1480.0
56684,140.0,89.0,1481.0
56685,140.0,89.0,1482.0
56686,140.0,89.0,1483.0
56687,140.0,89.0,1733.0
56688,140.0,89.0,1734.0
56689,140.0,89.0,1735.0
56690,140.0,89.0,1736.0
56691,140.0,89.0,1737.0
56692,140.0,89.0,1738.0
56693,140.0,89.0,1739.0
56694,140.0,89.0,1989.0
56695,140.0,89.0,1990.0
56696,140.0,89.0,1991.0
56697,140.0,89.0,1992.0
56698,140.0,89.0,1993.0
56699,140.0,89.0,1994.0
56700,140.0,89.0,1995.0
56701,140.0,90.0,451.0
56702,140.0,90.0,452.0
56703,140.0,90.0,453.0
56704,140.0,90.0,454.0
56705,140.0,90.0,455.0
56706,140.0,90.0,456.0
56707,140.0,90.0,707.0
56708,140.0,90.0,708.0
56709,140.0,90.0,709.0
56710,140.0,90.0,710.0
56711,140.0,90.0,711.0
56712,140.0,90.0,712.0
56713,140.0,90.0,963.0
56714,140.0,90.0,964.0
56715,140.0,90.0,965.0
56716,140.0,90.0,966.0
56717,140.0,90.0,967.0
56718,140.0,90.0,968.0
56719,140.0,90.0,1219.0
56720,140.0,90.0,1220.0
56721,140.0,90.0,1221.0
56722,140.0,90.0,1222.0
56723,140.0,90.0,1223.0
56724,140.0,90.0,1224.0
56725,140.0,90.0,1475.0
56726,140.0,90.0,1476.0
56727,140.0,90.0,1477.0
56728,140.0,90.0,1478.0
56729,140.0,90.0,1479.0
