,0,1,2
42235,111.0,30.0,2752.0
42236,111.0,30.0,2753.0
42237,111.0,30.0,2754.0
42238,111.0,30.0,3008.0
42239,111.0,30.0,3009.0
42240,111.0,30.0,3010.0
42241,111.0,30.0,3264.0
42242,111.0,30.0,3265.0
42243,111.0,30.0,3266.0
42244,111.0,30.0,3520.0
42245,111.0,30.0,3521.0
42246,111.0,30.0,3522.0
42247,111.0,30.0,3776.0
42248,111.0,30.0,3777.0
42249,111.0,30.0,3778.0
42250,111.0,31.0,2206.0
42251,111.0,31.0,2207.0
42252,111.0,31.0,2208.0
42253,111.0,31.0,2228.0
42254,111.0,31.0,2229.0
42255,111.0,31.0,2230.0
42256,111.0,31.0,2237.0
42257,111.0,31.0,2238.0
42258,111.0,31.0,2239.0
42259,111.0,31.0,2240.0
42260,111.0,31.0,2484.0
42261,111.0,31.0,2485.0
42262,111.0,31.0,2486.0
42263,111.0,31.0,2493.0
42264,111.0,31.0,2494.0
42265,111.0,31.0,2495.0
42266,111.0,31.0,2496.0
42267,111.0,31.0,2718.0
42268,111.0,31.0,2719.0
42269,111.0,31.0,2720.0
42270,111.0,31.0,2740.0
42271,111.0,31.0,2741.0
42272,111.0,31.0,2742.0
42273,111.0,31.0,2749.0
42274,111.0,31.0,2750.0
42275,111.0,31.0,2751.0
42276,111.0,31.0,2752.0
42277,111.0,31.0,2974.0
42278,111.0,31.0,2975.0
42279,111.0,31.0,2976.0
42280,111.0,31.0,2996.0
42281,111.0,31.0,2997.0
42282,111.0,31.0,2998.0
42283,111.0,31.0,3005.0
42284,111.0,31.0,3006.0
42285,111.0,31.0,3007.0
42286,111.0,31.0,3008.0
42287,111.0,31.0,3230.0
42288,111.0,31.0,3231.0
42289,111.0,31.0,3232.0
42290,111.0,31.0,3252.0
42291,111.0,31.0,3253.0
42292,111.0,31.0,3254.0
42293,111.0,31.0,3261.0
42294,111.0,31.0,3262.0
42295,111.0,31.0,3263.0
42296,111.0,31.0,3264.0
42297,111.0,31.0,3486.0
42298,111.0,31.0,3487.0
42299,111.0,31.0,3488.0
42300,111.0,31.0,3508.0
42301,111.0,31.0,3509.0
42302,111.0,31.0,3510.0
42303,111.0,31.0,3517.0
42304,111.0,31.0,3518.0
42305,111.0,31.0,3519.0
42306,111.0,31.0,3520.0
42307,111.0,31.0,3742.0
42308,111.0,31.0,3743.0
42309,111.0,31.0,3744.0
42310,111.0,31.0,3764.0
42311,111.0,31.0,3765.0
42312,111.0,31.0,3766.0
42313,111.0,31.0,3773.0
42314,111.0,31.0,3774.0
42315,111.0,31.0,3775.0
42316,111.0,31.0,3776.0
42317,111.0,32.0,2203.0
42318,111.0,32.0,2204.0
42319,111.0,32.0,2205.0
42320,111.0,32.0,2227.0
42321,111.0,32.0,2228.0
42322,111.0,32.0,2229.0
42323,111.0,32.0,2236.0
42324,111.0,32.0,2237.0
42325,111.0,32.0,2238.0
42326,111.0,32.0,2483.0
42327,111.0,32.0,2484.0
42328,111.0,32.0,2485.0
42329,111.0,32.0,2492.0
42330,111.0,32.0,2493.0
42331,111.0,32.0,2494.0
42332,111.0,32.0,2715.0
42333,111.0,32.0,2716.0
42334,111.0,32.0,2717.0
42335,111.0,32.0,2739.0
42336,111.0,32.0,2740.0
42337,111.0,32.0,2741.0
42338,111.0,32.0,2748.0
42339,111.0,32.0,2749.0
42340,111.0,32.0,2750.0
42341,111.0,32.0,2971.0
42342,111.0,32.0,2972.0
42343,111.0,32.0,2973.0
42344,111.0,32.0,2995.0
42345,111.0,32.0,2996.0
42346,111.0,32.0,2997.0
42347,111.0,32.0,3004.0
42348,111.0,32.0,3005.0
42349,111.0,32.0,3006.0
42350,111.0,32.0,3227.0
42351,111.0,32.0,3228.0
42352,111.0,32.0,3229.0
42353,111.0,32.0,3251.0
42354,111.0,32.0,3252.0
42355,111.0,32.0,3253.0
42356,111.0,32.0,3260.0
42357,111.0,32.0,3261.0
42358,111.0,32.0,3262.0
42359,111.0,32.0,3483.0
42360,111.0,32.0,3484.0
42361,111.0,32.0,3485.0
42362,111.0,32.0,3507.0
42363,111.0,32.0,3508.0
42364,111.0,32.0,3509.0
42365,111.0,32.0,3516.0
42366,111.0,32.0,3517.0
42367,111.0,32.0,3518.0
42368,111.0,32.0,3739.0
42369,111.0,32.0,3740.0
42370,111.0,32.0,3741.0
42371,111.0,32.0,3763.0
42372,111.0,32.0,3764.0
42373,111.0,32.0,3765.0
42374,111.0,32.0,3772.0
42375,111.0,32.0,3773.0
42376,111.0,32.0,3774.0
42377,111.0,33.0,2200.0
42378,111.0,33.0,2201.0
42379,111.0,33.0,2203.0
42380,111.0,33.0,2204.0
42381,111.0,33.0,2225.0
42382,111.0,33.0,2226.0
42383,111.0,33.0,2227.0
42384,111.0,33.0,2235.0
42385,111.0,33.0,2236.0
42386,111.0,33.0,2237.0
42387,111.0,33.0,2481.0
42388,111.0,33.0,2482.0
42389,111.0,33.0,2483.0
42390,111.0,33.0,2491.0
42391,111.0,33.0,2492.0
42392,111.0,33.0,2493.0
42393,111.0,33.0,2712.0
42394,111.0,33.0,2713.0
42395,111.0,33.0,2715.0
42396,111.0,33.0,2716.0
42397,111.0,33.0,2737.0
42398,111.0,33.0,2738.0
42399,111.0,33.0,2739.0
42400,111.0,33.0,2747.0
42401,111.0,33.0,2748.0
42402,111.0,33.0,2749.0
42403,111.0,33.0,2968.0
42404,111.0,33.0,2969.0
42405,111.0,33.0,2971.0
42406,111.0,33.0,2972.0
42407,111.0,33.0,2993.0
42408,111.0,33.0,2994.0
42409,111.0,33.0,2995.0
42410,111.0,33.0,3003.0
42411,111.0,33.0,3004.0
42412,111.0,33.0,3005.0
42413,111.0,33.0,3224.0
42414,111.0,33.0,3225.0
42415,111.0,33.0,3227.0
42416,111.0,33.0,3228.0
42417,111.0,33.0,3249.0
42418,111.0,33.0,3250.0
42419,111.0,33.0,3251.0
42420,111.0,33.0,3259.0
42421,111.0,33.0,3260.0
42422,111.0,33.0,3261.0
42423,111.0,33.0,3480.0
42424,111.0,33.0,3481.0
42425,111.0,33.0,3483.0
42426,111.0,33.0,3484.0
42427,111.0,33.0,3505.0
42428,111.0,33.0,3506.0
42429,111.0,33.0,3507.0
42430,111.0,33.0,3515.0
42431,111.0,33.0,3516.0
42432,111.0,33.0,3517.0
42433,111.0,33.0,3736.0
42434,111.0,33.0,3737.0
42435,111.0,33.0,3739.0
42436,111.0,33.0,3740.0
42437,111.0,33.0,3761.0
42438,111.0,33.0,3762.0
42439,111.0,33.0,3763.0
42440,111.0,33.0,3771.0
42441,111.0,33.0,3772.0
42442,111.0,33.0,3773.0
42443,111.0,36.0,2236.0
42444,111.0,36.0,2237.0
42445,111.0,36.0,2238.0
42446,111.0,37.0,2232.0
42447,111.0,37.0,2235.0
42448,111.0,37.0,2488.0
42449,111.0,37.0,2491.0
42450,111.0,37.0,2744.0
42451,111.0,37.0,2747.0
42452,111.0,37.0,3000.0
42453,111.0,37.0,3003.0
42454,111.0,37.0,3256.0
42455,111.0,37.0,3259.0
42456,111.0,37.0,3512.0
42457,111.0,37.0,3515.0
42458,111.0,37.0,3768.0
42459,111.0,37.0,3771.0
42460,111.0,38.0,2201.0
42461,111.0,38.0,2202.0
42462,111.0,38.0,2203.0
42463,111.0,38.0,2204.0
42464,111.0,38.0,2205.0
42465,111.0,38.0,2206.0
42466,111.0,38.0,2207.0
42467,111.0,38.0,2230.0
42468,111.0,38.0,2233.0
42469,111.0,38.0,2457.0
42470,111.0,38.0,2458.0
42471,111.0,38.0,2459.0
42472,111.0,38.0,2460.0
42473,111.0,38.0,2461.0
42474,111.0,38.0,2462.0
42475,111.0,38.0,2463.0
42476,111.0,38.0,2486.0
42477,111.0,38.0,2489.0
42478,111.0,38.0,2713.0
42479,111.0,38.0,2714.0
42480,111.0,38.0,2715.0
42481,111.0,38.0,2716.0
42482,111.0,38.0,2717.0
42483,111.0,38.0,2718.0
42484,111.0,38.0,2719.0
42485,111.0,38.0,2742.0
42486,111.0,38.0,2745.0
42487,111.0,38.0,2969.0
42488,111.0,38.0,2970.0
42489,111.0,38.0,2971.0
42490,111.0,38.0,2972.0
42491,111.0,38.0,2973.0
42492,111.0,38.0,2974.0
42493,111.0,38.0,2975.0
42494,111.0,38.0,2998.0
42495,111.0,38.0,3001.0
42496,111.0,38.0,3225.0
42497,111.0,38.0,3226.0
42498,111.0,38.0,3227.0
42499,111.0,38.0,3228.0
42500,111.0,38.0,3229.0
42501,111.0,38.0,3230.0
42502,111.0,38.0,3231.0
42503,111.0,38.0,3254.0
42504,111.0,38.0,3257.0
42505,111.0,38.0,3481.0
42506,111.0,38.0,3482.0
42507,111.0,38.0,3483.0
42508,111.0,38.0,3484.0
42509,111.0,38.0,3485.0
42510,111.0,38.0,3486.0
42511,111.0,38.0,3487.0
42512,111.0,38.0,3510.0
42513,111.0,38.0,3513.0
42514,111.0,38.0,3737.0
42515,111.0,38.0,3738.0
42516,111.0,38.0,3739.0
42517,111.0,38.0,3740.0
42518,111.0,38.0,3741.0
42519,111.0,38.0,3742.0
42520,111.0,38.0,3743.0
42521,111.0,38.0,3766.0
42522,111.0,38.0,3769.0
42523,111.0,39.0,2180.0
42524,111.0,39.0,2181.0
42525,111.0,39.0,2182.0
42526,111.0,39.0,2200.0
42527,111.0,39.0,2201.0
42528,111.0,39.0,2202.0
42529,111.0,39.0,2205.0
42530,111.0,39.0,2206.0
42531,111.0,39.0,2207.0
42532,111.0,39.0,2227.0
42533,111.0,39.0,2228.0
42534,111.0,39.0,2229.0
42535,111.0,39.0,2456.0
42536,111.0,39.0,2457.0
42537,111.0,39.0,2458.0
42538,111.0,39.0,2461.0
42539,111.0,39.0,2462.0
42540,111.0,39.0,2463.0
42541,111.0,39.0,2483.0
42542,111.0,39.0,2484.0
42543,111.0,39.0,2485.0
42544,111.0,39.0,2712.0
42545,111.0,39.0,2713.0
42546,111.0,39.0,2714.0
42547,111.0,39.0,2717.0
42548,111.0,39.0,2718.0
42549,111.0,39.0,2719.0
42550,111.0,39.0,2739.0
42551,111.0,39.0,2740.0
42552,111.0,39.0,2741.0
42553,111.0,39.0,2968.0
42554,111.0,39.0,2969.0
42555,111.0,39.0,2970.0
42556,111.0,39.0,2973.0
42557,111.0,39.0,2974.0
42558,111.0,39.0,2975.0
42559,111.0,39.0,2995.0
42560,111.0,39.0,2996.0
42561,111.0,39.0,2997.0
42562,111.0,39.0,3224.0
42563,111.0,39.0,3225.0
42564,111.0,39.0,3226.0
42565,111.0,39.0,3229.0
42566,111.0,39.0,3230.0
42567,111.0,39.0,3231.0
42568,111.0,39.0,3251.0
42569,111.0,39.0,3252.0
42570,111.0,39.0,3253.0
42571,111.0,39.0,3480.0
42572,111.0,39.0,3481.0
42573,111.0,39.0,3482.0
42574,111.0,39.0,3485.0
42575,111.0,39.0,3486.0
42576,111.0,39.0,3487.0
42577,111.0,39.0,3507.0
42578,111.0,39.0,3508.0
42579,111.0,39.0,3509.0
42580,111.0,39.0,3736.0
42581,111.0,39.0,3737.0
42582,111.0,39.0,3738.0
42583,111.0,39.0,3741.0
42584,111.0,39.0,3742.0
42585,111.0,39.0,3743.0
42586,111.0,39.0,3763.0
42587,111.0,39.0,3764.0
42588,111.0,39.0,3765.0
42589,111.0,40.0,2199.0
42590,111.0,40.0,2205.0
42591,111.0,40.0,2227.0
42592,111.0,40.0,2228.0
42593,111.0,40.0,2229.0
42594,111.0,40.0,2233.0
42595,111.0,40.0,2234.0
42596,111.0,40.0,2235.0
42597,111.0,40.0,2455.0
42598,111.0,40.0,2461.0
42599,111.0,40.0,2483.0
42600,111.0,40.0,2484.0
42601,111.0,40.0,2485.0
42602,111.0,40.0,2711.0
42603,111.0,40.0,2717.0
42604,111.0,40.0,2739.0
42605,111.0,40.0,2740.0
42606,111.0,40.0,2741.0
42607,111.0,40.0,2967.0
42608,111.0,40.0,2973.0
42609,111.0,40.0,2995.0
42610,111.0,40.0,2996.0
42611,111.0,40.0,2997.0
42612,111.0,40.0,3223.0
42613,111.0,40.0,3229.0
42614,111.0,40.0,3251.0
42615,111.0,40.0,3252.0
42616,111.0,40.0,3253.0
42617,111.0,40.0,3479.0
42618,111.0,40.0,3485.0
42619,111.0,40.0,3507.0
42620,111.0,40.0,3508.0
42621,111.0,40.0,3509.0
42622,111.0,40.0,3735.0
42623,111.0,40.0,3741.0
42624,111.0,40.0,3763.0
42625,111.0,40.0,3764.0
42626,111.0,40.0,3765.0
42627,111.0,41.0,2227.0
42628,111.0,41.0,2228.0
42629,111.0,41.0,2229.0
42630,111.0,41.0,2483.0
42631,111.0,41.0,2484.0
42632,111.0,41.0,2485.0
42633,111.0,41.0,2739.0
42634,111.0,41.0,2740.0
42635,111.0,41.0,2741.0
42636,111.0,41.0,2995.0
42637,111.0,41.0,2996.0
42638,111.0,41.0,2997.0
42639,111.0,41.0,3251.0
42640,111.0,41.0,3252.0
42641,111.0,41.0,3253.0
42642,111.0,41.0,3507.0
42643,111.0,41.0,3508.0
42644,111.0,41.0,3509.0
42645,111.0,41.0,3763.0
42646,111.0,41.0,3764.0
42647,111.0,41.0,3765.0
42648,111.0,42.0,2227.0
42649,111.0,42.0,2483.0
42650,111.0,42.0,2739.0
42651,111.0,42.0,2995.0
42652,111.0,42.0,3251.0
42653,111.0,42.0,3507.0
42654,111.0,42.0,3763.0
42655,111.0,43.0,2225.0
42656,111.0,43.0,2226.0
42657,111.0,43.0,2228.0
42658,111.0,43.0,2229.0
42659,111.0,43.0,2230.0
42660,111.0,43.0,2236.0
42661,111.0,43.0,2481.0
42662,111.0,43.0,2482.0
42663,111.0,43.0,2484.0
42664,111.0,43.0,2485.0
42665,111.0,43.0,2486.0
42666,111.0,43.0,2737.0
42667,111.0,43.0,2738.0
42668,111.0,43.0,2740.0
42669,111.0,43.0,2741.0
42670,111.0,43.0,2742.0
42671,111.0,43.0,2993.0
42672,111.0,43.0,2994.0
42673,111.0,43.0,2996.0
42674,111.0,43.0,2997.0
42675,111.0,43.0,2998.0
42676,111.0,43.0,3249.0
42677,111.0,43.0,3250.0
42678,111.0,43.0,3252.0
42679,111.0,43.0,3253.0
42680,111.0,43.0,3254.0
42681,111.0,43.0,3505.0
42682,111.0,43.0,3506.0
42683,111.0,43.0,3508.0
42684,111.0,43.0,3509.0
42685,111.0,43.0,3510.0
42686,111.0,43.0,3761.0
42687,111.0,43.0,3762.0
42688,111.0,43.0,3764.0
42689,111.0,43.0,3765.0
42690,111.0,43.0,3766.0
42691,111.0,44.0,2227.0
42692,111.0,44.0,2228.0
42693,111.0,44.0,2229.0
42694,111.0,44.0,2230.0
42695,111.0,44.0,2234.0
42696,111.0,44.0,2235.0
42697,111.0,44.0,2483.0
42698,111.0,44.0,2484.0
42699,111.0,44.0,2485.0
42700,111.0,44.0,2486.0
42701,111.0,44.0,2739.0
42702,111.0,44.0,2740.0
42703,111.0,44.0,2741.0
42704,111.0,44.0,2742.0
42705,111.0,44.0,2995.0
42706,111.0,44.0,2996.0
42707,111.0,44.0,2997.0
42708,111.0,44.0,2998.0
42709,111.0,44.0,3251.0
42710,111.0,44.0,3252.0
42711,111.0,44.0,3253.0
42712,111.0,44.0,3254.0
42713,111.0,44.0,3507.0
42714,111.0,44.0,3508.0
42715,111.0,44.0,3509.0
42716,111.0,44.0,3510.0
42717,111.0,44.0,3763.0
42718,111.0,44.0,3764.0
42719,111.0,44.0,3765.0
42720,111.0,44.0,3766.0
42721,111.0,45.0,2222.0
42722,111.0,45.0,2225.0
42723,111.0,45.0,2226.0
42724,111.0,45.0,2227.0
42725,111.0,45.0,2228.0
42726,111.0,45.0,2244.0
42727,111.0,45.0,2245.0
42728,111.0,45.0,2246.0
42729,111.0,45.0,2481.0
42730,111.0,45.0,2482.0
42731,111.0,45.0,2483.0
42732,111.0,45.0,2484.0
42733,111.0,45.0,2500.0
42734,111.0,45.0,2501.0
42735,111.0,45.0,2502.0
42736,111.0,45.0,2737.0
42737,111.0,45.0,2738.0
42738,111.0,45.0,2739.0
42739,111.0,45.0,2740.0
42740,111.0,45.0,2756.0
42741,111.0,45.0,2757.0
42742,111.0,45.0,2758.0
42743,111.0,45.0,2993.0
42744,111.0,45.0,2994.0
42745,111.0,45.0,2995.0
42746,111.0,45.0,2996.0
42747,111.0,45.0,3012.0
42748,111.0,45.0,3013.0
42749,111.0,45.0,3014.0
42750,111.0,45.0,3249.0
42751,111.0,45.0,3250.0
42752,111.0,45.0,3251.0
42753,111.0,45.0,3252.0
42754,111.0,45.0,3268.0
42755,111.0,45.0,3269.0
42756,111.0,45.0,3270.0
42757,111.0,45.0,3505.0
42758,111.0,45.0,3506.0
42759,111.0,45.0,3507.0
42760,111.0,45.0,3508.0
42761,111.0,45.0,3524.0
42762,111.0,45.0,3525.0
42763,111.0,45.0,3526.0
42764,111.0,45.0,3761.0
42765,111.0,45.0,3762.0
42766,111.0,45.0,3763.0
42767,111.0,45.0,3764.0
42768,111.0,45.0,3780.0
42769,111.0,45.0,3781.0
42770,111.0,45.0,3782.0
42771,111.0,47.0,2230.0
42772,111.0,47.0,2231.0
42773,111.0,47.0,2486.0
42774,111.0,47.0,2487.0
42775,111.0,47.0,2742.0
42776,111.0,47.0,2743.0
42777,111.0,47.0,2998.0
42778,111.0,47.0,2999.0
42779,111.0,47.0,3254.0
42780,111.0,47.0,3255.0
42781,111.0,47.0,3510.0
42782,111.0,47.0,3511.0
42783,111.0,47.0,3766.0
42784,111.0,47.0,3767.0
42785,111.0,48.0,2227.0
42786,111.0,48.0,2228.0
42787,111.0,48.0,2229.0
42788,111.0,48.0,2483.0
42789,111.0,48.0,2484.0
42790,111.0,48.0,2485.0
42791,111.0,48.0,2739.0
42792,111.0,48.0,2740.0
42793,111.0,48.0,2741.0
42794,111.0,48.0,2995.0
42795,111.0,48.0,2996.0
42796,111.0,48.0,2997.0
42797,111.0,48.0,3251.0
42798,111.0,48.0,3252.0
42799,111.0,48.0,3253.0
42800,111.0,48.0,3507.0
42801,111.0,48.0,3508.0
42802,111.0,48.0,3509.0
42803,111.0,48.0,3763.0
42804,111.0,48.0,3764.0
42805,111.0,48.0,3765.0
42806,111.0,49.0,2226.0
42807,111.0,49.0,2227.0
42808,111.0,49.0,2228.0
42809,111.0,49.0,2256.0
42810,111.0,49.0,2257.0
42811,111.0,49.0,2482.0
42812,111.0,49.0,2483.0
42813,111.0,49.0,2484.0
42814,111.0,49.0,2512.0
42815,111.0,49.0,2513.0
42816,111.0,49.0,2738.0
42817,111.0,49.0,2739.0
42818,111.0,49.0,2740.0
42819,111.0,49.0,2768.0
42820,111.0,49.0,2769.0
42821,111.0,49.0,2994.0
42822,111.0,49.0,2995.0
42823,111.0,49.0,2996.0
42824,111.0,49.0,3024.0
42825,111.0,49.0,3025.0
42826,111.0,49.0,3250.0
42827,111.0,49.0,3251.0
42828,111.0,49.0,3252.0
42829,111.0,49.0,3280.0
42830,111.0,49.0,3281.0
42831,111.0,49.0,3506.0
42832,111.0,49.0,3507.0
42833,111.0,49.0,3508.0
42834,111.0,49.0,3536.0
42835,111.0,49.0,3537.0
42836,111.0,49.0,3762.0
42837,111.0,49.0,3763.0
42838,111.0,49.0,3764.0
42839,111.0,49.0,3792.0
42840,111.0,49.0,3793.0
42841,111.0,50.0,2249.0
42842,111.0,50.0,2250.0
42843,111.0,50.0,2251.0
42844,111.0,50.0,2252.0
42845,111.0,50.0,2253.0
42846,111.0,50.0,2254.0
42847,111.0,50.0,2508.0
42848,111.0,50.0,2509.0
42849,111.0,50.0,2510.0
42850,111.0,50.0,2764.0
42851,111.0,50.0,2765.0
42852,111.0,50.0,2766.0
42853,111.0,50.0,3020.0
42854,111.0,50.0,3021.0
42855,111.0,50.0,3022.0
42856,111.0,50.0,3276.0
42857,111.0,50.0,3277.0
42858,111.0,50.0,3278.0
42859,111.0,50.0,3532.0
42860,111.0,50.0,3533.0
42861,111.0,50.0,3534.0
42862,111.0,50.0,3788.0
42863,111.0,50.0,3789.0
42864,111.0,50.0,3790.0
42865,111.0,52.0,2257.0
42866,111.0,52.0,2513.0
42867,111.0,52.0,2769.0
42868,111.0,52.0,3025.0
42869,111.0,52.0,3281.0
42870,111.0,52.0,3537.0
42871,111.0,52.0,3793.0
42872,111.0,53.0,2255.0
42873,111.0,53.0,2511.0
42874,111.0,53.0,2767.0
42875,111.0,53.0,3023.0
42876,111.0,53.0,3279.0
42877,111.0,53.0,3535.0
42878,111.0,53.0,3791.0
42879,111.0,54.0,2260.0
42880,111.0,54.0,2261.0
42881,111.0,59.0,2252.0
42882,111.0,59.0,2253.0
42883,111.0,59.0,2508.0
42884,111.0,59.0,2509.0
42885,111.0,59.0,2764.0
42886,111.0,59.0,2765.0
42887,111.0,59.0,3020.0
42888,111.0,59.0,3021.0
42889,111.0,59.0,3276.0
42890,111.0,59.0,3277.0
42891,111.0,59.0,3532.0
42892,111.0,59.0,3533.0
42893,111.0,59.0,3788.0
42894,111.0,59.0,3789.0
42895,111.0,63.0,2249.0
42896,111.0,63.0,2250.0
42897,111.0,63.0,2251.0
42898,111.0,63.0,2254.0
42899,111.0,63.0,2505.0
42900,111.0,63.0,2506.0
42901,111.0,63.0,2507.0
42902,111.0,63.0,2510.0
42903,111.0,63.0,2761.0
42904,111.0,63.0,2762.0
42905,111.0,63.0,2763.0
42906,111.0,63.0,2766.0
42907,111.0,63.0,3017.0
42908,111.0,63.0,3018.0
42909,111.0,63.0,3019.0
42910,111.0,63.0,3022.0
42911,111.0,63.0,3273.0
42912,111.0,63.0,3274.0
42913,111.0,63.0,3275.0
42914,111.0,63.0,3278.0
42915,111.0,63.0,3529.0
42916,111.0,63.0,3530.0
42917,111.0,63.0,3531.0
42918,111.0,63.0,3534.0
42919,111.0,63.0,3785.0
42920,111.0,63.0,3786.0
42921,111.0,63.0,3787.0
42922,111.0,63.0,3790.0
42923,111.0,64.0,2246.0
42924,111.0,64.0,2247.0
42925,111.0,64.0,2248.0
42926,111.0,64.0,2249.0
42927,111.0,64.0,2250.0
42928,111.0,64.0,2251.0
42929,111.0,64.0,2252.0
42930,111.0,64.0,2253.0
42931,111.0,64.0,2254.0
42932,111.0,64.0,2255.0
42933,111.0,64.0,2256.0
42934,111.0,64.0,2502.0
42935,111.0,64.0,2503.0
42936,111.0,64.0,2504.0
42937,111.0,64.0,2505.0
42938,111.0,64.0,2506.0
42939,111.0,64.0,2507.0
42940,111.0,64.0,2508.0
42941,111.0,64.0,2509.0
42942,111.0,64.0,2510.0
42943,111.0,64.0,2511.0
42944,111.0,64.0,2512.0
42945,111.0,64.0,2758.0
42946,111.0,64.0,2759.0
42947,111.0,64.0,2760.0
42948,111.0,64.0,2761.0
42949,111.0,64.0,2762.0
42950,111.0,64.0,2763.0
42951,111.0,64.0,2764.0
42952,111.0,64.0,2765.0
42953,111.0,64.0,2766.0
42954,111.0,64.0,2767.0
42955,111.0,64.0,2768.0
42956,111.0,64.0,3014.0
42957,111.0,64.0,3015.0
42958,111.0,64.0,3016.0
42959,111.0,64.0,3017.0
42960,111.0,64.0,3018.0
42961,111.0,64.0,3019.0
42962,111.0,64.0,3020.0
42963,111.0,64.0,3021.0
42964,111.0,64.0,3022.0
42965,111.0,64.0,3023.0
42966,111.0,64.0,3024.0
42967,111.0,64.0,3270.0
42968,111.0,64.0,3271.0
42969,111.0,64.0,3272.0
42970,111.0,64.0,3273.0
42971,111.0,64.0,3274.0
42972,111.0,64.0,3275.0
42973,111.0,64.0,3276.0
42974,111.0,64.0,3277.0
42975,111.0,64.0,3278.0
42976,111.0,64.0,3279.0
42977,111.0,64.0,3280.0
42978,111.0,64.0,3526.0
42979,111.0,64.0,3527.0
42980,111.0,64.0,3528.0
42981,111.0,64.0,3529.0
42982,111.0,64.0,3530.0
42983,111.0,64.0,3531.0
42984,111.0,64.0,3532.0
42985,111.0,64.0,3533.0
42986,111.0,64.0,3534.0
42987,111.0,64.0,3535.0
42988,111.0,64.0,3536.0
42989,111.0,64.0,3782.0
42990,111.0,64.0,3783.0
42991,111.0,64.0,3784.0
42992,111.0,64.0,3785.0
42993,111.0,64.0,3786.0
42994,111.0,64.0,3787.0
42995,111.0,64.0,3788.0
42996,111.0,64.0,3789.0
42997,111.0,64.0,3790.0
42998,111.0,64.0,3791.0
42999,111.0,64.0,3792.0
43000,111.0,65.0,2244.0
43001,111.0,65.0,2245.0
43002,111.0,65.0,2246.0
43003,111.0,65.0,2247.0
43004,111.0,65.0,2248.0
43005,111.0,65.0,2249.0
43006,111.0,65.0,2250.0
43007,111.0,65.0,2251.0
43008,111.0,65.0,2500.0
43009,111.0,65.0,2501.0
43010,111.0,65.0,2502.0
43011,111.0,65.0,2503.0
43012,111.0,65.0,2504.0
43013,111.0,65.0,2505.0
43014,111.0,65.0,2506.0
43015,111.0,65.0,2507.0
43016,111.0,65.0,2756.0
43017,111.0,65.0,2757.0
43018,111.0,65.0,2758.0
43019,111.0,65.0,2759.0
43020,111.0,65.0,2760.0
43021,111.0,65.0,2761.0
43022,111.0,65.0,2762.0
43023,111.0,65.0,2763.0
43024,111.0,65.0,3012.0
43025,111.0,65.0,3013.0
43026,111.0,65.0,3014.0
43027,111.0,65.0,3015.0
43028,111.0,65.0,3016.0
43029,111.0,65.0,3017.0
43030,111.0,65.0,3018.0
43031,111.0,65.0,3019.0
43032,111.0,65.0,3268.0
43033,111.0,65.0,3269.0
43034,111.0,65.0,3270.0
43035,111.0,65.0,3271.0
43036,111.0,65.0,3272.0
43037,111.0,65.0,3273.0
43038,111.0,65.0,3274.0
43039,111.0,65.0,3275.0
43040,111.0,65.0,3524.0
43041,111.0,65.0,3525.0
43042,111.0,65.0,3526.0
43043,111.0,65.0,3527.0
43044,111.0,65.0,3528.0
43045,111.0,65.0,3529.0
43046,111.0,65.0,3530.0
43047,111.0,65.0,3531.0
43048,111.0,65.0,3780.0
43049,111.0,65.0,3781.0
43050,111.0,65.0,3782.0
43051,111.0,65.0,3783.0
43052,111.0,65.0,3784.0
43053,111.0,65.0,3785.0
43054,111.0,65.0,3786.0
43055,111.0,65.0,3787.0
43056,111.0,66.0,2243.0
43057,111.0,66.0,2244.0
43058,111.0,66.0,2245.0
43059,111.0,66.0,2499.0
43060,111.0,66.0,2500.0
43061,111.0,66.0,2501.0
43062,111.0,66.0,2755.0
43063,111.0,66.0,2756.0
43064,111.0,66.0,2757.0
43065,111.0,66.0,3011.0
43066,111.0,66.0,3012.0
43067,111.0,66.0,3013.0
43068,111.0,66.0,3267.0
43069,111.0,66.0,3268.0
43070,111.0,66.0,3269.0
43071,111.0,66.0,3523.0
43072,111.0,66.0,3524.0
43073,111.0,66.0,3525.0
43074,111.0,66.0,3779.0
43075,111.0,66.0,3780.0
43076,111.0,66.0,3781.0
43077,111.0,68.0,2251.0
43078,111.0,68.0,2252.0
43079,111.0,68.0,2507.0
43080,111.0,68.0,2508.0
43081,111.0,68.0,2763.0
43082,111.0,68.0,2764.0
43083,111.0,68.0,3019.0
43084,111.0,68.0,3020.0
43085,111.0,68.0,3275.0
43086,111.0,68.0,3276.0
43087,111.0,68.0,3531.0
43088,111.0,68.0,3532.0
43089,111.0,68.0,3787.0
43090,111.0,68.0,3788.0
43091,111.0,72.0,2245.0
43092,111.0,72.0,2246.0
43093,111.0,72.0,2247.0
43094,111.0,72.0,2248.0
43095,111.0,72.0,2251.0
43096,111.0,72.0,2252.0
43097,111.0,72.0,2253.0
43098,111.0,72.0,2501.0
43099,111.0,72.0,2502.0
43100,111.0,72.0,2503.0
43101,111.0,72.0,2504.0
43102,111.0,72.0,2507.0
43103,111.0,72.0,2508.0
43104,111.0,72.0,2509.0
43105,111.0,72.0,2757.0
43106,111.0,72.0,2758.0
43107,111.0,72.0,2759.0
43108,111.0,72.0,2760.0
