,0,1,2
39568,144.0,48.0,1461.0
39569,144.0,48.0,1469.0
39570,144.0,48.0,1471.0
39571,144.0,48.0,1472.0
39572,144.0,48.0,1473.0
39573,144.0,48.0,1474.0
39574,144.0,48.0,1475.0
39575,144.0,48.0,1715.0
39576,144.0,48.0,1716.0
39577,144.0,48.0,1717.0
39578,144.0,48.0,1725.0
39579,144.0,48.0,1727.0
39580,144.0,48.0,1728.0
39581,144.0,48.0,1729.0
39582,144.0,48.0,1730.0
39583,144.0,48.0,1731.0
39584,144.0,48.0,1971.0
39585,144.0,48.0,1972.0
39586,144.0,48.0,1973.0
39587,144.0,48.0,1981.0
39588,144.0,48.0,1983.0
39589,144.0,48.0,1984.0
39590,144.0,48.0,1985.0
39591,144.0,48.0,1986.0
39592,144.0,48.0,1987.0
39593,144.0,49.0,448.0
39594,144.0,49.0,449.0
39595,144.0,49.0,450.0
39596,144.0,49.0,451.0
39597,144.0,49.0,704.0
39598,144.0,49.0,705.0
39599,144.0,49.0,706.0
39600,144.0,49.0,707.0
39601,144.0,49.0,960.0
39602,144.0,49.0,961.0
39603,144.0,49.0,962.0
39604,144.0,49.0,963.0
39605,144.0,49.0,1216.0
39606,144.0,49.0,1217.0
39607,144.0,49.0,1218.0
39608,144.0,49.0,1219.0
39609,144.0,49.0,1472.0
39610,144.0,49.0,1473.0
39611,144.0,49.0,1474.0
39612,144.0,49.0,1475.0
39613,144.0,49.0,1728.0
39614,144.0,49.0,1729.0
39615,144.0,49.0,1730.0
39616,144.0,49.0,1731.0
39617,144.0,49.0,1984.0
39618,144.0,49.0,1985.0
39619,144.0,49.0,1986.0
39620,144.0,49.0,1987.0
39621,144.0,50.0,448.0
39622,144.0,50.0,449.0
39623,144.0,50.0,450.0
39624,144.0,50.0,451.0
39625,144.0,50.0,704.0
39626,144.0,50.0,705.0
39627,144.0,50.0,706.0
39628,144.0,50.0,707.0
39629,144.0,50.0,960.0
39630,144.0,50.0,961.0
39631,144.0,50.0,962.0
39632,144.0,50.0,963.0
39633,144.0,50.0,1216.0
39634,144.0,50.0,1217.0
39635,144.0,50.0,1218.0
39636,144.0,50.0,1219.0
39637,144.0,50.0,1472.0
39638,144.0,50.0,1473.0
39639,144.0,50.0,1474.0
39640,144.0,50.0,1475.0
39641,144.0,50.0,1728.0
39642,144.0,50.0,1729.0
39643,144.0,50.0,1730.0
39644,144.0,50.0,1731.0
39645,144.0,50.0,1984.0
39646,144.0,50.0,1985.0
39647,144.0,50.0,1986.0
39648,144.0,50.0,1987.0
39649,144.0,51.0,436.0
39650,144.0,51.0,437.0
39651,144.0,51.0,448.0
39652,144.0,51.0,449.0
39653,144.0,51.0,453.0
39654,144.0,51.0,692.0
39655,144.0,51.0,693.0
39656,144.0,51.0,704.0
39657,144.0,51.0,705.0
39658,144.0,51.0,709.0
39659,144.0,51.0,948.0
39660,144.0,51.0,949.0
39661,144.0,51.0,960.0
39662,144.0,51.0,961.0
39663,144.0,51.0,965.0
39664,144.0,51.0,1204.0
39665,144.0,51.0,1205.0
39666,144.0,51.0,1216.0
39667,144.0,51.0,1217.0
39668,144.0,51.0,1221.0
39669,144.0,51.0,1460.0
39670,144.0,51.0,1461.0
39671,144.0,51.0,1472.0
39672,144.0,51.0,1473.0
39673,144.0,51.0,1477.0
39674,144.0,51.0,1716.0
39675,144.0,51.0,1717.0
39676,144.0,51.0,1728.0
39677,144.0,51.0,1729.0
39678,144.0,51.0,1733.0
39679,144.0,51.0,1972.0
39680,144.0,51.0,1973.0
39681,144.0,51.0,1984.0
39682,144.0,51.0,1985.0
39683,144.0,51.0,1989.0
39684,144.0,52.0,446.0
39685,144.0,52.0,447.0
39686,144.0,52.0,448.0
39687,144.0,52.0,449.0
39688,144.0,52.0,450.0
39689,144.0,52.0,702.0
39690,144.0,52.0,703.0
39691,144.0,52.0,704.0
39692,144.0,52.0,705.0
39693,144.0,52.0,706.0
39694,144.0,52.0,958.0
39695,144.0,52.0,959.0
39696,144.0,52.0,960.0
39697,144.0,52.0,961.0
39698,144.0,52.0,962.0
39699,144.0,52.0,1214.0
39700,144.0,52.0,1215.0
39701,144.0,52.0,1216.0
39702,144.0,52.0,1217.0
39703,144.0,52.0,1218.0
39704,144.0,52.0,1470.0
39705,144.0,52.0,1471.0
39706,144.0,52.0,1472.0
39707,144.0,52.0,1473.0
39708,144.0,52.0,1474.0
39709,144.0,52.0,1726.0
39710,144.0,52.0,1727.0
39711,144.0,52.0,1728.0
39712,144.0,52.0,1729.0
39713,144.0,52.0,1730.0
39714,144.0,52.0,1982.0
39715,144.0,52.0,1983.0
39716,144.0,52.0,1984.0
39717,144.0,52.0,1985.0
39718,144.0,52.0,1986.0
39719,144.0,53.0,447.0
39720,144.0,53.0,448.0
39721,144.0,53.0,703.0
39722,144.0,53.0,704.0
39723,144.0,53.0,959.0
39724,144.0,53.0,960.0
39725,144.0,53.0,1215.0
39726,144.0,53.0,1216.0
39727,144.0,53.0,1471.0
39728,144.0,53.0,1472.0
39729,144.0,53.0,1727.0
39730,144.0,53.0,1728.0
39731,144.0,53.0,1983.0
39732,144.0,53.0,1984.0
39733,144.0,54.0,445.0
39734,144.0,54.0,446.0
39735,144.0,54.0,447.0
39736,144.0,54.0,448.0
39737,144.0,54.0,701.0
39738,144.0,54.0,702.0
39739,144.0,54.0,703.0
39740,144.0,54.0,704.0
39741,144.0,54.0,957.0
39742,144.0,54.0,958.0
39743,144.0,54.0,959.0
39744,144.0,54.0,960.0
39745,144.0,54.0,1213.0
39746,144.0,54.0,1214.0
39747,144.0,54.0,1215.0
39748,144.0,54.0,1216.0
39749,144.0,54.0,1469.0
39750,144.0,54.0,1470.0
39751,144.0,54.0,1471.0
39752,144.0,54.0,1472.0
39753,144.0,54.0,1725.0
39754,144.0,54.0,1726.0
39755,144.0,54.0,1727.0
39756,144.0,54.0,1728.0
39757,144.0,54.0,1981.0
39758,144.0,54.0,1982.0
39759,144.0,54.0,1983.0
39760,144.0,54.0,1984.0
39761,144.0,55.0,445.0
39762,144.0,55.0,446.0
39763,144.0,55.0,447.0
39764,144.0,55.0,448.0
39765,144.0,55.0,701.0
39766,144.0,55.0,702.0
39767,144.0,55.0,703.0
39768,144.0,55.0,704.0
39769,144.0,55.0,957.0
39770,144.0,55.0,958.0
39771,144.0,55.0,959.0
39772,144.0,55.0,960.0
39773,144.0,55.0,1213.0
39774,144.0,55.0,1214.0
39775,144.0,55.0,1215.0
39776,144.0,55.0,1216.0
39777,144.0,55.0,1469.0
39778,144.0,55.0,1470.0
39779,144.0,55.0,1471.0
39780,144.0,55.0,1472.0
39781,144.0,55.0,1725.0
39782,144.0,55.0,1726.0
39783,144.0,55.0,1727.0
39784,144.0,55.0,1728.0
39785,144.0,55.0,1981.0
39786,144.0,55.0,1982.0
39787,144.0,55.0,1983.0
39788,144.0,55.0,1984.0
39789,144.0,56.0,443.0
39790,144.0,56.0,444.0
39791,144.0,56.0,445.0
39792,144.0,56.0,446.0
39793,144.0,56.0,447.0
39794,144.0,56.0,448.0
39795,144.0,56.0,449.0
39796,144.0,56.0,699.0
39797,144.0,56.0,700.0
39798,144.0,56.0,701.0
39799,144.0,56.0,702.0
39800,144.0,56.0,703.0
39801,144.0,56.0,704.0
39802,144.0,56.0,705.0
39803,144.0,56.0,955.0
39804,144.0,56.0,956.0
39805,144.0,56.0,957.0
39806,144.0,56.0,958.0
39807,144.0,56.0,959.0
39808,144.0,56.0,960.0
39809,144.0,56.0,961.0
39810,144.0,56.0,1211.0
39811,144.0,56.0,1212.0
39812,144.0,56.0,1213.0
39813,144.0,56.0,1214.0
39814,144.0,56.0,1215.0
39815,144.0,56.0,1216.0
39816,144.0,56.0,1217.0
39817,144.0,56.0,1467.0
39818,144.0,56.0,1468.0
39819,144.0,56.0,1469.0
39820,144.0,56.0,1470.0
39821,144.0,56.0,1471.0
39822,144.0,56.0,1472.0
39823,144.0,56.0,1473.0
39824,144.0,56.0,1723.0
39825,144.0,56.0,1724.0
39826,144.0,56.0,1725.0
39827,144.0,56.0,1726.0
39828,144.0,56.0,1727.0
39829,144.0,56.0,1728.0
39830,144.0,56.0,1729.0
39831,144.0,56.0,1979.0
39832,144.0,56.0,1980.0
39833,144.0,56.0,1981.0
39834,144.0,56.0,1982.0
39835,144.0,56.0,1983.0
39836,144.0,56.0,1984.0
39837,144.0,56.0,1985.0
39838,144.0,57.0,444.0
39839,144.0,57.0,700.0
39840,144.0,57.0,956.0
39841,144.0,57.0,1212.0
39842,144.0,57.0,1468.0
39843,144.0,57.0,1724.0
39844,144.0,57.0,1980.0
39845,144.0,59.0,454.0
39846,144.0,60.0,450.0
39847,144.0,60.0,451.0
39848,144.0,60.0,452.0
39849,144.0,60.0,453.0
39850,144.0,62.0,459.0
39851,144.0,62.0,460.0
39852,144.0,62.0,461.0
39853,144.0,62.0,463.0
39854,144.0,62.0,715.0
39855,144.0,62.0,716.0
39856,144.0,62.0,717.0
39857,144.0,62.0,719.0
39858,144.0,62.0,971.0
39859,144.0,62.0,972.0
39860,144.0,62.0,973.0
39861,144.0,62.0,975.0
39862,144.0,62.0,1227.0
39863,144.0,62.0,1228.0
39864,144.0,62.0,1229.0
39865,144.0,62.0,1231.0
39866,144.0,62.0,1483.0
39867,144.0,62.0,1484.0
39868,144.0,62.0,1485.0
39869,144.0,62.0,1487.0
39870,144.0,62.0,1739.0
39871,144.0,62.0,1740.0
39872,144.0,62.0,1741.0
39873,144.0,62.0,1743.0
39874,144.0,62.0,1995.0
39875,144.0,62.0,1996.0
39876,144.0,62.0,1997.0
39877,144.0,62.0,1999.0
39878,144.0,63.0,458.0
39879,144.0,63.0,459.0
39880,144.0,63.0,460.0
39881,144.0,63.0,461.0
39882,144.0,63.0,714.0
39883,144.0,63.0,715.0
39884,144.0,63.0,716.0
39885,144.0,63.0,717.0
39886,144.0,63.0,970.0
39887,144.0,63.0,971.0
39888,144.0,63.0,972.0
39889,144.0,63.0,973.0
39890,144.0,63.0,1226.0
39891,144.0,63.0,1227.0
39892,144.0,63.0,1228.0
39893,144.0,63.0,1229.0
39894,144.0,63.0,1482.0
39895,144.0,63.0,1483.0
39896,144.0,63.0,1484.0
39897,144.0,63.0,1485.0
39898,144.0,63.0,1738.0
39899,144.0,63.0,1739.0
39900,144.0,63.0,1740.0
39901,144.0,63.0,1741.0
39902,144.0,63.0,1994.0
39903,144.0,63.0,1995.0
39904,144.0,63.0,1996.0
39905,144.0,63.0,1997.0
39906,144.0,65.0,460.0
39907,144.0,65.0,716.0
39908,144.0,65.0,972.0
39909,144.0,65.0,1228.0
39910,144.0,65.0,1484.0
39911,144.0,65.0,1740.0
39912,144.0,65.0,1996.0
39913,144.0,66.0,457.0
39914,144.0,66.0,458.0
39915,144.0,66.0,459.0
39916,144.0,66.0,460.0
39917,144.0,66.0,461.0
39918,144.0,66.0,713.0
39919,144.0,66.0,714.0
39920,144.0,66.0,715.0
39921,144.0,66.0,716.0
39922,144.0,66.0,717.0
39923,144.0,66.0,969.0
39924,144.0,66.0,970.0
39925,144.0,66.0,971.0
39926,144.0,66.0,972.0
39927,144.0,66.0,973.0
39928,144.0,66.0,1225.0
39929,144.0,66.0,1226.0
39930,144.0,66.0,1227.0
39931,144.0,66.0,1228.0
39932,144.0,66.0,1229.0
39933,144.0,66.0,1481.0
39934,144.0,66.0,1482.0
39935,144.0,66.0,1483.0
39936,144.0,66.0,1484.0
39937,144.0,66.0,1485.0
39938,144.0,66.0,1737.0
39939,144.0,66.0,1738.0
39940,144.0,66.0,1739.0
39941,144.0,66.0,1740.0
39942,144.0,66.0,1741.0
39943,144.0,66.0,1993.0
39944,144.0,66.0,1994.0
39945,144.0,66.0,1995.0
39946,144.0,66.0,1996.0
39947,144.0,66.0,1997.0
39948,144.0,67.0,457.0
39949,144.0,67.0,713.0
39950,144.0,67.0,969.0
39951,144.0,67.0,1225.0
39952,144.0,67.0,1481.0
39953,144.0,67.0,1737.0
39954,144.0,67.0,1993.0
39955,144.0,70.0,459.0
39956,144.0,70.0,460.0
39957,144.0,70.0,461.0
39958,144.0,70.0,715.0
39959,144.0,70.0,716.0
39960,144.0,70.0,717.0
39961,144.0,70.0,971.0
39962,144.0,70.0,972.0
39963,144.0,70.0,973.0
39964,144.0,70.0,1227.0
39965,144.0,70.0,1228.0
39966,144.0,70.0,1229.0
39967,144.0,70.0,1483.0
39968,144.0,70.0,1484.0
39969,144.0,70.0,1485.0
39970,144.0,70.0,1739.0
39971,144.0,70.0,1740.0
39972,144.0,70.0,1741.0
39973,144.0,70.0,1995.0
39974,144.0,70.0,1996.0
39975,144.0,70.0,1997.0
39976,144.0,71.0,455.0
39977,144.0,71.0,456.0
39978,144.0,71.0,457.0
39979,144.0,71.0,458.0
39980,144.0,71.0,459.0
39981,144.0,71.0,460.0
39982,144.0,71.0,461.0
39983,144.0,71.0,711.0
39984,144.0,71.0,712.0
39985,144.0,71.0,713.0
39986,144.0,71.0,714.0
39987,144.0,71.0,715.0
39988,144.0,71.0,716.0
39989,144.0,71.0,717.0
39990,144.0,71.0,967.0
39991,144.0,71.0,968.0
39992,144.0,71.0,969.0
39993,144.0,71.0,970.0
39994,144.0,71.0,971.0
39995,144.0,71.0,972.0
39996,144.0,71.0,973.0
39997,144.0,71.0,1223.0
39998,144.0,71.0,1224.0
39999,144.0,71.0,1225.0
40000,144.0,71.0,1226.0
40001,144.0,71.0,1227.0
40002,144.0,71.0,1228.0
40003,144.0,71.0,1229.0
40004,144.0,71.0,1479.0
40005,144.0,71.0,1480.0
40006,144.0,71.0,1481.0
40007,144.0,71.0,1482.0
40008,144.0,71.0,1483.0
40009,144.0,71.0,1484.0
40010,144.0,71.0,1485.0
40011,144.0,71.0,1735.0
40012,144.0,71.0,1736.0
40013,144.0,71.0,1737.0
40014,144.0,71.0,1738.0
40015,144.0,71.0,1739.0
40016,144.0,71.0,1740.0
40017,144.0,71.0,1741.0
40018,144.0,71.0,1991.0
40019,144.0,71.0,1992.0
40020,144.0,71.0,1993.0
40021,144.0,71.0,1994.0
40022,144.0,71.0,1995.0
40023,144.0,71.0,1996.0
40024,144.0,71.0,1997.0
40025,144.0,72.0,454.0
40026,144.0,72.0,455.0
40027,144.0,72.0,456.0
40028,144.0,72.0,457.0
40029,144.0,72.0,710.0
40030,144.0,72.0,711.0
40031,144.0,72.0,712.0
40032,144.0,72.0,713.0
40033,144.0,72.0,966.0
40034,144.0,72.0,967.0
40035,144.0,72.0,968.0
40036,144.0,72.0,969.0
40037,144.0,72.0,1222.0
40038,144.0,72.0,1223.0
40039,144.0,72.0,1224.0
40040,144.0,72.0,1225.0
40041,144.0,72.0,1478.0
40042,144.0,72.0,1479.0
40043,144.0,72.0,1480.0
40044,144.0,72.0,1481.0
40045,144.0,72.0,1734.0
40046,144.0,72.0,1735.0
40047,144.0,72.0,1736.0
40048,144.0,72.0,1737.0
40049,144.0,72.0,1990.0
40050,144.0,72.0,1991.0
40051,144.0,72.0,1992.0
40052,144.0,72.0,1993.0
40053,144.0,74.0,456.0
40054,144.0,74.0,712.0
40055,144.0,74.0,968.0
40056,144.0,74.0,1224.0
40057,144.0,74.0,1480.0
40058,144.0,74.0,1736.0
40059,144.0,74.0,1992.0
40060,144.0,75.0,455.0
40061,144.0,75.0,456.0
40062,144.0,75.0,457.0
40063,144.0,75.0,458.0
40064,144.0,75.0,711.0
40065,144.0,75.0,712.0
40066,144.0,75.0,713.0
40067,144.0,75.0,714.0
40068,144.0,75.0,967.0
40069,144.0,75.0,968.0
40070,144.0,75.0,969.0
40071,144.0,75.0,970.0
40072,144.0,75.0,1223.0
40073,144.0,75.0,1224.0
40074,144.0,75.0,1225.0
40075,144.0,75.0,1226.0
40076,144.0,75.0,1479.0
40077,144.0,75.0,1480.0
40078,144.0,75.0,1481.0
40079,144.0,75.0,1482.0
40080,144.0,75.0,1735.0
40081,144.0,75.0,1736.0
40082,144.0,75.0,1737.0
40083,144.0,75.0,1738.0
40084,144.0,75.0,1991.0
40085,144.0,75.0,1992.0
40086,144.0,75.0,1993.0
40087,144.0,75.0,1994.0
40088,144.0,76.0,450.0
40089,144.0,76.0,451.0
40090,144.0,76.0,452.0
40091,144.0,76.0,453.0
40092,144.0,76.0,456.0
40093,144.0,76.0,457.0
40094,144.0,76.0,706.0
40095,144.0,76.0,707.0
40096,144.0,76.0,708.0
40097,144.0,76.0,709.0
40098,144.0,76.0,712.0
40099,144.0,76.0,713.0
40100,144.0,76.0,962.0
40101,144.0,76.0,963.0
40102,144.0,76.0,964.0
40103,144.0,76.0,965.0
40104,144.0,76.0,968.0
40105,144.0,76.0,969.0
40106,144.0,76.0,1218.0
40107,144.0,76.0,1219.0
40108,144.0,76.0,1220.0
40109,144.0,76.0,1221.0
40110,144.0,76.0,1224.0
40111,144.0,76.0,1225.0
40112,144.0,76.0,1474.0
40113,144.0,76.0,1475.0
40114,144.0,76.0,1476.0
40115,144.0,76.0,1477.0
40116,144.0,76.0,1480.0
40117,144.0,76.0,1481.0
40118,144.0,76.0,1730.0
40119,144.0,76.0,1731.0
40120,144.0,76.0,1732.0
40121,144.0,76.0,1733.0
40122,144.0,76.0,1736.0
40123,144.0,76.0,1737.0
40124,144.0,76.0,1986.0
40125,144.0,76.0,1987.0
40126,144.0,76.0,1988.0
40127,144.0,76.0,1989.0
40128,144.0,76.0,1992.0
40129,144.0,76.0,1993.0
40130,144.0,77.0,449.0
40131,144.0,77.0,456.0
40132,144.0,77.0,457.0
40133,144.0,77.0,705.0
40134,144.0,77.0,712.0
40135,144.0,77.0,713.0
40136,144.0,77.0,961.0
40137,144.0,77.0,968.0
40138,144.0,77.0,969.0
40139,144.0,77.0,1217.0
40140,144.0,77.0,1224.0
40141,144.0,77.0,1225.0
40142,144.0,77.0,1473.0
40143,144.0,77.0,1480.0
40144,144.0,77.0,1481.0
40145,144.0,77.0,1729.0
40146,144.0,77.0,1736.0
40147,144.0,77.0,1737.0
40148,144.0,77.0,1985.0
40149,144.0,77.0,1992.0
40150,144.0,77.0,1993.0
40151,144.0,78.0,456.0
40152,144.0,78.0,457.0
40153,144.0,78.0,712.0
40154,144.0,78.0,713.0
40155,144.0,78.0,968.0
40156,144.0,78.0,969.0
40157,144.0,78.0,1224.0
40158,144.0,78.0,1225.0
40159,144.0,78.0,1480.0
40160,144.0,78.0,1481.0
40161,144.0,78.0,1736.0
40162,144.0,78.0,1737.0
40163,144.0,78.0,1992.0
40164,144.0,78.0,1993.0
40165,144.0,82.0,456.0
40166,144.0,82.0,712.0
40167,144.0,82.0,968.0
40168,144.0,82.0,1224.0
40169,144.0,82.0,1480.0
40170,144.0,82.0,1736.0
40171,144.0,82.0,1992.0
40172,144.0,83.0,453.0
40173,144.0,83.0,454.0
40174,144.0,83.0,455.0
40175,144.0,83.0,456.0
40176,144.0,83.0,457.0
40177,144.0,83.0,458.0
40178,144.0,83.0,709.0
40179,144.0,83.0,710.0
40180,144.0,83.0,711.0
40181,144.0,83.0,712.0
40182,144.0,83.0,713.0
40183,144.0,83.0,714.0
40184,144.0,83.0,965.0
40185,144.0,83.0,966.0
40186,144.0,83.0,967.0
40187,144.0,83.0,968.0
40188,144.0,83.0,969.0
40189,144.0,83.0,970.0
40190,144.0,83.0,1221.0
40191,144.0,83.0,1222.0
40192,144.0,83.0,1223.0
40193,144.0,83.0,1224.0
40194,144.0,83.0,1225.0
40195,144.0,83.0,1226.0
40196,144.0,83.0,1477.0
40197,144.0,83.0,1478.0
40198,144.0,83.0,1479.0
40199,144.0,83.0,1480.0
40200,144.0,83.0,1481.0
40201,144.0,83.0,1482.0
40202,144.0,83.0,1733.0
40203,144.0,83.0,1734.0
40204,144.0,83.0,1735.0
40205,144.0,83.0,1736.0
40206,144.0,83.0,1737.0
40207,144.0,83.0,1738.0
40208,144.0,83.0,1989.0
40209,144.0,83.0,1990.0
40210,144.0,83.0,1991.0
40211,144.0,83.0,1992.0
40212,144.0,83.0,1993.0
40213,144.0,83.0,1994.0
40214,144.0,84.0,454.0
40215,144.0,84.0,455.0
40216,144.0,84.0,456.0
40217,144.0,84.0,457.0
40218,144.0,84.0,458.0
40219,144.0,84.0,459.0
40220,144.0,84.0,710.0
40221,144.0,84.0,711.0
40222,144.0,84.0,712.0
40223,144.0,84.0,713.0
40224,144.0,84.0,714.0
40225,144.0,84.0,715.0
40226,144.0,84.0,966.0
40227,144.0,84.0,967.0
40228,144.0,84.0,968.0
40229,144.0,84.0,969.0
40230,144.0,84.0,970.0
40231,144.0,84.0,971.0
40232,144.0,84.0,1222.0
40233,144.0,84.0,1223.0
40234,144.0,84.0,1224.0
40235,144.0,84.0,1225.0
40236,144.0,84.0,1226.0
40237,144.0,84.0,1227.0
40238,144.0,84.0,1478.0
40239,144.0,84.0,1479.0
40240,144.0,84.0,1480.0
40241,144.0,84.0,1481.0
40242,144.0,84.0,1482.0
40243,144.0,84.0,1483.0
40244,144.0,84.0,1734.0
40245,144.0,84.0,1735.0
40246,144.0,84.0,1736.0
40247,144.0,84.0,1737.0
40248,144.0,84.0,1738.0
40249,144.0,84.0,1739.0
40250,144.0,84.0,1990.0
40251,144.0,84.0,1991.0
40252,144.0,84.0,1992.0
40253,144.0,84.0,1993.0
40254,144.0,84.0,1994.0
40255,144.0,84.0,1995.0
40256,144.0,85.0,456.0
40257,144.0,85.0,458.0
40258,144.0,85.0,459.0
40259,144.0,85.0,712.0
40260,144.0,85.0,714.0
40261,144.0,85.0,715.0
40262,144.0,85.0,968.0
40263,144.0,85.0,970.0
40264,144.0,85.0,971.0
40265,144.0,85.0,1224.0
40266,144.0,85.0,1226.0
40267,144.0,85.0,1227.0
40268,144.0,85.0,1480.0
40269,144.0,85.0,1482.0
40270,144.0,85.0,1483.0
40271,144.0,85.0,1736.0
40272,144.0,85.0,1738.0
40273,144.0,85.0,1739.0
40274,144.0,85.0,1992.0
40275,144.0,85.0,1994.0
40276,144.0,85.0,1995.0
40277,144.0,86.0,449.0
40278,144.0,86.0,456.0
40279,144.0,86.0,457.0
40280,144.0,86.0,460.0
40281,144.0,86.0,712.0
40282,144.0,86.0,713.0
40283,144.0,86.0,716.0
40284,144.0,86.0,968.0
40285,144.0,86.0,969.0
40286,144.0,86.0,972.0
40287,144.0,86.0,1224.0
40288,144.0,86.0,1225.0
40289,144.0,86.0,1228.0
40290,144.0,86.0,1480.0
40291,144.0,86.0,1481.0
40292,144.0,86.0,1484.0
40293,144.0,86.0,1736.0
40294,144.0,86.0,1737.0
40295,144.0,86.0,1740.0
40296,144.0,86.0,1992.0
40297,144.0,86.0,1993.0
40298,144.0,86.0,1996.0
40299,144.0,87.0,450.0
40300,144.0,87.0,451.0
40301,144.0,87.0,457.0
40302,144.0,87.0,458.0
40303,144.0,87.0,459.0
40304,144.0,87.0,460.0
40305,144.0,87.0,713.0
40306,144.0,87.0,714.0
40307,144.0,87.0,715.0
40308,144.0,87.0,716.0
40309,144.0,87.0,969.0
40310,144.0,87.0,970.0
40311,144.0,87.0,971.0
40312,144.0,87.0,972.0
40313,144.0,87.0,1225.0
40314,144.0,87.0,1226.0
40315,144.0,87.0,1227.0
40316,144.0,87.0,1228.0
40317,144.0,87.0,1481.0
40318,144.0,87.0,1482.0
40319,144.0,87.0,1483.0
40320,144.0,87.0,1484.0
40321,144.0,87.0,1737.0
40322,144.0,87.0,1738.0
40323,144.0,87.0,1739.0
40324,144.0,87.0,1740.0
40325,144.0,87.0,1993.0
40326,144.0,87.0,1994.0
40327,144.0,87.0,1995.0
40328,144.0,87.0,1996.0
40329,144.0,88.0,450.0
40330,144.0,89.0,451.0
40331,144.0,89.0,452.0
40332,144.0,89.0,453.0
40333,144.0,89.0,454.0
40334,144.0,89.0,455.0
40335,144.0,89.0,456.0
40336,144.0,89.0,457.0
40337,144.0,89.0,458.0
40338,144.0,89.0,707.0
40339,144.0,89.0,708.0
40340,144.0,89.0,709.0
40341,144.0,89.0,710.0
40342,144.0,89.0,711.0
40343,144.0,89.0,712.0
40344,144.0,89.0,713.0
40345,144.0,89.0,714.0
40346,144.0,89.0,963.0
40347,144.0,89.0,964.0
40348,144.0,89.0,965.0
40349,144.0,89.0,966.0
40350,144.0,89.0,967.0
40351,144.0,89.0,968.0
40352,144.0,89.0,969.0
40353,144.0,89.0,970.0
40354,144.0,89.0,1219.0
40355,144.0,89.0,1220.0
40356,144.0,89.0,1221.0
40357,144.0,89.0,1222.0
40358,144.0,89.0,1223.0
40359,144.0,89.0,1224.0
40360,144.0,89.0,1225.0
40361,144.0,89.0,1226.0
40362,144.0,89.0,1475.0
40363,144.0,89.0,1476.0
40364,144.0,89.0,1477.0
40365,144.0,89.0,1478.0
40366,144.0,89.0,1479.0
40367,144.0,89.0,1480.0
40368,144.0,89.0,1481.0
40369,144.0,89.0,1482.0
40370,144.0,89.0,1731.0
40371,144.0,89.0,1732.0
40372,144.0,89.0,1733.0
40373,144.0,89.0,1734.0
40374,144.0,89.0,1735.0
40375,144.0,89.0,1736.0
40376,144.0,89.0,1737.0
40377,144.0,89.0,1738.0
40378,144.0,89.0,1987.0
40379,144.0,89.0,1988.0
40380,144.0,89.0,1989.0
40381,144.0,89.0,1990.0
40382,144.0,89.0,1991.0
40383,144.0,89.0,1992.0
40384,144.0,89.0,1993.0
40385,144.0,89.0,1994.0
40386,144.0,90.0,451.0
40387,144.0,90.0,452.0
40388,144.0,90.0,455.0
40389,144.0,90.0,457.0
40390,144.0,90.0,458.0
40391,144.0,90.0,459.0
40392,144.0,90.0,707.0
40393,144.0,90.0,708.0
40394,144.0,90.0,711.0
40395,144.0,90.0,713.0
40396,144.0,90.0,714.0
40397,144.0,90.0,715.0
40398,144.0,90.0,963.0
40399,144.0,90.0,964.0
40400,144.0,90.0,967.0
40401,144.0,90.0,969.0
40402,144.0,90.0,970.0
40403,144.0,90.0,971.0
40404,144.0,90.0,1219.0
40405,144.0,90.0,1220.0
40406,144.0,90.0,1223.0
40407,144.0,90.0,1225.0
40408,144.0,90.0,1226.0
40409,144.0,90.0,1227.0
40410,144.0,90.0,1475.0
40411,144.0,90.0,1476.0
40412,144.0,90.0,1479.0
40413,144.0,90.0,1481.0
40414,144.0,90.0,1482.0
40415,144.0,90.0,1483.0
40416,144.0,90.0,1731.0
40417,144.0,90.0,1732.0
40418,144.0,90.0,1735.0
40419,144.0,90.0,1737.0
40420,144.0,90.0,1738.0
40421,144.0,90.0,1739.0
40422,144.0,90.0,1987.0
40423,144.0,90.0,1988.0
40424,144.0,90.0,1991.0
40425,144.0,90.0,1993.0
40426,144.0,90.0,1994.0
40427,144.0,90.0,1995.0
40428,144.0,91.0,448.0
40429,144.0,91.0,704.0
40430,144.0,91.0,960.0
40431,144.0,91.0,1216.0
40432,144.0,91.0,1472.0
40433,144.0,91.0,1728.0
40434,144.0,91.0,1984.0
40435,144.0,92.0,447.0
40436,144.0,92.0,448.0
40437,144.0,92.0,452.0
40438,144.0,92.0,453.0
40439,144.0,92.0,454.0
40440,144.0,92.0,455.0
40441,144.0,92.0,466.0
40442,144.0,92.0,703.0
40443,144.0,92.0,704.0
40444,144.0,92.0,708.0
40445,144.0,92.0,709.0
40446,144.0,92.0,710.0
40447,144.0,92.0,711.0
40448,144.0,92.0,959.0
40449,144.0,92.0,960.0
40450,144.0,92.0,964.0
40451,144.0,92.0,965.0
40452,144.0,92.0,966.0
40453,144.0,92.0,967.0
40454,144.0,92.0,1215.0
40455,144.0,92.0,1216.0
40456,144.0,92.0,1220.0
40457,144.0,92.0,1221.0
40458,144.0,92.0,1222.0
40459,144.0,92.0,1223.0
40460,144.0,92.0,1471.0
40461,144.0,92.0,1472.0
40462,144.0,92.0,1476.0
40463,144.0,92.0,1477.0
40464,144.0,92.0,1478.0
40465,144.0,92.0,1479.0
