,0,1,2
62696,144,52,466
62697,144,52,467
62698,144,52,719
62699,144,52,720
62700,144,52,721
62701,144,52,722
62702,144,52,723
62703,144,52,975
62704,144,52,976
62705,144,52,977
62706,144,52,978
62707,144,52,979
62708,144,52,1231
62709,144,52,1232
62710,144,52,1233
62711,144,52,1234
62712,144,52,1235
62713,144,52,1487
62714,144,52,1488
62715,144,52,1489
62716,144,52,1490
62717,144,52,1491
62718,144,52,1743
62719,144,52,1744
62720,144,52,1745
62721,144,52,1746
62722,144,52,1747
62723,144,52,1999
62724,144,52,2000
62725,144,52,2001
62726,144,52,2002
62727,144,52,2003
62728,144,53,461
62729,144,53,462
62730,144,53,464
62731,144,53,717
62732,144,53,718
62733,144,53,720
62734,144,53,973
62735,144,53,974
62736,144,53,976
62737,144,53,1229
62738,144,53,1230
62739,144,53,1232
62740,144,53,1485
62741,144,53,1486
62742,144,53,1488
62743,144,53,1741
62744,144,53,1742
62745,144,53,1744
62746,144,53,1997
62747,144,53,1998
62748,144,53,2000
62749,144,58,444
62750,144,58,445
62751,144,58,446
62752,144,58,700
62753,144,58,701
62754,144,58,702
62755,144,58,956
62756,144,58,957
62757,144,58,958
62758,144,58,1212
62759,144,58,1213
62760,144,58,1214
62761,144,58,1468
62762,144,58,1469
62763,144,58,1470
62764,144,58,1724
62765,144,58,1725
62766,144,58,1726
62767,144,58,1980
62768,144,58,1981
62769,144,58,1982
62770,144,59,444
62771,144,59,445
62772,144,59,700
62773,144,59,701
62774,144,59,956
62775,144,59,957
62776,144,59,1212
62777,144,59,1213
62778,144,59,1468
62779,144,59,1469
62780,144,59,1724
62781,144,59,1725
62782,144,59,1980
62783,144,59,1981
62784,144,67,458
62785,144,67,459
62786,144,67,460
62787,144,67,714
62788,144,67,715
62789,144,67,716
62790,144,67,970
62791,144,67,971
62792,144,67,972
62793,144,67,1226
62794,144,67,1227
62795,144,67,1228
62796,144,67,1482
62797,144,67,1483
62798,144,67,1484
62799,144,67,1738
62800,144,67,1739
62801,144,67,1740
62802,144,67,1994
62803,144,67,1995
62804,144,67,1996
62805,144,68,455
62806,144,68,456
62807,144,68,457
62808,144,68,458
62809,144,68,459
62810,144,68,711
62811,144,68,712
62812,144,68,713
62813,144,68,714
62814,144,68,715
62815,144,68,967
62816,144,68,968
62817,144,68,969
62818,144,68,970
62819,144,68,971
62820,144,68,1223
62821,144,68,1224
62822,144,68,1225
62823,144,68,1226
62824,144,68,1227
62825,144,68,1479
62826,144,68,1480
62827,144,68,1481
62828,144,68,1482
62829,144,68,1483
62830,144,68,1735
62831,144,68,1736
62832,144,68,1737
62833,144,68,1738
62834,144,68,1739
62835,144,68,1991
62836,144,68,1992
62837,144,68,1993
62838,144,68,1994
62839,144,68,1995
62840,144,69,455
62841,144,69,456
62842,144,69,711
62843,144,69,712
62844,144,69,967
62845,144,69,968
62846,144,69,1223
62847,144,69,1224
62848,144,69,1479
62849,144,69,1480
62850,144,69,1735
62851,144,69,1736
62852,144,69,1991
62853,144,69,1992
62854,144,70,438
62855,144,70,453
62856,144,70,694
62857,144,70,709
62858,144,70,950
62859,144,70,965
62860,144,70,1206
62861,144,70,1221
62862,144,70,1462
62863,144,70,1477
62864,144,70,1718
62865,144,70,1733
62866,144,70,1974
62867,144,70,1989
62868,144,71,436
62869,144,71,437
62870,144,71,438
62871,144,71,439
62872,144,71,692
62873,144,71,693
62874,144,71,694
62875,144,71,695
62876,144,71,948
62877,144,71,949
62878,144,71,950
62879,144,71,951
62880,144,71,1204
62881,144,71,1205
62882,144,71,1206
62883,144,71,1207
62884,144,71,1460
62885,144,71,1461
62886,144,71,1462
62887,144,71,1463
62888,144,71,1716
62889,144,71,1717
62890,144,71,1718
62891,144,71,1719
62892,144,71,1972
62893,144,71,1973
62894,144,71,1974
62895,144,71,1975
62896,144,72,434
62897,144,72,435
62898,144,72,436
62899,144,72,437
62900,144,72,438
62901,144,72,439
62902,144,72,690
62903,144,72,691
62904,144,72,692
62905,144,72,693
62906,144,72,694
62907,144,72,695
62908,144,72,946
62909,144,72,947
62910,144,72,948
62911,144,72,949
62912,144,72,950
62913,144,72,951
62914,144,72,1202
62915,144,72,1203
62916,144,72,1204
62917,144,72,1205
62918,144,72,1206
62919,144,72,1207
62920,144,72,1458
62921,144,72,1459
62922,144,72,1460
62923,144,72,1461
62924,144,72,1462
62925,144,72,1463
62926,144,72,1714
62927,144,72,1715
62928,144,72,1716
62929,144,72,1717
62930,144,72,1718
62931,144,72,1719
62932,144,72,1970
62933,144,72,1971
62934,144,72,1972
62935,144,72,1973
62936,144,72,1974
62937,144,72,1975
62938,144,73,434
62939,144,73,435
62940,144,73,436
62941,144,73,437
62942,144,73,438
62943,144,73,690
62944,144,73,691
62945,144,73,692
62946,144,73,693
62947,144,73,694
62948,144,73,946
62949,144,73,947
62950,144,73,948
62951,144,73,949
62952,144,73,950
62953,144,73,1202
62954,144,73,1203
62955,144,73,1204
62956,144,73,1205
62957,144,73,1206
62958,144,73,1458
62959,144,73,1459
62960,144,73,1460
62961,144,73,1461
62962,144,73,1462
62963,144,73,1714
62964,144,73,1715
62965,144,73,1716
62966,144,73,1717
62967,144,73,1718
62968,144,73,1970
62969,144,73,1971
62970,144,73,1972
62971,144,73,1973
62972,144,73,1974
62973,144,74,435
62974,144,74,691
62975,144,74,947
62976,144,74,1203
62977,144,74,1459
62978,144,74,1715
62979,144,74,1971
62980,144,76,443
62981,144,76,444
62982,144,76,445
62983,144,76,699
62984,144,76,700
62985,144,76,701
62986,144,76,955
62987,144,76,956
62988,144,76,957
62989,144,76,1211
62990,144,76,1212
62991,144,76,1213
62992,144,76,1467
62993,144,76,1468
62994,144,76,1469
62995,144,76,1723
62996,144,76,1724
62997,144,76,1725
62998,144,76,1979
62999,144,76,1980
63000,144,76,1981
63001,144,77,442
63002,144,77,443
63003,144,77,444
63004,144,77,698
63005,144,77,699
63006,144,77,700
63007,144,77,954
63008,144,77,955
63009,144,77,956
63010,144,77,1210
63011,144,77,1211
63012,144,77,1212
63013,144,77,1466
63014,144,77,1467
63015,144,77,1468
63016,144,77,1722
63017,144,77,1723
63018,144,77,1724
63019,144,77,1978
63020,144,77,1979
63021,144,77,1980
63022,144,78,437
63023,144,78,438
63024,144,78,693
63025,144,78,694
63026,144,78,949
63027,144,78,950
63028,144,78,1205
63029,144,78,1206
63030,144,78,1461
63031,144,78,1462
63032,144,78,1717
63033,144,78,1718
63034,144,78,1973
63035,144,78,1974
63036,144,79,449
63037,144,79,450
63038,144,79,705
63039,144,79,706
63040,144,79,961
63041,144,79,962
63042,144,79,1217
63043,144,79,1218
63044,144,79,1473
63045,144,79,1474
63046,144,79,1729
63047,144,79,1730
63048,144,79,1985
63049,144,79,1986
63050,144,80,439
63051,144,80,440
63052,144,80,446
63053,144,80,447
63054,144,80,448
63055,144,80,449
63056,144,80,450
63057,144,80,695
63058,144,80,696
63059,144,80,702
63060,144,80,703
63061,144,80,704
63062,144,80,705
63063,144,80,706
63064,144,80,951
63065,144,80,952
63066,144,80,958
63067,144,80,959
63068,144,80,960
63069,144,80,961
63070,144,80,962
63071,144,80,1207
63072,144,80,1208
63073,144,80,1214
63074,144,80,1215
63075,144,80,1216
63076,144,80,1217
63077,144,80,1218
63078,144,80,1463
63079,144,80,1464
63080,144,80,1470
63081,144,80,1471
63082,144,80,1472
63083,144,80,1473
63084,144,80,1474
63085,144,80,1719
63086,144,80,1720
63087,144,80,1726
63088,144,80,1727
63089,144,80,1728
63090,144,80,1729
63091,144,80,1730
63092,144,80,1975
63093,144,80,1976
63094,144,80,1982
63095,144,80,1983
63096,144,80,1984
63097,144,80,1985
63098,144,80,1986
63099,144,81,438
63100,144,81,439
63101,144,81,440
63102,144,81,443
63103,144,81,444
63104,144,81,445
63105,144,81,446
63106,144,81,447
63107,144,81,694
63108,144,81,695
63109,144,81,696
63110,144,81,699
63111,144,81,700
63112,144,81,701
63113,144,81,702
63114,144,81,703
63115,144,81,950
63116,144,81,951
63117,144,81,952
63118,144,81,955
63119,144,81,956
63120,144,81,957
63121,144,81,958
63122,144,81,959
63123,144,81,1206
63124,144,81,1207
63125,144,81,1208
63126,144,81,1211
63127,144,81,1212
63128,144,81,1213
63129,144,81,1214
63130,144,81,1215
63131,144,81,1462
63132,144,81,1463
63133,144,81,1464
63134,144,81,1467
63135,144,81,1468
63136,144,81,1469
63137,144,81,1470
63138,144,81,1471
63139,144,81,1718
63140,144,81,1719
63141,144,81,1720
63142,144,81,1723
63143,144,81,1724
63144,144,81,1725
63145,144,81,1726
63146,144,81,1727
63147,144,81,1974
63148,144,81,1975
63149,144,81,1976
63150,144,81,1979
63151,144,81,1980
63152,144,81,1981
63153,144,81,1982
63154,144,81,1983
63155,144,82,436
63156,144,82,437
63157,144,82,438
63158,144,82,439
63159,144,82,442
63160,144,82,692
63161,144,82,693
63162,144,82,694
63163,144,82,695
63164,144,82,698
63165,144,82,948
63166,144,82,949
63167,144,82,950
63168,144,82,951
63169,144,82,954
63170,144,82,1204
63171,144,82,1205
63172,144,82,1206
63173,144,82,1207
63174,144,82,1210
63175,144,82,1460
63176,144,82,1461
63177,144,82,1462
63178,144,82,1463
63179,144,82,1466
63180,144,82,1716
63181,144,82,1717
63182,144,82,1718
63183,144,82,1719
63184,144,82,1722
63185,144,82,1972
63186,144,82,1973
63187,144,82,1974
63188,144,82,1975
63189,144,82,1978
63190,144,83,435
63191,144,83,436
63192,144,83,437
63193,144,83,691
63194,144,83,692
63195,144,83,693
63196,144,83,947
63197,144,83,948
63198,144,83,949
63199,144,83,1203
63200,144,83,1204
63201,144,83,1205
63202,144,83,1459
63203,144,83,1460
63204,144,83,1461
63205,144,83,1715
63206,144,83,1716
63207,144,83,1717
63208,144,83,1971
63209,144,83,1972
63210,144,83,1973
63211,144,84,433
63212,144,84,434
63213,144,84,449
63214,144,84,689
63215,144,84,690
63216,144,84,945
63217,144,84,946
63218,144,84,1201
63219,144,84,1202
63220,144,84,1457
63221,144,84,1458
63222,144,84,1713
63223,144,84,1714
63224,144,84,1969
63225,144,84,1970
63226,144,85,447
63227,144,85,448
63228,144,85,449
63229,144,86,447
63230,144,86,448
63231,144,86,451
63232,144,86,452
63233,144,86,453
63234,144,86,707
63235,144,86,708
63236,144,86,709
63237,144,86,963
63238,144,86,964
63239,144,86,965
63240,144,86,1219
63241,144,86,1220
63242,144,86,1221
63243,144,86,1475
63244,144,86,1476
63245,144,86,1477
63246,144,86,1731
63247,144,86,1732
63248,144,86,1733
63249,144,86,1987
63250,144,86,1988
63251,144,86,1989
63252,144,87,448
63253,144,87,449
63254,144,87,450
63255,144,87,451
63256,144,87,452
63257,144,87,704
63258,144,87,705
63259,144,87,706
63260,144,87,707
63261,144,87,708
63262,144,87,960
63263,144,87,961
63264,144,87,962
63265,144,87,963
63266,144,87,964
63267,144,87,1216
63268,144,87,1217
63269,144,87,1218
63270,144,87,1219
63271,144,87,1220
63272,144,87,1472
63273,144,87,1473
63274,144,87,1474
63275,144,87,1475
63276,144,87,1476
63277,144,87,1728
63278,144,87,1729
63279,144,87,1730
63280,144,87,1731
63281,144,87,1732
63282,144,87,1984
63283,144,87,1985
63284,144,87,1986
63285,144,87,1987
63286,144,87,1988
63287,144,90,433
63288,144,90,434
63289,144,90,435
63290,144,90,450
63291,144,90,451
63292,144,90,689
63293,144,90,690
63294,144,90,691
63295,144,90,945
63296,144,90,946
63297,144,90,947
63298,144,90,1201
63299,144,90,1202
63300,144,90,1203
63301,144,90,1457
63302,144,90,1458
63303,144,90,1459
63304,144,90,1713
63305,144,90,1714
63306,144,90,1715
63307,144,90,1969
63308,144,90,1970
63309,144,90,1971
63310,144,91,433
63311,144,91,434
63312,144,91,435
63313,144,91,689
63314,144,91,690
63315,144,91,691
63316,144,91,945
63317,144,91,946
63318,144,91,947
63319,144,91,1201
63320,144,91,1202
63321,144,91,1203
63322,144,91,1457
63323,144,91,1458
63324,144,91,1459
63325,144,91,1713
63326,144,91,1714
63327,144,91,1715
63328,144,91,1969
63329,144,91,1970
63330,144,91,1971
63331,144,92,432
63332,144,92,433
63333,144,92,434
63334,144,92,435
63335,144,92,436
63336,144,92,688
63337,144,92,689
63338,144,92,690
63339,144,92,691
63340,144,92,692
63341,144,92,944
63342,144,92,945
63343,144,92,946
63344,144,92,947
63345,144,92,948
63346,144,92,1200
63347,144,92,1201
63348,144,92,1202
63349,144,92,1203
63350,144,92,1204
63351,144,92,1456
63352,144,92,1457
63353,144,92,1458
63354,144,92,1459
63355,144,92,1460
63356,144,92,1712
63357,144,92,1713
63358,144,92,1714
63359,144,92,1715
63360,144,92,1716
63361,144,92,1968
63362,144,92,1969
63363,144,92,1970
63364,144,92,1971
63365,144,92,1972
63366,144,93,431
63367,144,93,687
63368,144,93,943
63369,144,93,1199
63370,144,93,1455
63371,144,93,1711
63372,144,93,1967
63373,144,94,443
63374,144,94,444
63375,144,94,446
63376,144,94,447
63377,144,94,702
63378,144,94,703
63379,144,94,958
63380,144,94,959
63381,144,94,1214
63382,144,94,1215
63383,144,94,1470
63384,144,94,1471
63385,144,94,1726
63386,144,94,1727
63387,144,94,1982
63388,144,94,1983
63389,144,95,442
63390,144,95,445
63391,144,95,446
63392,144,95,447
63393,144,95,448
63394,144,95,701
63395,144,95,702
63396,144,95,703
63397,144,95,704
63398,144,95,957
63399,144,95,958
63400,144,95,959
63401,144,95,960
63402,144,95,1213
63403,144,95,1214
63404,144,95,1215
63405,144,95,1216
63406,144,95,1469
63407,144,95,1470
63408,144,95,1471
63409,144,95,1472
63410,144,95,1725
63411,144,95,1726
63412,144,95,1727
63413,144,95,1728
63414,144,95,1981
63415,144,95,1982
63416,144,95,1983
63417,144,95,1984
63418,144,96,443
63419,144,96,444
63420,144,96,445
63421,144,96,446
63422,144,96,699
63423,144,96,700
63424,144,96,701
63425,144,96,702
63426,144,96,955
63427,144,96,956
63428,144,96,957
63429,144,96,958
63430,144,96,1211
63431,144,96,1212
63432,144,96,1213
63433,144,96,1214
63434,144,96,1467
63435,144,96,1468
63436,144,96,1469
63437,144,96,1470
63438,144,96,1723
63439,144,96,1724
63440,144,96,1725
63441,144,96,1726
63442,144,96,1979
63443,144,96,1980
63444,144,96,1981
63445,144,96,1982
63446,144,97,442
63447,144,97,443
63448,144,97,444
63449,144,97,445
63450,144,97,698
63451,144,97,699
63452,144,97,700
63453,144,97,701
63454,144,97,954
63455,144,97,955
63456,144,97,956
63457,144,97,957
63458,144,97,1210
63459,144,97,1211
63460,144,97,1212
63461,144,97,1213
63462,144,97,1466
63463,144,97,1467
63464,144,97,1468
63465,144,97,1469
63466,144,97,1722
63467,144,97,1723
63468,144,97,1724
63469,144,97,1725
63470,144,97,1978
63471,144,97,1979
63472,144,97,1980
63473,144,97,1981
63474,144,98,441
63475,144,98,442
63476,144,98,443
63477,144,98,444
63478,144,98,445
63479,144,98,446
63480,144,98,697
63481,144,98,698
63482,144,98,699
63483,144,98,700
63484,144,98,701
63485,144,98,702
63486,144,98,953
63487,144,98,954
63488,144,98,955
63489,144,98,956
63490,144,98,957
63491,144,98,958
63492,144,98,1209
63493,144,98,1210
63494,144,98,1211
63495,144,98,1212
63496,144,98,1213
63497,144,98,1214
63498,144,98,1465
63499,144,98,1466
63500,144,98,1467
63501,144,98,1468
63502,144,98,1469
63503,144,98,1470
63504,144,98,1721
63505,144,98,1722
63506,144,98,1723
63507,144,98,1724
63508,144,98,1725
63509,144,98,1726
63510,144,98,1977
63511,144,98,1978
63512,144,98,1979
63513,144,98,1980
63514,144,98,1981
63515,144,98,1982
63516,144,99,441
63517,144,99,442
63518,144,99,443
63519,144,99,697
63520,144,99,698
63521,144,99,699
63522,144,99,953
63523,144,99,954
63524,144,99,955
63525,144,99,1209
63526,144,99,1210
63527,144,99,1211
63528,144,99,1465
63529,144,99,1466
63530,144,99,1467
63531,144,99,1721
63532,144,99,1722
63533,144,99,1723
63534,144,99,1977
63535,144,99,1978
63536,144,99,1979
63537,144,103,445
63538,144,103,447
63539,144,103,448
63540,144,103,701
63541,144,103,703
63542,144,103,704
63543,144,103,957
63544,144,103,959
63545,144,103,960
63546,144,103,1213
63547,144,103,1215
63548,144,103,1216
63549,144,103,1469
63550,144,103,1471
63551,144,103,1472
63552,144,103,1725
63553,144,103,1727
63554,144,103,1728
63555,144,103,1981
63556,144,103,1983
63557,144,103,1984
63558,144,104,442
63559,144,104,443
63560,144,104,444
63561,144,104,445
63562,144,104,446
63563,144,104,698
63564,144,104,699
63565,144,104,700
63566,144,104,701
63567,144,104,702
63568,144,104,954
63569,144,104,955
63570,144,104,956
63571,144,104,957
63572,144,104,958
63573,144,104,1210
63574,144,104,1211
63575,144,104,1212
63576,144,104,1213
63577,144,104,1214
63578,144,104,1466
63579,144,104,1467
63580,144,104,1468
63581,144,104,1469
63582,144,104,1470
63583,144,104,1722
63584,144,104,1723
63585,144,104,1724
63586,144,104,1725
63587,144,104,1726
63588,144,104,1978
63589,144,104,1979
63590,144,104,1980
63591,144,104,1981
63592,144,104,1982
63593,144,105,441
63594,144,105,442
63595,144,105,443
63596,144,105,697
63597,144,105,698
63598,144,105,699
63599,144,105,953
63600,144,105,954
63601,144,105,955
63602,144,105,1209
63603,144,105,1210
63604,144,105,1211
63605,144,105,1465
63606,144,105,1466
63607,144,105,1467
63608,144,105,1721
63609,144,105,1722
63610,144,105,1723
63611,144,105,1977
63612,144,105,1978
63613,144,105,1979
63614,144,107,431
63615,144,107,432
63616,144,107,433
63617,144,107,687
63618,144,107,688
63619,144,107,689
63620,144,107,943
63621,144,107,944
63622,144,107,945
63623,144,107,1199
63624,144,107,1200
63625,144,107,1201
63626,144,107,1455
63627,144,107,1456
63628,144,107,1457
63629,144,107,1711
63630,144,107,1712
63631,144,107,1713
63632,144,107,1967
63633,144,107,1968
63634,144,107,1969
63635,144,108,429
63636,144,108,430
63637,144,108,432
63638,144,108,433
63639,144,108,434
63640,144,108,436
63641,144,108,437
63642,144,108,441
63643,144,108,685
63644,144,108,686
63645,144,108,688
63646,144,108,689
63647,144,108,690
63648,144,108,692
63649,144,108,693
63650,144,108,697
63651,144,108,941
63652,144,108,942
63653,144,108,944
63654,144,108,945
63655,144,108,946
63656,144,108,948
63657,144,108,949
63658,144,108,953
63659,144,108,1197
63660,144,108,1198
63661,144,108,1200
63662,144,108,1201
63663,144,108,1202
63664,144,108,1204
63665,144,108,1205
63666,144,108,1209
63667,144,108,1453
63668,144,108,1454
63669,144,108,1456
63670,144,108,1457
63671,144,108,1458
63672,144,108,1460
63673,144,108,1461
63674,144,108,1465
63675,144,108,1709
63676,144,108,1710
63677,144,108,1712
63678,144,108,1713
63679,144,108,1714
63680,144,108,1716
63681,144,108,1717
63682,144,108,1721
63683,144,108,1965
63684,144,108,1966
63685,144,108,1968
63686,144,108,1969
63687,144,108,1970
63688,144,108,1972
63689,144,108,1973
63690,144,108,1977
63691,144,109,432
63692,144,109,435
63693,144,109,436
63694,144,109,437
63695,144,109,438
63696,144,109,439
63697,144,109,440
63698,144,109,441
63699,144,109,688
63700,144,109,691
63701,144,109,692
63702,144,109,693
63703,144,109,694
63704,144,109,695
63705,144,109,696
63706,144,109,697
63707,144,109,944
63708,144,109,947
63709,144,109,948
63710,144,109,949
63711,144,109,950
63712,144,109,951
63713,144,109,952
63714,144,109,953
63715,144,109,1200
63716,144,109,1203
63717,144,109,1204
63718,144,109,1205
63719,144,109,1206
63720,144,109,1207
63721,144,109,1208
63722,144,109,1209
63723,144,109,1456
63724,144,109,1459
63725,144,109,1460
63726,144,109,1461
63727,144,109,1462
63728,144,109,1463
63729,144,109,1464
63730,144,109,1465
63731,144,109,1712
63732,144,109,1715
63733,144,109,1716
63734,144,109,1717
63735,144,109,1718
63736,144,109,1719
63737,144,109,1720
63738,144,109,1721
63739,144,109,1968
63740,144,109,1971
63741,144,109,1972
63742,144,109,1973
63743,144,109,1974
63744,144,109,1975
63745,144,109,1976
63746,144,109,1977
63747,144,110,436
63748,144,110,439
63749,144,110,440
63750,144,110,441
63751,144,110,692
63752,144,110,695
63753,144,110,696
63754,144,110,697
63755,144,110,948
63756,144,110,951
63757,144,110,952
63758,144,110,953
63759,144,110,1204
63760,144,110,1207
63761,144,110,1208
63762,144,110,1209
63763,144,110,1460
63764,144,110,1463
63765,144,110,1464
63766,144,110,1465
63767,144,110,1716
63768,144,110,1719
63769,144,110,1720
63770,144,110,1721
63771,144,110,1972
63772,144,110,1975
63773,144,110,1976
63774,144,110,1977
63775,144,111,432
63776,144,111,688
63777,144,111,944
63778,144,111,1200
63779,144,111,1456
63780,144,111,1712
63781,144,111,1968
63782,144,112,430
63783,144,112,431
63784,144,112,432
63785,144,112,433
63786,144,112,686
63787,144,112,687
63788,144,112,688
63789,144,112,689
63790,144,112,942
63791,144,112,943
63792,144,112,944
63793,144,112,945
63794,144,112,1198
63795,144,112,1199
63796,144,112,1200
63797,144,112,1201
63798,144,112,1454
63799,144,112,1455
63800,144,112,1456
63801,144,112,1457
63802,144,112,1710
63803,144,112,1711
63804,144,112,1712
63805,144,112,1713
63806,144,112,1966
63807,144,112,1967
63808,144,112,1968
63809,144,112,1969
63810,144,113,427
63811,144,113,428
63812,144,113,429
63813,144,113,430
63814,144,113,431
63815,144,113,683
63816,144,113,684
63817,144,113,685
63818,144,113,686
63819,144,113,687
63820,144,113,939
63821,144,113,940
63822,144,113,941
63823,144,113,942
63824,144,113,943
63825,144,113,1195
63826,144,113,1196
63827,144,113,1197
63828,144,113,1198
63829,144,113,1199
63830,144,113,1451
63831,144,113,1452
63832,144,113,1453
63833,144,113,1454
63834,144,113,1455
63835,144,113,1707
63836,144,113,1708
63837,144,113,1709
63838,144,113,1710
63839,144,113,1711
63840,144,113,1963
63841,144,113,1964
63842,144,113,1965
63843,144,113,1966
63844,144,113,1967
63845,144,114,428
63846,144,114,684
63847,144,114,940
63848,144,114,1196
63849,144,114,1452
63850,144,114,1708
63851,144,114,1964
63852,144,116,433
63853,144,116,434
63854,144,116,689
63855,144,116,690
63856,144,116,945
63857,144,116,946
63858,144,116,1201
63859,144,116,1202
63860,144,116,1457
63861,144,116,1458
63862,144,116,1713
63863,144,116,1714
63864,144,116,1969
63865,144,116,1970
63866,144,120,431
63867,144,120,432
63868,144,120,433
63869,144,122,404
63870,144,122,660
63871,144,122,916
63872,144,122,1172
63873,144,122,1428
63874,144,122,1684
63875,144,122,1940
63876,144,123,404
63877,144,123,405
63878,144,123,660
63879,144,123,661
63880,144,123,916
63881,144,123,917
63882,144,123,1172
63883,144,123,1173
63884,144,123,1428
63885,144,123,1429
63886,144,123,1684
63887,144,123,1685
63888,144,123,1940
63889,144,123,1941
63890,144,124,399
63891,144,124,400
63892,144,124,411
63893,144,124,412
63894,144,124,655
63895,144,124,656
63896,144,124,667
63897,144,124,668
63898,144,124,911
63899,144,124,912
63900,144,124,923
63901,144,124,924
63902,144,124,1167
63903,144,124,1168
63904,144,124,1179
63905,144,124,1180
63906,144,124,1423
63907,144,124,1424
63908,144,124,1435
63909,144,124,1436
63910,144,124,1679
63911,144,124,1680
63912,144,124,1691
63913,144,124,1692
63914,144,124,1935
63915,144,124,1936
63916,144,124,1947
63917,144,124,1948
63918,144,125,396
63919,144,125,397
63920,144,125,398
63921,144,125,404
63922,144,125,405
63923,144,125,406
63924,144,125,408
63925,144,125,409
63926,144,125,410
63927,144,125,652
63928,144,125,653
63929,144,125,654
63930,144,125,660
63931,144,125,661
63932,144,125,662
63933,144,125,664
63934,144,125,665
63935,144,125,666
63936,144,125,908
63937,144,125,909
63938,144,125,910
63939,144,125,916
63940,144,125,917
63941,144,125,918
63942,144,125,920
63943,144,125,921
63944,144,125,922
63945,144,125,1164
63946,144,125,1165
63947,144,125,1166
63948,144,125,1172
63949,144,125,1173
63950,144,125,1174
63951,144,125,1176
63952,144,125,1177
63953,144,125,1178
63954,144,125,1420
63955,144,125,1421
63956,144,125,1422
63957,144,125,1428
63958,144,125,1429
63959,144,125,1430
63960,144,125,1432
63961,144,125,1433
63962,144,125,1434
63963,144,125,1676
63964,144,125,1677
63965,144,125,1678
63966,144,125,1684
63967,144,125,1685
63968,144,125,1686
63969,144,125,1688
63970,144,125,1689
63971,144,125,1690
63972,144,125,1932
63973,144,125,1933
63974,144,125,1934
63975,144,125,1940
63976,144,125,1941
63977,144,125,1942
63978,144,125,1944
63979,144,125,1945
63980,144,125,1946
63981,144,126,404
63982,144,126,407
63983,144,126,660
63984,144,126,663
63985,144,126,916
63986,144,126,919
63987,144,126,1172
63988,144,126,1175
63989,144,126,1428
63990,144,126,1431
63991,144,126,1684
63992,144,126,1687
63993,144,126,1940
63994,144,126,1943
63995,144,127,419
63996,144,127,420
63997,144,128,404
63998,144,128,418
63999,144,128,419
64000,144,128,420
64001,144,129,404
64002,145,27,427
64003,145,27,428
64004,145,27,429
64005,145,27,430
64006,145,28,428
64007,145,31,445
64008,145,38,404
64009,145,38,405
64010,145,38,406
64011,145,38,409
64012,145,38,421
64013,145,38,422
64014,145,38,660
64015,145,38,661
64016,145,38,662
64017,145,38,665
64018,145,38,916
64019,145,38,917
64020,145,38,918
64021,145,38,921
64022,145,38,1172
64023,145,38,1173
64024,145,38,1174
64025,145,38,1177
64026,145,38,1428
64027,145,38,1429
64028,145,38,1430
64029,145,38,1433
64030,145,38,1684
64031,145,38,1685
64032,145,38,1686
64033,145,38,1689
64034,145,38,1940
64035,145,38,1941
64036,145,38,1942
64037,145,38,1945
64038,145,39,403
64039,145,39,404
64040,145,39,405
64041,145,39,406
64042,145,39,407
64043,145,39,408
64044,145,39,409
64045,145,39,659
64046,145,39,660
64047,145,39,661
64048,145,39,662
64049,145,39,663
64050,145,39,664
64051,145,39,665
64052,145,39,915
64053,145,39,916
64054,145,39,917
64055,145,39,918
64056,145,39,919
64057,145,39,920
64058,145,39,921
64059,145,39,1171
64060,145,39,1172
64061,145,39,1173
64062,145,39,1174
64063,145,39,1175
64064,145,39,1176
64065,145,39,1177
64066,145,39,1427
64067,145,39,1428
64068,145,39,1429
64069,145,39,1430
64070,145,39,1431
64071,145,39,1432
64072,145,39,1433
64073,145,39,1683
64074,145,39,1684
64075,145,39,1685
64076,145,39,1686
64077,145,39,1687
64078,145,39,1688
64079,145,39,1689
64080,145,39,1939
64081,145,39,1940
64082,145,39,1941
64083,145,39,1942
64084,145,39,1943
64085,145,39,1944
64086,145,39,1945
64087,145,40,401
64088,145,40,402
64089,145,40,403
64090,145,40,404
64091,145,40,405
64092,145,40,407
64093,145,40,408
64094,145,40,409
64095,145,40,413
64096,145,40,420
64097,145,40,443
64098,145,40,444
64099,145,40,445
64100,145,40,657
64101,145,40,658
64102,145,40,659
64103,145,40,660
64104,145,40,661
64105,145,40,663
64106,145,40,664
64107,145,40,665
64108,145,40,669
64109,145,40,676
64110,145,40,913
64111,145,40,914
64112,145,40,915
64113,145,40,916
64114,145,40,917
64115,145,40,919
64116,145,40,920
64117,145,40,921
64118,145,40,925
64119,145,40,932
64120,145,40,1169
64121,145,40,1170
64122,145,40,1171
64123,145,40,1172
64124,145,40,1173
64125,145,40,1175
64126,145,40,1176
64127,145,40,1177
64128,145,40,1181
64129,145,40,1188
64130,145,40,1425
64131,145,40,1426
64132,145,40,1427
64133,145,40,1428
64134,145,40,1429
64135,145,40,1431
64136,145,40,1432
64137,145,40,1433
64138,145,40,1437
64139,145,40,1444
64140,145,40,1681
64141,145,40,1682
64142,145,40,1683
64143,145,40,1684
64144,145,40,1685
64145,145,40,1687
64146,145,40,1688
64147,145,40,1689
64148,145,40,1693
64149,145,40,1700
64150,145,40,1937
64151,145,40,1938
64152,145,40,1939
64153,145,40,1940
64154,145,40,1941
64155,145,40,1943
64156,145,40,1944
64157,145,40,1945
64158,145,40,1949
