,0,1,2
46564,158.0,64.0,908.0
46565,158.0,64.0,909.0
46566,158.0,64.0,912.0
46567,158.0,64.0,913.0
46568,158.0,64.0,1164.0
46569,158.0,64.0,1165.0
46570,158.0,64.0,1168.0
46571,158.0,64.0,1169.0
46572,158.0,64.0,1420.0
46573,158.0,64.0,1421.0
46574,158.0,64.0,1424.0
46575,158.0,64.0,1425.0
46576,158.0,64.0,1676.0
46577,158.0,64.0,1677.0
46578,158.0,64.0,1680.0
46579,158.0,64.0,1681.0
46580,158.0,64.0,1932.0
46581,158.0,64.0,1933.0
46582,158.0,64.0,1936.0
46583,158.0,64.0,1937.0
46584,158.0,65.0,393.0
46585,158.0,65.0,394.0
46586,158.0,65.0,395.0
46587,158.0,65.0,396.0
46588,158.0,65.0,397.0
46589,158.0,65.0,398.0
46590,158.0,65.0,649.0
46591,158.0,65.0,650.0
46592,158.0,65.0,651.0
46593,158.0,65.0,652.0
46594,158.0,65.0,653.0
46595,158.0,65.0,654.0
46596,158.0,65.0,905.0
46597,158.0,65.0,906.0
46598,158.0,65.0,907.0
46599,158.0,65.0,908.0
46600,158.0,65.0,909.0
46601,158.0,65.0,910.0
46602,158.0,65.0,1161.0
46603,158.0,65.0,1162.0
46604,158.0,65.0,1163.0
46605,158.0,65.0,1164.0
46606,158.0,65.0,1165.0
46607,158.0,65.0,1166.0
46608,158.0,65.0,1417.0
46609,158.0,65.0,1418.0
46610,158.0,65.0,1419.0
46611,158.0,65.0,1420.0
46612,158.0,65.0,1421.0
46613,158.0,65.0,1422.0
46614,158.0,65.0,1673.0
46615,158.0,65.0,1674.0
46616,158.0,65.0,1675.0
46617,158.0,65.0,1676.0
46618,158.0,65.0,1677.0
46619,158.0,65.0,1678.0
46620,158.0,65.0,1929.0
46621,158.0,65.0,1930.0
46622,158.0,65.0,1931.0
46623,158.0,65.0,1932.0
46624,158.0,65.0,1933.0
46625,158.0,65.0,1934.0
46626,158.0,66.0,391.0
46627,158.0,66.0,647.0
46628,158.0,66.0,903.0
46629,158.0,66.0,1159.0
46630,158.0,66.0,1415.0
46631,158.0,66.0,1671.0
46632,158.0,66.0,1927.0
46633,158.0,67.0,431.0
46634,158.0,67.0,432.0
46635,158.0,67.0,433.0
46636,158.0,67.0,687.0
46637,158.0,67.0,688.0
46638,158.0,67.0,689.0
46639,158.0,67.0,943.0
46640,158.0,67.0,944.0
46641,158.0,67.0,945.0
46642,158.0,67.0,1199.0
46643,158.0,67.0,1200.0
46644,158.0,67.0,1201.0
46645,158.0,67.0,1455.0
46646,158.0,67.0,1456.0
46647,158.0,67.0,1457.0
46648,158.0,67.0,1711.0
46649,158.0,67.0,1712.0
46650,158.0,67.0,1713.0
46651,158.0,67.0,1967.0
46652,158.0,67.0,1968.0
46653,158.0,67.0,1969.0
46654,158.0,76.0,437.0
46655,158.0,76.0,438.0
46656,158.0,76.0,439.0
46657,158.0,76.0,693.0
46658,158.0,76.0,694.0
46659,158.0,76.0,695.0
46660,158.0,76.0,949.0
46661,158.0,76.0,950.0
46662,158.0,76.0,951.0
46663,158.0,76.0,1205.0
46664,158.0,76.0,1206.0
46665,158.0,76.0,1207.0
46666,158.0,76.0,1461.0
46667,158.0,76.0,1462.0
46668,158.0,76.0,1463.0
46669,158.0,76.0,1717.0
46670,158.0,76.0,1718.0
46671,158.0,76.0,1719.0
46672,158.0,76.0,1973.0
46673,158.0,76.0,1974.0
46674,158.0,76.0,1975.0
46675,158.0,77.0,434.0
46676,158.0,77.0,435.0
46677,158.0,77.0,436.0
46678,158.0,77.0,437.0
46679,158.0,77.0,438.0
46680,158.0,77.0,439.0
46681,158.0,77.0,690.0
46682,158.0,77.0,691.0
46683,158.0,77.0,692.0
46684,158.0,77.0,693.0
46685,158.0,77.0,694.0
46686,158.0,77.0,695.0
46687,158.0,77.0,946.0
46688,158.0,77.0,947.0
46689,158.0,77.0,948.0
46690,158.0,77.0,949.0
46691,158.0,77.0,950.0
46692,158.0,77.0,951.0
46693,158.0,77.0,1202.0
46694,158.0,77.0,1203.0
46695,158.0,77.0,1204.0
46696,158.0,77.0,1205.0
46697,158.0,77.0,1206.0
46698,158.0,77.0,1207.0
46699,158.0,77.0,1458.0
46700,158.0,77.0,1459.0
46701,158.0,77.0,1460.0
46702,158.0,77.0,1461.0
46703,158.0,77.0,1462.0
46704,158.0,77.0,1463.0
46705,158.0,77.0,1714.0
46706,158.0,77.0,1715.0
46707,158.0,77.0,1716.0
46708,158.0,77.0,1717.0
46709,158.0,77.0,1718.0
46710,158.0,77.0,1719.0
46711,158.0,77.0,1970.0
46712,158.0,77.0,1971.0
46713,158.0,77.0,1972.0
46714,158.0,77.0,1973.0
46715,158.0,77.0,1974.0
46716,158.0,77.0,1975.0
46717,158.0,78.0,433.0
46718,158.0,78.0,434.0
46719,158.0,78.0,435.0
46720,158.0,78.0,689.0
46721,158.0,78.0,690.0
46722,158.0,78.0,691.0
46723,158.0,78.0,945.0
46724,158.0,78.0,946.0
46725,158.0,78.0,947.0
46726,158.0,78.0,1201.0
46727,158.0,78.0,1202.0
46728,158.0,78.0,1203.0
46729,158.0,78.0,1457.0
46730,158.0,78.0,1458.0
46731,158.0,78.0,1459.0
46732,158.0,78.0,1713.0
46733,158.0,78.0,1714.0
46734,158.0,78.0,1715.0
46735,158.0,78.0,1969.0
46736,158.0,78.0,1970.0
46737,158.0,78.0,1971.0
46738,158.0,89.0,423.0
46739,158.0,89.0,424.0
46740,158.0,89.0,425.0
46741,158.0,89.0,432.0
46742,158.0,89.0,433.0
46743,158.0,89.0,679.0
46744,158.0,89.0,680.0
46745,158.0,89.0,681.0
46746,158.0,89.0,688.0
46747,158.0,89.0,689.0
46748,158.0,89.0,935.0
46749,158.0,89.0,936.0
46750,158.0,89.0,937.0
46751,158.0,89.0,944.0
46752,158.0,89.0,945.0
46753,158.0,89.0,1191.0
46754,158.0,89.0,1192.0
46755,158.0,89.0,1193.0
46756,158.0,89.0,1200.0
46757,158.0,89.0,1201.0
46758,158.0,89.0,1447.0
46759,158.0,89.0,1448.0
46760,158.0,89.0,1449.0
46761,158.0,89.0,1456.0
46762,158.0,89.0,1457.0
46763,158.0,89.0,1703.0
46764,158.0,89.0,1704.0
46765,158.0,89.0,1705.0
46766,158.0,89.0,1712.0
46767,158.0,89.0,1713.0
46768,158.0,89.0,1959.0
46769,158.0,89.0,1960.0
46770,158.0,89.0,1961.0
46771,158.0,89.0,1968.0
46772,158.0,89.0,1969.0
46773,158.0,90.0,431.0
46774,158.0,90.0,432.0
46775,158.0,90.0,433.0
46776,158.0,90.0,687.0
46777,158.0,90.0,688.0
46778,158.0,90.0,689.0
46779,158.0,90.0,943.0
46780,158.0,90.0,944.0
46781,158.0,90.0,945.0
46782,158.0,90.0,1199.0
46783,158.0,90.0,1200.0
46784,158.0,90.0,1201.0
46785,158.0,90.0,1455.0
46786,158.0,90.0,1456.0
46787,158.0,90.0,1457.0
46788,158.0,90.0,1711.0
46789,158.0,90.0,1712.0
46790,158.0,90.0,1713.0
46791,158.0,90.0,1967.0
46792,158.0,90.0,1968.0
46793,158.0,90.0,1969.0
46794,158.0,91.0,410.0
46795,158.0,91.0,411.0
46796,158.0,91.0,412.0
46797,158.0,91.0,428.0
46798,158.0,91.0,429.0
46799,158.0,91.0,430.0
46800,158.0,91.0,431.0
46801,158.0,91.0,432.0
46802,158.0,91.0,433.0
46803,158.0,91.0,684.0
46804,158.0,91.0,685.0
46805,158.0,91.0,686.0
46806,158.0,91.0,687.0
46807,158.0,91.0,688.0
46808,158.0,91.0,689.0
46809,158.0,91.0,940.0
46810,158.0,91.0,941.0
46811,158.0,91.0,942.0
46812,158.0,91.0,943.0
46813,158.0,91.0,944.0
46814,158.0,91.0,945.0
46815,158.0,91.0,1196.0
46816,158.0,91.0,1197.0
46817,158.0,91.0,1198.0
46818,158.0,91.0,1199.0
46819,158.0,91.0,1200.0
46820,158.0,91.0,1201.0
46821,158.0,91.0,1452.0
46822,158.0,91.0,1453.0
46823,158.0,91.0,1454.0
46824,158.0,91.0,1455.0
46825,158.0,91.0,1456.0
46826,158.0,91.0,1457.0
46827,158.0,91.0,1708.0
46828,158.0,91.0,1709.0
46829,158.0,91.0,1710.0
46830,158.0,91.0,1711.0
46831,158.0,91.0,1712.0
46832,158.0,91.0,1713.0
46833,158.0,91.0,1964.0
46834,158.0,91.0,1965.0
46835,158.0,91.0,1966.0
46836,158.0,91.0,1967.0
46837,158.0,91.0,1968.0
46838,158.0,91.0,1969.0
46839,158.0,93.0,406.0
46840,158.0,93.0,407.0
46841,158.0,93.0,408.0
46842,158.0,93.0,409.0
46843,158.0,93.0,662.0
46844,158.0,93.0,663.0
46845,158.0,93.0,664.0
46846,158.0,93.0,665.0
46847,158.0,93.0,918.0
46848,158.0,93.0,919.0
46849,158.0,93.0,920.0
46850,158.0,93.0,921.0
46851,158.0,93.0,1174.0
46852,158.0,93.0,1175.0
46853,158.0,93.0,1176.0
46854,158.0,93.0,1177.0
46855,158.0,93.0,1430.0
46856,158.0,93.0,1431.0
46857,158.0,93.0,1432.0
46858,158.0,93.0,1433.0
46859,158.0,93.0,1686.0
46860,158.0,93.0,1687.0
46861,158.0,93.0,1688.0
46862,158.0,93.0,1689.0
46863,158.0,93.0,1942.0
46864,158.0,93.0,1943.0
46865,158.0,93.0,1944.0
46866,158.0,93.0,1945.0
46867,158.0,94.0,402.0
46868,158.0,94.0,403.0
46869,158.0,94.0,404.0
46870,158.0,94.0,405.0
46871,158.0,94.0,406.0
46872,158.0,94.0,407.0
46873,158.0,94.0,417.0
46874,158.0,94.0,418.0
46875,158.0,94.0,419.0
46876,158.0,94.0,420.0
46877,158.0,94.0,658.0
46878,158.0,94.0,659.0
46879,158.0,94.0,660.0
46880,158.0,94.0,661.0
46881,158.0,94.0,662.0
46882,158.0,94.0,663.0
46883,158.0,94.0,673.0
46884,158.0,94.0,674.0
46885,158.0,94.0,675.0
46886,158.0,94.0,676.0
46887,158.0,94.0,914.0
46888,158.0,94.0,915.0
46889,158.0,94.0,916.0
46890,158.0,94.0,917.0
46891,158.0,94.0,918.0
46892,158.0,94.0,919.0
46893,158.0,94.0,929.0
46894,158.0,94.0,930.0
46895,158.0,94.0,931.0
46896,158.0,94.0,932.0
46897,158.0,94.0,1170.0
46898,158.0,94.0,1171.0
46899,158.0,94.0,1172.0
46900,158.0,94.0,1173.0
46901,158.0,94.0,1174.0
46902,158.0,94.0,1175.0
46903,158.0,94.0,1185.0
46904,158.0,94.0,1186.0
46905,158.0,94.0,1187.0
46906,158.0,94.0,1188.0
46907,158.0,94.0,1426.0
46908,158.0,94.0,1427.0
46909,158.0,94.0,1428.0
46910,158.0,94.0,1429.0
46911,158.0,94.0,1430.0
46912,158.0,94.0,1431.0
46913,158.0,94.0,1441.0
46914,158.0,94.0,1442.0
46915,158.0,94.0,1443.0
46916,158.0,94.0,1444.0
46917,158.0,94.0,1682.0
46918,158.0,94.0,1683.0
46919,158.0,94.0,1684.0
46920,158.0,94.0,1685.0
46921,158.0,94.0,1686.0
46922,158.0,94.0,1687.0
46923,158.0,94.0,1697.0
46924,158.0,94.0,1698.0
46925,158.0,94.0,1699.0
46926,158.0,94.0,1700.0
46927,158.0,94.0,1938.0
46928,158.0,94.0,1939.0
46929,158.0,94.0,1940.0
46930,158.0,94.0,1941.0
46931,158.0,94.0,1942.0
46932,158.0,94.0,1943.0
46933,158.0,94.0,1953.0
46934,158.0,94.0,1954.0
46935,158.0,94.0,1955.0
46936,158.0,94.0,1956.0
46937,158.0,95.0,403.0
46938,158.0,95.0,404.0
46939,158.0,95.0,405.0
46940,158.0,95.0,407.0
46941,158.0,95.0,408.0
46942,158.0,95.0,409.0
46943,158.0,95.0,410.0
46944,158.0,95.0,411.0
46945,158.0,95.0,412.0
46946,158.0,95.0,417.0
46947,158.0,95.0,418.0
46948,158.0,95.0,419.0
46949,158.0,95.0,659.0
46950,158.0,95.0,660.0
46951,158.0,95.0,661.0
46952,158.0,95.0,663.0
46953,158.0,95.0,664.0
46954,158.0,95.0,665.0
46955,158.0,95.0,673.0
46956,158.0,95.0,674.0
46957,158.0,95.0,675.0
46958,158.0,95.0,915.0
46959,158.0,95.0,916.0
46960,158.0,95.0,917.0
46961,158.0,95.0,919.0
46962,158.0,95.0,920.0
46963,158.0,95.0,921.0
46964,158.0,95.0,929.0
46965,158.0,95.0,930.0
46966,158.0,95.0,931.0
46967,158.0,95.0,1171.0
46968,158.0,95.0,1172.0
46969,158.0,95.0,1173.0
46970,158.0,95.0,1175.0
46971,158.0,95.0,1176.0
46972,158.0,95.0,1177.0
46973,158.0,95.0,1185.0
46974,158.0,95.0,1186.0
46975,158.0,95.0,1187.0
46976,158.0,95.0,1427.0
46977,158.0,95.0,1428.0
46978,158.0,95.0,1429.0
46979,158.0,95.0,1431.0
46980,158.0,95.0,1432.0
46981,158.0,95.0,1433.0
46982,158.0,95.0,1441.0
46983,158.0,95.0,1442.0
46984,158.0,95.0,1443.0
46985,158.0,95.0,1683.0
46986,158.0,95.0,1684.0
46987,158.0,95.0,1685.0
46988,158.0,95.0,1687.0
46989,158.0,95.0,1688.0
46990,158.0,95.0,1689.0
46991,158.0,95.0,1697.0
46992,158.0,95.0,1698.0
46993,158.0,95.0,1699.0
46994,158.0,95.0,1939.0
46995,158.0,95.0,1940.0
46996,158.0,95.0,1941.0
46997,158.0,95.0,1943.0
46998,158.0,95.0,1944.0
46999,158.0,95.0,1945.0
47000,158.0,95.0,1953.0
47001,158.0,95.0,1954.0
47002,158.0,95.0,1955.0
47003,158.0,96.0,403.0
47004,158.0,96.0,406.0
47005,158.0,96.0,659.0
47006,158.0,96.0,662.0
47007,158.0,96.0,915.0
47008,158.0,96.0,918.0
47009,158.0,96.0,1171.0
47010,158.0,96.0,1174.0
47011,158.0,96.0,1427.0
47012,158.0,96.0,1430.0
47013,158.0,96.0,1683.0
47014,158.0,96.0,1686.0
47015,158.0,96.0,1939.0
47016,158.0,96.0,1942.0
47017,158.0,98.0,403.0
47018,158.0,98.0,404.0
47019,158.0,98.0,659.0
47020,158.0,98.0,660.0
47021,158.0,98.0,915.0
47022,158.0,98.0,916.0
47023,158.0,98.0,1171.0
47024,158.0,98.0,1172.0
47025,158.0,98.0,1427.0
47026,158.0,98.0,1428.0
47027,158.0,98.0,1683.0
47028,158.0,98.0,1684.0
47029,158.0,98.0,1939.0
47030,158.0,98.0,1940.0
47031,158.0,99.0,402.0
47032,158.0,99.0,658.0
47033,158.0,99.0,914.0
47034,158.0,99.0,1170.0
47035,158.0,99.0,1426.0
47036,158.0,99.0,1682.0
47037,158.0,99.0,1938.0
47038,158.0,100.0,400.0
47039,158.0,100.0,410.0
47040,158.0,100.0,656.0
47041,158.0,100.0,666.0
47042,158.0,100.0,912.0
47043,158.0,100.0,922.0
47044,158.0,100.0,1168.0
47045,158.0,100.0,1178.0
47046,158.0,100.0,1424.0
47047,158.0,100.0,1434.0
47048,158.0,100.0,1680.0
47049,158.0,100.0,1690.0
47050,158.0,100.0,1936.0
47051,158.0,100.0,1946.0
47052,158.0,101.0,407.0
47053,158.0,101.0,408.0
47054,158.0,101.0,409.0
47055,158.0,101.0,663.0
47056,158.0,101.0,664.0
47057,158.0,101.0,665.0
47058,158.0,101.0,919.0
47059,158.0,101.0,920.0
47060,158.0,101.0,921.0
47061,158.0,101.0,1175.0
47062,158.0,101.0,1176.0
47063,158.0,101.0,1177.0
47064,158.0,101.0,1431.0
47065,158.0,101.0,1432.0
47066,158.0,101.0,1433.0
47067,158.0,101.0,1687.0
47068,158.0,101.0,1688.0
47069,158.0,101.0,1689.0
47070,158.0,101.0,1943.0
47071,158.0,101.0,1944.0
47072,158.0,101.0,1945.0
47073,158.0,102.0,403.0
47074,158.0,102.0,404.0
47075,158.0,102.0,405.0
47076,158.0,102.0,659.0
47077,158.0,102.0,660.0
47078,158.0,102.0,661.0
47079,158.0,102.0,915.0
47080,158.0,102.0,916.0
47081,158.0,102.0,917.0
47082,158.0,102.0,1171.0
47083,158.0,102.0,1172.0
47084,158.0,102.0,1173.0
47085,158.0,102.0,1427.0
47086,158.0,102.0,1428.0
47087,158.0,102.0,1429.0
47088,158.0,102.0,1683.0
47089,158.0,102.0,1684.0
47090,158.0,102.0,1685.0
47091,158.0,102.0,1939.0
47092,158.0,102.0,1940.0
47093,158.0,102.0,1941.0
47094,158.0,103.0,399.0
47095,158.0,103.0,400.0
47096,158.0,103.0,401.0
47097,158.0,103.0,402.0
47098,158.0,103.0,403.0
47099,158.0,103.0,655.0
47100,158.0,103.0,656.0
47101,158.0,103.0,657.0
47102,158.0,103.0,658.0
47103,158.0,103.0,659.0
47104,158.0,103.0,911.0
47105,158.0,103.0,912.0
47106,158.0,103.0,913.0
47107,158.0,103.0,914.0
47108,158.0,103.0,915.0
47109,158.0,103.0,1167.0
47110,158.0,103.0,1168.0
47111,158.0,103.0,1169.0
47112,158.0,103.0,1170.0
47113,158.0,103.0,1171.0
47114,158.0,103.0,1423.0
47115,158.0,103.0,1424.0
47116,158.0,103.0,1425.0
47117,158.0,103.0,1426.0
47118,158.0,103.0,1427.0
47119,158.0,103.0,1679.0
47120,158.0,103.0,1680.0
47121,158.0,103.0,1681.0
47122,158.0,103.0,1682.0
47123,158.0,103.0,1683.0
47124,158.0,103.0,1935.0
47125,158.0,103.0,1936.0
47126,158.0,103.0,1937.0
47127,158.0,103.0,1938.0
47128,158.0,103.0,1939.0
47129,158.0,104.0,397.0
47130,158.0,104.0,398.0
47131,158.0,104.0,400.0
47132,158.0,104.0,401.0
47133,158.0,104.0,402.0
47134,158.0,104.0,403.0
47135,158.0,104.0,653.0
47136,158.0,104.0,654.0
47137,158.0,104.0,656.0
47138,158.0,104.0,657.0
47139,158.0,104.0,658.0
47140,158.0,104.0,659.0
47141,158.0,104.0,909.0
47142,158.0,104.0,910.0
47143,158.0,104.0,912.0
47144,158.0,104.0,913.0
47145,158.0,104.0,914.0
47146,158.0,104.0,915.0
47147,158.0,104.0,1165.0
47148,158.0,104.0,1166.0
47149,158.0,104.0,1168.0
47150,158.0,104.0,1169.0
47151,158.0,104.0,1170.0
47152,158.0,104.0,1171.0
47153,158.0,104.0,1421.0
47154,158.0,104.0,1422.0
47155,158.0,104.0,1424.0
47156,158.0,104.0,1425.0
47157,158.0,104.0,1426.0
47158,158.0,104.0,1427.0
47159,158.0,104.0,1677.0
47160,158.0,104.0,1678.0
47161,158.0,104.0,1680.0
47162,158.0,104.0,1681.0
47163,158.0,104.0,1682.0
47164,158.0,104.0,1683.0
47165,158.0,104.0,1933.0
47166,158.0,104.0,1934.0
47167,158.0,104.0,1936.0
47168,158.0,104.0,1937.0
47169,158.0,104.0,1938.0
47170,158.0,104.0,1939.0
47171,158.0,105.0,400.0
47172,158.0,105.0,656.0
47173,158.0,105.0,912.0
47174,158.0,105.0,1168.0
47175,158.0,105.0,1424.0
47176,158.0,105.0,1680.0
47177,158.0,105.0,1936.0
47178,158.0,112.0,406.0
47179,158.0,112.0,407.0
47180,158.0,112.0,408.0
47181,158.0,112.0,662.0
47182,158.0,112.0,663.0
47183,158.0,112.0,664.0
47184,158.0,112.0,918.0
47185,158.0,112.0,919.0
47186,158.0,112.0,920.0
47187,158.0,112.0,1174.0
47188,158.0,112.0,1175.0
47189,158.0,112.0,1176.0
47190,158.0,112.0,1430.0
47191,158.0,112.0,1431.0
47192,158.0,112.0,1432.0
47193,158.0,112.0,1686.0
47194,158.0,112.0,1687.0
47195,158.0,112.0,1688.0
47196,158.0,112.0,1942.0
47197,158.0,112.0,1943.0
47198,158.0,112.0,1944.0
47199,158.0,113.0,405.0
47200,158.0,113.0,406.0
47201,158.0,113.0,407.0
47202,158.0,113.0,408.0
47203,158.0,113.0,661.0
47204,158.0,113.0,662.0
47205,158.0,113.0,663.0
47206,158.0,113.0,664.0
47207,158.0,113.0,917.0
47208,158.0,113.0,918.0
47209,158.0,113.0,919.0
47210,158.0,113.0,920.0
47211,158.0,113.0,1173.0
47212,158.0,113.0,1174.0
47213,158.0,113.0,1175.0
47214,158.0,113.0,1176.0
47215,158.0,113.0,1429.0
47216,158.0,113.0,1430.0
47217,158.0,113.0,1431.0
47218,158.0,113.0,1432.0
47219,158.0,113.0,1685.0
47220,158.0,113.0,1686.0
47221,158.0,113.0,1687.0
47222,158.0,113.0,1688.0
47223,158.0,113.0,1941.0
47224,158.0,113.0,1942.0
47225,158.0,113.0,1943.0
47226,158.0,113.0,1944.0
47227,158.0,114.0,402.0
47228,158.0,114.0,403.0
47229,158.0,114.0,404.0
47230,158.0,114.0,405.0
47231,158.0,114.0,406.0
47232,158.0,114.0,407.0
47233,158.0,114.0,658.0
47234,158.0,114.0,659.0
47235,158.0,114.0,660.0
47236,158.0,114.0,661.0
47237,158.0,114.0,662.0
47238,158.0,114.0,663.0
47239,158.0,114.0,914.0
47240,158.0,114.0,915.0
47241,158.0,114.0,916.0
47242,158.0,114.0,917.0
47243,158.0,114.0,918.0
47244,158.0,114.0,919.0
47245,158.0,114.0,1170.0
47246,158.0,114.0,1171.0
47247,158.0,114.0,1172.0
47248,158.0,114.0,1173.0
47249,158.0,114.0,1174.0
47250,158.0,114.0,1175.0
47251,158.0,114.0,1426.0
47252,158.0,114.0,1427.0
47253,158.0,114.0,1428.0
47254,158.0,114.0,1429.0
47255,158.0,114.0,1430.0
47256,158.0,114.0,1431.0
47257,158.0,114.0,1682.0
47258,158.0,114.0,1683.0
47259,158.0,114.0,1684.0
47260,158.0,114.0,1685.0
47261,158.0,114.0,1686.0
47262,158.0,114.0,1687.0
47263,158.0,114.0,1938.0
47264,158.0,114.0,1939.0
47265,158.0,114.0,1940.0
47266,158.0,114.0,1941.0
47267,158.0,114.0,1942.0
47268,158.0,114.0,1943.0
47269,158.0,120.0,404.0
47270,158.0,120.0,405.0
47271,158.0,120.0,660.0
47272,158.0,120.0,661.0
47273,158.0,120.0,916.0
47274,158.0,120.0,917.0
47275,158.0,120.0,1172.0
47276,158.0,120.0,1173.0
47277,158.0,120.0,1428.0
47278,158.0,120.0,1429.0
47279,158.0,120.0,1684.0
47280,158.0,120.0,1685.0
47281,158.0,120.0,1940.0
47282,158.0,120.0,1941.0
47283,158.0,121.0,403.0
47284,158.0,121.0,404.0
47285,158.0,121.0,405.0
47286,158.0,121.0,659.0
47287,158.0,121.0,660.0
47288,158.0,121.0,661.0
47289,158.0,121.0,915.0
47290,158.0,121.0,916.0
47291,158.0,121.0,917.0
47292,158.0,121.0,1171.0
47293,158.0,121.0,1172.0
47294,158.0,121.0,1173.0
47295,158.0,121.0,1427.0
47296,158.0,121.0,1428.0
47297,158.0,121.0,1429.0
47298,158.0,121.0,1683.0
47299,158.0,121.0,1684.0
47300,158.0,121.0,1685.0
47301,158.0,121.0,1939.0
47302,158.0,121.0,1940.0
47303,158.0,121.0,1941.0
47304,158.0,122.0,397.0
47305,158.0,122.0,398.0
47306,158.0,122.0,400.0
47307,158.0,122.0,401.0
47308,158.0,122.0,402.0
47309,158.0,122.0,653.0
47310,158.0,122.0,654.0
47311,158.0,122.0,656.0
47312,158.0,122.0,657.0
47313,158.0,122.0,658.0
47314,158.0,122.0,909.0
47315,158.0,122.0,910.0
47316,158.0,122.0,912.0
47317,158.0,122.0,913.0
47318,158.0,122.0,914.0
47319,158.0,122.0,1165.0
47320,158.0,122.0,1166.0
47321,158.0,122.0,1168.0
47322,158.0,122.0,1169.0
47323,158.0,122.0,1170.0
47324,158.0,122.0,1421.0
47325,158.0,122.0,1422.0
47326,158.0,122.0,1424.0
47327,158.0,122.0,1425.0
47328,158.0,122.0,1426.0
47329,158.0,122.0,1677.0
47330,158.0,122.0,1678.0
47331,158.0,122.0,1680.0
47332,158.0,122.0,1681.0
47333,158.0,122.0,1682.0
47334,158.0,122.0,1933.0
47335,158.0,122.0,1934.0
47336,158.0,122.0,1936.0
47337,158.0,122.0,1937.0
47338,158.0,122.0,1938.0
47339,158.0,123.0,396.0
47340,158.0,123.0,397.0
47341,158.0,123.0,398.0
47342,158.0,123.0,652.0
47343,158.0,123.0,653.0
47344,158.0,123.0,654.0
47345,158.0,123.0,908.0
47346,158.0,123.0,909.0
47347,158.0,123.0,910.0
47348,158.0,123.0,1164.0
47349,158.0,123.0,1165.0
47350,158.0,123.0,1166.0
47351,158.0,123.0,1420.0
47352,158.0,123.0,1421.0
47353,158.0,123.0,1422.0
47354,158.0,123.0,1676.0
47355,158.0,123.0,1677.0
47356,158.0,123.0,1678.0
47357,158.0,123.0,1932.0
47358,158.0,123.0,1933.0
47359,158.0,123.0,1934.0
47360,158.0,126.0,394.0
47361,158.0,126.0,395.0
47362,158.0,126.0,650.0
47363,158.0,126.0,651.0
47364,158.0,126.0,906.0
47365,158.0,126.0,907.0
47366,158.0,126.0,1162.0
47367,158.0,126.0,1163.0
47368,158.0,126.0,1418.0
47369,158.0,126.0,1419.0
47370,158.0,126.0,1674.0
47371,158.0,126.0,1675.0
47372,158.0,126.0,1930.0
47373,158.0,126.0,1931.0
47374,158.0,127.0,381.0
47375,158.0,127.0,384.0
47376,158.0,127.0,390.0
47377,158.0,127.0,391.0
47378,158.0,127.0,392.0
47379,158.0,127.0,646.0
47380,158.0,127.0,647.0
47381,158.0,127.0,648.0
47382,158.0,127.0,902.0
47383,158.0,127.0,903.0
47384,158.0,127.0,904.0
47385,158.0,127.0,1158.0
47386,158.0,127.0,1159.0
47387,158.0,127.0,1160.0
47388,158.0,127.0,1414.0
47389,158.0,127.0,1415.0
47390,158.0,127.0,1416.0
47391,158.0,127.0,1670.0
47392,158.0,127.0,1671.0
47393,158.0,127.0,1672.0
47394,158.0,127.0,1926.0
47395,158.0,127.0,1927.0
47396,158.0,127.0,1928.0
47397,158.0,128.0,375.0
47398,158.0,128.0,376.0
47399,158.0,128.0,377.0
47400,158.0,128.0,378.0
47401,158.0,128.0,379.0
47402,158.0,128.0,380.0
47403,158.0,128.0,382.0
47404,158.0,128.0,383.0
47405,158.0,128.0,389.0
47406,158.0,128.0,645.0
47407,158.0,128.0,901.0
47408,158.0,128.0,1157.0
47409,158.0,128.0,1413.0
47410,158.0,128.0,1669.0
47411,158.0,128.0,1925.0
47412,158.0,129.0,392.0
47413,158.0,129.0,395.0
47414,158.0,129.0,396.0
47415,158.0,130.0,389.0
47416,158.0,130.0,390.0
47417,158.0,130.0,391.0
47418,158.0,130.0,393.0
47419,158.0,130.0,394.0
47420,158.0,137.0,384.0
47421,158.0,137.0,385.0
47422,158.0,137.0,386.0
47423,159.0,54.0,424.0
47424,159.0,54.0,425.0
47425,159.0,54.0,680.0
47426,159.0,54.0,681.0
47427,159.0,54.0,936.0
47428,159.0,54.0,937.0
47429,159.0,54.0,1192.0
47430,159.0,54.0,1193.0
47431,159.0,54.0,1448.0
47432,159.0,54.0,1449.0
47433,159.0,54.0,1704.0
47434,159.0,54.0,1705.0
47435,159.0,54.0,1960.0
47436,159.0,54.0,1961.0
47437,159.0,55.0,421.0
47438,159.0,55.0,422.0
47439,159.0,55.0,423.0
47440,159.0,55.0,677.0
47441,159.0,55.0,678.0
47442,159.0,55.0,679.0
47443,159.0,55.0,933.0
47444,159.0,55.0,934.0
47445,159.0,55.0,935.0
47446,159.0,55.0,1189.0
47447,159.0,55.0,1190.0
47448,159.0,55.0,1191.0
47449,159.0,55.0,1445.0
47450,159.0,55.0,1446.0
47451,159.0,55.0,1447.0
47452,159.0,55.0,1701.0
47453,159.0,55.0,1702.0
47454,159.0,55.0,1703.0
47455,159.0,55.0,1957.0
47456,159.0,55.0,1958.0
47457,159.0,55.0,1959.0
47458,159.0,56.0,419.0
47459,159.0,56.0,675.0
47460,159.0,56.0,931.0
47461,159.0,56.0,1187.0
47462,159.0,56.0,1443.0
