,0,1,2
42313,105,64,3025
42314,105,64,3026
42315,105,64,3027
42316,105,64,3278
42317,105,64,3279
42318,105,64,3280
42319,105,64,3281
42320,105,64,3282
42321,105,64,3283
42322,105,64,3534
42323,105,64,3535
42324,105,64,3536
42325,105,64,3537
42326,105,64,3538
42327,105,64,3539
42328,105,64,3790
42329,105,64,3791
42330,105,64,3792
42331,105,64,3793
42332,105,64,3794
42333,105,64,3795
42334,105,65,2248
42335,105,65,2249
42336,105,65,2250
42337,105,65,2251
42338,105,65,2252
42339,105,65,2253
42340,105,65,2254
42341,105,65,2504
42342,105,65,2505
42343,105,65,2506
42344,105,65,2507
42345,105,65,2508
42346,105,65,2509
42347,105,65,2510
42348,105,65,2760
42349,105,65,2761
42350,105,65,2762
42351,105,65,2763
42352,105,65,2764
42353,105,65,2765
42354,105,65,2766
42355,105,65,3016
42356,105,65,3017
42357,105,65,3018
42358,105,65,3019
42359,105,65,3020
42360,105,65,3021
42361,105,65,3022
42362,105,65,3272
42363,105,65,3273
42364,105,65,3274
42365,105,65,3275
42366,105,65,3276
42367,105,65,3277
42368,105,65,3278
42369,105,65,3528
42370,105,65,3529
42371,105,65,3530
42372,105,65,3531
42373,105,65,3532
42374,105,65,3533
42375,105,65,3534
42376,105,65,3784
42377,105,65,3785
42378,105,65,3786
42379,105,65,3787
42380,105,65,3788
42381,105,65,3789
42382,105,65,3790
42383,105,69,2251
42384,105,69,2507
42385,105,69,2763
42386,105,69,3019
42387,105,69,3275
42388,105,69,3531
42389,105,69,3787
42390,105,70,2248
42391,105,70,2249
42392,105,70,2250
42393,105,70,2504
42394,105,70,2505
42395,105,70,2506
42396,105,70,2760
42397,105,70,2761
42398,105,70,2762
42399,105,70,3016
42400,105,70,3017
42401,105,70,3018
42402,105,70,3272
42403,105,70,3273
42404,105,70,3274
42405,105,70,3528
42406,105,70,3529
42407,105,70,3530
42408,105,70,3784
42409,105,70,3785
42410,105,70,3786
42411,105,71,2248
42412,105,71,2504
42413,105,71,2760
42414,105,71,3016
42415,105,71,3272
42416,105,71,3528
42417,105,71,3784
42418,105,72,2240
42419,105,72,2241
42420,105,72,2496
42421,105,72,2497
42422,105,72,2752
42423,105,72,2753
42424,105,72,3008
42425,105,72,3009
42426,105,72,3264
42427,105,72,3265
42428,105,72,3520
42429,105,72,3521
42430,105,72,3776
42431,105,72,3777
42432,105,73,2217
42433,105,73,2218
42434,105,73,2239
42435,105,73,2240
42436,105,73,2241
42437,105,73,2495
42438,105,73,2496
42439,105,73,2497
42440,105,73,2751
42441,105,73,2752
42442,105,73,2753
42443,105,73,3007
42444,105,73,3008
42445,105,73,3009
42446,105,73,3263
42447,105,73,3264
42448,105,73,3265
42449,105,73,3519
42450,105,73,3520
42451,105,73,3521
42452,105,73,3775
42453,105,73,3776
42454,105,73,3777
42455,105,74,2218
42456,105,74,2219
42457,105,74,2220
42458,105,76,2218
42459,105,76,2219
42460,105,78,2222
42461,105,78,2223
42462,105,78,2478
42463,105,78,2479
42464,105,78,2734
42465,105,78,2735
42466,105,78,2990
42467,105,78,2991
42468,105,78,3246
42469,105,78,3247
42470,105,78,3502
42471,105,78,3503
42472,105,78,3758
42473,105,78,3759
42474,105,79,2221
42475,105,79,2222
42476,105,79,2223
42477,105,79,2477
42478,105,79,2478
42479,105,79,2479
42480,105,79,2733
42481,105,79,2734
42482,105,79,2735
42483,105,79,2989
42484,105,79,2990
42485,105,79,2991
42486,105,79,3245
42487,105,79,3246
42488,105,79,3247
42489,105,79,3501
42490,105,79,3502
42491,105,79,3503
42492,105,79,3757
42493,105,79,3758
42494,105,79,3759
42495,105,80,2218
42496,105,80,2219
42497,105,80,2474
42498,105,80,2475
42499,105,80,2730
42500,105,80,2731
42501,105,80,2986
42502,105,80,2987
42503,105,80,3242
42504,105,80,3243
42505,105,80,3498
42506,105,80,3499
42507,105,80,3754
42508,105,80,3755
42509,105,83,2225
42510,105,83,2226
42511,105,84,2236
42512,105,84,2492
42513,105,84,2748
42514,105,84,3004
42515,105,84,3260
42516,105,84,3516
42517,105,84,3772
42518,105,85,2234
42519,105,85,2490
42520,105,85,2746
42521,105,85,3002
42522,105,85,3258
42523,105,85,3514
42524,105,85,3770
42525,105,86,2218
42526,105,86,2219
42527,105,86,2220
42528,105,86,2474
42529,105,86,2475
42530,105,86,2476
42531,105,86,2730
42532,105,86,2731
42533,105,86,2732
42534,105,86,2986
42535,105,86,2987
42536,105,86,2988
42537,105,86,3242
42538,105,86,3243
42539,105,86,3244
42540,105,86,3498
42541,105,86,3499
42542,105,86,3500
42543,105,86,3754
42544,105,86,3755
42545,105,86,3756
42546,105,87,2218
42547,105,87,2219
42548,105,87,2220
42549,105,87,2474
42550,105,87,2475
42551,105,87,2476
42552,105,87,2730
42553,105,87,2731
42554,105,87,2732
42555,105,87,2986
42556,105,87,2987
42557,105,87,2988
42558,105,87,3242
42559,105,87,3243
42560,105,87,3244
42561,105,87,3498
42562,105,87,3499
42563,105,87,3500
42564,105,87,3754
42565,105,87,3755
42566,105,87,3756
42567,105,94,2243
42568,105,94,2244
42569,105,94,2245
42570,105,95,2243
42571,105,95,2244
42572,105,97,2246
42573,105,97,2247
42574,105,97,2248
42575,105,97,2249
42576,105,97,2502
42577,105,97,2503
42578,105,97,2504
42579,105,97,2505
42580,105,97,2758
42581,105,97,2759
42582,105,97,2760
42583,105,97,2761
42584,105,97,3014
42585,105,97,3015
42586,105,97,3016
42587,105,97,3017
42588,105,97,3270
42589,105,97,3271
42590,105,97,3272
42591,105,97,3273
42592,105,97,3526
42593,105,97,3527
42594,105,97,3528
42595,105,97,3529
42596,105,97,3782
42597,105,97,3783
42598,105,97,3784
42599,105,97,3785
42600,105,98,2244
42601,105,98,2245
42602,105,98,2246
42603,105,98,2247
42604,105,98,2248
42605,105,98,2500
42606,105,98,2501
42607,105,98,2502
42608,105,98,2503
42609,105,98,2504
42610,105,98,2756
42611,105,98,2757
42612,105,98,2758
42613,105,98,2759
42614,105,98,2760
42615,105,98,3012
42616,105,98,3013
42617,105,98,3014
42618,105,98,3015
42619,105,98,3016
42620,105,98,3268
42621,105,98,3269
42622,105,98,3270
42623,105,98,3271
42624,105,98,3272
42625,105,98,3524
42626,105,98,3525
42627,105,98,3526
42628,105,98,3527
42629,105,98,3528
42630,105,98,3780
42631,105,98,3781
42632,105,98,3782
42633,105,98,3783
42634,105,98,3784
42635,105,100,2224
42636,105,100,2241
42637,105,100,2242
42638,105,100,2243
42639,105,100,2497
42640,105,100,2498
42641,105,100,2499
42642,105,100,2753
42643,105,100,2754
42644,105,100,2755
42645,105,100,3009
42646,105,100,3010
42647,105,100,3011
42648,105,100,3265
42649,105,100,3266
42650,105,100,3267
42651,105,100,3521
42652,105,100,3522
42653,105,100,3523
42654,105,100,3777
42655,105,100,3778
42656,105,100,3779
42657,105,101,2222
42658,105,101,2241
42659,105,101,2242
42660,105,101,2497
42661,105,101,2498
42662,105,101,2753
42663,105,101,2754
42664,105,101,3009
42665,105,101,3010
42666,105,101,3265
42667,105,101,3266
42668,105,101,3521
42669,105,101,3522
42670,105,101,3777
42671,105,101,3778
42672,105,102,2216
42673,105,102,2217
42674,105,102,2218
42675,105,102,2219
42676,105,102,2220
42677,105,102,2221
42678,105,102,2472
42679,105,102,2473
42680,105,102,2474
42681,105,102,2475
42682,105,102,2476
42683,105,102,2477
42684,105,102,2728
42685,105,102,2729
42686,105,102,2730
42687,105,102,2731
42688,105,102,2732
42689,105,102,2733
42690,105,102,2984
42691,105,102,2985
42692,105,102,2986
42693,105,102,2987
42694,105,102,2988
42695,105,102,2989
42696,105,102,3240
42697,105,102,3241
42698,105,102,3242
42699,105,102,3243
42700,105,102,3244
42701,105,102,3245
42702,105,102,3496
42703,105,102,3497
42704,105,102,3498
42705,105,102,3499
42706,105,102,3500
42707,105,102,3501
42708,105,102,3752
42709,105,102,3753
42710,105,102,3754
42711,105,102,3755
42712,105,102,3756
42713,105,102,3757
42714,105,103,2216
42715,105,103,2217
42716,105,103,2218
42717,105,103,2241
42718,105,103,2242
42719,105,103,2248
42720,105,103,2249
42721,105,103,2472
42722,105,103,2473
42723,105,103,2474
42724,105,103,2497
42725,105,103,2498
42726,105,103,2728
42727,105,103,2729
42728,105,103,2730
42729,105,103,2753
42730,105,103,2754
42731,105,103,2984
42732,105,103,2985
42733,105,103,2986
42734,105,103,3009
42735,105,103,3010
42736,105,103,3240
42737,105,103,3241
42738,105,103,3242
42739,105,103,3265
42740,105,103,3266
42741,105,103,3496
42742,105,103,3497
42743,105,103,3498
42744,105,103,3521
42745,105,103,3522
42746,105,103,3752
42747,105,103,3753
42748,105,103,3754
42749,105,103,3777
42750,105,103,3778
42751,105,104,2216
42752,105,104,2217
42753,105,104,2218
42754,105,104,2236
42755,105,104,2237
42756,105,104,2240
42757,105,104,2472
42758,105,104,2473
42759,105,104,2474
42760,105,104,2492
42761,105,104,2493
42762,105,104,2496
42763,105,104,2728
42764,105,104,2729
42765,105,104,2730
42766,105,104,2748
42767,105,104,2749
42768,105,104,2752
42769,105,104,2984
42770,105,104,2985
42771,105,104,2986
42772,105,104,3004
42773,105,104,3005
42774,105,104,3008
42775,105,104,3240
42776,105,104,3241
42777,105,104,3242
42778,105,104,3260
42779,105,104,3261
42780,105,104,3264
42781,105,104,3496
42782,105,104,3497
42783,105,104,3498
42784,105,104,3516
42785,105,104,3517
42786,105,104,3520
42787,105,104,3752
42788,105,104,3753
42789,105,104,3754
42790,105,104,3772
42791,105,104,3773
42792,105,104,3776
42793,105,105,2216
42794,105,105,2217
42795,105,105,2218
42796,105,105,2235
42797,105,105,2236
42798,105,105,2237
42799,105,105,2238
42800,105,105,2472
42801,105,105,2473
42802,105,105,2474
42803,105,105,2491
42804,105,105,2492
42805,105,105,2493
42806,105,105,2494
42807,105,105,2728
42808,105,105,2729
42809,105,105,2730
42810,105,105,2747
42811,105,105,2748
42812,105,105,2749
42813,105,105,2750
42814,105,105,2984
42815,105,105,2985
42816,105,105,2986
42817,105,105,3003
42818,105,105,3004
42819,105,105,3005
42820,105,105,3006
42821,105,105,3240
42822,105,105,3241
42823,105,105,3242
42824,105,105,3259
42825,105,105,3260
42826,105,105,3261
42827,105,105,3262
42828,105,105,3496
42829,105,105,3497
42830,105,105,3498
42831,105,105,3515
42832,105,105,3516
42833,105,105,3517
42834,105,105,3518
42835,105,105,3752
42836,105,105,3753
42837,105,105,3754
42838,105,105,3771
42839,105,105,3772
42840,105,105,3773
42841,105,105,3774
42842,105,106,2234
42843,105,106,2235
42844,105,106,2236
42845,105,106,2238
42846,105,106,2239
42847,105,106,2240
42848,105,106,2490
42849,105,106,2491
42850,105,106,2492
42851,105,106,2494
42852,105,106,2495
42853,105,106,2496
42854,105,106,2746
42855,105,106,2747
42856,105,106,2748
42857,105,106,2750
42858,105,106,2751
42859,105,106,2752
42860,105,106,3002
42861,105,106,3003
42862,105,106,3004
42863,105,106,3006
42864,105,106,3007
42865,105,106,3008
42866,105,106,3258
42867,105,106,3259
42868,105,106,3260
42869,105,106,3262
42870,105,106,3263
42871,105,106,3264
42872,105,106,3514
42873,105,106,3515
42874,105,106,3516
42875,105,106,3518
42876,105,106,3519
42877,105,106,3520
42878,105,106,3770
42879,105,106,3771
42880,105,106,3772
42881,105,106,3774
42882,105,106,3775
42883,105,106,3776
42884,105,107,2210
42885,105,107,2211
42886,105,107,2212
42887,105,107,2232
42888,105,107,2233
42889,105,107,2234
42890,105,107,2235
42891,105,107,2236
42892,105,107,2237
42893,105,107,2238
42894,105,107,2239
42895,105,107,2240
42896,105,107,2466
42897,105,107,2467
42898,105,107,2468
42899,105,107,2488
42900,105,107,2489
42901,105,107,2490
42902,105,107,2491
42903,105,107,2492
42904,105,107,2493
42905,105,107,2494
42906,105,107,2495
42907,105,107,2496
42908,105,107,2722
42909,105,107,2723
42910,105,107,2724
42911,105,107,2744
42912,105,107,2745
42913,105,107,2746
42914,105,107,2747
42915,105,107,2748
42916,105,107,2749
42917,105,107,2750
42918,105,107,2751
42919,105,107,2752
42920,105,107,2978
42921,105,107,2979
42922,105,107,2980
42923,105,107,3000
42924,105,107,3001
42925,105,107,3002
42926,105,107,3003
42927,105,107,3004
42928,105,107,3005
42929,105,107,3006
42930,105,107,3007
42931,105,107,3008
42932,105,107,3234
42933,105,107,3235
42934,105,107,3236
42935,105,107,3256
42936,105,107,3257
42937,105,107,3258
42938,105,107,3259
42939,105,107,3260
42940,105,107,3261
42941,105,107,3262
42942,105,107,3263
42943,105,107,3264
42944,105,107,3490
42945,105,107,3491
42946,105,107,3492
42947,105,107,3512
42948,105,107,3513
42949,105,107,3514
42950,105,107,3515
42951,105,107,3516
42952,105,107,3517
42953,105,107,3518
42954,105,107,3519
42955,105,107,3520
42956,105,107,3746
42957,105,107,3747
42958,105,107,3748
42959,105,107,3768
42960,105,107,3769
42961,105,107,3770
42962,105,107,3771
42963,105,107,3772
42964,105,107,3773
42965,105,107,3774
42966,105,107,3775
42967,105,107,3776
42968,105,108,2198
42969,105,108,2199
42970,105,108,2200
42971,105,108,2210
42972,105,108,2211
42973,105,108,2212
42974,105,108,2235
42975,105,108,2238
42976,105,108,2241
42977,105,108,2242
42978,105,108,2243
42979,105,108,2244
42980,105,108,2245
42981,105,108,2246
42982,105,108,2454
42983,105,108,2455
42984,105,108,2456
42985,105,108,2466
42986,105,108,2467
42987,105,108,2468
42988,105,108,2491
42989,105,108,2494
42990,105,108,2497
42991,105,108,2498
42992,105,108,2499
42993,105,108,2500
42994,105,108,2501
42995,105,108,2502
42996,105,108,2710
42997,105,108,2711
42998,105,108,2712
42999,105,108,2722
43000,105,108,2723
43001,105,108,2724
43002,105,108,2747
43003,105,108,2750
43004,105,108,2753
43005,105,108,2754
43006,105,108,2755
43007,105,108,2756
43008,105,108,2757
43009,105,108,2758
43010,105,108,2966
43011,105,108,2967
43012,105,108,2968
43013,105,108,2978
43014,105,108,2979
43015,105,108,2980
43016,105,108,3003
43017,105,108,3006
43018,105,108,3009
43019,105,108,3010
43020,105,108,3011
43021,105,108,3012
43022,105,108,3013
43023,105,108,3014
43024,105,108,3222
43025,105,108,3223
43026,105,108,3224
43027,105,108,3234
43028,105,108,3235
43029,105,108,3236
43030,105,108,3259
43031,105,108,3262
43032,105,108,3265
43033,105,108,3266
43034,105,108,3267
43035,105,108,3268
43036,105,108,3269
43037,105,108,3270
43038,105,108,3478
43039,105,108,3479
43040,105,108,3480
43041,105,108,3490
43042,105,108,3491
43043,105,108,3492
43044,105,108,3515
43045,105,108,3518
43046,105,108,3521
43047,105,108,3522
43048,105,108,3523
43049,105,108,3524
43050,105,108,3525
43051,105,108,3526
43052,105,108,3734
43053,105,108,3735
43054,105,108,3736
43055,105,108,3746
43056,105,108,3747
43057,105,108,3748
43058,105,108,3771
43059,105,108,3774
43060,105,108,3777
43061,105,108,3778
43062,105,108,3779
43063,105,108,3780
43064,105,108,3781
43065,105,108,3782
43066,105,109,2198
43067,105,109,2201
43068,105,109,2202
43069,105,109,2210
43070,105,109,2219
43071,105,109,2220
43072,105,109,2221
43073,105,109,2231
43074,105,109,2239
43075,105,109,2240
43076,105,109,2241
43077,105,109,2242
43078,105,109,2243
43079,105,109,2454
43080,105,109,2466
43081,105,109,2487
43082,105,109,2495
43083,105,109,2496
43084,105,109,2497
43085,105,109,2498
43086,105,109,2499
43087,105,109,2710
43088,105,109,2722
43089,105,109,2731
43090,105,109,2732
43091,105,109,2733
43092,105,109,2743
43093,105,109,2751
43094,105,109,2752
43095,105,109,2753
43096,105,109,2754
43097,105,109,2755
43098,105,109,2966
43099,105,109,2978
43100,105,109,2987
43101,105,109,2988
43102,105,109,2989
43103,105,109,2999
43104,105,109,3007
43105,105,109,3008
43106,105,109,3009
43107,105,109,3010
43108,105,109,3011
43109,105,109,3222
43110,105,109,3234
43111,105,109,3243
43112,105,109,3244
43113,105,109,3245
43114,105,109,3255
43115,105,109,3263
43116,105,109,3264
43117,105,109,3265
43118,105,109,3266
43119,105,109,3267
43120,105,109,3478
43121,105,109,3490
43122,105,109,3499
43123,105,109,3500
43124,105,109,3501
43125,105,109,3511
43126,105,109,3519
43127,105,109,3520
43128,105,109,3521
43129,105,109,3522
43130,105,109,3523
43131,105,109,3734
43132,105,109,3746
43133,105,109,3755
43134,105,109,3756
43135,105,109,3757
43136,105,109,3767
43137,105,109,3775
43138,105,109,3776
43139,105,109,3777
43140,105,109,3778
43141,105,109,3779
43142,105,110,2226
43143,105,110,2227
43144,105,110,2228
43145,105,110,2229
43146,105,110,2230
43147,105,110,2231
43148,105,110,2232
43149,105,110,2233
43150,105,110,2482
43151,105,110,2483
43152,105,110,2484
43153,105,110,2485
43154,105,110,2486
43155,105,110,2487
43156,105,110,2488
43157,105,110,2489
43158,105,110,2738
43159,105,110,2739
43160,105,110,2740
43161,105,110,2741
43162,105,110,2742
43163,105,110,2743
43164,105,110,2744
43165,105,110,2745
43166,105,110,2994
43167,105,110,2995
43168,105,110,2996
43169,105,110,2997
43170,105,110,2998
43171,105,110,2999
43172,105,110,3000
43173,105,110,3001
43174,105,110,3250
43175,105,110,3251
43176,105,110,3252
43177,105,110,3253
43178,105,110,3254
43179,105,110,3255
43180,105,110,3256
43181,105,110,3257
43182,105,110,3506
43183,105,110,3507
43184,105,110,3508
43185,105,110,3509
43186,105,110,3510
43187,105,110,3511
43188,105,110,3512
43189,105,110,3513
43190,105,110,3762
43191,105,110,3763
43192,105,110,3764
43193,105,110,3765
43194,105,110,3766
43195,105,110,3767
43196,105,110,3768
43197,105,110,3769
43198,105,111,2229
43199,105,111,2230
43200,105,111,2231
43201,105,111,2485
43202,105,111,2486
43203,105,111,2487
43204,105,111,2741
43205,105,111,2742
43206,105,111,2743
43207,105,111,2997
43208,105,111,2998
43209,105,111,2999
43210,105,111,3253
43211,105,111,3254
43212,105,111,3255
43213,105,111,3509
43214,105,111,3510
43215,105,111,3511
43216,105,111,3765
43217,105,111,3766
43218,105,111,3767
43219,105,112,2212
43220,105,112,2468
43221,105,112,2724
43222,105,112,2980
43223,105,112,3236
43224,105,112,3492
43225,105,112,3748
43226,105,113,2203
43227,105,113,2210
43228,105,113,2466
43229,105,113,2722
43230,105,113,2978
43231,105,113,3234
43232,105,113,3490
43233,105,113,3746
43234,105,114,2201
43235,105,114,2220
43236,105,114,2221
43237,105,114,2476
43238,105,114,2477
43239,105,114,2732
43240,105,114,2733
43241,105,114,2988
43242,105,114,2989
43243,105,114,3244
43244,105,114,3245
43245,105,114,3500
43246,105,114,3501
43247,105,114,3756
43248,105,114,3757
43249,105,116,2208
43250,105,116,2209
43251,105,123,2207
43252,106,24,2227
43253,106,24,2228
43254,106,26,2224
43255,106,26,2480
43256,106,26,2736
43257,106,26,2992
43258,106,26,3248
43259,106,26,3504
43260,106,26,3760
43261,106,27,2222
43262,106,27,2223
43263,106,27,2227
43264,106,27,2228
43265,106,27,2229
43266,106,27,2478
43267,106,27,2479
43268,106,27,2483
43269,106,27,2484
43270,106,27,2485
43271,106,27,2734
43272,106,27,2735
43273,106,27,2739
43274,106,27,2740
43275,106,27,2741
43276,106,27,2990
43277,106,27,2991
43278,106,27,2995
43279,106,27,2996
43280,106,27,2997
43281,106,27,3246
43282,106,27,3247
43283,106,27,3251
43284,106,27,3252
43285,106,27,3253
43286,106,27,3502
43287,106,27,3503
43288,106,27,3507
43289,106,27,3508
43290,106,27,3509
43291,106,27,3758
43292,106,27,3759
43293,106,27,3763
43294,106,27,3764
43295,106,27,3765
43296,106,28,2225
43297,106,28,2226
43298,106,28,2227
43299,106,28,2228
43300,106,28,2481
43301,106,28,2482
43302,106,28,2483
43303,106,28,2484
43304,106,28,2737
43305,106,28,2738
43306,106,28,2739
43307,106,28,2740
43308,106,28,2993
43309,106,28,2994
43310,106,28,2995
43311,106,28,2996
43312,106,28,3249
43313,106,28,3250
43314,106,28,3251
43315,106,28,3252
43316,106,28,3505
43317,106,28,3506
43318,106,28,3507
43319,106,28,3508
43320,106,28,3761
43321,106,28,3762
43322,106,28,3763
43323,106,28,3764
43324,106,29,2236
43325,106,30,2223
43326,106,30,2224
43327,106,30,2225
43328,106,30,2226
43329,106,30,2234
43330,106,30,2244
43331,106,30,2245
43332,106,30,2254
43333,106,30,2255
43334,106,30,2256
43335,106,30,2257
43336,106,30,2479
43337,106,30,2480
43338,106,30,2481
43339,106,30,2482
43340,106,30,2500
43341,106,30,2501
43342,106,30,2510
43343,106,30,2511
43344,106,30,2512
43345,106,30,2513
43346,106,30,2735
43347,106,30,2736
43348,106,30,2737
43349,106,30,2738
43350,106,30,2756
43351,106,30,2757
43352,106,30,2766
43353,106,30,2767
43354,106,30,2768
43355,106,30,2769
43356,106,30,2991
43357,106,30,2992
43358,106,30,2993
43359,106,30,2994
43360,106,30,3012
43361,106,30,3013
43362,106,30,3022
43363,106,30,3023
43364,106,30,3024
43365,106,30,3025
43366,106,30,3247
43367,106,30,3248
43368,106,30,3249
43369,106,30,3250
43370,106,30,3268
43371,106,30,3269
43372,106,30,3278
43373,106,30,3279
43374,106,30,3280
43375,106,30,3281
43376,106,30,3503
43377,106,30,3504
43378,106,30,3505
43379,106,30,3506
43380,106,30,3524
43381,106,30,3525
43382,106,30,3534
43383,106,30,3535
43384,106,30,3536
43385,106,30,3537
43386,106,30,3759
43387,106,30,3760
43388,106,30,3761
43389,106,30,3762
43390,106,30,3780
43391,106,30,3781
43392,106,30,3790
43393,106,30,3791
43394,106,30,3792
43395,106,30,3793
43396,106,31,2221
43397,106,31,2222
43398,106,31,2223
43399,106,31,2224
43400,106,31,2225
43401,106,31,2242
43402,106,31,2243
43403,106,31,2244
43404,106,31,2245
43405,106,31,2250
43406,106,31,2251
43407,106,31,2252
43408,106,31,2477
43409,106,31,2478
43410,106,31,2479
43411,106,31,2480
43412,106,31,2481
43413,106,31,2498
43414,106,31,2499
43415,106,31,2500
43416,106,31,2501
43417,106,31,2506
43418,106,31,2507
43419,106,31,2508
43420,106,31,2733
43421,106,31,2734
43422,106,31,2735
43423,106,31,2736
43424,106,31,2737
43425,106,31,2754
43426,106,31,2755
43427,106,31,2756
43428,106,31,2757
43429,106,31,2762
43430,106,31,2763
43431,106,31,2764
43432,106,31,2989
43433,106,31,2990
43434,106,31,2991
43435,106,31,2992
43436,106,31,2993
43437,106,31,3010
43438,106,31,3011
43439,106,31,3012
43440,106,31,3013
43441,106,31,3018
43442,106,31,3019
43443,106,31,3020
43444,106,31,3245
43445,106,31,3246
43446,106,31,3247
43447,106,31,3248
43448,106,31,3249
43449,106,31,3266
43450,106,31,3267
43451,106,31,3268
43452,106,31,3269
43453,106,31,3274
43454,106,31,3275
43455,106,31,3276
43456,106,31,3501
43457,106,31,3502
43458,106,31,3503
43459,106,31,3504
43460,106,31,3505
43461,106,31,3522
43462,106,31,3523
43463,106,31,3524
43464,106,31,3525
43465,106,31,3530
43466,106,31,3531
43467,106,31,3532
43468,106,31,3757
43469,106,31,3758
43470,106,31,3759
43471,106,31,3760
43472,106,31,3761
43473,106,31,3778
43474,106,31,3779
43475,106,31,3780
43476,106,31,3781
43477,106,31,3786
43478,106,31,3787
43479,106,31,3788
43480,106,32,2234
43481,106,32,2235
43482,106,32,2236
43483,106,32,2240
43484,106,32,2241
43485,106,32,2242
43486,106,32,2490
43487,106,32,2491
43488,106,32,2492
43489,106,32,2496
43490,106,32,2497
43491,106,32,2498
43492,106,32,2746
43493,106,32,2747
43494,106,32,2748
43495,106,32,2752
43496,106,32,2753
43497,106,32,2754
43498,106,32,3002
43499,106,32,3003
43500,106,32,3004
43501,106,32,3008
43502,106,32,3009
43503,106,32,3010
43504,106,32,3258
43505,106,32,3259
43506,106,32,3260
43507,106,32,3264
43508,106,32,3265
43509,106,32,3266
43510,106,32,3514
43511,106,32,3515
43512,106,32,3516
43513,106,32,3520
43514,106,32,3521
43515,106,32,3522
43516,106,32,3770
43517,106,32,3771
43518,106,32,3772
43519,106,32,3776
43520,106,32,3777
43521,106,32,3778
43522,106,33,2232
43523,106,33,2233
43524,106,33,2234
43525,106,33,2235
43526,106,33,2236
43527,106,33,2237
43528,106,33,2238
43529,106,33,2488
43530,106,33,2489
43531,106,33,2490
43532,106,33,2491
43533,106,33,2492
43534,106,33,2493
43535,106,33,2494
43536,106,33,2744
43537,106,33,2745
43538,106,33,2746
43539,106,33,2747
43540,106,33,2748
43541,106,33,2749
43542,106,33,2750
43543,106,33,3000
43544,106,33,3001
43545,106,33,3002
43546,106,33,3003
43547,106,33,3004
43548,106,33,3005
43549,106,33,3006
43550,106,33,3256
43551,106,33,3257
43552,106,33,3258
43553,106,33,3259
43554,106,33,3260
43555,106,33,3261
43556,106,33,3262
43557,106,33,3512
43558,106,33,3513
43559,106,33,3514
43560,106,33,3515
43561,106,33,3516
43562,106,33,3517
43563,106,33,3518
43564,106,33,3768
43565,106,33,3769
43566,106,33,3770
43567,106,33,3771
43568,106,33,3772
43569,106,33,3773
43570,106,33,3774
43571,106,34,2231
43572,106,34,2232
43573,106,34,2233
43574,106,34,2234
43575,106,34,2243
43576,106,34,2244
43577,106,34,2245
43578,106,34,2487
43579,106,34,2488
43580,106,34,2489
43581,106,34,2490
43582,106,34,2499
43583,106,34,2500
43584,106,34,2501
43585,106,34,2743
43586,106,34,2744
43587,106,34,2745
43588,106,34,2746
43589,106,34,2755
43590,106,34,2756
43591,106,34,2757
43592,106,34,2999
43593,106,34,3000
43594,106,34,3001
43595,106,34,3002
43596,106,34,3011
43597,106,34,3012
43598,106,34,3013
43599,106,34,3255
43600,106,34,3256
43601,106,34,3257
43602,106,34,3258
43603,106,34,3267
43604,106,34,3268
43605,106,34,3269
43606,106,34,3511
43607,106,34,3512
43608,106,34,3513
43609,106,34,3514
43610,106,34,3523
43611,106,34,3524
43612,106,34,3525
43613,106,34,3767
43614,106,34,3768
43615,106,34,3769
43616,106,34,3770
43617,106,34,3779
43618,106,34,3780
43619,106,34,3781
43620,106,35,2228
43621,106,35,2229
43622,106,35,2230
43623,106,35,2231
43624,106,35,2232
43625,106,35,2233
43626,106,35,2235
43627,106,35,2236
43628,106,35,2243
43629,106,35,2244
43630,106,35,2245
43631,106,35,2484
43632,106,35,2485
43633,106,35,2486
43634,106,35,2487
43635,106,35,2488
43636,106,35,2489
43637,106,35,2491
43638,106,35,2492
43639,106,35,2499
43640,106,35,2500
43641,106,35,2501
43642,106,35,2740
43643,106,35,2741
43644,106,35,2742
43645,106,35,2743
43646,106,35,2744
43647,106,35,2745
43648,106,35,2747
43649,106,35,2748
43650,106,35,2755
43651,106,35,2756
43652,106,35,2757
43653,106,35,2996
43654,106,35,2997
43655,106,35,2998
43656,106,35,2999
43657,106,35,3000
43658,106,35,3001
43659,106,35,3003
43660,106,35,3004
43661,106,35,3011
43662,106,35,3012
43663,106,35,3013
43664,106,35,3252
43665,106,35,3253
43666,106,35,3254
43667,106,35,3255
43668,106,35,3256
43669,106,35,3257
43670,106,35,3259
43671,106,35,3260
43672,106,35,3267
43673,106,35,3268
43674,106,35,3269
43675,106,35,3508
43676,106,35,3509
43677,106,35,3510
43678,106,35,3511
43679,106,35,3512
43680,106,35,3513
43681,106,35,3515
43682,106,35,3516
43683,106,35,3523
43684,106,35,3524
43685,106,35,3525
43686,106,35,3764
43687,106,35,3765
43688,106,35,3766
43689,106,35,3767
43690,106,35,3768
43691,106,35,3769
43692,106,35,3771
43693,106,35,3772
43694,106,35,3779
43695,106,35,3780
43696,106,35,3781
43697,106,36,2228
43698,106,36,2229
43699,106,36,2230
43700,106,36,2233
43701,106,36,2484
43702,106,36,2485
43703,106,36,2486
43704,106,36,2489
43705,106,36,2740
43706,106,36,2741
43707,106,36,2742
43708,106,36,2745
43709,106,36,2996
43710,106,36,2997
43711,106,36,2998
