,0,1,2
43627,114.0,104.0,2492.0
43628,114.0,104.0,2493.0
43629,114.0,104.0,2494.0
43630,114.0,104.0,2495.0
43631,114.0,104.0,2496.0
43632,114.0,104.0,2724.0
43633,114.0,104.0,2725.0
43634,114.0,104.0,2726.0
43635,114.0,104.0,2727.0
43636,114.0,104.0,2748.0
43637,114.0,104.0,2749.0
43638,114.0,104.0,2750.0
43639,114.0,104.0,2751.0
43640,114.0,104.0,2752.0
43641,114.0,104.0,2980.0
43642,114.0,104.0,2981.0
43643,114.0,104.0,2982.0
43644,114.0,104.0,2983.0
43645,114.0,104.0,3004.0
43646,114.0,104.0,3005.0
43647,114.0,104.0,3006.0
43648,114.0,104.0,3007.0
43649,114.0,104.0,3008.0
43650,114.0,104.0,3236.0
43651,114.0,104.0,3237.0
43652,114.0,104.0,3238.0
43653,114.0,104.0,3239.0
43654,114.0,104.0,3260.0
43655,114.0,104.0,3261.0
43656,114.0,104.0,3262.0
43657,114.0,104.0,3263.0
43658,114.0,104.0,3264.0
43659,114.0,104.0,3492.0
43660,114.0,104.0,3493.0
43661,114.0,104.0,3494.0
43662,114.0,104.0,3495.0
43663,114.0,104.0,3516.0
43664,114.0,104.0,3517.0
43665,114.0,104.0,3518.0
43666,114.0,104.0,3519.0
43667,114.0,104.0,3520.0
43668,114.0,104.0,3748.0
43669,114.0,104.0,3749.0
43670,114.0,104.0,3750.0
43671,114.0,104.0,3751.0
43672,114.0,104.0,3772.0
43673,114.0,104.0,3773.0
43674,114.0,104.0,3774.0
43675,114.0,104.0,3775.0
43676,114.0,104.0,3776.0
43677,114.0,105.0,2210.0
43678,114.0,105.0,2211.0
43679,114.0,105.0,2212.0
43680,114.0,105.0,2213.0
43681,114.0,105.0,2214.0
43682,114.0,105.0,2237.0
43683,114.0,105.0,2466.0
43684,114.0,105.0,2467.0
43685,114.0,105.0,2468.0
43686,114.0,105.0,2469.0
43687,114.0,105.0,2470.0
43688,114.0,105.0,2493.0
43689,114.0,105.0,2722.0
43690,114.0,105.0,2723.0
43691,114.0,105.0,2724.0
43692,114.0,105.0,2725.0
43693,114.0,105.0,2726.0
43694,114.0,105.0,2749.0
43695,114.0,105.0,2978.0
43696,114.0,105.0,2979.0
43697,114.0,105.0,2980.0
43698,114.0,105.0,2981.0
43699,114.0,105.0,2982.0
43700,114.0,105.0,3005.0
43701,114.0,105.0,3234.0
43702,114.0,105.0,3235.0
43703,114.0,105.0,3236.0
43704,114.0,105.0,3237.0
43705,114.0,105.0,3238.0
43706,114.0,105.0,3261.0
43707,114.0,105.0,3490.0
43708,114.0,105.0,3491.0
43709,114.0,105.0,3492.0
43710,114.0,105.0,3493.0
43711,114.0,105.0,3494.0
43712,114.0,105.0,3517.0
43713,114.0,105.0,3746.0
43714,114.0,105.0,3747.0
43715,114.0,105.0,3748.0
43716,114.0,105.0,3749.0
43717,114.0,105.0,3750.0
43718,114.0,105.0,3773.0
43719,114.0,106.0,2210.0
43720,114.0,106.0,2211.0
43721,114.0,106.0,2212.0
43722,114.0,106.0,2466.0
43723,114.0,106.0,2467.0
43724,114.0,106.0,2468.0
43725,114.0,106.0,2722.0
43726,114.0,106.0,2723.0
43727,114.0,106.0,2724.0
43728,114.0,106.0,2978.0
43729,114.0,106.0,2979.0
43730,114.0,106.0,2980.0
43731,114.0,106.0,3234.0
43732,114.0,106.0,3235.0
43733,114.0,106.0,3236.0
43734,114.0,106.0,3490.0
43735,114.0,106.0,3491.0
43736,114.0,106.0,3492.0
43737,114.0,106.0,3746.0
43738,114.0,106.0,3747.0
43739,114.0,106.0,3748.0
43740,114.0,107.0,2208.0
43741,114.0,107.0,2209.0
43742,114.0,107.0,2210.0
43743,114.0,107.0,2211.0
43744,114.0,107.0,2212.0
43745,114.0,107.0,2464.0
43746,114.0,107.0,2465.0
43747,114.0,107.0,2466.0
43748,114.0,107.0,2467.0
43749,114.0,107.0,2468.0
43750,114.0,107.0,2720.0
43751,114.0,107.0,2721.0
43752,114.0,107.0,2722.0
43753,114.0,107.0,2723.0
43754,114.0,107.0,2724.0
43755,114.0,107.0,2976.0
43756,114.0,107.0,2977.0
43757,114.0,107.0,2978.0
43758,114.0,107.0,2979.0
43759,114.0,107.0,2980.0
43760,114.0,107.0,3232.0
43761,114.0,107.0,3233.0
43762,114.0,107.0,3234.0
43763,114.0,107.0,3235.0
43764,114.0,107.0,3236.0
43765,114.0,107.0,3488.0
43766,114.0,107.0,3489.0
43767,114.0,107.0,3490.0
43768,114.0,107.0,3491.0
43769,114.0,107.0,3492.0
43770,114.0,107.0,3744.0
43771,114.0,107.0,3745.0
43772,114.0,107.0,3746.0
43773,114.0,107.0,3747.0
43774,114.0,107.0,3748.0
43775,114.0,108.0,2207.0
43776,114.0,108.0,2208.0
43777,114.0,108.0,2209.0
43778,114.0,108.0,2463.0
43779,114.0,108.0,2464.0
43780,114.0,108.0,2465.0
43781,114.0,108.0,2719.0
43782,114.0,108.0,2720.0
43783,114.0,108.0,2721.0
43784,114.0,108.0,2975.0
43785,114.0,108.0,2976.0
43786,114.0,108.0,2977.0
43787,114.0,108.0,3231.0
43788,114.0,108.0,3232.0
43789,114.0,108.0,3233.0
43790,114.0,108.0,3487.0
43791,114.0,108.0,3488.0
43792,114.0,108.0,3489.0
43793,114.0,108.0,3743.0
43794,114.0,108.0,3744.0
43795,114.0,108.0,3745.0
43796,114.0,109.0,2207.0
43797,114.0,109.0,2463.0
43798,114.0,109.0,2719.0
43799,114.0,109.0,2975.0
43800,114.0,109.0,3231.0
43801,114.0,109.0,3487.0
43802,114.0,109.0,3743.0
43803,114.0,116.0,2199.0
43804,114.0,116.0,2200.0
43805,114.0,116.0,2201.0
43806,114.0,116.0,2202.0
43807,114.0,116.0,2455.0
43808,114.0,116.0,2456.0
43809,114.0,116.0,2457.0
43810,114.0,116.0,2458.0
43811,114.0,116.0,2711.0
43812,114.0,116.0,2712.0
43813,114.0,116.0,2713.0
43814,114.0,116.0,2714.0
43815,114.0,116.0,2967.0
43816,114.0,116.0,2968.0
43817,114.0,116.0,2969.0
43818,114.0,116.0,2970.0
43819,114.0,116.0,3223.0
43820,114.0,116.0,3224.0
43821,114.0,116.0,3225.0
43822,114.0,116.0,3226.0
43823,114.0,116.0,3479.0
43824,114.0,116.0,3480.0
43825,114.0,116.0,3481.0
43826,114.0,116.0,3482.0
43827,114.0,116.0,3735.0
43828,114.0,116.0,3736.0
43829,114.0,116.0,3737.0
43830,114.0,116.0,3738.0
43831,114.0,117.0,2196.0
43832,114.0,117.0,2197.0
43833,114.0,117.0,2198.0
43834,114.0,117.0,2199.0
43835,114.0,117.0,2200.0
43836,114.0,117.0,2201.0
43837,114.0,117.0,2224.0
43838,114.0,117.0,2225.0
43839,114.0,117.0,2452.0
43840,114.0,117.0,2453.0
43841,114.0,117.0,2454.0
43842,114.0,117.0,2455.0
43843,114.0,117.0,2456.0
43844,114.0,117.0,2457.0
43845,114.0,117.0,2480.0
43846,114.0,117.0,2481.0
43847,114.0,117.0,2708.0
43848,114.0,117.0,2709.0
43849,114.0,117.0,2710.0
43850,114.0,117.0,2711.0
43851,114.0,117.0,2712.0
43852,114.0,117.0,2713.0
43853,114.0,117.0,2736.0
43854,114.0,117.0,2737.0
43855,114.0,117.0,2964.0
43856,114.0,117.0,2965.0
43857,114.0,117.0,2966.0
43858,114.0,117.0,2967.0
43859,114.0,117.0,2968.0
43860,114.0,117.0,2969.0
43861,114.0,117.0,2992.0
43862,114.0,117.0,2993.0
43863,114.0,117.0,3220.0
43864,114.0,117.0,3221.0
43865,114.0,117.0,3222.0
43866,114.0,117.0,3223.0
43867,114.0,117.0,3224.0
43868,114.0,117.0,3225.0
43869,114.0,117.0,3248.0
43870,114.0,117.0,3249.0
43871,114.0,117.0,3476.0
43872,114.0,117.0,3477.0
43873,114.0,117.0,3478.0
43874,114.0,117.0,3479.0
43875,114.0,117.0,3480.0
43876,114.0,117.0,3481.0
43877,114.0,117.0,3504.0
43878,114.0,117.0,3505.0
43879,114.0,117.0,3732.0
43880,114.0,117.0,3733.0
43881,114.0,117.0,3734.0
43882,114.0,117.0,3735.0
43883,114.0,117.0,3736.0
43884,114.0,117.0,3737.0
43885,114.0,117.0,3760.0
43886,114.0,117.0,3761.0
43887,114.0,118.0,2196.0
43888,114.0,118.0,2197.0
43889,114.0,118.0,2223.0
43890,114.0,118.0,2452.0
43891,114.0,118.0,2453.0
43892,114.0,118.0,2479.0
43893,114.0,118.0,2708.0
43894,114.0,118.0,2709.0
43895,114.0,118.0,2735.0
43896,114.0,118.0,2964.0
43897,114.0,118.0,2965.0
43898,114.0,118.0,2991.0
43899,114.0,118.0,3220.0
43900,114.0,118.0,3221.0
43901,114.0,118.0,3247.0
43902,114.0,118.0,3476.0
43903,114.0,118.0,3477.0
43904,114.0,118.0,3503.0
43905,114.0,118.0,3732.0
43906,114.0,118.0,3733.0
43907,114.0,118.0,3759.0
43908,114.0,119.0,2192.0
43909,114.0,119.0,2224.0
43910,114.0,119.0,2225.0
43911,114.0,119.0,2448.0
43912,114.0,119.0,2480.0
43913,114.0,119.0,2481.0
43914,114.0,119.0,2704.0
43915,114.0,119.0,2736.0
43916,114.0,119.0,2737.0
43917,114.0,119.0,2960.0
43918,114.0,119.0,2992.0
43919,114.0,119.0,2993.0
43920,114.0,119.0,3216.0
43921,114.0,119.0,3248.0
43922,114.0,119.0,3249.0
43923,114.0,119.0,3472.0
43924,114.0,119.0,3504.0
43925,114.0,119.0,3505.0
43926,114.0,119.0,3728.0
43927,114.0,119.0,3760.0
43928,114.0,119.0,3761.0
43929,114.0,120.0,2190.0
43930,114.0,120.0,2191.0
43931,114.0,120.0,2192.0
43932,114.0,120.0,2193.0
43933,114.0,120.0,2446.0
43934,114.0,120.0,2447.0
43935,114.0,120.0,2448.0
43936,114.0,120.0,2449.0
43937,114.0,120.0,2702.0
43938,114.0,120.0,2703.0
43939,114.0,120.0,2704.0
43940,114.0,120.0,2705.0
43941,114.0,120.0,2958.0
43942,114.0,120.0,2959.0
43943,114.0,120.0,2960.0
43944,114.0,120.0,2961.0
43945,114.0,120.0,3214.0
43946,114.0,120.0,3215.0
43947,114.0,120.0,3216.0
43948,114.0,120.0,3217.0
43949,114.0,120.0,3470.0
43950,114.0,120.0,3471.0
43951,114.0,120.0,3472.0
43952,114.0,120.0,3473.0
43953,114.0,120.0,3726.0
43954,114.0,120.0,3727.0
43955,114.0,120.0,3728.0
43956,114.0,120.0,3729.0
43957,114.0,121.0,2188.0
43958,114.0,121.0,2189.0
43959,114.0,121.0,2190.0
43960,114.0,121.0,2444.0
43961,114.0,121.0,2445.0
43962,114.0,121.0,2446.0
43963,114.0,121.0,2700.0
43964,114.0,121.0,2701.0
43965,114.0,121.0,2702.0
43966,114.0,121.0,2956.0
43967,114.0,121.0,2957.0
43968,114.0,121.0,2958.0
43969,114.0,121.0,3212.0
43970,114.0,121.0,3213.0
43971,114.0,121.0,3214.0
43972,114.0,121.0,3468.0
43973,114.0,121.0,3469.0
43974,114.0,121.0,3470.0
43975,114.0,121.0,3724.0
43976,114.0,121.0,3725.0
43977,114.0,121.0,3726.0
43978,114.0,125.0,2185.0
43979,114.0,125.0,2186.0
43980,114.0,125.0,2187.0
43981,115.0,62.0,2256.0
43982,115.0,62.0,2257.0
43983,115.0,62.0,2258.0
43984,115.0,62.0,2512.0
43985,115.0,62.0,2513.0
43986,115.0,62.0,2514.0
43987,115.0,62.0,2768.0
43988,115.0,62.0,2769.0
43989,115.0,62.0,2770.0
43990,115.0,62.0,3024.0
43991,115.0,62.0,3025.0
43992,115.0,62.0,3026.0
43993,115.0,62.0,3280.0
43994,115.0,62.0,3281.0
43995,115.0,62.0,3282.0
43996,115.0,62.0,3536.0
43997,115.0,62.0,3537.0
43998,115.0,62.0,3538.0
43999,115.0,62.0,3792.0
44000,115.0,62.0,3793.0
44001,115.0,62.0,3794.0
44002,115.0,63.0,2256.0
44003,115.0,63.0,2512.0
44004,115.0,63.0,2768.0
44005,115.0,63.0,3024.0
44006,115.0,63.0,3280.0
44007,115.0,63.0,3536.0
44008,115.0,63.0,3792.0
44009,115.0,85.0,2253.0
44010,115.0,85.0,2254.0
44011,115.0,85.0,2255.0
44012,115.0,85.0,2256.0
44013,115.0,85.0,2257.0
44014,115.0,85.0,2509.0
44015,115.0,85.0,2510.0
44016,115.0,85.0,2511.0
44017,115.0,85.0,2512.0
44018,115.0,85.0,2513.0
44019,115.0,85.0,2765.0
44020,115.0,85.0,2766.0
44021,115.0,85.0,2767.0
44022,115.0,85.0,2768.0
44023,115.0,85.0,2769.0
44024,115.0,85.0,3021.0
44025,115.0,85.0,3022.0
44026,115.0,85.0,3023.0
44027,115.0,85.0,3024.0
44028,115.0,85.0,3025.0
44029,115.0,85.0,3277.0
44030,115.0,85.0,3278.0
44031,115.0,85.0,3279.0
44032,115.0,85.0,3280.0
44033,115.0,85.0,3281.0
44034,115.0,85.0,3533.0
44035,115.0,85.0,3534.0
44036,115.0,85.0,3535.0
44037,115.0,85.0,3536.0
44038,115.0,85.0,3537.0
44039,115.0,85.0,3789.0
44040,115.0,85.0,3790.0
44041,115.0,85.0,3791.0
44042,115.0,85.0,3792.0
44043,115.0,85.0,3793.0
44044,115.0,98.0,2216.0
44045,115.0,98.0,2217.0
44046,115.0,99.0,2215.0
44047,115.0,99.0,2216.0
44048,115.0,99.0,2217.0
44049,115.0,102.0,2242.0
44050,115.0,102.0,2498.0
44051,115.0,102.0,2754.0
44052,115.0,102.0,3010.0
44053,115.0,102.0,3266.0
44054,115.0,102.0,3522.0
44055,115.0,102.0,3778.0
44056,115.0,103.0,2240.0
44057,115.0,103.0,2241.0
44058,115.0,103.0,2496.0
44059,115.0,103.0,2497.0
44060,115.0,103.0,2752.0
44061,115.0,103.0,2753.0
44062,115.0,103.0,3008.0
44063,115.0,103.0,3009.0
44064,115.0,103.0,3264.0
44065,115.0,103.0,3265.0
44066,115.0,103.0,3520.0
44067,115.0,103.0,3521.0
44068,115.0,103.0,3776.0
44069,115.0,103.0,3777.0
44070,115.0,116.0,2199.0
44071,115.0,116.0,2200.0
44072,115.0,116.0,2201.0
44073,115.0,116.0,2202.0
44074,115.0,116.0,2455.0
44075,115.0,116.0,2456.0
44076,115.0,116.0,2457.0
44077,115.0,116.0,2458.0
44078,115.0,116.0,2711.0
44079,115.0,116.0,2712.0
44080,115.0,116.0,2713.0
44081,115.0,116.0,2714.0
44082,115.0,116.0,2967.0
44083,115.0,116.0,2968.0
44084,115.0,116.0,2969.0
44085,115.0,116.0,2970.0
44086,115.0,116.0,3223.0
44087,115.0,116.0,3224.0
44088,115.0,116.0,3225.0
44089,115.0,116.0,3226.0
44090,115.0,116.0,3479.0
44091,115.0,116.0,3480.0
44092,115.0,116.0,3481.0
44093,115.0,116.0,3482.0
44094,115.0,116.0,3735.0
44095,115.0,116.0,3736.0
44096,115.0,116.0,3737.0
44097,115.0,116.0,3738.0
44098,115.0,117.0,2196.0
44099,115.0,117.0,2197.0
44100,115.0,117.0,2198.0
44101,115.0,117.0,2200.0
44102,115.0,117.0,2201.0
44103,115.0,117.0,2452.0
44104,115.0,117.0,2453.0
44105,115.0,117.0,2454.0
44106,115.0,117.0,2456.0
44107,115.0,117.0,2457.0
44108,115.0,117.0,2708.0
44109,115.0,117.0,2709.0
44110,115.0,117.0,2710.0
44111,115.0,117.0,2712.0
44112,115.0,117.0,2713.0
44113,115.0,117.0,2964.0
44114,115.0,117.0,2965.0
44115,115.0,117.0,2966.0
44116,115.0,117.0,2968.0
44117,115.0,117.0,2969.0
44118,115.0,117.0,3220.0
44119,115.0,117.0,3221.0
44120,115.0,117.0,3222.0
44121,115.0,117.0,3224.0
44122,115.0,117.0,3225.0
44123,115.0,117.0,3476.0
44124,115.0,117.0,3477.0
44125,115.0,117.0,3478.0
44126,115.0,117.0,3480.0
44127,115.0,117.0,3481.0
44128,115.0,117.0,3732.0
44129,115.0,117.0,3733.0
44130,115.0,117.0,3734.0
44131,115.0,117.0,3736.0
44132,115.0,117.0,3737.0
44133,115.0,118.0,2195.0
44134,115.0,118.0,2451.0
44135,115.0,118.0,2707.0
44136,115.0,118.0,2963.0
44137,115.0,118.0,3219.0
44138,115.0,118.0,3475.0
44139,115.0,118.0,3731.0
44140,115.0,119.0,2192.0
44141,115.0,119.0,2193.0
44142,115.0,119.0,2194.0
44143,115.0,119.0,2195.0
44144,115.0,119.0,2196.0
44145,115.0,119.0,2448.0
44146,115.0,119.0,2449.0
44147,115.0,119.0,2450.0
44148,115.0,119.0,2451.0
44149,115.0,119.0,2452.0
44150,115.0,119.0,2704.0
44151,115.0,119.0,2705.0
44152,115.0,119.0,2706.0
44153,115.0,119.0,2707.0
44154,115.0,119.0,2708.0
44155,115.0,119.0,2960.0
44156,115.0,119.0,2961.0
44157,115.0,119.0,2962.0
44158,115.0,119.0,2963.0
44159,115.0,119.0,2964.0
44160,115.0,119.0,3216.0
44161,115.0,119.0,3217.0
44162,115.0,119.0,3218.0
44163,115.0,119.0,3219.0
44164,115.0,119.0,3220.0
44165,115.0,119.0,3472.0
44166,115.0,119.0,3473.0
44167,115.0,119.0,3474.0
44168,115.0,119.0,3475.0
44169,115.0,119.0,3476.0
44170,115.0,119.0,3728.0
44171,115.0,119.0,3729.0
44172,115.0,119.0,3730.0
44173,115.0,119.0,3731.0
44174,115.0,119.0,3732.0
44175,115.0,120.0,2190.0
44176,115.0,120.0,2191.0
44177,115.0,120.0,2192.0
44178,115.0,120.0,2193.0
44179,115.0,120.0,2446.0
44180,115.0,120.0,2447.0
44181,115.0,120.0,2448.0
44182,115.0,120.0,2449.0
44183,115.0,120.0,2702.0
44184,115.0,120.0,2703.0
44185,115.0,120.0,2704.0
44186,115.0,120.0,2705.0
44187,115.0,120.0,2958.0
44188,115.0,120.0,2959.0
44189,115.0,120.0,2960.0
44190,115.0,120.0,2961.0
44191,115.0,120.0,3214.0
44192,115.0,120.0,3215.0
44193,115.0,120.0,3216.0
44194,115.0,120.0,3217.0
44195,115.0,120.0,3470.0
44196,115.0,120.0,3471.0
44197,115.0,120.0,3472.0
44198,115.0,120.0,3473.0
44199,115.0,120.0,3726.0
44200,115.0,120.0,3727.0
44201,115.0,120.0,3728.0
44202,115.0,120.0,3729.0
44203,115.0,121.0,2188.0
44204,115.0,121.0,2189.0
44205,115.0,121.0,2190.0
44206,115.0,121.0,2444.0
44207,115.0,121.0,2445.0
44208,115.0,121.0,2446.0
44209,115.0,121.0,2700.0
44210,115.0,121.0,2701.0
44211,115.0,121.0,2702.0
44212,115.0,121.0,2956.0
44213,115.0,121.0,2957.0
44214,115.0,121.0,2958.0
44215,115.0,121.0,3212.0
44216,115.0,121.0,3213.0
44217,115.0,121.0,3214.0
44218,115.0,121.0,3468.0
44219,115.0,121.0,3469.0
44220,115.0,121.0,3470.0
44221,115.0,121.0,3724.0
44222,115.0,121.0,3725.0
44223,115.0,121.0,3726.0
44224,116.0,61.0,2261.0
44225,116.0,61.0,2517.0
44226,116.0,61.0,2773.0
44227,116.0,61.0,3029.0
44228,116.0,61.0,3285.0
44229,116.0,61.0,3541.0
44230,116.0,61.0,3797.0
44231,116.0,62.0,2258.0
44232,116.0,62.0,2259.0
44233,116.0,62.0,2260.0
44234,116.0,62.0,2514.0
44235,116.0,62.0,2515.0
44236,116.0,62.0,2516.0
44237,116.0,62.0,2770.0
44238,116.0,62.0,2771.0
44239,116.0,62.0,2772.0
44240,116.0,62.0,3026.0
44241,116.0,62.0,3027.0
44242,116.0,62.0,3028.0
44243,116.0,62.0,3282.0
44244,116.0,62.0,3283.0
44245,116.0,62.0,3284.0
44246,116.0,62.0,3538.0
44247,116.0,62.0,3539.0
44248,116.0,62.0,3540.0
44249,116.0,62.0,3794.0
44250,116.0,62.0,3795.0
44251,116.0,62.0,3796.0
44252,116.0,63.0,2256.0
44253,116.0,63.0,2512.0
44254,116.0,63.0,2768.0
44255,116.0,63.0,3024.0
44256,116.0,63.0,3280.0
44257,116.0,63.0,3536.0
44258,116.0,63.0,3792.0
44259,116.0,85.0,2255.0
44260,116.0,85.0,2256.0
44261,116.0,85.0,2257.0
44262,116.0,85.0,2511.0
44263,116.0,85.0,2512.0
44264,116.0,85.0,2513.0
44265,116.0,85.0,2767.0
44266,116.0,85.0,2768.0
44267,116.0,85.0,2769.0
44268,116.0,85.0,3023.0
44269,116.0,85.0,3024.0
44270,116.0,85.0,3025.0
44271,116.0,85.0,3279.0
44272,116.0,85.0,3280.0
44273,116.0,85.0,3281.0
44274,116.0,85.0,3535.0
44275,116.0,85.0,3536.0
44276,116.0,85.0,3537.0
44277,116.0,85.0,3791.0
44278,116.0,85.0,3792.0
44279,116.0,85.0,3793.0
44280,116.0,98.0,2216.0
44281,116.0,98.0,2217.0
44282,116.0,99.0,2215.0
44283,116.0,116.0,2231.0
44284,116.0,116.0,2232.0
44285,116.0,116.0,2743.0
44286,116.0,116.0,2744.0
44287,116.0,116.0,3255.0
44288,116.0,116.0,3256.0
44289,116.0,116.0,3511.0
44290,116.0,116.0,3512.0
44291,116.0,116.0,3767.0
44292,116.0,116.0,3768.0
44293,116.0,118.0,2195.0
44294,116.0,118.0,2451.0
44295,116.0,118.0,2707.0
44296,116.0,118.0,2963.0
44297,116.0,118.0,3219.0
44298,116.0,118.0,3475.0
44299,116.0,118.0,3731.0
44300,116.0,119.0,2193.0
44301,116.0,119.0,2194.0
44302,116.0,119.0,2195.0
44303,116.0,119.0,2196.0
44304,116.0,119.0,2198.0
44305,116.0,119.0,2199.0
44306,116.0,119.0,2449.0
44307,116.0,119.0,2450.0
44308,116.0,119.0,2451.0
44309,116.0,119.0,2452.0
44310,116.0,119.0,2705.0
44311,116.0,119.0,2706.0
44312,116.0,119.0,2707.0
44313,116.0,119.0,2708.0
44314,116.0,119.0,2961.0
44315,116.0,119.0,2962.0
44316,116.0,119.0,2963.0
44317,116.0,119.0,2964.0
44318,116.0,119.0,3217.0
44319,116.0,119.0,3218.0
44320,116.0,119.0,3219.0
44321,116.0,119.0,3220.0
44322,116.0,119.0,3473.0
44323,116.0,119.0,3474.0
44324,116.0,119.0,3475.0
44325,116.0,119.0,3476.0
44326,116.0,119.0,3729.0
44327,116.0,119.0,3730.0
44328,116.0,119.0,3731.0
44329,116.0,119.0,3732.0
44330,116.0,120.0,2191.0
44331,116.0,120.0,2192.0
44332,116.0,120.0,2193.0
44333,116.0,120.0,2447.0
44334,116.0,120.0,2448.0
44335,116.0,120.0,2449.0
44336,116.0,120.0,2703.0
44337,116.0,120.0,2704.0
44338,116.0,120.0,2705.0
44339,116.0,120.0,2959.0
44340,116.0,120.0,2960.0
44341,116.0,120.0,2961.0
44342,116.0,120.0,3215.0
44343,116.0,120.0,3216.0
44344,116.0,120.0,3217.0
44345,116.0,120.0,3471.0
44346,116.0,120.0,3472.0
44347,116.0,120.0,3473.0
44348,116.0,120.0,3727.0
44349,116.0,120.0,3728.0
44350,116.0,120.0,3729.0
44351,116.0,121.0,2179.0
44352,116.0,121.0,2182.0
44353,116.0,121.0,2183.0
44354,116.0,122.0,2177.0
44355,116.0,122.0,2178.0
44356,116.0,122.0,2179.0
44357,116.0,122.0,2180.0
44358,116.0,122.0,2181.0
44359,117.0,115.0,2232.0
44360,117.0,115.0,2744.0
44361,117.0,115.0,3256.0
44362,117.0,115.0,3512.0
44363,117.0,115.0,3768.0
44364,117.0,116.0,2230.0
44365,117.0,116.0,2231.0
44366,117.0,116.0,2232.0
44367,117.0,116.0,2742.0
44368,117.0,116.0,2743.0
44369,117.0,116.0,2744.0
44370,117.0,116.0,3254.0
44371,117.0,116.0,3255.0
44372,117.0,116.0,3256.0
44373,117.0,116.0,3510.0
44374,117.0,116.0,3511.0
44375,117.0,116.0,3512.0
44376,117.0,116.0,3766.0
44377,117.0,116.0,3767.0
44378,117.0,116.0,3768.0
44379,117.0,117.0,2230.0
44380,117.0,117.0,2231.0
44381,117.0,117.0,2232.0
44382,117.0,117.0,2742.0
44383,117.0,117.0,2743.0
44384,117.0,117.0,2744.0
44385,117.0,117.0,3254.0
44386,117.0,117.0,3255.0
44387,117.0,117.0,3256.0
44388,117.0,117.0,3510.0
44389,117.0,117.0,3511.0
44390,117.0,117.0,3512.0
44391,117.0,117.0,3766.0
44392,117.0,117.0,3767.0
44393,117.0,117.0,3768.0
44394,117.0,121.0,2176.0
44395,117.0,121.0,2177.0
44396,117.0,121.0,2178.0
44397,117.0,122.0,2174.0
44398,117.0,122.0,2175.0
44399,118.0,110.0,2206.0
44400,118.0,110.0,2207.0
44401,118.0,111.0,2205.0
44402,118.0,111.0,2206.0
44403,118.0,111.0,2207.0
44404,120.0,122.0,2194.0
44405,120.0,122.0,2195.0
44406,120.0,122.0,2196.0
44407,120.0,122.0,2197.0
44408,120.0,123.0,2193.0
44409,120.0,123.0,2194.0
44410,120.0,124.0,2191.0
44411,120.0,126.0,2219.0
44412,120.0,126.0,2220.0
44413,120.0,126.0,2221.0
44414,132.0,91.0,452.0
44415,132.0,91.0,453.0
44416,132.0,91.0,454.0
44417,132.0,91.0,964.0
44418,132.0,91.0,965.0
44419,132.0,91.0,966.0
44420,132.0,91.0,1220.0
44421,132.0,91.0,1221.0
44422,132.0,91.0,1222.0
44423,132.0,91.0,1476.0
44424,132.0,91.0,1477.0
44425,132.0,91.0,1478.0
44426,132.0,91.0,1732.0
44427,132.0,91.0,1733.0
44428,132.0,91.0,1734.0
44429,132.0,91.0,1988.0
44430,132.0,91.0,1989.0
44431,132.0,91.0,1990.0
44432,132.0,92.0,452.0
44433,132.0,92.0,453.0
44434,132.0,92.0,454.0
44435,132.0,92.0,964.0
44436,132.0,92.0,965.0
44437,132.0,92.0,966.0
44438,132.0,92.0,1220.0
44439,132.0,92.0,1221.0
44440,132.0,92.0,1222.0
44441,132.0,92.0,1476.0
44442,132.0,92.0,1477.0
44443,132.0,92.0,1478.0
44444,132.0,92.0,1732.0
44445,132.0,92.0,1733.0
44446,132.0,92.0,1734.0
44447,132.0,92.0,1988.0
44448,132.0,92.0,1989.0
44449,132.0,92.0,1990.0
44450,132.0,93.0,452.0
44451,132.0,93.0,453.0
44452,132.0,93.0,964.0
44453,132.0,93.0,965.0
44454,132.0,93.0,1220.0
44455,132.0,93.0,1221.0
44456,132.0,93.0,1476.0
44457,132.0,93.0,1477.0
44458,132.0,93.0,1732.0
44459,132.0,93.0,1733.0
44460,132.0,93.0,1988.0
44461,132.0,93.0,1989.0
44462,132.0,96.0,423.0
44463,132.0,96.0,424.0
44464,132.0,96.0,425.0
44465,132.0,103.0,420.0
44466,132.0,103.0,932.0
44467,132.0,103.0,1188.0
44468,132.0,103.0,1444.0
44469,132.0,103.0,1956.0
44470,133.0,63.0,452.0
44471,133.0,63.0,453.0
44472,133.0,63.0,708.0
44473,133.0,63.0,709.0
44474,133.0,63.0,964.0
44475,133.0,63.0,965.0
44476,133.0,63.0,1220.0
44477,133.0,63.0,1221.0
44478,133.0,63.0,1476.0
44479,133.0,63.0,1477.0
44480,133.0,63.0,1732.0
44481,133.0,63.0,1733.0
44482,133.0,63.0,1988.0
44483,133.0,63.0,1989.0
44484,133.0,91.0,452.0
44485,133.0,91.0,453.0
44486,133.0,91.0,454.0
44487,133.0,91.0,964.0
44488,133.0,91.0,965.0
44489,133.0,91.0,966.0
44490,133.0,91.0,1220.0
44491,133.0,91.0,1221.0
44492,133.0,91.0,1222.0
44493,133.0,91.0,1476.0
44494,133.0,91.0,1477.0
44495,133.0,91.0,1478.0
44496,133.0,91.0,1732.0
44497,133.0,91.0,1733.0
44498,133.0,91.0,1734.0
44499,133.0,91.0,1988.0
44500,133.0,91.0,1989.0
44501,133.0,91.0,1990.0
44502,133.0,92.0,452.0
