,0,1,2
41834,150.0,108.0,419.0
41835,150.0,108.0,420.0
41836,150.0,108.0,421.0
41837,150.0,108.0,428.0
41838,150.0,108.0,429.0
41839,150.0,108.0,671.0
41840,150.0,108.0,672.0
41841,150.0,108.0,675.0
41842,150.0,108.0,676.0
41843,150.0,108.0,677.0
41844,150.0,108.0,684.0
41845,150.0,108.0,685.0
41846,150.0,108.0,927.0
41847,150.0,108.0,928.0
41848,150.0,108.0,931.0
41849,150.0,108.0,932.0
41850,150.0,108.0,933.0
41851,150.0,108.0,940.0
41852,150.0,108.0,941.0
41853,150.0,108.0,1183.0
41854,150.0,108.0,1184.0
41855,150.0,108.0,1187.0
41856,150.0,108.0,1188.0
41857,150.0,108.0,1189.0
41858,150.0,108.0,1196.0
41859,150.0,108.0,1197.0
41860,150.0,108.0,1439.0
41861,150.0,108.0,1440.0
41862,150.0,108.0,1443.0
41863,150.0,108.0,1444.0
41864,150.0,108.0,1445.0
41865,150.0,108.0,1452.0
41866,150.0,108.0,1453.0
41867,150.0,108.0,1695.0
41868,150.0,108.0,1696.0
41869,150.0,108.0,1699.0
41870,150.0,108.0,1700.0
41871,150.0,108.0,1701.0
41872,150.0,108.0,1708.0
41873,150.0,108.0,1709.0
41874,150.0,108.0,1951.0
41875,150.0,108.0,1952.0
41876,150.0,108.0,1955.0
41877,150.0,108.0,1956.0
41878,150.0,108.0,1957.0
41879,150.0,108.0,1964.0
41880,150.0,108.0,1965.0
41881,150.0,111.0,406.0
41882,150.0,111.0,426.0
41883,150.0,111.0,938.0
41884,150.0,111.0,1194.0
41885,150.0,111.0,1450.0
41886,150.0,111.0,1706.0
41887,150.0,111.0,1962.0
41888,150.0,112.0,404.0
41889,150.0,116.0,419.0
41890,150.0,116.0,420.0
41891,150.0,116.0,675.0
41892,150.0,116.0,676.0
41893,150.0,116.0,931.0
41894,150.0,116.0,932.0
41895,150.0,116.0,1187.0
41896,150.0,116.0,1188.0
41897,150.0,116.0,1443.0
41898,150.0,116.0,1444.0
41899,150.0,116.0,1699.0
41900,150.0,116.0,1700.0
41901,150.0,116.0,1955.0
41902,150.0,116.0,1956.0
41903,150.0,117.0,418.0
41904,150.0,117.0,674.0
41905,150.0,117.0,930.0
41906,150.0,117.0,1186.0
41907,150.0,117.0,1442.0
41908,150.0,117.0,1698.0
41909,150.0,117.0,1954.0
41910,151.0,33.0,403.0
41911,151.0,33.0,404.0
41912,151.0,33.0,405.0
41913,151.0,33.0,659.0
41914,151.0,33.0,660.0
41915,151.0,33.0,661.0
41916,151.0,33.0,915.0
41917,151.0,33.0,916.0
41918,151.0,33.0,917.0
41919,151.0,33.0,1171.0
41920,151.0,33.0,1172.0
41921,151.0,33.0,1173.0
41922,151.0,33.0,1427.0
41923,151.0,33.0,1428.0
41924,151.0,33.0,1429.0
41925,151.0,33.0,1683.0
41926,151.0,33.0,1684.0
41927,151.0,33.0,1685.0
41928,151.0,33.0,1939.0
41929,151.0,33.0,1940.0
41930,151.0,33.0,1941.0
41931,151.0,34.0,400.0
41932,151.0,34.0,401.0
41933,151.0,34.0,402.0
41934,151.0,34.0,410.0
41935,151.0,34.0,411.0
41936,151.0,34.0,412.0
41937,151.0,34.0,656.0
41938,151.0,34.0,657.0
41939,151.0,34.0,658.0
41940,151.0,34.0,666.0
41941,151.0,34.0,667.0
41942,151.0,34.0,668.0
41943,151.0,34.0,912.0
41944,151.0,34.0,913.0
41945,151.0,34.0,914.0
41946,151.0,34.0,922.0
41947,151.0,34.0,923.0
41948,151.0,34.0,924.0
41949,151.0,34.0,1168.0
41950,151.0,34.0,1169.0
41951,151.0,34.0,1170.0
41952,151.0,34.0,1178.0
41953,151.0,34.0,1179.0
41954,151.0,34.0,1180.0
41955,151.0,34.0,1424.0
41956,151.0,34.0,1425.0
41957,151.0,34.0,1426.0
41958,151.0,34.0,1434.0
41959,151.0,34.0,1435.0
41960,151.0,34.0,1436.0
41961,151.0,34.0,1680.0
41962,151.0,34.0,1681.0
41963,151.0,34.0,1682.0
41964,151.0,34.0,1690.0
41965,151.0,34.0,1691.0
41966,151.0,34.0,1692.0
41967,151.0,34.0,1936.0
41968,151.0,34.0,1937.0
41969,151.0,34.0,1938.0
41970,151.0,34.0,1946.0
41971,151.0,34.0,1947.0
41972,151.0,34.0,1948.0
41973,151.0,35.0,398.0
41974,151.0,35.0,399.0
41975,151.0,35.0,402.0
41976,151.0,35.0,403.0
41977,151.0,35.0,410.0
41978,151.0,35.0,411.0
41979,151.0,35.0,412.0
41980,151.0,35.0,418.0
41981,151.0,35.0,419.0
41982,151.0,35.0,420.0
41983,151.0,35.0,421.0
41984,151.0,35.0,422.0
41985,151.0,35.0,654.0
41986,151.0,35.0,655.0
41987,151.0,35.0,658.0
41988,151.0,35.0,659.0
41989,151.0,35.0,666.0
41990,151.0,35.0,667.0
41991,151.0,35.0,668.0
41992,151.0,35.0,674.0
41993,151.0,35.0,675.0
41994,151.0,35.0,676.0
41995,151.0,35.0,677.0
41996,151.0,35.0,678.0
41997,151.0,35.0,910.0
41998,151.0,35.0,911.0
41999,151.0,35.0,914.0
42000,151.0,35.0,915.0
42001,151.0,35.0,922.0
42002,151.0,35.0,923.0
42003,151.0,35.0,924.0
42004,151.0,35.0,930.0
42005,151.0,35.0,931.0
42006,151.0,35.0,932.0
42007,151.0,35.0,933.0
42008,151.0,35.0,934.0
42009,151.0,35.0,1166.0
42010,151.0,35.0,1167.0
42011,151.0,35.0,1170.0
42012,151.0,35.0,1171.0
42013,151.0,35.0,1178.0
42014,151.0,35.0,1179.0
42015,151.0,35.0,1180.0
42016,151.0,35.0,1186.0
42017,151.0,35.0,1187.0
42018,151.0,35.0,1188.0
42019,151.0,35.0,1189.0
42020,151.0,35.0,1190.0
42021,151.0,35.0,1422.0
42022,151.0,35.0,1423.0
42023,151.0,35.0,1426.0
42024,151.0,35.0,1427.0
42025,151.0,35.0,1434.0
42026,151.0,35.0,1435.0
42027,151.0,35.0,1436.0
42028,151.0,35.0,1442.0
42029,151.0,35.0,1443.0
42030,151.0,35.0,1444.0
42031,151.0,35.0,1445.0
42032,151.0,35.0,1446.0
42033,151.0,35.0,1678.0
42034,151.0,35.0,1679.0
42035,151.0,35.0,1682.0
42036,151.0,35.0,1683.0
42037,151.0,35.0,1690.0
42038,151.0,35.0,1691.0
42039,151.0,35.0,1692.0
42040,151.0,35.0,1698.0
42041,151.0,35.0,1699.0
42042,151.0,35.0,1700.0
42043,151.0,35.0,1701.0
42044,151.0,35.0,1702.0
42045,151.0,35.0,1934.0
42046,151.0,35.0,1935.0
42047,151.0,35.0,1938.0
42048,151.0,35.0,1939.0
42049,151.0,35.0,1946.0
42050,151.0,35.0,1947.0
42051,151.0,35.0,1948.0
42052,151.0,35.0,1954.0
42053,151.0,35.0,1955.0
42054,151.0,35.0,1956.0
42055,151.0,35.0,1957.0
42056,151.0,35.0,1958.0
42057,151.0,36.0,400.0
42058,151.0,36.0,401.0
42059,151.0,36.0,402.0
42060,151.0,36.0,403.0
42061,151.0,36.0,408.0
42062,151.0,36.0,409.0
42063,151.0,36.0,410.0
42064,151.0,36.0,417.0
42065,151.0,36.0,418.0
42066,151.0,36.0,419.0
42067,151.0,36.0,420.0
42068,151.0,36.0,421.0
42069,151.0,36.0,422.0
42070,151.0,36.0,656.0
42071,151.0,36.0,657.0
42072,151.0,36.0,658.0
42073,151.0,36.0,659.0
42074,151.0,36.0,664.0
42075,151.0,36.0,665.0
42076,151.0,36.0,666.0
42077,151.0,36.0,673.0
42078,151.0,36.0,674.0
42079,151.0,36.0,675.0
42080,151.0,36.0,676.0
42081,151.0,36.0,677.0
42082,151.0,36.0,678.0
42083,151.0,36.0,912.0
42084,151.0,36.0,913.0
42085,151.0,36.0,914.0
42086,151.0,36.0,915.0
42087,151.0,36.0,920.0
42088,151.0,36.0,921.0
42089,151.0,36.0,922.0
42090,151.0,36.0,929.0
42091,151.0,36.0,930.0
42092,151.0,36.0,931.0
42093,151.0,36.0,932.0
42094,151.0,36.0,933.0
42095,151.0,36.0,934.0
42096,151.0,36.0,1168.0
42097,151.0,36.0,1169.0
42098,151.0,36.0,1170.0
42099,151.0,36.0,1171.0
42100,151.0,36.0,1176.0
42101,151.0,36.0,1177.0
42102,151.0,36.0,1178.0
42103,151.0,36.0,1185.0
42104,151.0,36.0,1186.0
42105,151.0,36.0,1187.0
42106,151.0,36.0,1188.0
42107,151.0,36.0,1189.0
42108,151.0,36.0,1190.0
42109,151.0,36.0,1424.0
42110,151.0,36.0,1425.0
42111,151.0,36.0,1426.0
42112,151.0,36.0,1427.0
42113,151.0,36.0,1432.0
42114,151.0,36.0,1433.0
42115,151.0,36.0,1434.0
42116,151.0,36.0,1441.0
42117,151.0,36.0,1442.0
42118,151.0,36.0,1443.0
42119,151.0,36.0,1444.0
42120,151.0,36.0,1445.0
42121,151.0,36.0,1446.0
42122,151.0,36.0,1680.0
42123,151.0,36.0,1681.0
42124,151.0,36.0,1682.0
42125,151.0,36.0,1683.0
42126,151.0,36.0,1688.0
42127,151.0,36.0,1689.0
42128,151.0,36.0,1690.0
42129,151.0,36.0,1697.0
42130,151.0,36.0,1698.0
42131,151.0,36.0,1699.0
42132,151.0,36.0,1700.0
42133,151.0,36.0,1701.0
42134,151.0,36.0,1702.0
42135,151.0,36.0,1936.0
42136,151.0,36.0,1937.0
42137,151.0,36.0,1938.0
42138,151.0,36.0,1939.0
42139,151.0,36.0,1944.0
42140,151.0,36.0,1945.0
42141,151.0,36.0,1946.0
42142,151.0,36.0,1953.0
42143,151.0,36.0,1954.0
42144,151.0,36.0,1955.0
42145,151.0,36.0,1956.0
42146,151.0,36.0,1957.0
42147,151.0,36.0,1958.0
42148,151.0,37.0,398.0
42149,151.0,37.0,408.0
42150,151.0,37.0,409.0
42151,151.0,37.0,410.0
42152,151.0,37.0,420.0
42153,151.0,37.0,654.0
42154,151.0,37.0,664.0
42155,151.0,37.0,665.0
42156,151.0,37.0,666.0
42157,151.0,37.0,676.0
42158,151.0,37.0,910.0
42159,151.0,37.0,920.0
42160,151.0,37.0,921.0
42161,151.0,37.0,922.0
42162,151.0,37.0,932.0
42163,151.0,37.0,1166.0
42164,151.0,37.0,1176.0
42165,151.0,37.0,1177.0
42166,151.0,37.0,1178.0
42167,151.0,37.0,1188.0
42168,151.0,37.0,1422.0
42169,151.0,37.0,1432.0
42170,151.0,37.0,1433.0
42171,151.0,37.0,1434.0
42172,151.0,37.0,1444.0
42173,151.0,37.0,1678.0
42174,151.0,37.0,1688.0
42175,151.0,37.0,1689.0
42176,151.0,37.0,1690.0
42177,151.0,37.0,1700.0
42178,151.0,37.0,1934.0
42179,151.0,37.0,1944.0
42180,151.0,37.0,1945.0
42181,151.0,37.0,1946.0
42182,151.0,37.0,1956.0
42183,151.0,38.0,404.0
42184,151.0,38.0,408.0
42185,151.0,38.0,418.0
42186,151.0,38.0,419.0
42187,151.0,38.0,660.0
42188,151.0,38.0,664.0
42189,151.0,38.0,674.0
42190,151.0,38.0,675.0
42191,151.0,38.0,916.0
42192,151.0,38.0,920.0
42193,151.0,38.0,930.0
42194,151.0,38.0,931.0
42195,151.0,38.0,1172.0
42196,151.0,38.0,1176.0
42197,151.0,38.0,1186.0
42198,151.0,38.0,1187.0
42199,151.0,38.0,1428.0
42200,151.0,38.0,1432.0
42201,151.0,38.0,1442.0
42202,151.0,38.0,1443.0
42203,151.0,38.0,1684.0
42204,151.0,38.0,1688.0
42205,151.0,38.0,1698.0
42206,151.0,38.0,1699.0
42207,151.0,38.0,1940.0
42208,151.0,38.0,1944.0
42209,151.0,38.0,1954.0
42210,151.0,38.0,1955.0
42211,151.0,39.0,402.0
42212,151.0,39.0,403.0
42213,151.0,39.0,424.0
42214,151.0,39.0,425.0
42215,151.0,39.0,426.0
42216,151.0,39.0,427.0
42217,151.0,39.0,445.0
42218,151.0,39.0,446.0
42219,151.0,39.0,658.0
42220,151.0,39.0,659.0
42221,151.0,39.0,680.0
42222,151.0,39.0,681.0
42223,151.0,39.0,682.0
42224,151.0,39.0,683.0
42225,151.0,39.0,701.0
42226,151.0,39.0,702.0
42227,151.0,39.0,914.0
42228,151.0,39.0,915.0
42229,151.0,39.0,936.0
42230,151.0,39.0,937.0
42231,151.0,39.0,938.0
42232,151.0,39.0,939.0
42233,151.0,39.0,957.0
42234,151.0,39.0,958.0
42235,151.0,39.0,1170.0
42236,151.0,39.0,1171.0
42237,151.0,39.0,1192.0
42238,151.0,39.0,1193.0
42239,151.0,39.0,1194.0
42240,151.0,39.0,1195.0
42241,151.0,39.0,1213.0
42242,151.0,39.0,1214.0
42243,151.0,39.0,1426.0
42244,151.0,39.0,1427.0
42245,151.0,39.0,1448.0
42246,151.0,39.0,1449.0
42247,151.0,39.0,1450.0
42248,151.0,39.0,1451.0
42249,151.0,39.0,1469.0
42250,151.0,39.0,1470.0
42251,151.0,39.0,1682.0
42252,151.0,39.0,1683.0
42253,151.0,39.0,1704.0
42254,151.0,39.0,1705.0
42255,151.0,39.0,1706.0
42256,151.0,39.0,1707.0
42257,151.0,39.0,1725.0
42258,151.0,39.0,1726.0
42259,151.0,39.0,1938.0
42260,151.0,39.0,1939.0
42261,151.0,39.0,1960.0
42262,151.0,39.0,1961.0
42263,151.0,39.0,1962.0
42264,151.0,39.0,1963.0
42265,151.0,39.0,1981.0
42266,151.0,39.0,1982.0
42267,151.0,40.0,422.0
42268,151.0,40.0,423.0
42269,151.0,40.0,424.0
42270,151.0,40.0,425.0
42271,151.0,40.0,426.0
42272,151.0,40.0,437.0
42273,151.0,40.0,438.0
42274,151.0,40.0,439.0
42275,151.0,40.0,442.0
42276,151.0,40.0,443.0
42277,151.0,40.0,444.0
42278,151.0,40.0,678.0
42279,151.0,40.0,679.0
42280,151.0,40.0,680.0
42281,151.0,40.0,681.0
42282,151.0,40.0,682.0
42283,151.0,40.0,698.0
42284,151.0,40.0,699.0
42285,151.0,40.0,700.0
42286,151.0,40.0,934.0
42287,151.0,40.0,935.0
42288,151.0,40.0,936.0
42289,151.0,40.0,937.0
42290,151.0,40.0,938.0
42291,151.0,40.0,954.0
42292,151.0,40.0,955.0
42293,151.0,40.0,956.0
42294,151.0,40.0,1190.0
42295,151.0,40.0,1191.0
42296,151.0,40.0,1192.0
42297,151.0,40.0,1193.0
42298,151.0,40.0,1194.0
42299,151.0,40.0,1210.0
42300,151.0,40.0,1211.0
42301,151.0,40.0,1212.0
42302,151.0,40.0,1446.0
42303,151.0,40.0,1447.0
42304,151.0,40.0,1448.0
42305,151.0,40.0,1449.0
42306,151.0,40.0,1450.0
42307,151.0,40.0,1466.0
42308,151.0,40.0,1467.0
42309,151.0,40.0,1468.0
42310,151.0,40.0,1702.0
42311,151.0,40.0,1703.0
42312,151.0,40.0,1704.0
42313,151.0,40.0,1705.0
42314,151.0,40.0,1706.0
42315,151.0,40.0,1722.0
42316,151.0,40.0,1723.0
42317,151.0,40.0,1724.0
42318,151.0,40.0,1958.0
42319,151.0,40.0,1959.0
42320,151.0,40.0,1960.0
42321,151.0,40.0,1961.0
42322,151.0,40.0,1962.0
42323,151.0,40.0,1978.0
42324,151.0,40.0,1979.0
42325,151.0,40.0,1980.0
42326,151.0,41.0,421.0
42327,151.0,41.0,422.0
42328,151.0,41.0,423.0
42329,151.0,41.0,424.0
42330,151.0,41.0,439.0
42331,151.0,41.0,440.0
42332,151.0,41.0,441.0
42333,151.0,41.0,442.0
42334,151.0,41.0,443.0
42335,151.0,41.0,677.0
42336,151.0,41.0,678.0
42337,151.0,41.0,679.0
42338,151.0,41.0,680.0
42339,151.0,41.0,695.0
42340,151.0,41.0,696.0
42341,151.0,41.0,697.0
42342,151.0,41.0,698.0
42343,151.0,41.0,699.0
42344,151.0,41.0,933.0
42345,151.0,41.0,934.0
42346,151.0,41.0,935.0
42347,151.0,41.0,936.0
42348,151.0,41.0,951.0
42349,151.0,41.0,952.0
42350,151.0,41.0,953.0
42351,151.0,41.0,954.0
42352,151.0,41.0,955.0
42353,151.0,41.0,1189.0
42354,151.0,41.0,1190.0
42355,151.0,41.0,1191.0
42356,151.0,41.0,1192.0
42357,151.0,41.0,1207.0
42358,151.0,41.0,1208.0
42359,151.0,41.0,1209.0
42360,151.0,41.0,1210.0
42361,151.0,41.0,1211.0
42362,151.0,41.0,1445.0
42363,151.0,41.0,1446.0
42364,151.0,41.0,1447.0
42365,151.0,41.0,1448.0
42366,151.0,41.0,1463.0
42367,151.0,41.0,1464.0
42368,151.0,41.0,1465.0
42369,151.0,41.0,1466.0
42370,151.0,41.0,1467.0
42371,151.0,41.0,1701.0
42372,151.0,41.0,1702.0
42373,151.0,41.0,1703.0
42374,151.0,41.0,1704.0
42375,151.0,41.0,1719.0
42376,151.0,41.0,1720.0
42377,151.0,41.0,1721.0
42378,151.0,41.0,1722.0
42379,151.0,41.0,1723.0
42380,151.0,41.0,1957.0
42381,151.0,41.0,1958.0
42382,151.0,41.0,1959.0
42383,151.0,41.0,1960.0
42384,151.0,41.0,1975.0
42385,151.0,41.0,1976.0
42386,151.0,41.0,1977.0
42387,151.0,41.0,1978.0
42388,151.0,41.0,1979.0
42389,151.0,42.0,410.0
42390,151.0,42.0,419.0
42391,151.0,42.0,420.0
42392,151.0,42.0,421.0
42393,151.0,42.0,422.0
42394,151.0,42.0,423.0
42395,151.0,42.0,438.0
42396,151.0,42.0,439.0
42397,151.0,42.0,440.0
42398,151.0,42.0,441.0
42399,151.0,42.0,666.0
42400,151.0,42.0,675.0
42401,151.0,42.0,676.0
42402,151.0,42.0,677.0
42403,151.0,42.0,678.0
42404,151.0,42.0,679.0
42405,151.0,42.0,694.0
42406,151.0,42.0,695.0
42407,151.0,42.0,696.0
42408,151.0,42.0,697.0
42409,151.0,42.0,922.0
42410,151.0,42.0,931.0
42411,151.0,42.0,932.0
42412,151.0,42.0,933.0
42413,151.0,42.0,934.0
42414,151.0,42.0,935.0
42415,151.0,42.0,950.0
42416,151.0,42.0,951.0
42417,151.0,42.0,952.0
42418,151.0,42.0,953.0
42419,151.0,42.0,1178.0
42420,151.0,42.0,1187.0
42421,151.0,42.0,1188.0
42422,151.0,42.0,1189.0
42423,151.0,42.0,1190.0
42424,151.0,42.0,1191.0
42425,151.0,42.0,1206.0
42426,151.0,42.0,1207.0
42427,151.0,42.0,1208.0
42428,151.0,42.0,1209.0
42429,151.0,42.0,1434.0
42430,151.0,42.0,1443.0
42431,151.0,42.0,1444.0
42432,151.0,42.0,1445.0
42433,151.0,42.0,1446.0
42434,151.0,42.0,1447.0
42435,151.0,42.0,1462.0
42436,151.0,42.0,1463.0
42437,151.0,42.0,1464.0
42438,151.0,42.0,1465.0
42439,151.0,42.0,1690.0
42440,151.0,42.0,1699.0
42441,151.0,42.0,1700.0
42442,151.0,42.0,1701.0
42443,151.0,42.0,1702.0
42444,151.0,42.0,1703.0
42445,151.0,42.0,1718.0
42446,151.0,42.0,1719.0
42447,151.0,42.0,1720.0
42448,151.0,42.0,1721.0
42449,151.0,42.0,1946.0
42450,151.0,42.0,1955.0
42451,151.0,42.0,1956.0
42452,151.0,42.0,1957.0
42453,151.0,42.0,1958.0
42454,151.0,42.0,1959.0
42455,151.0,42.0,1974.0
42456,151.0,42.0,1975.0
42457,151.0,42.0,1976.0
42458,151.0,42.0,1977.0
42459,151.0,43.0,407.0
42460,151.0,43.0,419.0
42461,151.0,43.0,420.0
42462,151.0,43.0,436.0
42463,151.0,43.0,437.0
42464,151.0,43.0,438.0
42465,151.0,43.0,439.0
42466,151.0,43.0,440.0
42467,151.0,43.0,663.0
42468,151.0,43.0,675.0
42469,151.0,43.0,676.0
42470,151.0,43.0,692.0
42471,151.0,43.0,693.0
42472,151.0,43.0,694.0
42473,151.0,43.0,695.0
42474,151.0,43.0,696.0
42475,151.0,43.0,919.0
42476,151.0,43.0,931.0
42477,151.0,43.0,932.0
42478,151.0,43.0,948.0
42479,151.0,43.0,949.0
42480,151.0,43.0,950.0
42481,151.0,43.0,951.0
42482,151.0,43.0,952.0
42483,151.0,43.0,1175.0
42484,151.0,43.0,1187.0
42485,151.0,43.0,1188.0
42486,151.0,43.0,1204.0
42487,151.0,43.0,1205.0
42488,151.0,43.0,1206.0
42489,151.0,43.0,1207.0
42490,151.0,43.0,1208.0
42491,151.0,43.0,1431.0
42492,151.0,43.0,1443.0
42493,151.0,43.0,1444.0
42494,151.0,43.0,1460.0
42495,151.0,43.0,1461.0
42496,151.0,43.0,1462.0
42497,151.0,43.0,1463.0
42498,151.0,43.0,1464.0
42499,151.0,43.0,1687.0
42500,151.0,43.0,1699.0
42501,151.0,43.0,1700.0
42502,151.0,43.0,1716.0
42503,151.0,43.0,1717.0
42504,151.0,43.0,1718.0
42505,151.0,43.0,1719.0
42506,151.0,43.0,1720.0
42507,151.0,43.0,1943.0
42508,151.0,43.0,1955.0
42509,151.0,43.0,1956.0
42510,151.0,43.0,1972.0
42511,151.0,43.0,1973.0
42512,151.0,43.0,1974.0
42513,151.0,43.0,1975.0
42514,151.0,43.0,1976.0
42515,151.0,44.0,436.0
42516,151.0,44.0,437.0
42517,151.0,44.0,692.0
42518,151.0,44.0,693.0
42519,151.0,44.0,948.0
42520,151.0,44.0,949.0
42521,151.0,44.0,1204.0
42522,151.0,44.0,1205.0
42523,151.0,44.0,1460.0
42524,151.0,44.0,1461.0
42525,151.0,44.0,1716.0
42526,151.0,44.0,1717.0
42527,151.0,44.0,1972.0
42528,151.0,44.0,1973.0
42529,151.0,45.0,415.0
42530,151.0,45.0,416.0
42531,151.0,45.0,671.0
42532,151.0,45.0,672.0
42533,151.0,45.0,927.0
42534,151.0,45.0,928.0
42535,151.0,45.0,1183.0
42536,151.0,45.0,1184.0
42537,151.0,45.0,1439.0
42538,151.0,45.0,1440.0
42539,151.0,45.0,1695.0
42540,151.0,45.0,1696.0
42541,151.0,45.0,1951.0
42542,151.0,45.0,1952.0
42543,151.0,46.0,414.0
42544,151.0,46.0,415.0
42545,151.0,46.0,416.0
42546,151.0,46.0,670.0
42547,151.0,46.0,671.0
42548,151.0,46.0,672.0
42549,151.0,46.0,926.0
42550,151.0,46.0,927.0
42551,151.0,46.0,928.0
42552,151.0,46.0,1182.0
42553,151.0,46.0,1183.0
42554,151.0,46.0,1184.0
42555,151.0,46.0,1438.0
42556,151.0,46.0,1439.0
42557,151.0,46.0,1440.0
42558,151.0,46.0,1694.0
42559,151.0,46.0,1695.0
42560,151.0,46.0,1696.0
42561,151.0,46.0,1950.0
42562,151.0,46.0,1951.0
42563,151.0,46.0,1952.0
42564,151.0,47.0,425.0
42565,151.0,47.0,426.0
42566,151.0,47.0,681.0
42567,151.0,47.0,682.0
42568,151.0,47.0,937.0
42569,151.0,47.0,938.0
42570,151.0,47.0,1193.0
42571,151.0,47.0,1194.0
42572,151.0,47.0,1449.0
42573,151.0,47.0,1450.0
42574,151.0,47.0,1705.0
42575,151.0,47.0,1706.0
42576,151.0,47.0,1961.0
42577,151.0,47.0,1962.0
42578,151.0,48.0,422.0
42579,151.0,48.0,423.0
42580,151.0,48.0,424.0
42581,151.0,48.0,425.0
42582,151.0,48.0,426.0
42583,151.0,48.0,678.0
42584,151.0,48.0,679.0
42585,151.0,48.0,680.0
42586,151.0,48.0,681.0
42587,151.0,48.0,682.0
42588,151.0,48.0,934.0
42589,151.0,48.0,935.0
42590,151.0,48.0,936.0
42591,151.0,48.0,937.0
42592,151.0,48.0,938.0
42593,151.0,48.0,1190.0
42594,151.0,48.0,1191.0
42595,151.0,48.0,1192.0
42596,151.0,48.0,1193.0
42597,151.0,48.0,1194.0
42598,151.0,48.0,1446.0
42599,151.0,48.0,1447.0
42600,151.0,48.0,1448.0
42601,151.0,48.0,1449.0
42602,151.0,48.0,1450.0
42603,151.0,48.0,1702.0
42604,151.0,48.0,1703.0
42605,151.0,48.0,1704.0
42606,151.0,48.0,1705.0
42607,151.0,48.0,1706.0
42608,151.0,48.0,1958.0
42609,151.0,48.0,1959.0
42610,151.0,48.0,1960.0
42611,151.0,48.0,1961.0
42612,151.0,48.0,1962.0
42613,151.0,49.0,447.0
42614,151.0,49.0,448.0
42615,151.0,49.0,449.0
42616,151.0,49.0,703.0
42617,151.0,49.0,704.0
42618,151.0,49.0,705.0
42619,151.0,49.0,959.0
42620,151.0,49.0,960.0
42621,151.0,49.0,961.0
42622,151.0,49.0,1215.0
42623,151.0,49.0,1216.0
42624,151.0,49.0,1217.0
42625,151.0,49.0,1471.0
42626,151.0,49.0,1472.0
42627,151.0,49.0,1473.0
42628,151.0,49.0,1727.0
42629,151.0,49.0,1728.0
42630,151.0,49.0,1729.0
42631,151.0,49.0,1983.0
42632,151.0,49.0,1984.0
42633,151.0,49.0,1985.0
42634,151.0,50.0,447.0
42635,151.0,50.0,448.0
42636,151.0,50.0,703.0
42637,151.0,50.0,704.0
42638,151.0,50.0,959.0
42639,151.0,50.0,960.0
42640,151.0,50.0,1215.0
42641,151.0,50.0,1216.0
42642,151.0,50.0,1471.0
42643,151.0,50.0,1472.0
42644,151.0,50.0,1727.0
42645,151.0,50.0,1728.0
42646,151.0,50.0,1983.0
42647,151.0,50.0,1984.0
42648,151.0,51.0,444.0
42649,151.0,51.0,445.0
42650,151.0,51.0,446.0
42651,151.0,51.0,700.0
42652,151.0,51.0,701.0
42653,151.0,51.0,702.0
42654,151.0,51.0,956.0
42655,151.0,51.0,957.0
42656,151.0,51.0,958.0
42657,151.0,51.0,1212.0
42658,151.0,51.0,1213.0
42659,151.0,51.0,1214.0
42660,151.0,51.0,1468.0
42661,151.0,51.0,1469.0
42662,151.0,51.0,1470.0
42663,151.0,51.0,1724.0
42664,151.0,51.0,1725.0
42665,151.0,51.0,1726.0
42666,151.0,51.0,1980.0
42667,151.0,51.0,1981.0
42668,151.0,51.0,1982.0
42669,151.0,53.0,449.0
42670,151.0,53.0,450.0
42671,151.0,53.0,705.0
42672,151.0,53.0,706.0
42673,151.0,53.0,961.0
42674,151.0,53.0,962.0
42675,151.0,53.0,1217.0
42676,151.0,53.0,1218.0
42677,151.0,53.0,1473.0
42678,151.0,53.0,1474.0
42679,151.0,53.0,1729.0
42680,151.0,53.0,1730.0
42681,151.0,53.0,1985.0
42682,151.0,53.0,1986.0
42683,151.0,54.0,446.0
42684,151.0,54.0,447.0
42685,151.0,54.0,448.0
42686,151.0,54.0,449.0
42687,151.0,54.0,450.0
42688,151.0,54.0,702.0
42689,151.0,54.0,703.0
42690,151.0,54.0,704.0
42691,151.0,54.0,705.0
42692,151.0,54.0,706.0
42693,151.0,54.0,958.0
42694,151.0,54.0,959.0
42695,151.0,54.0,960.0
42696,151.0,54.0,961.0
42697,151.0,54.0,962.0
42698,151.0,54.0,1214.0
42699,151.0,54.0,1215.0
42700,151.0,54.0,1216.0
42701,151.0,54.0,1217.0
42702,151.0,54.0,1218.0
42703,151.0,54.0,1470.0
42704,151.0,54.0,1471.0
42705,151.0,54.0,1472.0
42706,151.0,54.0,1473.0
42707,151.0,54.0,1474.0
42708,151.0,54.0,1726.0
42709,151.0,54.0,1727.0
42710,151.0,54.0,1728.0
42711,151.0,54.0,1729.0
42712,151.0,54.0,1730.0
42713,151.0,54.0,1982.0
42714,151.0,54.0,1983.0
42715,151.0,54.0,1984.0
42716,151.0,54.0,1985.0
42717,151.0,54.0,1986.0
42718,151.0,55.0,445.0
42719,151.0,55.0,446.0
42720,151.0,55.0,447.0
42721,151.0,55.0,448.0
42722,151.0,55.0,701.0
42723,151.0,55.0,702.0
42724,151.0,55.0,703.0
42725,151.0,55.0,704.0
42726,151.0,55.0,957.0
42727,151.0,55.0,958.0
42728,151.0,55.0,959.0
42729,151.0,55.0,960.0
42730,151.0,55.0,1213.0
42731,151.0,55.0,1214.0
42732,151.0,55.0,1215.0
