,0,1,2
59656,148.0,125.0,1436.0
59657,148.0,125.0,1437.0
59658,148.0,125.0,1438.0
59659,148.0,125.0,1439.0
59660,148.0,125.0,1440.0
59661,148.0,125.0,1688.0
59662,148.0,125.0,1692.0
59663,148.0,125.0,1693.0
59664,148.0,125.0,1694.0
59665,148.0,125.0,1695.0
59666,148.0,125.0,1696.0
59667,148.0,125.0,1944.0
59668,148.0,125.0,1948.0
59669,148.0,125.0,1949.0
59670,148.0,125.0,1950.0
59671,148.0,125.0,1951.0
59672,148.0,125.0,1952.0
59673,148.0,126.0,412.0
59674,148.0,126.0,413.0
59675,148.0,126.0,414.0
59676,148.0,126.0,668.0
59677,148.0,126.0,669.0
59678,148.0,126.0,670.0
59679,148.0,126.0,924.0
59680,148.0,126.0,925.0
59681,148.0,126.0,926.0
59682,148.0,126.0,1180.0
59683,148.0,126.0,1181.0
59684,148.0,126.0,1182.0
59685,148.0,126.0,1436.0
59686,148.0,126.0,1437.0
59687,148.0,126.0,1438.0
59688,148.0,126.0,1692.0
59689,148.0,126.0,1693.0
59690,148.0,126.0,1694.0
59691,148.0,126.0,1948.0
59692,148.0,126.0,1949.0
59693,148.0,126.0,1950.0
59694,149.0,20.0,414.0
59695,149.0,20.0,415.0
59696,149.0,20.0,443.0
59697,149.0,20.0,444.0
59698,149.0,20.0,445.0
59699,149.0,20.0,446.0
59700,149.0,20.0,447.0
59701,149.0,20.0,670.0
59702,149.0,20.0,671.0
59703,149.0,20.0,699.0
59704,149.0,20.0,700.0
59705,149.0,20.0,701.0
59706,149.0,20.0,702.0
59707,149.0,20.0,703.0
59708,149.0,20.0,926.0
59709,149.0,20.0,927.0
59710,149.0,20.0,955.0
59711,149.0,20.0,956.0
59712,149.0,20.0,957.0
59713,149.0,20.0,958.0
59714,149.0,20.0,959.0
59715,149.0,20.0,1182.0
59716,149.0,20.0,1183.0
59717,149.0,20.0,1211.0
59718,149.0,20.0,1212.0
59719,149.0,20.0,1213.0
59720,149.0,20.0,1214.0
59721,149.0,20.0,1215.0
59722,149.0,20.0,1438.0
59723,149.0,20.0,1439.0
59724,149.0,20.0,1467.0
59725,149.0,20.0,1468.0
59726,149.0,20.0,1469.0
59727,149.0,20.0,1470.0
59728,149.0,20.0,1471.0
59729,149.0,20.0,1694.0
59730,149.0,20.0,1695.0
59731,149.0,20.0,1723.0
59732,149.0,20.0,1724.0
59733,149.0,20.0,1725.0
59734,149.0,20.0,1726.0
59735,149.0,20.0,1727.0
59736,149.0,20.0,1950.0
59737,149.0,20.0,1951.0
59738,149.0,20.0,1979.0
59739,149.0,20.0,1980.0
59740,149.0,20.0,1981.0
59741,149.0,20.0,1982.0
59742,149.0,20.0,1983.0
59743,149.0,21.0,413.0
59744,149.0,21.0,417.0
59745,149.0,21.0,418.0
59746,149.0,21.0,435.0
59747,149.0,21.0,440.0
59748,149.0,21.0,441.0
59749,149.0,21.0,442.0
59750,149.0,21.0,443.0
59751,149.0,21.0,444.0
59752,149.0,21.0,445.0
59753,149.0,21.0,669.0
59754,149.0,21.0,673.0
59755,149.0,21.0,674.0
59756,149.0,21.0,691.0
59757,149.0,21.0,696.0
59758,149.0,21.0,697.0
59759,149.0,21.0,698.0
59760,149.0,21.0,699.0
59761,149.0,21.0,700.0
59762,149.0,21.0,701.0
59763,149.0,21.0,925.0
59764,149.0,21.0,929.0
59765,149.0,21.0,930.0
59766,149.0,21.0,947.0
59767,149.0,21.0,952.0
59768,149.0,21.0,953.0
59769,149.0,21.0,954.0
59770,149.0,21.0,955.0
59771,149.0,21.0,956.0
59772,149.0,21.0,957.0
59773,149.0,21.0,1181.0
59774,149.0,21.0,1185.0
59775,149.0,21.0,1186.0
59776,149.0,21.0,1203.0
59777,149.0,21.0,1208.0
59778,149.0,21.0,1209.0
59779,149.0,21.0,1210.0
59780,149.0,21.0,1211.0
59781,149.0,21.0,1212.0
59782,149.0,21.0,1213.0
59783,149.0,21.0,1437.0
59784,149.0,21.0,1441.0
59785,149.0,21.0,1442.0
59786,149.0,21.0,1459.0
59787,149.0,21.0,1464.0
59788,149.0,21.0,1465.0
59789,149.0,21.0,1466.0
59790,149.0,21.0,1467.0
59791,149.0,21.0,1468.0
59792,149.0,21.0,1469.0
59793,149.0,21.0,1693.0
59794,149.0,21.0,1697.0
59795,149.0,21.0,1698.0
59796,149.0,21.0,1715.0
59797,149.0,21.0,1720.0
59798,149.0,21.0,1721.0
59799,149.0,21.0,1722.0
59800,149.0,21.0,1723.0
59801,149.0,21.0,1724.0
59802,149.0,21.0,1725.0
59803,149.0,21.0,1949.0
59804,149.0,21.0,1953.0
59805,149.0,21.0,1954.0
59806,149.0,21.0,1971.0
59807,149.0,21.0,1976.0
59808,149.0,21.0,1977.0
59809,149.0,21.0,1978.0
59810,149.0,21.0,1979.0
59811,149.0,21.0,1980.0
59812,149.0,21.0,1981.0
59813,149.0,22.0,416.0
59814,149.0,22.0,417.0
59815,149.0,22.0,418.0
59816,149.0,22.0,419.0
59817,149.0,22.0,432.0
59818,149.0,22.0,433.0
59819,149.0,22.0,434.0
59820,149.0,22.0,672.0
59821,149.0,22.0,673.0
59822,149.0,22.0,674.0
59823,149.0,22.0,675.0
59824,149.0,22.0,688.0
59825,149.0,22.0,689.0
59826,149.0,22.0,690.0
59827,149.0,22.0,928.0
59828,149.0,22.0,929.0
59829,149.0,22.0,930.0
59830,149.0,22.0,931.0
59831,149.0,22.0,944.0
59832,149.0,22.0,945.0
59833,149.0,22.0,946.0
59834,149.0,22.0,1184.0
59835,149.0,22.0,1185.0
59836,149.0,22.0,1186.0
59837,149.0,22.0,1187.0
59838,149.0,22.0,1200.0
59839,149.0,22.0,1201.0
59840,149.0,22.0,1202.0
59841,149.0,22.0,1440.0
59842,149.0,22.0,1441.0
59843,149.0,22.0,1442.0
59844,149.0,22.0,1443.0
59845,149.0,22.0,1456.0
59846,149.0,22.0,1457.0
59847,149.0,22.0,1458.0
59848,149.0,22.0,1696.0
59849,149.0,22.0,1697.0
59850,149.0,22.0,1698.0
59851,149.0,22.0,1699.0
59852,149.0,22.0,1712.0
59853,149.0,22.0,1713.0
59854,149.0,22.0,1714.0
59855,149.0,22.0,1952.0
59856,149.0,22.0,1953.0
59857,149.0,22.0,1954.0
59858,149.0,22.0,1955.0
59859,149.0,22.0,1968.0
59860,149.0,22.0,1969.0
59861,149.0,22.0,1970.0
59862,149.0,23.0,414.0
59863,149.0,23.0,415.0
59864,149.0,23.0,416.0
59865,149.0,23.0,417.0
59866,149.0,23.0,418.0
59867,149.0,23.0,419.0
59868,149.0,23.0,422.0
59869,149.0,23.0,423.0
59870,149.0,23.0,430.0
59871,149.0,23.0,431.0
59872,149.0,23.0,432.0
59873,149.0,23.0,433.0
59874,149.0,23.0,670.0
59875,149.0,23.0,671.0
59876,149.0,23.0,672.0
59877,149.0,23.0,673.0
59878,149.0,23.0,674.0
59879,149.0,23.0,675.0
59880,149.0,23.0,678.0
59881,149.0,23.0,679.0
59882,149.0,23.0,686.0
59883,149.0,23.0,687.0
59884,149.0,23.0,688.0
59885,149.0,23.0,689.0
59886,149.0,23.0,926.0
59887,149.0,23.0,927.0
59888,149.0,23.0,928.0
59889,149.0,23.0,929.0
59890,149.0,23.0,930.0
59891,149.0,23.0,931.0
59892,149.0,23.0,934.0
59893,149.0,23.0,935.0
59894,149.0,23.0,942.0
59895,149.0,23.0,943.0
59896,149.0,23.0,944.0
59897,149.0,23.0,945.0
59898,149.0,23.0,1182.0
59899,149.0,23.0,1183.0
59900,149.0,23.0,1184.0
59901,149.0,23.0,1185.0
59902,149.0,23.0,1186.0
59903,149.0,23.0,1187.0
59904,149.0,23.0,1190.0
59905,149.0,23.0,1191.0
59906,149.0,23.0,1198.0
59907,149.0,23.0,1199.0
59908,149.0,23.0,1200.0
59909,149.0,23.0,1201.0
59910,149.0,23.0,1438.0
59911,149.0,23.0,1439.0
59912,149.0,23.0,1440.0
59913,149.0,23.0,1441.0
59914,149.0,23.0,1442.0
59915,149.0,23.0,1443.0
59916,149.0,23.0,1446.0
59917,149.0,23.0,1447.0
59918,149.0,23.0,1454.0
59919,149.0,23.0,1455.0
59920,149.0,23.0,1456.0
59921,149.0,23.0,1457.0
59922,149.0,23.0,1694.0
59923,149.0,23.0,1695.0
59924,149.0,23.0,1696.0
59925,149.0,23.0,1697.0
59926,149.0,23.0,1698.0
59927,149.0,23.0,1699.0
59928,149.0,23.0,1702.0
59929,149.0,23.0,1703.0
59930,149.0,23.0,1710.0
59931,149.0,23.0,1711.0
59932,149.0,23.0,1712.0
59933,149.0,23.0,1713.0
59934,149.0,23.0,1950.0
59935,149.0,23.0,1951.0
59936,149.0,23.0,1952.0
59937,149.0,23.0,1953.0
59938,149.0,23.0,1954.0
59939,149.0,23.0,1955.0
59940,149.0,23.0,1958.0
59941,149.0,23.0,1959.0
59942,149.0,23.0,1966.0
59943,149.0,23.0,1967.0
59944,149.0,23.0,1968.0
59945,149.0,23.0,1969.0
59946,149.0,24.0,414.0
59947,149.0,24.0,415.0
59948,149.0,24.0,417.0
59949,149.0,24.0,418.0
59950,149.0,24.0,419.0
59951,149.0,24.0,420.0
59952,149.0,24.0,424.0
59953,149.0,24.0,431.0
59954,149.0,24.0,670.0
59955,149.0,24.0,671.0
59956,149.0,24.0,673.0
59957,149.0,24.0,674.0
59958,149.0,24.0,675.0
59959,149.0,24.0,676.0
59960,149.0,24.0,687.0
59961,149.0,24.0,926.0
59962,149.0,24.0,927.0
59963,149.0,24.0,929.0
59964,149.0,24.0,930.0
59965,149.0,24.0,931.0
59966,149.0,24.0,932.0
59967,149.0,24.0,943.0
59968,149.0,24.0,1182.0
59969,149.0,24.0,1183.0
59970,149.0,24.0,1185.0
59971,149.0,24.0,1186.0
59972,149.0,24.0,1187.0
59973,149.0,24.0,1188.0
59974,149.0,24.0,1199.0
59975,149.0,24.0,1438.0
59976,149.0,24.0,1439.0
59977,149.0,24.0,1441.0
59978,149.0,24.0,1442.0
59979,149.0,24.0,1443.0
59980,149.0,24.0,1444.0
59981,149.0,24.0,1455.0
59982,149.0,24.0,1694.0
59983,149.0,24.0,1695.0
59984,149.0,24.0,1697.0
59985,149.0,24.0,1698.0
59986,149.0,24.0,1699.0
59987,149.0,24.0,1700.0
59988,149.0,24.0,1711.0
59989,149.0,24.0,1950.0
59990,149.0,24.0,1951.0
59991,149.0,24.0,1953.0
59992,149.0,24.0,1954.0
59993,149.0,24.0,1955.0
59994,149.0,24.0,1956.0
59995,149.0,24.0,1967.0
59996,149.0,25.0,417.0
59997,149.0,25.0,673.0
59998,149.0,25.0,929.0
59999,149.0,25.0,1185.0
60000,149.0,25.0,1441.0
60001,149.0,25.0,1697.0
60002,149.0,25.0,1953.0
60003,149.0,26.0,457.0
60004,149.0,26.0,713.0
60005,149.0,26.0,969.0
60006,149.0,26.0,1225.0
60007,149.0,26.0,1481.0
60008,149.0,26.0,1737.0
60009,149.0,26.0,1993.0
60010,149.0,27.0,455.0
60011,149.0,27.0,456.0
60012,149.0,27.0,457.0
60013,149.0,27.0,711.0
60014,149.0,27.0,712.0
60015,149.0,27.0,713.0
60016,149.0,27.0,967.0
60017,149.0,27.0,968.0
60018,149.0,27.0,969.0
60019,149.0,27.0,1223.0
60020,149.0,27.0,1224.0
60021,149.0,27.0,1225.0
60022,149.0,27.0,1479.0
60023,149.0,27.0,1480.0
60024,149.0,27.0,1481.0
60025,149.0,27.0,1735.0
60026,149.0,27.0,1736.0
60027,149.0,27.0,1737.0
60028,149.0,27.0,1991.0
60029,149.0,27.0,1992.0
60030,149.0,27.0,1993.0
60031,149.0,28.0,454.0
60032,149.0,28.0,455.0
60033,149.0,28.0,456.0
60034,149.0,28.0,710.0
60035,149.0,28.0,711.0
60036,149.0,28.0,712.0
60037,149.0,28.0,966.0
60038,149.0,28.0,967.0
60039,149.0,28.0,968.0
60040,149.0,28.0,1222.0
60041,149.0,28.0,1223.0
60042,149.0,28.0,1224.0
60043,149.0,28.0,1478.0
60044,149.0,28.0,1479.0
60045,149.0,28.0,1480.0
60046,149.0,28.0,1734.0
60047,149.0,28.0,1735.0
60048,149.0,28.0,1736.0
60049,149.0,28.0,1990.0
60050,149.0,28.0,1991.0
60051,149.0,28.0,1992.0
60052,149.0,29.0,452.0
60053,149.0,29.0,453.0
60054,149.0,29.0,708.0
60055,149.0,29.0,709.0
60056,149.0,29.0,964.0
60057,149.0,29.0,965.0
60058,149.0,29.0,1220.0
60059,149.0,29.0,1221.0
60060,149.0,29.0,1476.0
60061,149.0,29.0,1477.0
60062,149.0,29.0,1732.0
60063,149.0,29.0,1733.0
60064,149.0,29.0,1988.0
60065,149.0,29.0,1989.0
60066,149.0,30.0,444.0
60067,149.0,30.0,450.0
60068,149.0,30.0,451.0
60069,149.0,30.0,452.0
60070,149.0,30.0,700.0
60071,149.0,30.0,706.0
60072,149.0,30.0,707.0
60073,149.0,30.0,708.0
60074,149.0,30.0,956.0
60075,149.0,30.0,962.0
60076,149.0,30.0,963.0
60077,149.0,30.0,964.0
60078,149.0,30.0,1212.0
60079,149.0,30.0,1218.0
60080,149.0,30.0,1219.0
60081,149.0,30.0,1220.0
60082,149.0,30.0,1468.0
60083,149.0,30.0,1474.0
60084,149.0,30.0,1475.0
60085,149.0,30.0,1476.0
60086,149.0,30.0,1730.0
60087,149.0,30.0,1731.0
60088,149.0,30.0,1732.0
60089,149.0,30.0,1980.0
60090,149.0,30.0,1986.0
60091,149.0,30.0,1987.0
60092,149.0,30.0,1988.0
60093,149.0,31.0,441.0
60094,149.0,31.0,442.0
60095,149.0,31.0,450.0
60096,149.0,31.0,697.0
60097,149.0,31.0,698.0
60098,149.0,31.0,706.0
60099,149.0,31.0,953.0
60100,149.0,31.0,954.0
60101,149.0,31.0,962.0
60102,149.0,31.0,1209.0
60103,149.0,31.0,1210.0
60104,149.0,31.0,1218.0
60105,149.0,31.0,1465.0
60106,149.0,31.0,1466.0
60107,149.0,31.0,1474.0
60108,149.0,31.0,1730.0
60109,149.0,31.0,1977.0
60110,149.0,31.0,1978.0
60111,149.0,31.0,1986.0
60112,149.0,41.0,459.0
60113,149.0,41.0,715.0
60114,149.0,41.0,971.0
60115,149.0,41.0,1227.0
60116,149.0,41.0,1483.0
60117,149.0,41.0,1739.0
60118,149.0,41.0,1995.0
60119,149.0,42.0,457.0
60120,149.0,42.0,458.0
60121,149.0,42.0,459.0
60122,149.0,42.0,470.0
60123,149.0,42.0,477.0
60124,149.0,42.0,713.0
60125,149.0,42.0,714.0
60126,149.0,42.0,715.0
60127,149.0,42.0,726.0
60128,149.0,42.0,733.0
60129,149.0,42.0,969.0
60130,149.0,42.0,970.0
60131,149.0,42.0,971.0
60132,149.0,42.0,982.0
60133,149.0,42.0,989.0
60134,149.0,42.0,1225.0
60135,149.0,42.0,1226.0
60136,149.0,42.0,1227.0
60137,149.0,42.0,1238.0
60138,149.0,42.0,1245.0
60139,149.0,42.0,1481.0
60140,149.0,42.0,1482.0
60141,149.0,42.0,1483.0
60142,149.0,42.0,1494.0
60143,149.0,42.0,1501.0
60144,149.0,42.0,1737.0
60145,149.0,42.0,1738.0
60146,149.0,42.0,1739.0
60147,149.0,42.0,1750.0
60148,149.0,42.0,1757.0
60149,149.0,42.0,1993.0
60150,149.0,42.0,1994.0
60151,149.0,42.0,1995.0
60152,149.0,42.0,2006.0
60153,149.0,42.0,2013.0
60154,149.0,43.0,458.0
60155,149.0,43.0,468.0
60156,149.0,43.0,475.0
60157,149.0,43.0,476.0
60158,149.0,43.0,477.0
60159,149.0,43.0,714.0
60160,149.0,43.0,724.0
60161,149.0,43.0,731.0
60162,149.0,43.0,732.0
60163,149.0,43.0,733.0
60164,149.0,43.0,970.0
60165,149.0,43.0,980.0
60166,149.0,43.0,987.0
60167,149.0,43.0,988.0
60168,149.0,43.0,989.0
60169,149.0,43.0,1226.0
60170,149.0,43.0,1236.0
60171,149.0,43.0,1243.0
60172,149.0,43.0,1244.0
60173,149.0,43.0,1245.0
60174,149.0,43.0,1482.0
60175,149.0,43.0,1492.0
60176,149.0,43.0,1499.0
60177,149.0,43.0,1500.0
60178,149.0,43.0,1501.0
60179,149.0,43.0,1738.0
60180,149.0,43.0,1748.0
60181,149.0,43.0,1755.0
60182,149.0,43.0,1756.0
60183,149.0,43.0,1757.0
60184,149.0,43.0,1994.0
60185,149.0,43.0,2004.0
60186,149.0,43.0,2011.0
60187,149.0,43.0,2012.0
60188,149.0,43.0,2013.0
60189,149.0,44.0,456.0
60190,149.0,44.0,457.0
60191,149.0,44.0,464.0
60192,149.0,44.0,474.0
60193,149.0,44.0,475.0
60194,149.0,44.0,476.0
60195,149.0,44.0,712.0
60196,149.0,44.0,713.0
60197,149.0,44.0,720.0
60198,149.0,44.0,730.0
60199,149.0,44.0,731.0
60200,149.0,44.0,732.0
60201,149.0,44.0,968.0
60202,149.0,44.0,969.0
60203,149.0,44.0,976.0
60204,149.0,44.0,986.0
60205,149.0,44.0,987.0
60206,149.0,44.0,988.0
60207,149.0,44.0,1224.0
60208,149.0,44.0,1225.0
60209,149.0,44.0,1232.0
60210,149.0,44.0,1242.0
60211,149.0,44.0,1243.0
60212,149.0,44.0,1244.0
60213,149.0,44.0,1480.0
60214,149.0,44.0,1481.0
60215,149.0,44.0,1488.0
60216,149.0,44.0,1498.0
60217,149.0,44.0,1499.0
60218,149.0,44.0,1500.0
60219,149.0,44.0,1736.0
60220,149.0,44.0,1737.0
60221,149.0,44.0,1744.0
60222,149.0,44.0,1754.0
60223,149.0,44.0,1755.0
60224,149.0,44.0,1756.0
60225,149.0,44.0,1992.0
60226,149.0,44.0,1993.0
60227,149.0,44.0,2000.0
60228,149.0,44.0,2010.0
60229,149.0,44.0,2011.0
60230,149.0,44.0,2012.0
60231,149.0,45.0,453.0
60232,149.0,45.0,454.0
60233,149.0,45.0,455.0
60234,149.0,45.0,462.0
60235,149.0,45.0,463.0
60236,149.0,45.0,466.0
60237,149.0,45.0,467.0
60238,149.0,45.0,468.0
60239,149.0,45.0,469.0
60240,149.0,45.0,472.0
60241,149.0,45.0,473.0
60242,149.0,45.0,474.0
60243,149.0,45.0,709.0
60244,149.0,45.0,710.0
60245,149.0,45.0,711.0
60246,149.0,45.0,718.0
60247,149.0,45.0,719.0
60248,149.0,45.0,722.0
60249,149.0,45.0,723.0
60250,149.0,45.0,724.0
60251,149.0,45.0,725.0
60252,149.0,45.0,728.0
60253,149.0,45.0,729.0
60254,149.0,45.0,730.0
60255,149.0,45.0,965.0
60256,149.0,45.0,966.0
60257,149.0,45.0,967.0
60258,149.0,45.0,974.0
60259,149.0,45.0,975.0
60260,149.0,45.0,978.0
60261,149.0,45.0,979.0
60262,149.0,45.0,980.0
60263,149.0,45.0,981.0
60264,149.0,45.0,984.0
60265,149.0,45.0,985.0
60266,149.0,45.0,986.0
60267,149.0,45.0,1221.0
60268,149.0,45.0,1222.0
60269,149.0,45.0,1223.0
60270,149.0,45.0,1230.0
60271,149.0,45.0,1231.0
60272,149.0,45.0,1234.0
60273,149.0,45.0,1235.0
60274,149.0,45.0,1236.0
60275,149.0,45.0,1237.0
60276,149.0,45.0,1240.0
60277,149.0,45.0,1241.0
60278,149.0,45.0,1242.0
60279,149.0,45.0,1477.0
60280,149.0,45.0,1478.0
60281,149.0,45.0,1479.0
60282,149.0,45.0,1486.0
60283,149.0,45.0,1487.0
60284,149.0,45.0,1490.0
60285,149.0,45.0,1491.0
60286,149.0,45.0,1492.0
60287,149.0,45.0,1493.0
60288,149.0,45.0,1496.0
60289,149.0,45.0,1497.0
60290,149.0,45.0,1498.0
60291,149.0,45.0,1733.0
60292,149.0,45.0,1734.0
60293,149.0,45.0,1735.0
60294,149.0,45.0,1742.0
60295,149.0,45.0,1743.0
60296,149.0,45.0,1746.0
60297,149.0,45.0,1747.0
60298,149.0,45.0,1748.0
60299,149.0,45.0,1749.0
60300,149.0,45.0,1752.0
60301,149.0,45.0,1753.0
60302,149.0,45.0,1754.0
60303,149.0,45.0,1989.0
60304,149.0,45.0,1990.0
60305,149.0,45.0,1991.0
60306,149.0,45.0,1998.0
60307,149.0,45.0,1999.0
60308,149.0,45.0,2002.0
60309,149.0,45.0,2003.0
60310,149.0,45.0,2004.0
60311,149.0,45.0,2005.0
60312,149.0,45.0,2008.0
60313,149.0,45.0,2009.0
60314,149.0,45.0,2010.0
60315,149.0,46.0,452.0
60316,149.0,46.0,466.0
60317,149.0,46.0,467.0
60318,149.0,46.0,468.0
60319,149.0,46.0,471.0
60320,149.0,46.0,472.0
60321,149.0,46.0,473.0
60322,149.0,46.0,477.0
60323,149.0,46.0,478.0
60324,149.0,46.0,708.0
60325,149.0,46.0,722.0
60326,149.0,46.0,723.0
60327,149.0,46.0,724.0
60328,149.0,46.0,727.0
60329,149.0,46.0,728.0
60330,149.0,46.0,729.0
60331,149.0,46.0,964.0
60332,149.0,46.0,978.0
60333,149.0,46.0,979.0
60334,149.0,46.0,980.0
60335,149.0,46.0,983.0
60336,149.0,46.0,984.0
60337,149.0,46.0,985.0
60338,149.0,46.0,1220.0
60339,149.0,46.0,1234.0
60340,149.0,46.0,1235.0
60341,149.0,46.0,1236.0
60342,149.0,46.0,1239.0
60343,149.0,46.0,1240.0
60344,149.0,46.0,1241.0
60345,149.0,46.0,1476.0
60346,149.0,46.0,1490.0
60347,149.0,46.0,1491.0
60348,149.0,46.0,1492.0
60349,149.0,46.0,1495.0
60350,149.0,46.0,1496.0
60351,149.0,46.0,1497.0
60352,149.0,46.0,1732.0
60353,149.0,46.0,1746.0
60354,149.0,46.0,1747.0
60355,149.0,46.0,1748.0
60356,149.0,46.0,1751.0
60357,149.0,46.0,1752.0
60358,149.0,46.0,1753.0
60359,149.0,46.0,1988.0
60360,149.0,46.0,2002.0
60361,149.0,46.0,2003.0
60362,149.0,46.0,2004.0
60363,149.0,46.0,2007.0
60364,149.0,46.0,2008.0
60365,149.0,46.0,2009.0
60366,149.0,47.0,463.0
60367,149.0,47.0,464.0
60368,149.0,47.0,465.0
60369,149.0,47.0,469.0
60370,149.0,47.0,470.0
60371,149.0,47.0,719.0
60372,149.0,47.0,720.0
60373,149.0,47.0,721.0
60374,149.0,47.0,725.0
60375,149.0,47.0,726.0
60376,149.0,47.0,975.0
60377,149.0,47.0,976.0
60378,149.0,47.0,977.0
60379,149.0,47.0,981.0
60380,149.0,47.0,982.0
60381,149.0,47.0,1231.0
60382,149.0,47.0,1232.0
60383,149.0,47.0,1233.0
60384,149.0,47.0,1237.0
60385,149.0,47.0,1238.0
60386,149.0,47.0,1487.0
60387,149.0,47.0,1488.0
60388,149.0,47.0,1489.0
60389,149.0,47.0,1493.0
60390,149.0,47.0,1494.0
60391,149.0,47.0,1743.0
60392,149.0,47.0,1744.0
60393,149.0,47.0,1745.0
60394,149.0,47.0,1749.0
60395,149.0,47.0,1750.0
60396,149.0,47.0,1999.0
60397,149.0,47.0,2000.0
60398,149.0,47.0,2001.0
60399,149.0,47.0,2005.0
60400,149.0,47.0,2006.0
60401,149.0,48.0,460.0
60402,149.0,48.0,461.0
60403,149.0,48.0,462.0
60404,149.0,48.0,463.0
60405,149.0,48.0,464.0
60406,149.0,48.0,465.0
60407,149.0,48.0,468.0
60408,149.0,48.0,469.0
60409,149.0,48.0,716.0
60410,149.0,48.0,717.0
60411,149.0,48.0,718.0
60412,149.0,48.0,719.0
60413,149.0,48.0,720.0
60414,149.0,48.0,721.0
60415,149.0,48.0,724.0
60416,149.0,48.0,725.0
60417,149.0,48.0,972.0
60418,149.0,48.0,973.0
60419,149.0,48.0,974.0
60420,149.0,48.0,975.0
60421,149.0,48.0,976.0
60422,149.0,48.0,977.0
60423,149.0,48.0,980.0
60424,149.0,48.0,981.0
60425,149.0,48.0,1228.0
60426,149.0,48.0,1229.0
60427,149.0,48.0,1230.0
60428,149.0,48.0,1231.0
60429,149.0,48.0,1232.0
60430,149.0,48.0,1233.0
60431,149.0,48.0,1236.0
60432,149.0,48.0,1237.0
60433,149.0,48.0,1484.0
60434,149.0,48.0,1485.0
60435,149.0,48.0,1486.0
60436,149.0,48.0,1487.0
60437,149.0,48.0,1488.0
60438,149.0,48.0,1489.0
60439,149.0,48.0,1492.0
60440,149.0,48.0,1493.0
60441,149.0,48.0,1740.0
60442,149.0,48.0,1741.0
60443,149.0,48.0,1742.0
60444,149.0,48.0,1743.0
60445,149.0,48.0,1744.0
60446,149.0,48.0,1745.0
60447,149.0,48.0,1748.0
60448,149.0,48.0,1749.0
60449,149.0,48.0,1996.0
60450,149.0,48.0,1997.0
60451,149.0,48.0,1998.0
60452,149.0,48.0,1999.0
60453,149.0,48.0,2000.0
60454,149.0,48.0,2001.0
60455,149.0,48.0,2004.0
60456,149.0,48.0,2005.0
60457,149.0,49.0,460.0
60458,149.0,49.0,461.0
60459,149.0,49.0,462.0
60460,149.0,49.0,467.0
60461,149.0,49.0,468.0
60462,149.0,49.0,469.0
60463,149.0,49.0,716.0
60464,149.0,49.0,717.0
60465,149.0,49.0,718.0
60466,149.0,49.0,723.0
60467,149.0,49.0,724.0
60468,149.0,49.0,725.0
60469,149.0,49.0,972.0
60470,149.0,49.0,973.0
60471,149.0,49.0,974.0
60472,149.0,49.0,979.0
60473,149.0,49.0,980.0
60474,149.0,49.0,981.0
60475,149.0,49.0,1228.0
60476,149.0,49.0,1229.0
60477,149.0,49.0,1230.0
60478,149.0,49.0,1235.0
60479,149.0,49.0,1236.0
60480,149.0,49.0,1237.0
60481,149.0,49.0,1484.0
60482,149.0,49.0,1485.0
60483,149.0,49.0,1486.0
60484,149.0,49.0,1491.0
60485,149.0,49.0,1492.0
60486,149.0,49.0,1493.0
60487,149.0,49.0,1740.0
60488,149.0,49.0,1741.0
60489,149.0,49.0,1742.0
60490,149.0,49.0,1747.0
60491,149.0,49.0,1748.0
60492,149.0,49.0,1749.0
60493,149.0,49.0,1996.0
60494,149.0,49.0,1997.0
60495,149.0,49.0,1998.0
60496,149.0,49.0,2003.0
60497,149.0,49.0,2004.0
60498,149.0,49.0,2005.0
60499,149.0,50.0,457.0
60500,149.0,50.0,458.0
60501,149.0,50.0,459.0
60502,149.0,50.0,465.0
60503,149.0,50.0,466.0
60504,149.0,50.0,467.0
60505,149.0,50.0,713.0
60506,149.0,50.0,714.0
60507,149.0,50.0,715.0
60508,149.0,50.0,721.0
60509,149.0,50.0,722.0
60510,149.0,50.0,723.0
60511,149.0,50.0,969.0
60512,149.0,50.0,970.0
60513,149.0,50.0,971.0
60514,149.0,50.0,977.0
60515,149.0,50.0,978.0
60516,149.0,50.0,979.0
60517,149.0,50.0,1225.0
60518,149.0,50.0,1226.0
60519,149.0,50.0,1227.0
60520,149.0,50.0,1233.0
60521,149.0,50.0,1234.0
60522,149.0,50.0,1235.0
60523,149.0,50.0,1481.0
60524,149.0,50.0,1482.0
60525,149.0,50.0,1483.0
60526,149.0,50.0,1489.0
60527,149.0,50.0,1490.0
60528,149.0,50.0,1491.0
60529,149.0,50.0,1737.0
60530,149.0,50.0,1738.0
60531,149.0,50.0,1739.0
60532,149.0,50.0,1745.0
60533,149.0,50.0,1746.0
60534,149.0,50.0,1747.0
60535,149.0,50.0,1993.0
60536,149.0,50.0,1994.0
60537,149.0,50.0,1995.0
60538,149.0,50.0,2001.0
60539,149.0,50.0,2002.0
60540,149.0,50.0,2003.0
60541,149.0,51.0,455.0
60542,149.0,51.0,456.0
60543,149.0,51.0,457.0
60544,149.0,51.0,458.0
60545,149.0,51.0,459.0
60546,149.0,51.0,464.0
60547,149.0,51.0,711.0
60548,149.0,51.0,712.0
60549,149.0,51.0,713.0
60550,149.0,51.0,714.0
60551,149.0,51.0,715.0
60552,149.0,51.0,720.0
60553,149.0,51.0,967.0
