,0,1,2
41686,136.0,100.0,442.0
41687,136.0,100.0,443.0
41688,136.0,100.0,444.0
41689,136.0,105.0,465.0
41690,136.0,105.0,466.0
41691,136.0,105.0,721.0
41692,136.0,105.0,722.0
41693,136.0,105.0,977.0
41694,136.0,105.0,978.0
41695,136.0,105.0,1233.0
41696,136.0,105.0,1234.0
41697,136.0,105.0,1489.0
41698,136.0,105.0,1490.0
41699,136.0,105.0,1745.0
41700,136.0,105.0,1746.0
41701,136.0,105.0,2001.0
41702,136.0,105.0,2002.0
41703,136.0,106.0,462.0
41704,136.0,106.0,463.0
41705,136.0,106.0,464.0
41706,136.0,106.0,465.0
41707,136.0,106.0,466.0
41708,136.0,106.0,718.0
41709,136.0,106.0,719.0
41710,136.0,106.0,720.0
41711,136.0,106.0,721.0
41712,136.0,106.0,722.0
41713,136.0,106.0,974.0
41714,136.0,106.0,975.0
41715,136.0,106.0,976.0
41716,136.0,106.0,977.0
41717,136.0,106.0,978.0
41718,136.0,106.0,1230.0
41719,136.0,106.0,1231.0
41720,136.0,106.0,1232.0
41721,136.0,106.0,1233.0
41722,136.0,106.0,1234.0
41723,136.0,106.0,1486.0
41724,136.0,106.0,1487.0
41725,136.0,106.0,1488.0
41726,136.0,106.0,1489.0
41727,136.0,106.0,1490.0
41728,136.0,106.0,1742.0
41729,136.0,106.0,1743.0
41730,136.0,106.0,1744.0
41731,136.0,106.0,1745.0
41732,136.0,106.0,1746.0
41733,136.0,106.0,1998.0
41734,136.0,106.0,1999.0
41735,136.0,106.0,2000.0
41736,136.0,106.0,2001.0
41737,136.0,106.0,2002.0
41738,136.0,107.0,463.0
41739,136.0,107.0,719.0
41740,136.0,107.0,975.0
41741,136.0,107.0,1231.0
41742,136.0,107.0,1487.0
41743,136.0,107.0,1743.0
41744,136.0,107.0,1999.0
41745,137.0,42.0,447.0
41746,137.0,42.0,703.0
41747,137.0,42.0,959.0
41748,137.0,42.0,1215.0
41749,137.0,42.0,1471.0
41750,137.0,42.0,1727.0
41751,137.0,42.0,1983.0
41752,137.0,43.0,446.0
41753,137.0,43.0,447.0
41754,137.0,43.0,702.0
41755,137.0,43.0,703.0
41756,137.0,43.0,958.0
41757,137.0,43.0,959.0
41758,137.0,43.0,1214.0
41759,137.0,43.0,1215.0
41760,137.0,43.0,1470.0
41761,137.0,43.0,1471.0
41762,137.0,43.0,1726.0
41763,137.0,43.0,1727.0
41764,137.0,43.0,1982.0
41765,137.0,43.0,1983.0
41766,137.0,45.0,449.0
41767,137.0,45.0,450.0
41768,137.0,45.0,705.0
41769,137.0,45.0,706.0
41770,137.0,45.0,961.0
41771,137.0,45.0,962.0
41772,137.0,45.0,1217.0
41773,137.0,45.0,1218.0
41774,137.0,45.0,1473.0
41775,137.0,45.0,1474.0
41776,137.0,45.0,1729.0
41777,137.0,45.0,1730.0
41778,137.0,45.0,1985.0
41779,137.0,45.0,1986.0
41780,137.0,46.0,447.0
41781,137.0,46.0,448.0
41782,137.0,46.0,449.0
41783,137.0,46.0,450.0
41784,137.0,46.0,451.0
41785,137.0,46.0,452.0
41786,137.0,46.0,453.0
41787,137.0,46.0,703.0
41788,137.0,46.0,704.0
41789,137.0,46.0,705.0
41790,137.0,46.0,706.0
41791,137.0,46.0,707.0
41792,137.0,46.0,959.0
41793,137.0,46.0,960.0
41794,137.0,46.0,961.0
41795,137.0,46.0,962.0
41796,137.0,46.0,963.0
41797,137.0,46.0,1215.0
41798,137.0,46.0,1216.0
41799,137.0,46.0,1217.0
41800,137.0,46.0,1218.0
41801,137.0,46.0,1219.0
41802,137.0,46.0,1471.0
41803,137.0,46.0,1472.0
41804,137.0,46.0,1473.0
41805,137.0,46.0,1474.0
41806,137.0,46.0,1475.0
41807,137.0,46.0,1727.0
41808,137.0,46.0,1728.0
41809,137.0,46.0,1729.0
41810,137.0,46.0,1730.0
41811,137.0,46.0,1731.0
41812,137.0,46.0,1983.0
41813,137.0,46.0,1984.0
41814,137.0,46.0,1985.0
41815,137.0,46.0,1986.0
41816,137.0,46.0,1987.0
41817,137.0,47.0,447.0
41818,137.0,47.0,455.0
41819,137.0,47.0,456.0
41820,137.0,47.0,703.0
41821,137.0,47.0,711.0
41822,137.0,47.0,712.0
41823,137.0,47.0,959.0
41824,137.0,47.0,967.0
41825,137.0,47.0,968.0
41826,137.0,47.0,1215.0
41827,137.0,47.0,1223.0
41828,137.0,47.0,1224.0
41829,137.0,47.0,1471.0
41830,137.0,47.0,1479.0
41831,137.0,47.0,1480.0
41832,137.0,47.0,1727.0
41833,137.0,47.0,1735.0
41834,137.0,47.0,1736.0
41835,137.0,47.0,1983.0
41836,137.0,47.0,1991.0
41837,137.0,47.0,1992.0
41838,137.0,48.0,452.0
41839,137.0,48.0,455.0
41840,137.0,48.0,456.0
41841,137.0,48.0,457.0
41842,137.0,48.0,711.0
41843,137.0,48.0,712.0
41844,137.0,48.0,713.0
41845,137.0,48.0,967.0
41846,137.0,48.0,968.0
41847,137.0,48.0,969.0
41848,137.0,48.0,1223.0
41849,137.0,48.0,1224.0
41850,137.0,48.0,1225.0
41851,137.0,48.0,1479.0
41852,137.0,48.0,1480.0
41853,137.0,48.0,1481.0
41854,137.0,48.0,1735.0
41855,137.0,48.0,1736.0
41856,137.0,48.0,1737.0
41857,137.0,48.0,1991.0
41858,137.0,48.0,1992.0
41859,137.0,48.0,1993.0
41860,137.0,49.0,456.0
41861,137.0,49.0,457.0
41862,137.0,49.0,712.0
41863,137.0,49.0,713.0
41864,137.0,49.0,968.0
41865,137.0,49.0,969.0
41866,137.0,49.0,1224.0
41867,137.0,49.0,1225.0
41868,137.0,49.0,1480.0
41869,137.0,49.0,1481.0
41870,137.0,49.0,1736.0
41871,137.0,49.0,1737.0
41872,137.0,49.0,1992.0
41873,137.0,49.0,1993.0
41874,137.0,55.0,435.0
41875,137.0,70.0,462.0
41876,137.0,70.0,463.0
41877,137.0,72.0,463.0
41878,137.0,72.0,464.0
41879,137.0,72.0,465.0
41880,137.0,72.0,466.0
41881,137.0,72.0,467.0
41882,137.0,72.0,719.0
41883,137.0,72.0,720.0
41884,137.0,72.0,721.0
41885,137.0,72.0,722.0
41886,137.0,72.0,723.0
41887,137.0,72.0,975.0
41888,137.0,72.0,976.0
41889,137.0,72.0,977.0
41890,137.0,72.0,978.0
41891,137.0,72.0,979.0
41892,137.0,72.0,1231.0
41893,137.0,72.0,1232.0
41894,137.0,72.0,1233.0
41895,137.0,72.0,1234.0
41896,137.0,72.0,1235.0
41897,137.0,72.0,1487.0
41898,137.0,72.0,1488.0
41899,137.0,72.0,1489.0
41900,137.0,72.0,1490.0
41901,137.0,72.0,1491.0
41902,137.0,72.0,1743.0
41903,137.0,72.0,1744.0
41904,137.0,72.0,1745.0
41905,137.0,72.0,1746.0
41906,137.0,72.0,1747.0
41907,137.0,72.0,1999.0
41908,137.0,72.0,2000.0
41909,137.0,72.0,2001.0
41910,137.0,72.0,2002.0
41911,137.0,72.0,2003.0
41912,137.0,73.0,466.0
41913,137.0,73.0,467.0
41914,137.0,73.0,722.0
41915,137.0,73.0,723.0
41916,137.0,73.0,978.0
41917,137.0,73.0,979.0
41918,137.0,73.0,1234.0
41919,137.0,73.0,1235.0
41920,137.0,73.0,1490.0
41921,137.0,73.0,1491.0
41922,137.0,73.0,1746.0
41923,137.0,73.0,1747.0
41924,137.0,73.0,2002.0
41925,137.0,73.0,2003.0
41926,137.0,76.0,465.0
41927,137.0,76.0,466.0
41928,137.0,76.0,721.0
41929,137.0,76.0,722.0
41930,137.0,76.0,977.0
41931,137.0,76.0,978.0
41932,137.0,76.0,1233.0
41933,137.0,76.0,1234.0
41934,137.0,76.0,1489.0
41935,137.0,76.0,1490.0
41936,137.0,76.0,1745.0
41937,137.0,76.0,1746.0
41938,137.0,76.0,2001.0
41939,137.0,76.0,2002.0
41940,137.0,77.0,465.0
41941,137.0,77.0,466.0
41942,137.0,77.0,469.0
41943,137.0,77.0,470.0
41944,137.0,77.0,471.0
41945,137.0,77.0,721.0
41946,137.0,77.0,722.0
41947,137.0,77.0,977.0
41948,137.0,77.0,978.0
41949,137.0,77.0,1233.0
41950,137.0,77.0,1234.0
41951,137.0,77.0,1489.0
41952,137.0,77.0,1490.0
41953,137.0,77.0,1745.0
41954,137.0,77.0,1746.0
41955,137.0,77.0,2001.0
41956,137.0,77.0,2002.0
41957,137.0,79.0,463.0
41958,137.0,79.0,464.0
41959,137.0,79.0,465.0
41960,137.0,79.0,719.0
41961,137.0,79.0,720.0
41962,137.0,79.0,721.0
41963,137.0,79.0,975.0
41964,137.0,79.0,976.0
41965,137.0,79.0,977.0
41966,137.0,79.0,1231.0
41967,137.0,79.0,1232.0
41968,137.0,79.0,1233.0
41969,137.0,79.0,1487.0
41970,137.0,79.0,1488.0
41971,137.0,79.0,1489.0
41972,137.0,79.0,1743.0
41973,137.0,79.0,1744.0
41974,137.0,79.0,1745.0
41975,137.0,79.0,1999.0
41976,137.0,79.0,2000.0
41977,137.0,79.0,2001.0
41978,137.0,80.0,464.0
41979,137.0,80.0,465.0
41980,137.0,80.0,467.0
41981,137.0,80.0,468.0
41982,137.0,80.0,720.0
41983,137.0,80.0,721.0
41984,137.0,80.0,723.0
41985,137.0,80.0,724.0
41986,137.0,80.0,976.0
41987,137.0,80.0,977.0
41988,137.0,80.0,979.0
41989,137.0,80.0,980.0
41990,137.0,80.0,1232.0
41991,137.0,80.0,1233.0
41992,137.0,80.0,1235.0
41993,137.0,80.0,1236.0
41994,137.0,80.0,1488.0
41995,137.0,80.0,1489.0
41996,137.0,80.0,1491.0
41997,137.0,80.0,1492.0
41998,137.0,80.0,1744.0
41999,137.0,80.0,1745.0
42000,137.0,80.0,1747.0
42001,137.0,80.0,1748.0
42002,137.0,80.0,2000.0
42003,137.0,80.0,2001.0
42004,137.0,80.0,2003.0
42005,137.0,80.0,2004.0
42006,137.0,81.0,449.0
42007,137.0,81.0,450.0
42008,137.0,81.0,451.0
42009,137.0,81.0,464.0
42010,137.0,81.0,465.0
42011,137.0,81.0,466.0
42012,137.0,81.0,705.0
42013,137.0,81.0,706.0
42014,137.0,81.0,707.0
42015,137.0,81.0,720.0
42016,137.0,81.0,721.0
42017,137.0,81.0,722.0
42018,137.0,81.0,961.0
42019,137.0,81.0,962.0
42020,137.0,81.0,963.0
42021,137.0,81.0,976.0
42022,137.0,81.0,977.0
42023,137.0,81.0,978.0
42024,137.0,81.0,1217.0
42025,137.0,81.0,1218.0
42026,137.0,81.0,1219.0
42027,137.0,81.0,1232.0
42028,137.0,81.0,1233.0
42029,137.0,81.0,1234.0
42030,137.0,81.0,1473.0
42031,137.0,81.0,1474.0
42032,137.0,81.0,1475.0
42033,137.0,81.0,1488.0
42034,137.0,81.0,1489.0
42035,137.0,81.0,1490.0
42036,137.0,81.0,1729.0
42037,137.0,81.0,1730.0
42038,137.0,81.0,1731.0
42039,137.0,81.0,1744.0
42040,137.0,81.0,1745.0
42041,137.0,81.0,1746.0
42042,137.0,81.0,1985.0
42043,137.0,81.0,1986.0
42044,137.0,81.0,1987.0
42045,137.0,81.0,2000.0
42046,137.0,81.0,2001.0
42047,137.0,81.0,2002.0
42048,137.0,89.0,447.0
42049,137.0,89.0,448.0
42050,137.0,89.0,449.0
42051,137.0,98.0,466.0
42052,137.0,98.0,978.0
42053,137.0,98.0,1490.0
42054,137.0,98.0,1746.0
42055,137.0,98.0,2002.0
42056,137.0,100.0,442.0
42057,137.0,100.0,443.0
42058,137.0,100.0,444.0
42059,137.0,105.0,465.0
42060,137.0,105.0,466.0
42061,137.0,105.0,721.0
42062,137.0,105.0,722.0
42063,137.0,105.0,977.0
42064,137.0,105.0,978.0
42065,137.0,105.0,1233.0
42066,137.0,105.0,1234.0
42067,137.0,105.0,1489.0
42068,137.0,105.0,1490.0
42069,137.0,105.0,1745.0
42070,137.0,105.0,1746.0
42071,137.0,105.0,2001.0
42072,137.0,105.0,2002.0
42073,137.0,106.0,462.0
42074,137.0,106.0,718.0
42075,137.0,106.0,974.0
42076,137.0,106.0,1230.0
42077,137.0,106.0,1486.0
42078,137.0,106.0,1742.0
42079,137.0,106.0,1998.0
42080,137.0,107.0,439.0
42081,137.0,107.0,463.0
42082,137.0,107.0,695.0
42083,137.0,107.0,719.0
42084,137.0,107.0,951.0
42085,137.0,107.0,975.0
42086,137.0,107.0,1207.0
42087,137.0,107.0,1231.0
42088,137.0,107.0,1463.0
42089,137.0,107.0,1487.0
42090,137.0,107.0,1719.0
42091,137.0,107.0,1743.0
42092,137.0,107.0,1975.0
42093,137.0,107.0,1999.0
42094,137.0,108.0,438.0
42095,137.0,108.0,694.0
42096,137.0,108.0,950.0
42097,137.0,108.0,1206.0
42098,137.0,108.0,1462.0
42099,137.0,108.0,1718.0
42100,137.0,108.0,1974.0
42101,138.0,43.0,447.0
42102,138.0,43.0,451.0
42103,138.0,43.0,452.0
42104,138.0,43.0,703.0
42105,138.0,43.0,707.0
42106,138.0,43.0,708.0
42107,138.0,43.0,959.0
42108,138.0,43.0,963.0
42109,138.0,43.0,964.0
42110,138.0,43.0,1215.0
42111,138.0,43.0,1219.0
42112,138.0,43.0,1220.0
42113,138.0,43.0,1471.0
42114,138.0,43.0,1475.0
42115,138.0,43.0,1476.0
42116,138.0,43.0,1727.0
42117,138.0,43.0,1731.0
42118,138.0,43.0,1732.0
42119,138.0,43.0,1983.0
42120,138.0,43.0,1987.0
42121,138.0,43.0,1988.0
42122,138.0,44.0,444.0
42123,138.0,44.0,445.0
42124,138.0,44.0,700.0
42125,138.0,44.0,701.0
42126,138.0,44.0,956.0
42127,138.0,44.0,957.0
42128,138.0,44.0,1212.0
42129,138.0,44.0,1213.0
42130,138.0,44.0,1468.0
42131,138.0,44.0,1469.0
42132,138.0,44.0,1724.0
42133,138.0,44.0,1725.0
42134,138.0,44.0,1980.0
42135,138.0,44.0,1981.0
42136,138.0,45.0,425.0
42137,138.0,45.0,681.0
42138,138.0,45.0,937.0
42139,138.0,45.0,1193.0
42140,138.0,45.0,1449.0
42141,138.0,45.0,1705.0
42142,138.0,45.0,1961.0
42143,138.0,46.0,447.0
42144,138.0,46.0,448.0
42145,138.0,46.0,703.0
42146,138.0,46.0,704.0
42147,138.0,46.0,959.0
42148,138.0,46.0,960.0
42149,138.0,46.0,1215.0
42150,138.0,46.0,1216.0
42151,138.0,46.0,1471.0
42152,138.0,46.0,1472.0
42153,138.0,46.0,1727.0
42154,138.0,46.0,1728.0
42155,138.0,46.0,1983.0
42156,138.0,46.0,1984.0
42157,138.0,47.0,422.0
42158,138.0,47.0,423.0
42159,138.0,47.0,447.0
42160,138.0,47.0,448.0
42161,138.0,47.0,459.0
42162,138.0,47.0,678.0
42163,138.0,47.0,679.0
42164,138.0,47.0,703.0
42165,138.0,47.0,704.0
42166,138.0,47.0,715.0
42167,138.0,47.0,934.0
42168,138.0,47.0,935.0
42169,138.0,47.0,959.0
42170,138.0,47.0,960.0
42171,138.0,47.0,971.0
42172,138.0,47.0,1190.0
42173,138.0,47.0,1191.0
42174,138.0,47.0,1215.0
42175,138.0,47.0,1216.0
42176,138.0,47.0,1227.0
42177,138.0,47.0,1446.0
42178,138.0,47.0,1447.0
42179,138.0,47.0,1471.0
42180,138.0,47.0,1472.0
42181,138.0,47.0,1483.0
42182,138.0,47.0,1702.0
42183,138.0,47.0,1703.0
42184,138.0,47.0,1727.0
42185,138.0,47.0,1728.0
42186,138.0,47.0,1739.0
42187,138.0,47.0,1958.0
42188,138.0,47.0,1959.0
42189,138.0,47.0,1983.0
42190,138.0,47.0,1984.0
42191,138.0,47.0,1995.0
42192,138.0,48.0,455.0
42193,138.0,48.0,456.0
42194,138.0,48.0,457.0
42195,138.0,48.0,458.0
42196,138.0,48.0,459.0
42197,138.0,48.0,711.0
42198,138.0,48.0,712.0
42199,138.0,48.0,713.0
42200,138.0,48.0,714.0
42201,138.0,48.0,715.0
42202,138.0,48.0,967.0
42203,138.0,48.0,968.0
42204,138.0,48.0,969.0
42205,138.0,48.0,970.0
42206,138.0,48.0,971.0
42207,138.0,48.0,1223.0
42208,138.0,48.0,1224.0
42209,138.0,48.0,1225.0
42210,138.0,48.0,1226.0
42211,138.0,48.0,1227.0
42212,138.0,48.0,1479.0
42213,138.0,48.0,1480.0
42214,138.0,48.0,1481.0
42215,138.0,48.0,1482.0
42216,138.0,48.0,1483.0
42217,138.0,48.0,1735.0
42218,138.0,48.0,1736.0
42219,138.0,48.0,1737.0
42220,138.0,48.0,1738.0
42221,138.0,48.0,1739.0
42222,138.0,48.0,1991.0
42223,138.0,48.0,1992.0
42224,138.0,48.0,1993.0
42225,138.0,48.0,1994.0
42226,138.0,48.0,1995.0
42227,138.0,49.0,455.0
42228,138.0,49.0,456.0
42229,138.0,49.0,457.0
42230,138.0,49.0,458.0
42231,138.0,49.0,459.0
42232,138.0,49.0,460.0
42233,138.0,49.0,711.0
42234,138.0,49.0,712.0
42235,138.0,49.0,713.0
42236,138.0,49.0,714.0
42237,138.0,49.0,715.0
42238,138.0,49.0,716.0
42239,138.0,49.0,967.0
42240,138.0,49.0,968.0
42241,138.0,49.0,969.0
42242,138.0,49.0,970.0
42243,138.0,49.0,971.0
42244,138.0,49.0,972.0
42245,138.0,49.0,1223.0
42246,138.0,49.0,1224.0
42247,138.0,49.0,1225.0
42248,138.0,49.0,1226.0
42249,138.0,49.0,1227.0
42250,138.0,49.0,1228.0
42251,138.0,49.0,1479.0
42252,138.0,49.0,1480.0
42253,138.0,49.0,1481.0
42254,138.0,49.0,1482.0
42255,138.0,49.0,1483.0
42256,138.0,49.0,1484.0
42257,138.0,49.0,1735.0
42258,138.0,49.0,1736.0
42259,138.0,49.0,1737.0
42260,138.0,49.0,1738.0
42261,138.0,49.0,1739.0
42262,138.0,49.0,1740.0
42263,138.0,49.0,1991.0
42264,138.0,49.0,1992.0
42265,138.0,49.0,1993.0
42266,138.0,49.0,1994.0
42267,138.0,49.0,1995.0
42268,138.0,49.0,1996.0
42269,138.0,50.0,456.0
42270,138.0,50.0,457.0
42271,138.0,50.0,712.0
42272,138.0,50.0,713.0
42273,138.0,50.0,968.0
42274,138.0,50.0,969.0
42275,138.0,50.0,1224.0
42276,138.0,50.0,1225.0
42277,138.0,50.0,1480.0
42278,138.0,50.0,1481.0
42279,138.0,50.0,1736.0
42280,138.0,50.0,1737.0
42281,138.0,50.0,1992.0
42282,138.0,50.0,1993.0
42283,138.0,55.0,433.0
42284,138.0,55.0,434.0
42285,138.0,71.0,446.0
42286,138.0,71.0,447.0
42287,138.0,71.0,448.0
42288,138.0,71.0,449.0
42289,138.0,72.0,445.0
42290,138.0,72.0,463.0
42291,138.0,72.0,464.0
42292,138.0,72.0,465.0
42293,138.0,72.0,466.0
42294,138.0,72.0,467.0
42295,138.0,72.0,719.0
42296,138.0,72.0,720.0
42297,138.0,72.0,721.0
42298,138.0,72.0,722.0
42299,138.0,72.0,723.0
42300,138.0,72.0,975.0
42301,138.0,72.0,976.0
42302,138.0,72.0,977.0
42303,138.0,72.0,978.0
42304,138.0,72.0,979.0
42305,138.0,72.0,1231.0
42306,138.0,72.0,1232.0
42307,138.0,72.0,1233.0
42308,138.0,72.0,1234.0
42309,138.0,72.0,1235.0
42310,138.0,72.0,1487.0
42311,138.0,72.0,1488.0
42312,138.0,72.0,1489.0
42313,138.0,72.0,1490.0
42314,138.0,72.0,1491.0
42315,138.0,72.0,1743.0
42316,138.0,72.0,1744.0
42317,138.0,72.0,1745.0
42318,138.0,72.0,1746.0
42319,138.0,72.0,1747.0
42320,138.0,72.0,1999.0
42321,138.0,72.0,2000.0
42322,138.0,72.0,2001.0
42323,138.0,72.0,2002.0
42324,138.0,72.0,2003.0
42325,138.0,73.0,446.0
42326,138.0,73.0,447.0
42327,138.0,73.0,461.0
42328,138.0,73.0,462.0
42329,138.0,73.0,463.0
42330,138.0,73.0,464.0
42331,138.0,73.0,465.0
42332,138.0,73.0,466.0
42333,138.0,73.0,467.0
42334,138.0,73.0,468.0
42335,138.0,73.0,469.0
42336,138.0,73.0,470.0
42337,138.0,73.0,717.0
42338,138.0,73.0,718.0
42339,138.0,73.0,719.0
42340,138.0,73.0,720.0
42341,138.0,73.0,721.0
42342,138.0,73.0,722.0
42343,138.0,73.0,723.0
42344,138.0,73.0,724.0
42345,138.0,73.0,725.0
42346,138.0,73.0,726.0
42347,138.0,73.0,973.0
42348,138.0,73.0,974.0
42349,138.0,73.0,975.0
42350,138.0,73.0,976.0
42351,138.0,73.0,977.0
42352,138.0,73.0,978.0
42353,138.0,73.0,979.0
42354,138.0,73.0,980.0
42355,138.0,73.0,981.0
42356,138.0,73.0,982.0
42357,138.0,73.0,1229.0
42358,138.0,73.0,1230.0
42359,138.0,73.0,1231.0
42360,138.0,73.0,1232.0
42361,138.0,73.0,1233.0
42362,138.0,73.0,1234.0
42363,138.0,73.0,1235.0
42364,138.0,73.0,1236.0
42365,138.0,73.0,1237.0
42366,138.0,73.0,1238.0
42367,138.0,73.0,1485.0
42368,138.0,73.0,1486.0
42369,138.0,73.0,1487.0
42370,138.0,73.0,1488.0
42371,138.0,73.0,1489.0
42372,138.0,73.0,1490.0
42373,138.0,73.0,1491.0
42374,138.0,73.0,1492.0
42375,138.0,73.0,1493.0
42376,138.0,73.0,1494.0
42377,138.0,73.0,1741.0
42378,138.0,73.0,1742.0
42379,138.0,73.0,1743.0
42380,138.0,73.0,1744.0
42381,138.0,73.0,1745.0
42382,138.0,73.0,1746.0
42383,138.0,73.0,1747.0
42384,138.0,73.0,1748.0
42385,138.0,73.0,1749.0
42386,138.0,73.0,1750.0
42387,138.0,73.0,1997.0
42388,138.0,73.0,1998.0
42389,138.0,73.0,1999.0
42390,138.0,73.0,2000.0
42391,138.0,73.0,2001.0
42392,138.0,73.0,2002.0
42393,138.0,73.0,2003.0
42394,138.0,73.0,2004.0
42395,138.0,73.0,2005.0
42396,138.0,73.0,2006.0
42397,138.0,74.0,469.0
42398,138.0,74.0,725.0
42399,138.0,74.0,981.0
42400,138.0,74.0,1237.0
42401,138.0,74.0,1493.0
42402,138.0,74.0,1749.0
42403,138.0,74.0,2005.0
42404,138.0,76.0,465.0
42405,138.0,76.0,466.0
42406,138.0,76.0,721.0
42407,138.0,76.0,722.0
42408,138.0,76.0,977.0
42409,138.0,76.0,978.0
42410,138.0,76.0,1233.0
42411,138.0,76.0,1234.0
42412,138.0,76.0,1489.0
42413,138.0,76.0,1490.0
42414,138.0,76.0,1745.0
42415,138.0,76.0,1746.0
42416,138.0,76.0,2001.0
42417,138.0,76.0,2002.0
42418,138.0,77.0,465.0
42419,138.0,77.0,466.0
42420,138.0,77.0,721.0
42421,138.0,77.0,722.0
42422,138.0,77.0,977.0
42423,138.0,77.0,978.0
42424,138.0,77.0,1233.0
42425,138.0,77.0,1234.0
42426,138.0,77.0,1489.0
42427,138.0,77.0,1490.0
42428,138.0,77.0,1745.0
42429,138.0,77.0,1746.0
42430,138.0,77.0,2001.0
42431,138.0,77.0,2002.0
42432,138.0,78.0,465.0
42433,138.0,78.0,466.0
42434,138.0,78.0,467.0
42435,138.0,78.0,721.0
42436,138.0,78.0,722.0
42437,138.0,78.0,723.0
42438,138.0,78.0,977.0
42439,138.0,78.0,978.0
42440,138.0,78.0,979.0
42441,138.0,78.0,1233.0
42442,138.0,78.0,1234.0
42443,138.0,78.0,1235.0
42444,138.0,78.0,1489.0
42445,138.0,78.0,1490.0
42446,138.0,78.0,1491.0
42447,138.0,78.0,1745.0
42448,138.0,78.0,1746.0
42449,138.0,78.0,1747.0
42450,138.0,78.0,2001.0
42451,138.0,78.0,2002.0
42452,138.0,78.0,2003.0
42453,138.0,79.0,464.0
42454,138.0,79.0,465.0
42455,138.0,79.0,466.0
42456,138.0,79.0,467.0
42457,138.0,79.0,720.0
42458,138.0,79.0,721.0
42459,138.0,79.0,722.0
42460,138.0,79.0,723.0
42461,138.0,79.0,976.0
42462,138.0,79.0,977.0
42463,138.0,79.0,978.0
42464,138.0,79.0,979.0
42465,138.0,79.0,1232.0
42466,138.0,79.0,1233.0
42467,138.0,79.0,1234.0
42468,138.0,79.0,1235.0
42469,138.0,79.0,1488.0
42470,138.0,79.0,1489.0
42471,138.0,79.0,1490.0
42472,138.0,79.0,1491.0
42473,138.0,79.0,1744.0
42474,138.0,79.0,1745.0
42475,138.0,79.0,1746.0
42476,138.0,79.0,1747.0
42477,138.0,79.0,2000.0
42478,138.0,79.0,2001.0
42479,138.0,79.0,2002.0
42480,138.0,79.0,2003.0
42481,138.0,80.0,464.0
42482,138.0,80.0,465.0
42483,138.0,80.0,466.0
42484,138.0,80.0,467.0
42485,138.0,80.0,468.0
42486,138.0,80.0,720.0
42487,138.0,80.0,721.0
42488,138.0,80.0,722.0
42489,138.0,80.0,723.0
42490,138.0,80.0,724.0
42491,138.0,80.0,976.0
42492,138.0,80.0,977.0
42493,138.0,80.0,978.0
42494,138.0,80.0,979.0
42495,138.0,80.0,980.0
42496,138.0,80.0,1232.0
42497,138.0,80.0,1233.0
42498,138.0,80.0,1234.0
42499,138.0,80.0,1235.0
42500,138.0,80.0,1236.0
42501,138.0,80.0,1488.0
42502,138.0,80.0,1489.0
42503,138.0,80.0,1490.0
42504,138.0,80.0,1491.0
42505,138.0,80.0,1492.0
42506,138.0,80.0,1744.0
42507,138.0,80.0,1745.0
42508,138.0,80.0,1746.0
42509,138.0,80.0,1747.0
42510,138.0,80.0,1748.0
42511,138.0,80.0,2000.0
42512,138.0,80.0,2001.0
42513,138.0,80.0,2002.0
42514,138.0,80.0,2003.0
42515,138.0,80.0,2004.0
42516,138.0,81.0,450.0
42517,138.0,81.0,451.0
42518,138.0,81.0,464.0
42519,138.0,81.0,465.0
42520,138.0,81.0,466.0
42521,138.0,81.0,706.0
42522,138.0,81.0,707.0
42523,138.0,81.0,720.0
42524,138.0,81.0,721.0
42525,138.0,81.0,722.0
42526,138.0,81.0,962.0
42527,138.0,81.0,963.0
42528,138.0,81.0,976.0
42529,138.0,81.0,977.0
42530,138.0,81.0,978.0
42531,138.0,81.0,1218.0
42532,138.0,81.0,1219.0
42533,138.0,81.0,1232.0
42534,138.0,81.0,1233.0
42535,138.0,81.0,1234.0
42536,138.0,81.0,1474.0
42537,138.0,81.0,1475.0
42538,138.0,81.0,1488.0
42539,138.0,81.0,1489.0
42540,138.0,81.0,1490.0
42541,138.0,81.0,1730.0
42542,138.0,81.0,1731.0
42543,138.0,81.0,1744.0
42544,138.0,81.0,1745.0
42545,138.0,81.0,1746.0
42546,138.0,81.0,1986.0
42547,138.0,81.0,1987.0
42548,138.0,81.0,2000.0
42549,138.0,81.0,2001.0
42550,138.0,81.0,2002.0
42551,138.0,82.0,450.0
42552,138.0,82.0,451.0
42553,138.0,82.0,706.0
42554,138.0,82.0,707.0
42555,138.0,82.0,962.0
42556,138.0,82.0,963.0
42557,138.0,82.0,1218.0
42558,138.0,82.0,1219.0
42559,138.0,82.0,1474.0
42560,138.0,82.0,1475.0
42561,138.0,82.0,1730.0
42562,138.0,82.0,1731.0
42563,138.0,82.0,1986.0
42564,138.0,82.0,1987.0
42565,138.0,94.0,460.0
42566,138.0,94.0,461.0
42567,138.0,97.0,466.0
42568,138.0,97.0,467.0
42569,138.0,97.0,978.0
42570,138.0,97.0,979.0
42571,138.0,97.0,1490.0
42572,138.0,97.0,1491.0
42573,138.0,97.0,1746.0
42574,138.0,97.0,1747.0
42575,138.0,97.0,2002.0
42576,138.0,97.0,2003.0
42577,138.0,98.0,466.0
42578,138.0,98.0,467.0
42579,138.0,98.0,468.0
42580,138.0,98.0,978.0
42581,138.0,98.0,979.0
42582,138.0,98.0,980.0
42583,138.0,98.0,1490.0
42584,138.0,98.0,1491.0
