,0,1,2
48095,146.0,24.0,1719.0
48096,146.0,24.0,1720.0
48097,146.0,24.0,1723.0
48098,146.0,24.0,1975.0
48099,146.0,24.0,1976.0
48100,146.0,24.0,1979.0
48101,146.0,25.0,438.0
48102,146.0,25.0,441.0
48103,146.0,25.0,442.0
48104,146.0,25.0,694.0
48105,146.0,25.0,697.0
48106,146.0,25.0,698.0
48107,146.0,25.0,950.0
48108,146.0,25.0,953.0
48109,146.0,25.0,954.0
48110,146.0,25.0,1206.0
48111,146.0,25.0,1209.0
48112,146.0,25.0,1210.0
48113,146.0,25.0,1462.0
48114,146.0,25.0,1465.0
48115,146.0,25.0,1466.0
48116,146.0,25.0,1718.0
48117,146.0,25.0,1721.0
48118,146.0,25.0,1722.0
48119,146.0,25.0,1974.0
48120,146.0,25.0,1977.0
48121,146.0,25.0,1978.0
48122,146.0,26.0,400.0
48123,146.0,26.0,401.0
48124,146.0,26.0,402.0
48125,146.0,26.0,439.0
48126,146.0,26.0,440.0
48127,146.0,26.0,441.0
48128,146.0,26.0,656.0
48129,146.0,26.0,657.0
48130,146.0,26.0,658.0
48131,146.0,26.0,695.0
48132,146.0,26.0,696.0
48133,146.0,26.0,697.0
48134,146.0,26.0,912.0
48135,146.0,26.0,913.0
48136,146.0,26.0,914.0
48137,146.0,26.0,951.0
48138,146.0,26.0,952.0
48139,146.0,26.0,953.0
48140,146.0,26.0,1168.0
48141,146.0,26.0,1169.0
48142,146.0,26.0,1170.0
48143,146.0,26.0,1207.0
48144,146.0,26.0,1208.0
48145,146.0,26.0,1209.0
48146,146.0,26.0,1424.0
48147,146.0,26.0,1425.0
48148,146.0,26.0,1426.0
48149,146.0,26.0,1463.0
48150,146.0,26.0,1464.0
48151,146.0,26.0,1465.0
48152,146.0,26.0,1680.0
48153,146.0,26.0,1681.0
48154,146.0,26.0,1682.0
48155,146.0,26.0,1719.0
48156,146.0,26.0,1720.0
48157,146.0,26.0,1721.0
48158,146.0,26.0,1936.0
48159,146.0,26.0,1937.0
48160,146.0,26.0,1938.0
48161,146.0,26.0,1975.0
48162,146.0,26.0,1976.0
48163,146.0,26.0,1977.0
48164,146.0,27.0,388.0
48165,146.0,27.0,389.0
48166,146.0,27.0,390.0
48167,146.0,27.0,400.0
48168,146.0,27.0,401.0
48169,146.0,27.0,438.0
48170,146.0,27.0,439.0
48171,146.0,27.0,656.0
48172,146.0,27.0,657.0
48173,146.0,27.0,694.0
48174,146.0,27.0,695.0
48175,146.0,27.0,912.0
48176,146.0,27.0,913.0
48177,146.0,27.0,950.0
48178,146.0,27.0,951.0
48179,146.0,27.0,1168.0
48180,146.0,27.0,1169.0
48181,146.0,27.0,1206.0
48182,146.0,27.0,1207.0
48183,146.0,27.0,1424.0
48184,146.0,27.0,1425.0
48185,146.0,27.0,1462.0
48186,146.0,27.0,1463.0
48187,146.0,27.0,1680.0
48188,146.0,27.0,1681.0
48189,146.0,27.0,1718.0
48190,146.0,27.0,1719.0
48191,146.0,27.0,1936.0
48192,146.0,27.0,1937.0
48193,146.0,27.0,1974.0
48194,146.0,27.0,1975.0
48195,146.0,28.0,388.0
48196,146.0,28.0,389.0
48197,146.0,28.0,390.0
48198,146.0,28.0,391.0
48199,146.0,28.0,398.0
48200,146.0,28.0,399.0
48201,146.0,28.0,400.0
48202,146.0,28.0,423.0
48203,146.0,28.0,437.0
48204,146.0,28.0,654.0
48205,146.0,28.0,655.0
48206,146.0,28.0,656.0
48207,146.0,28.0,679.0
48208,146.0,28.0,693.0
48209,146.0,28.0,910.0
48210,146.0,28.0,911.0
48211,146.0,28.0,912.0
48212,146.0,28.0,935.0
48213,146.0,28.0,949.0
48214,146.0,28.0,1166.0
48215,146.0,28.0,1167.0
48216,146.0,28.0,1168.0
48217,146.0,28.0,1191.0
48218,146.0,28.0,1205.0
48219,146.0,28.0,1422.0
48220,146.0,28.0,1423.0
48221,146.0,28.0,1424.0
48222,146.0,28.0,1447.0
48223,146.0,28.0,1461.0
48224,146.0,28.0,1678.0
48225,146.0,28.0,1679.0
48226,146.0,28.0,1680.0
48227,146.0,28.0,1703.0
48228,146.0,28.0,1717.0
48229,146.0,28.0,1934.0
48230,146.0,28.0,1935.0
48231,146.0,28.0,1936.0
48232,146.0,28.0,1959.0
48233,146.0,28.0,1973.0
48234,146.0,29.0,389.0
48235,146.0,29.0,399.0
48236,146.0,29.0,400.0
48237,146.0,29.0,401.0
48238,146.0,29.0,422.0
48239,146.0,29.0,427.0
48240,146.0,29.0,655.0
48241,146.0,29.0,656.0
48242,146.0,29.0,657.0
48243,146.0,29.0,678.0
48244,146.0,29.0,683.0
48245,146.0,29.0,911.0
48246,146.0,29.0,912.0
48247,146.0,29.0,913.0
48248,146.0,29.0,934.0
48249,146.0,29.0,939.0
48250,146.0,29.0,1167.0
48251,146.0,29.0,1168.0
48252,146.0,29.0,1169.0
48253,146.0,29.0,1190.0
48254,146.0,29.0,1195.0
48255,146.0,29.0,1423.0
48256,146.0,29.0,1424.0
48257,146.0,29.0,1425.0
48258,146.0,29.0,1446.0
48259,146.0,29.0,1451.0
48260,146.0,29.0,1679.0
48261,146.0,29.0,1680.0
48262,146.0,29.0,1681.0
48263,146.0,29.0,1702.0
48264,146.0,29.0,1707.0
48265,146.0,29.0,1935.0
48266,146.0,29.0,1936.0
48267,146.0,29.0,1937.0
48268,146.0,29.0,1958.0
48269,146.0,29.0,1963.0
48270,146.0,30.0,397.0
48271,146.0,30.0,398.0
48272,146.0,30.0,400.0
48273,146.0,30.0,425.0
48274,146.0,30.0,426.0
48275,146.0,30.0,427.0
48276,146.0,30.0,428.0
48277,146.0,30.0,653.0
48278,146.0,30.0,654.0
48279,146.0,30.0,656.0
48280,146.0,30.0,681.0
48281,146.0,30.0,682.0
48282,146.0,30.0,683.0
48283,146.0,30.0,684.0
48284,146.0,30.0,909.0
48285,146.0,30.0,910.0
48286,146.0,30.0,912.0
48287,146.0,30.0,937.0
48288,146.0,30.0,938.0
48289,146.0,30.0,939.0
48290,146.0,30.0,940.0
48291,146.0,30.0,1165.0
48292,146.0,30.0,1166.0
48293,146.0,30.0,1168.0
48294,146.0,30.0,1193.0
48295,146.0,30.0,1194.0
48296,146.0,30.0,1195.0
48297,146.0,30.0,1196.0
48298,146.0,30.0,1421.0
48299,146.0,30.0,1422.0
48300,146.0,30.0,1424.0
48301,146.0,30.0,1449.0
48302,146.0,30.0,1450.0
48303,146.0,30.0,1451.0
48304,146.0,30.0,1452.0
48305,146.0,30.0,1677.0
48306,146.0,30.0,1678.0
48307,146.0,30.0,1680.0
48308,146.0,30.0,1705.0
48309,146.0,30.0,1706.0
48310,146.0,30.0,1707.0
48311,146.0,30.0,1708.0
48312,146.0,30.0,1933.0
48313,146.0,30.0,1934.0
48314,146.0,30.0,1936.0
48315,146.0,30.0,1961.0
48316,146.0,30.0,1962.0
48317,146.0,30.0,1963.0
48318,146.0,30.0,1964.0
48319,146.0,31.0,411.0
48320,146.0,31.0,412.0
48321,146.0,31.0,424.0
48322,146.0,31.0,425.0
48323,146.0,31.0,426.0
48324,146.0,31.0,427.0
48325,146.0,31.0,680.0
48326,146.0,31.0,681.0
48327,146.0,31.0,682.0
48328,146.0,31.0,683.0
48329,146.0,31.0,936.0
48330,146.0,31.0,937.0
48331,146.0,31.0,938.0
48332,146.0,31.0,939.0
48333,146.0,31.0,1192.0
48334,146.0,31.0,1193.0
48335,146.0,31.0,1194.0
48336,146.0,31.0,1195.0
48337,146.0,31.0,1448.0
48338,146.0,31.0,1449.0
48339,146.0,31.0,1450.0
48340,146.0,31.0,1451.0
48341,146.0,31.0,1704.0
48342,146.0,31.0,1705.0
48343,146.0,31.0,1706.0
48344,146.0,31.0,1707.0
48345,146.0,31.0,1960.0
48346,146.0,31.0,1961.0
48347,146.0,31.0,1962.0
48348,146.0,31.0,1963.0
48349,146.0,32.0,422.0
48350,146.0,32.0,423.0
48351,146.0,32.0,424.0
48352,146.0,32.0,425.0
48353,146.0,32.0,426.0
48354,146.0,32.0,427.0
48355,146.0,32.0,678.0
48356,146.0,32.0,679.0
48357,146.0,32.0,680.0
48358,146.0,32.0,681.0
48359,146.0,32.0,682.0
48360,146.0,32.0,683.0
48361,146.0,32.0,934.0
48362,146.0,32.0,935.0
48363,146.0,32.0,936.0
48364,146.0,32.0,937.0
48365,146.0,32.0,938.0
48366,146.0,32.0,939.0
48367,146.0,32.0,1190.0
48368,146.0,32.0,1191.0
48369,146.0,32.0,1192.0
48370,146.0,32.0,1193.0
48371,146.0,32.0,1194.0
48372,146.0,32.0,1195.0
48373,146.0,32.0,1446.0
48374,146.0,32.0,1447.0
48375,146.0,32.0,1448.0
48376,146.0,32.0,1449.0
48377,146.0,32.0,1450.0
48378,146.0,32.0,1451.0
48379,146.0,32.0,1702.0
48380,146.0,32.0,1703.0
48381,146.0,32.0,1704.0
48382,146.0,32.0,1705.0
48383,146.0,32.0,1706.0
48384,146.0,32.0,1707.0
48385,146.0,32.0,1958.0
48386,146.0,32.0,1959.0
48387,146.0,32.0,1960.0
48388,146.0,32.0,1961.0
48389,146.0,32.0,1962.0
48390,146.0,32.0,1963.0
48391,146.0,33.0,422.0
48392,146.0,33.0,423.0
48393,146.0,33.0,424.0
48394,146.0,33.0,425.0
48395,146.0,33.0,678.0
48396,146.0,33.0,679.0
48397,146.0,33.0,680.0
48398,146.0,33.0,681.0
48399,146.0,33.0,934.0
48400,146.0,33.0,935.0
48401,146.0,33.0,936.0
48402,146.0,33.0,937.0
48403,146.0,33.0,1190.0
48404,146.0,33.0,1191.0
48405,146.0,33.0,1192.0
48406,146.0,33.0,1193.0
48407,146.0,33.0,1446.0
48408,146.0,33.0,1447.0
48409,146.0,33.0,1448.0
48410,146.0,33.0,1449.0
48411,146.0,33.0,1702.0
48412,146.0,33.0,1703.0
48413,146.0,33.0,1704.0
48414,146.0,33.0,1705.0
48415,146.0,33.0,1958.0
48416,146.0,33.0,1959.0
48417,146.0,33.0,1960.0
48418,146.0,33.0,1961.0
48419,146.0,34.0,423.0
48420,146.0,34.0,679.0
48421,146.0,34.0,935.0
48422,146.0,34.0,1191.0
48423,146.0,34.0,1447.0
48424,146.0,34.0,1703.0
48425,146.0,34.0,1959.0
48426,146.0,38.0,408.0
48427,146.0,38.0,409.0
48428,146.0,38.0,664.0
48429,146.0,38.0,665.0
48430,146.0,38.0,920.0
48431,146.0,38.0,921.0
48432,146.0,38.0,1176.0
48433,146.0,38.0,1177.0
48434,146.0,38.0,1432.0
48435,146.0,38.0,1433.0
48436,146.0,38.0,1688.0
48437,146.0,38.0,1689.0
48438,146.0,38.0,1944.0
48439,146.0,38.0,1945.0
48440,146.0,39.0,406.0
48441,146.0,39.0,407.0
48442,146.0,39.0,408.0
48443,146.0,39.0,409.0
48444,146.0,39.0,662.0
48445,146.0,39.0,663.0
48446,146.0,39.0,664.0
48447,146.0,39.0,665.0
48448,146.0,39.0,918.0
48449,146.0,39.0,919.0
48450,146.0,39.0,920.0
48451,146.0,39.0,921.0
48452,146.0,39.0,1174.0
48453,146.0,39.0,1175.0
48454,146.0,39.0,1176.0
48455,146.0,39.0,1177.0
48456,146.0,39.0,1430.0
48457,146.0,39.0,1431.0
48458,146.0,39.0,1432.0
48459,146.0,39.0,1433.0
48460,146.0,39.0,1686.0
48461,146.0,39.0,1687.0
48462,146.0,39.0,1688.0
48463,146.0,39.0,1689.0
48464,146.0,39.0,1942.0
48465,146.0,39.0,1943.0
48466,146.0,39.0,1944.0
48467,146.0,39.0,1945.0
48468,146.0,40.0,405.0
48469,146.0,40.0,449.0
48470,146.0,40.0,451.0
48471,146.0,40.0,452.0
48472,146.0,40.0,661.0
48473,146.0,40.0,705.0
48474,146.0,40.0,917.0
48475,146.0,40.0,961.0
48476,146.0,40.0,1173.0
48477,146.0,40.0,1217.0
48478,146.0,40.0,1429.0
48479,146.0,40.0,1473.0
48480,146.0,40.0,1685.0
48481,146.0,40.0,1729.0
48482,146.0,40.0,1941.0
48483,146.0,40.0,1985.0
48484,146.0,41.0,448.0
48485,146.0,41.0,704.0
48486,146.0,41.0,960.0
48487,146.0,41.0,1216.0
48488,146.0,41.0,1472.0
48489,146.0,41.0,1728.0
48490,146.0,41.0,1984.0
48491,146.0,42.0,414.0
48492,146.0,42.0,415.0
48493,146.0,42.0,418.0
48494,146.0,42.0,670.0
48495,146.0,42.0,671.0
48496,146.0,42.0,926.0
48497,146.0,42.0,927.0
48498,146.0,42.0,1182.0
48499,146.0,42.0,1183.0
48500,146.0,42.0,1438.0
48501,146.0,42.0,1439.0
48502,146.0,42.0,1694.0
48503,146.0,42.0,1695.0
48504,146.0,42.0,1950.0
48505,146.0,42.0,1951.0
48506,146.0,43.0,417.0
48507,146.0,43.0,418.0
48508,146.0,43.0,419.0
48509,146.0,45.0,429.0
48510,146.0,45.0,430.0
48511,146.0,45.0,431.0
48512,146.0,45.0,685.0
48513,146.0,45.0,686.0
48514,146.0,45.0,687.0
48515,146.0,45.0,941.0
48516,146.0,45.0,942.0
48517,146.0,45.0,943.0
48518,146.0,45.0,1197.0
48519,146.0,45.0,1198.0
48520,146.0,45.0,1199.0
48521,146.0,45.0,1453.0
48522,146.0,45.0,1454.0
48523,146.0,45.0,1455.0
48524,146.0,45.0,1709.0
48525,146.0,45.0,1710.0
48526,146.0,45.0,1711.0
48527,146.0,45.0,1965.0
48528,146.0,45.0,1966.0
48529,146.0,45.0,1967.0
48530,146.0,46.0,429.0
48531,146.0,46.0,430.0
48532,146.0,46.0,431.0
48533,146.0,46.0,685.0
48534,146.0,46.0,686.0
48535,146.0,46.0,687.0
48536,146.0,46.0,941.0
48537,146.0,46.0,942.0
48538,146.0,46.0,943.0
48539,146.0,46.0,1197.0
48540,146.0,46.0,1198.0
48541,146.0,46.0,1199.0
48542,146.0,46.0,1453.0
48543,146.0,46.0,1454.0
48544,146.0,46.0,1455.0
48545,146.0,46.0,1709.0
48546,146.0,46.0,1710.0
48547,146.0,46.0,1711.0
48548,146.0,46.0,1965.0
48549,146.0,46.0,1966.0
48550,146.0,46.0,1967.0
48551,146.0,47.0,427.0
48552,146.0,47.0,428.0
48553,146.0,47.0,429.0
48554,146.0,47.0,430.0
48555,146.0,47.0,683.0
48556,146.0,47.0,684.0
48557,146.0,47.0,685.0
48558,146.0,47.0,686.0
48559,146.0,47.0,939.0
48560,146.0,47.0,940.0
48561,146.0,47.0,941.0
48562,146.0,47.0,942.0
48563,146.0,47.0,1195.0
48564,146.0,47.0,1196.0
48565,146.0,47.0,1197.0
48566,146.0,47.0,1198.0
48567,146.0,47.0,1451.0
48568,146.0,47.0,1452.0
48569,146.0,47.0,1453.0
48570,146.0,47.0,1454.0
48571,146.0,47.0,1707.0
48572,146.0,47.0,1708.0
48573,146.0,47.0,1709.0
48574,146.0,47.0,1710.0
48575,146.0,47.0,1963.0
48576,146.0,47.0,1964.0
48577,146.0,47.0,1965.0
48578,146.0,47.0,1966.0
48579,146.0,48.0,427.0
48580,146.0,48.0,428.0
48581,146.0,48.0,683.0
48582,146.0,48.0,684.0
48583,146.0,48.0,939.0
48584,146.0,48.0,940.0
48585,146.0,48.0,1195.0
48586,146.0,48.0,1196.0
48587,146.0,48.0,1451.0
48588,146.0,48.0,1452.0
48589,146.0,48.0,1707.0
48590,146.0,48.0,1708.0
48591,146.0,48.0,1963.0
48592,146.0,48.0,1964.0
48593,146.0,50.0,438.0
48594,146.0,50.0,694.0
48595,146.0,50.0,950.0
48596,146.0,50.0,1206.0
48597,146.0,50.0,1462.0
48598,146.0,50.0,1718.0
48599,146.0,50.0,1974.0
48600,146.0,51.0,436.0
48601,146.0,51.0,437.0
48602,146.0,51.0,438.0
48603,146.0,51.0,439.0
48604,146.0,51.0,692.0
48605,146.0,51.0,693.0
48606,146.0,51.0,694.0
48607,146.0,51.0,695.0
48608,146.0,51.0,948.0
48609,146.0,51.0,949.0
48610,146.0,51.0,950.0
48611,146.0,51.0,951.0
48612,146.0,51.0,1204.0
48613,146.0,51.0,1205.0
48614,146.0,51.0,1206.0
48615,146.0,51.0,1207.0
48616,146.0,51.0,1460.0
48617,146.0,51.0,1461.0
48618,146.0,51.0,1462.0
48619,146.0,51.0,1463.0
48620,146.0,51.0,1716.0
48621,146.0,51.0,1717.0
48622,146.0,51.0,1718.0
48623,146.0,51.0,1719.0
48624,146.0,51.0,1972.0
48625,146.0,51.0,1973.0
48626,146.0,51.0,1974.0
48627,146.0,51.0,1975.0
48628,146.0,52.0,434.0
48629,146.0,52.0,435.0
48630,146.0,52.0,436.0
48631,146.0,52.0,437.0
48632,146.0,52.0,690.0
48633,146.0,52.0,691.0
48634,146.0,52.0,692.0
48635,146.0,52.0,693.0
48636,146.0,52.0,946.0
48637,146.0,52.0,947.0
48638,146.0,52.0,948.0
48639,146.0,52.0,949.0
48640,146.0,52.0,1202.0
48641,146.0,52.0,1203.0
48642,146.0,52.0,1204.0
48643,146.0,52.0,1205.0
48644,146.0,52.0,1458.0
48645,146.0,52.0,1459.0
48646,146.0,52.0,1460.0
48647,146.0,52.0,1461.0
48648,146.0,52.0,1714.0
48649,146.0,52.0,1715.0
48650,146.0,52.0,1716.0
48651,146.0,52.0,1717.0
48652,146.0,52.0,1970.0
48653,146.0,52.0,1971.0
48654,146.0,52.0,1972.0
48655,146.0,52.0,1973.0
48656,146.0,53.0,435.0
48657,146.0,53.0,457.0
48658,146.0,53.0,691.0
48659,146.0,53.0,713.0
48660,146.0,53.0,947.0
48661,146.0,53.0,969.0
48662,146.0,53.0,1203.0
48663,146.0,53.0,1225.0
48664,146.0,53.0,1459.0
48665,146.0,53.0,1481.0
48666,146.0,53.0,1715.0
48667,146.0,53.0,1737.0
48668,146.0,53.0,1971.0
48669,146.0,53.0,1993.0
48670,146.0,54.0,455.0
48671,146.0,54.0,456.0
48672,146.0,54.0,711.0
48673,146.0,54.0,712.0
48674,146.0,54.0,967.0
48675,146.0,54.0,968.0
48676,146.0,54.0,1223.0
48677,146.0,54.0,1224.0
48678,146.0,54.0,1479.0
48679,146.0,54.0,1480.0
48680,146.0,54.0,1735.0
48681,146.0,54.0,1736.0
48682,146.0,54.0,1991.0
48683,146.0,54.0,1992.0
48684,146.0,55.0,453.0
48685,146.0,55.0,454.0
48686,146.0,55.0,455.0
48687,146.0,55.0,457.0
48688,146.0,55.0,458.0
48689,146.0,55.0,709.0
48690,146.0,55.0,710.0
48691,146.0,55.0,711.0
48692,146.0,55.0,713.0
48693,146.0,55.0,714.0
48694,146.0,55.0,965.0
48695,146.0,55.0,966.0
48696,146.0,55.0,967.0
48697,146.0,55.0,969.0
48698,146.0,55.0,970.0
48699,146.0,55.0,1221.0
48700,146.0,55.0,1222.0
48701,146.0,55.0,1223.0
48702,146.0,55.0,1225.0
48703,146.0,55.0,1226.0
48704,146.0,55.0,1477.0
48705,146.0,55.0,1478.0
48706,146.0,55.0,1479.0
48707,146.0,55.0,1481.0
48708,146.0,55.0,1482.0
48709,146.0,55.0,1733.0
48710,146.0,55.0,1734.0
48711,146.0,55.0,1735.0
48712,146.0,55.0,1737.0
48713,146.0,55.0,1738.0
48714,146.0,55.0,1989.0
48715,146.0,55.0,1990.0
48716,146.0,55.0,1991.0
48717,146.0,55.0,1993.0
48718,146.0,55.0,1994.0
48719,146.0,56.0,454.0
48720,146.0,56.0,456.0
48721,146.0,56.0,457.0
48722,146.0,56.0,458.0
48723,146.0,56.0,459.0
48724,146.0,56.0,710.0
48725,146.0,56.0,712.0
48726,146.0,56.0,713.0
48727,146.0,56.0,714.0
48728,146.0,56.0,715.0
48729,146.0,56.0,966.0
48730,146.0,56.0,968.0
48731,146.0,56.0,969.0
48732,146.0,56.0,970.0
48733,146.0,56.0,971.0
48734,146.0,56.0,1222.0
48735,146.0,56.0,1224.0
48736,146.0,56.0,1225.0
48737,146.0,56.0,1226.0
48738,146.0,56.0,1227.0
48739,146.0,56.0,1478.0
48740,146.0,56.0,1480.0
48741,146.0,56.0,1481.0
48742,146.0,56.0,1482.0
48743,146.0,56.0,1483.0
48744,146.0,56.0,1734.0
48745,146.0,56.0,1736.0
48746,146.0,56.0,1737.0
48747,146.0,56.0,1738.0
48748,146.0,56.0,1739.0
48749,146.0,56.0,1990.0
48750,146.0,56.0,1992.0
48751,146.0,56.0,1993.0
48752,146.0,56.0,1994.0
48753,146.0,56.0,1995.0
48754,146.0,57.0,455.0
48755,146.0,57.0,456.0
48756,146.0,57.0,457.0
48757,146.0,57.0,458.0
48758,146.0,57.0,459.0
48759,146.0,57.0,460.0
48760,146.0,57.0,711.0
48761,146.0,57.0,712.0
48762,146.0,57.0,713.0
48763,146.0,57.0,714.0
48764,146.0,57.0,715.0
48765,146.0,57.0,716.0
48766,146.0,57.0,967.0
48767,146.0,57.0,968.0
48768,146.0,57.0,969.0
48769,146.0,57.0,970.0
48770,146.0,57.0,971.0
48771,146.0,57.0,972.0
48772,146.0,57.0,1223.0
48773,146.0,57.0,1224.0
48774,146.0,57.0,1225.0
48775,146.0,57.0,1226.0
48776,146.0,57.0,1227.0
48777,146.0,57.0,1228.0
48778,146.0,57.0,1479.0
48779,146.0,57.0,1480.0
48780,146.0,57.0,1481.0
48781,146.0,57.0,1482.0
48782,146.0,57.0,1483.0
48783,146.0,57.0,1484.0
48784,146.0,57.0,1735.0
48785,146.0,57.0,1736.0
48786,146.0,57.0,1737.0
48787,146.0,57.0,1738.0
48788,146.0,57.0,1739.0
48789,146.0,57.0,1740.0
48790,146.0,57.0,1991.0
48791,146.0,57.0,1992.0
48792,146.0,57.0,1993.0
48793,146.0,57.0,1994.0
48794,146.0,57.0,1995.0
48795,146.0,57.0,1996.0
48796,146.0,58.0,454.0
48797,146.0,58.0,455.0
48798,146.0,58.0,456.0
48799,146.0,58.0,457.0
48800,146.0,58.0,458.0
48801,146.0,58.0,459.0
48802,146.0,58.0,460.0
48803,146.0,58.0,710.0
48804,146.0,58.0,711.0
48805,146.0,58.0,712.0
48806,146.0,58.0,713.0
48807,146.0,58.0,714.0
48808,146.0,58.0,715.0
48809,146.0,58.0,716.0
48810,146.0,58.0,966.0
48811,146.0,58.0,967.0
48812,146.0,58.0,968.0
48813,146.0,58.0,969.0
48814,146.0,58.0,970.0
48815,146.0,58.0,971.0
48816,146.0,58.0,972.0
48817,146.0,58.0,1222.0
48818,146.0,58.0,1223.0
48819,146.0,58.0,1224.0
48820,146.0,58.0,1225.0
48821,146.0,58.0,1226.0
48822,146.0,58.0,1227.0
48823,146.0,58.0,1228.0
48824,146.0,58.0,1478.0
48825,146.0,58.0,1479.0
48826,146.0,58.0,1480.0
48827,146.0,58.0,1481.0
48828,146.0,58.0,1482.0
48829,146.0,58.0,1483.0
48830,146.0,58.0,1484.0
48831,146.0,58.0,1734.0
48832,146.0,58.0,1735.0
48833,146.0,58.0,1736.0
48834,146.0,58.0,1737.0
48835,146.0,58.0,1738.0
48836,146.0,58.0,1739.0
48837,146.0,58.0,1740.0
48838,146.0,58.0,1990.0
48839,146.0,58.0,1991.0
48840,146.0,58.0,1992.0
48841,146.0,58.0,1993.0
48842,146.0,58.0,1994.0
48843,146.0,58.0,1995.0
48844,146.0,58.0,1996.0
48845,146.0,59.0,456.0
48846,146.0,59.0,712.0
48847,146.0,59.0,968.0
48848,146.0,59.0,1224.0
48849,146.0,59.0,1480.0
48850,146.0,59.0,1736.0
48851,146.0,59.0,1992.0
48852,146.0,60.0,459.0
48853,146.0,60.0,715.0
48854,146.0,60.0,971.0
48855,146.0,60.0,1227.0
48856,146.0,60.0,1483.0
48857,146.0,60.0,1739.0
48858,146.0,60.0,1995.0
48859,146.0,61.0,457.0
48860,146.0,61.0,458.0
48861,146.0,61.0,459.0
48862,146.0,61.0,713.0
48863,146.0,61.0,714.0
48864,146.0,61.0,715.0
48865,146.0,61.0,969.0
48866,146.0,61.0,970.0
48867,146.0,61.0,971.0
48868,146.0,61.0,1225.0
48869,146.0,61.0,1226.0
48870,146.0,61.0,1227.0
48871,146.0,61.0,1481.0
48872,146.0,61.0,1482.0
48873,146.0,61.0,1483.0
48874,146.0,61.0,1737.0
48875,146.0,61.0,1738.0
48876,146.0,61.0,1739.0
48877,146.0,61.0,1993.0
48878,146.0,61.0,1994.0
48879,146.0,61.0,1995.0
48880,146.0,62.0,455.0
48881,146.0,62.0,456.0
48882,146.0,62.0,457.0
48883,146.0,62.0,711.0
48884,146.0,62.0,712.0
48885,146.0,62.0,713.0
48886,146.0,62.0,967.0
48887,146.0,62.0,968.0
48888,146.0,62.0,969.0
48889,146.0,62.0,1223.0
48890,146.0,62.0,1224.0
48891,146.0,62.0,1225.0
48892,146.0,62.0,1479.0
48893,146.0,62.0,1480.0
48894,146.0,62.0,1481.0
48895,146.0,62.0,1735.0
48896,146.0,62.0,1736.0
48897,146.0,62.0,1737.0
48898,146.0,62.0,1991.0
48899,146.0,62.0,1992.0
48900,146.0,62.0,1993.0
48901,146.0,63.0,458.0
48902,146.0,63.0,714.0
48903,146.0,63.0,970.0
48904,146.0,63.0,1226.0
48905,146.0,63.0,1482.0
48906,146.0,63.0,1738.0
48907,146.0,63.0,1994.0
48908,146.0,64.0,457.0
48909,146.0,64.0,458.0
48910,146.0,64.0,459.0
48911,146.0,64.0,713.0
48912,146.0,64.0,714.0
48913,146.0,64.0,715.0
48914,146.0,64.0,969.0
48915,146.0,64.0,970.0
48916,146.0,64.0,971.0
48917,146.0,64.0,1225.0
48918,146.0,64.0,1226.0
48919,146.0,64.0,1227.0
48920,146.0,64.0,1481.0
48921,146.0,64.0,1482.0
48922,146.0,64.0,1483.0
48923,146.0,64.0,1737.0
48924,146.0,64.0,1738.0
48925,146.0,64.0,1739.0
48926,146.0,64.0,1993.0
48927,146.0,64.0,1994.0
48928,146.0,64.0,1995.0
48929,146.0,69.0,458.0
48930,146.0,69.0,459.0
48931,146.0,69.0,460.0
48932,146.0,69.0,465.0
48933,146.0,69.0,466.0
48934,146.0,69.0,714.0
48935,146.0,69.0,715.0
48936,146.0,69.0,716.0
48937,146.0,69.0,721.0
48938,146.0,69.0,722.0
48939,146.0,69.0,970.0
48940,146.0,69.0,971.0
48941,146.0,69.0,972.0
48942,146.0,69.0,977.0
48943,146.0,69.0,978.0
48944,146.0,69.0,1226.0
48945,146.0,69.0,1227.0
48946,146.0,69.0,1228.0
48947,146.0,69.0,1233.0
48948,146.0,69.0,1234.0
48949,146.0,69.0,1482.0
48950,146.0,69.0,1483.0
48951,146.0,69.0,1484.0
48952,146.0,69.0,1489.0
48953,146.0,69.0,1490.0
48954,146.0,69.0,1738.0
48955,146.0,69.0,1739.0
48956,146.0,69.0,1740.0
48957,146.0,69.0,1745.0
48958,146.0,69.0,1746.0
48959,146.0,69.0,1994.0
48960,146.0,69.0,1995.0
48961,146.0,69.0,1996.0
48962,146.0,69.0,2001.0
48963,146.0,69.0,2002.0
48964,146.0,70.0,456.0
48965,146.0,70.0,457.0
48966,146.0,70.0,458.0
48967,146.0,70.0,459.0
48968,146.0,70.0,462.0
48969,146.0,70.0,463.0
48970,146.0,70.0,464.0
48971,146.0,70.0,712.0
48972,146.0,70.0,713.0
48973,146.0,70.0,714.0
48974,146.0,70.0,715.0
48975,146.0,70.0,718.0
48976,146.0,70.0,719.0
48977,146.0,70.0,720.0
48978,146.0,70.0,968.0
48979,146.0,70.0,969.0
48980,146.0,70.0,970.0
48981,146.0,70.0,971.0
48982,146.0,70.0,974.0
48983,146.0,70.0,975.0
48984,146.0,70.0,976.0
48985,146.0,70.0,1224.0
48986,146.0,70.0,1225.0
48987,146.0,70.0,1226.0
48988,146.0,70.0,1227.0
48989,146.0,70.0,1230.0
48990,146.0,70.0,1231.0
48991,146.0,70.0,1232.0
48992,146.0,70.0,1480.0
48993,146.0,70.0,1481.0
