,0,1,2
37688,152.0,45.0,947.0
37689,152.0,45.0,957.0
37690,152.0,45.0,1181.0
37691,152.0,45.0,1182.0
37692,152.0,45.0,1188.0
37693,152.0,45.0,1198.0
37694,152.0,45.0,1202.0
37695,152.0,45.0,1203.0
37696,152.0,45.0,1213.0
37697,152.0,45.0,1437.0
37698,152.0,45.0,1438.0
37699,152.0,45.0,1444.0
37700,152.0,45.0,1454.0
37701,152.0,45.0,1458.0
37702,152.0,45.0,1459.0
37703,152.0,45.0,1469.0
37704,152.0,45.0,1693.0
37705,152.0,45.0,1694.0
37706,152.0,45.0,1700.0
37707,152.0,45.0,1710.0
37708,152.0,45.0,1725.0
37709,152.0,45.0,1949.0
37710,152.0,45.0,1950.0
37711,152.0,45.0,1956.0
37712,152.0,45.0,1966.0
37713,152.0,45.0,1981.0
37714,152.0,46.0,425.0
37715,152.0,46.0,426.0
37716,152.0,46.0,428.0
37717,152.0,46.0,429.0
37718,152.0,46.0,430.0
37719,152.0,46.0,446.0
37720,152.0,46.0,447.0
37721,152.0,46.0,684.0
37722,152.0,46.0,685.0
37723,152.0,46.0,686.0
37724,152.0,46.0,940.0
37725,152.0,46.0,941.0
37726,152.0,46.0,942.0
37727,152.0,46.0,1196.0
37728,152.0,46.0,1197.0
37729,152.0,46.0,1198.0
37730,152.0,46.0,1452.0
37731,152.0,46.0,1453.0
37732,152.0,46.0,1454.0
37733,152.0,46.0,1708.0
37734,152.0,46.0,1709.0
37735,152.0,46.0,1710.0
37736,152.0,46.0,1964.0
37737,152.0,46.0,1965.0
37738,152.0,46.0,1966.0
37739,152.0,51.0,448.0
37740,152.0,51.0,449.0
37741,152.0,51.0,454.0
37742,152.0,51.0,455.0
37743,152.0,51.0,710.0
37744,152.0,51.0,711.0
37745,152.0,51.0,960.0
37746,152.0,51.0,961.0
37747,152.0,51.0,966.0
37748,152.0,51.0,967.0
37749,152.0,51.0,1216.0
37750,152.0,51.0,1217.0
37751,152.0,51.0,1222.0
37752,152.0,51.0,1223.0
37753,152.0,51.0,1472.0
37754,152.0,51.0,1473.0
37755,152.0,51.0,1478.0
37756,152.0,51.0,1479.0
37757,152.0,51.0,1734.0
37758,152.0,51.0,1735.0
37759,152.0,51.0,1984.0
37760,152.0,51.0,1985.0
37761,152.0,51.0,1990.0
37762,152.0,51.0,1991.0
37763,152.0,52.0,445.0
37764,152.0,52.0,446.0
37765,152.0,52.0,447.0
37766,152.0,52.0,957.0
37767,152.0,52.0,958.0
37768,152.0,52.0,959.0
37769,152.0,52.0,1213.0
37770,152.0,52.0,1214.0
37771,152.0,52.0,1215.0
37772,152.0,52.0,1469.0
37773,152.0,52.0,1470.0
37774,152.0,52.0,1471.0
37775,152.0,52.0,1981.0
37776,152.0,52.0,1982.0
37777,152.0,52.0,1983.0
37778,152.0,53.0,444.0
37779,152.0,53.0,956.0
37780,152.0,53.0,1212.0
37781,152.0,53.0,1468.0
37782,152.0,53.0,1980.0
37783,152.0,54.0,454.0
37784,152.0,54.0,455.0
37785,152.0,55.0,449.0
37786,152.0,55.0,451.0
37787,152.0,55.0,452.0
37788,152.0,56.0,447.0
37789,152.0,56.0,448.0
37790,152.0,56.0,450.0
37791,152.0,58.0,433.0
37792,152.0,58.0,434.0
37793,152.0,59.0,455.0
37794,152.0,59.0,456.0
37795,152.0,59.0,711.0
37796,152.0,59.0,712.0
37797,152.0,59.0,967.0
37798,152.0,59.0,968.0
37799,152.0,59.0,1223.0
37800,152.0,59.0,1224.0
37801,152.0,59.0,1479.0
37802,152.0,59.0,1480.0
37803,152.0,59.0,1735.0
37804,152.0,59.0,1736.0
37805,152.0,59.0,1991.0
37806,152.0,59.0,1992.0
37807,152.0,60.0,451.0
37808,152.0,60.0,452.0
37809,152.0,60.0,453.0
37810,152.0,60.0,454.0
37811,152.0,60.0,707.0
37812,152.0,60.0,708.0
37813,152.0,60.0,709.0
37814,152.0,60.0,710.0
37815,152.0,60.0,963.0
37816,152.0,60.0,964.0
37817,152.0,60.0,965.0
37818,152.0,60.0,966.0
37819,152.0,60.0,1219.0
37820,152.0,60.0,1220.0
37821,152.0,60.0,1221.0
37822,152.0,60.0,1222.0
37823,152.0,60.0,1475.0
37824,152.0,60.0,1476.0
37825,152.0,60.0,1477.0
37826,152.0,60.0,1478.0
37827,152.0,60.0,1731.0
37828,152.0,60.0,1732.0
37829,152.0,60.0,1733.0
37830,152.0,60.0,1734.0
37831,152.0,60.0,1987.0
37832,152.0,60.0,1988.0
37833,152.0,60.0,1989.0
37834,152.0,60.0,1990.0
37835,152.0,61.0,445.0
37836,152.0,61.0,446.0
37837,152.0,61.0,451.0
37838,152.0,61.0,452.0
37839,152.0,61.0,453.0
37840,152.0,61.0,454.0
37841,152.0,61.0,707.0
37842,152.0,61.0,708.0
37843,152.0,61.0,709.0
37844,152.0,61.0,710.0
37845,152.0,61.0,963.0
37846,152.0,61.0,964.0
37847,152.0,61.0,965.0
37848,152.0,61.0,966.0
37849,152.0,61.0,1219.0
37850,152.0,61.0,1220.0
37851,152.0,61.0,1221.0
37852,152.0,61.0,1222.0
37853,152.0,61.0,1475.0
37854,152.0,61.0,1476.0
37855,152.0,61.0,1477.0
37856,152.0,61.0,1478.0
37857,152.0,61.0,1731.0
37858,152.0,61.0,1732.0
37859,152.0,61.0,1733.0
37860,152.0,61.0,1734.0
37861,152.0,61.0,1987.0
37862,152.0,61.0,1988.0
37863,152.0,61.0,1989.0
37864,152.0,61.0,1990.0
37865,152.0,62.0,442.0
37866,152.0,62.0,443.0
37867,152.0,62.0,452.0
37868,152.0,62.0,708.0
37869,152.0,62.0,964.0
37870,152.0,62.0,1220.0
37871,152.0,62.0,1476.0
37872,152.0,62.0,1732.0
37873,152.0,62.0,1988.0
37874,152.0,71.0,433.0
37875,152.0,71.0,434.0
37876,152.0,71.0,945.0
37877,152.0,71.0,946.0
37878,152.0,71.0,1201.0
37879,152.0,71.0,1202.0
37880,152.0,71.0,1457.0
37881,152.0,71.0,1458.0
37882,152.0,71.0,1969.0
37883,152.0,71.0,1970.0
37884,152.0,72.0,433.0
37885,152.0,72.0,434.0
37886,152.0,72.0,945.0
37887,152.0,72.0,946.0
37888,152.0,72.0,1201.0
37889,152.0,72.0,1202.0
37890,152.0,72.0,1457.0
37891,152.0,72.0,1458.0
37892,152.0,72.0,1969.0
37893,152.0,72.0,1970.0
37894,152.0,74.0,445.0
37895,152.0,74.0,446.0
37896,152.0,74.0,447.0
37897,152.0,74.0,701.0
37898,152.0,74.0,702.0
37899,152.0,74.0,703.0
37900,152.0,74.0,957.0
37901,152.0,74.0,958.0
37902,152.0,74.0,959.0
37903,152.0,74.0,1213.0
37904,152.0,74.0,1214.0
37905,152.0,74.0,1215.0
37906,152.0,74.0,1469.0
37907,152.0,74.0,1470.0
37908,152.0,74.0,1471.0
37909,152.0,74.0,1725.0
37910,152.0,74.0,1726.0
37911,152.0,74.0,1727.0
37912,152.0,74.0,1981.0
37913,152.0,74.0,1982.0
37914,152.0,74.0,1983.0
37915,152.0,75.0,446.0
37916,152.0,75.0,447.0
37917,152.0,75.0,702.0
37918,152.0,75.0,703.0
37919,152.0,75.0,958.0
37920,152.0,75.0,959.0
37921,152.0,75.0,1214.0
37922,152.0,75.0,1215.0
37923,152.0,75.0,1470.0
37924,152.0,75.0,1471.0
37925,152.0,75.0,1726.0
37926,152.0,75.0,1727.0
37927,152.0,75.0,1982.0
37928,152.0,75.0,1983.0
37929,152.0,77.0,455.0
37930,152.0,77.0,456.0
37931,152.0,77.0,711.0
37932,152.0,77.0,712.0
37933,152.0,77.0,967.0
37934,152.0,77.0,968.0
37935,152.0,77.0,1223.0
37936,152.0,77.0,1224.0
37937,152.0,77.0,1479.0
37938,152.0,77.0,1480.0
37939,152.0,77.0,1735.0
37940,152.0,77.0,1736.0
37941,152.0,77.0,1991.0
37942,152.0,77.0,1992.0
37943,152.0,78.0,453.0
37944,152.0,78.0,454.0
37945,152.0,78.0,709.0
37946,152.0,78.0,710.0
37947,152.0,78.0,965.0
37948,152.0,78.0,966.0
37949,152.0,78.0,1221.0
37950,152.0,78.0,1222.0
37951,152.0,78.0,1477.0
37952,152.0,78.0,1478.0
37953,152.0,78.0,1733.0
37954,152.0,78.0,1734.0
37955,152.0,78.0,1989.0
37956,152.0,78.0,1990.0
37957,152.0,80.0,451.0
37958,152.0,80.0,452.0
37959,152.0,80.0,707.0
37960,152.0,80.0,708.0
37961,152.0,80.0,963.0
37962,152.0,80.0,964.0
37963,152.0,80.0,1219.0
37964,152.0,80.0,1220.0
37965,152.0,80.0,1475.0
37966,152.0,80.0,1476.0
37967,152.0,80.0,1731.0
37968,152.0,80.0,1732.0
37969,152.0,80.0,1987.0
37970,152.0,80.0,1988.0
37971,152.0,81.0,445.0
37972,152.0,81.0,446.0
37973,152.0,81.0,451.0
37974,152.0,81.0,452.0
37975,152.0,81.0,701.0
37976,152.0,81.0,702.0
37977,152.0,81.0,707.0
37978,152.0,81.0,708.0
37979,152.0,81.0,957.0
37980,152.0,81.0,958.0
37981,152.0,81.0,963.0
37982,152.0,81.0,964.0
37983,152.0,81.0,1213.0
37984,152.0,81.0,1214.0
37985,152.0,81.0,1219.0
37986,152.0,81.0,1220.0
37987,152.0,81.0,1469.0
37988,152.0,81.0,1470.0
37989,152.0,81.0,1475.0
37990,152.0,81.0,1476.0
37991,152.0,81.0,1725.0
37992,152.0,81.0,1726.0
37993,152.0,81.0,1731.0
37994,152.0,81.0,1732.0
37995,152.0,81.0,1981.0
37996,152.0,81.0,1982.0
37997,152.0,81.0,1987.0
37998,152.0,81.0,1988.0
37999,152.0,82.0,436.0
38000,152.0,82.0,437.0
38001,152.0,82.0,445.0
38002,152.0,82.0,446.0
38003,152.0,82.0,449.0
38004,152.0,82.0,450.0
38005,152.0,82.0,457.0
38006,152.0,82.0,458.0
38007,152.0,82.0,692.0
38008,152.0,82.0,693.0
38009,152.0,82.0,701.0
38010,152.0,82.0,702.0
38011,152.0,82.0,705.0
38012,152.0,82.0,706.0
38013,152.0,82.0,713.0
38014,152.0,82.0,714.0
38015,152.0,82.0,948.0
38016,152.0,82.0,949.0
38017,152.0,82.0,957.0
38018,152.0,82.0,958.0
38019,152.0,82.0,961.0
38020,152.0,82.0,962.0
38021,152.0,82.0,969.0
38022,152.0,82.0,970.0
38023,152.0,82.0,1204.0
38024,152.0,82.0,1205.0
38025,152.0,82.0,1213.0
38026,152.0,82.0,1214.0
38027,152.0,82.0,1217.0
38028,152.0,82.0,1218.0
38029,152.0,82.0,1225.0
38030,152.0,82.0,1226.0
38031,152.0,82.0,1460.0
38032,152.0,82.0,1461.0
38033,152.0,82.0,1469.0
38034,152.0,82.0,1470.0
38035,152.0,82.0,1473.0
38036,152.0,82.0,1474.0
38037,152.0,82.0,1481.0
38038,152.0,82.0,1482.0
38039,152.0,82.0,1716.0
38040,152.0,82.0,1717.0
38041,152.0,82.0,1725.0
38042,152.0,82.0,1726.0
38043,152.0,82.0,1729.0
38044,152.0,82.0,1730.0
38045,152.0,82.0,1737.0
38046,152.0,82.0,1738.0
38047,152.0,82.0,1972.0
38048,152.0,82.0,1973.0
38049,152.0,82.0,1981.0
38050,152.0,82.0,1982.0
38051,152.0,82.0,1985.0
38052,152.0,82.0,1986.0
38053,152.0,82.0,1993.0
38054,152.0,82.0,1994.0
38055,152.0,83.0,435.0
38056,152.0,83.0,456.0
38057,152.0,83.0,691.0
38058,152.0,83.0,712.0
38059,152.0,83.0,947.0
38060,152.0,83.0,968.0
38061,152.0,83.0,1203.0
38062,152.0,83.0,1224.0
38063,152.0,83.0,1459.0
38064,152.0,83.0,1480.0
38065,152.0,83.0,1715.0
38066,152.0,83.0,1736.0
38067,152.0,83.0,1971.0
38068,152.0,83.0,1992.0
38069,152.0,84.0,442.0
38070,152.0,84.0,698.0
38071,152.0,84.0,954.0
38072,152.0,84.0,1210.0
38073,152.0,84.0,1466.0
38074,152.0,84.0,1722.0
38075,152.0,84.0,1978.0
38076,152.0,85.0,440.0
38077,152.0,85.0,441.0
38078,152.0,85.0,442.0
38079,152.0,85.0,443.0
38080,152.0,85.0,696.0
38081,152.0,85.0,697.0
38082,152.0,85.0,698.0
38083,152.0,85.0,699.0
38084,152.0,85.0,952.0
38085,152.0,85.0,953.0
38086,152.0,85.0,954.0
38087,152.0,85.0,955.0
38088,152.0,85.0,1208.0
38089,152.0,85.0,1209.0
38090,152.0,85.0,1210.0
38091,152.0,85.0,1211.0
38092,152.0,85.0,1464.0
38093,152.0,85.0,1465.0
38094,152.0,85.0,1466.0
38095,152.0,85.0,1467.0
38096,152.0,85.0,1720.0
38097,152.0,85.0,1721.0
38098,152.0,85.0,1722.0
38099,152.0,85.0,1723.0
38100,152.0,85.0,1976.0
38101,152.0,85.0,1977.0
38102,152.0,85.0,1978.0
38103,152.0,85.0,1979.0
38104,152.0,86.0,441.0
38105,152.0,86.0,697.0
38106,152.0,86.0,953.0
38107,152.0,86.0,1209.0
38108,152.0,86.0,1465.0
38109,152.0,86.0,1721.0
38110,152.0,86.0,1977.0
38111,152.0,87.0,448.0
38112,152.0,87.0,704.0
38113,152.0,87.0,960.0
38114,152.0,87.0,1216.0
38115,152.0,87.0,1472.0
38116,152.0,87.0,1728.0
38117,152.0,87.0,1984.0
38118,152.0,88.0,446.0
38119,152.0,88.0,447.0
38120,152.0,88.0,448.0
38121,152.0,88.0,449.0
38122,152.0,88.0,702.0
38123,152.0,88.0,703.0
38124,152.0,88.0,704.0
38125,152.0,88.0,705.0
38126,152.0,88.0,958.0
38127,152.0,88.0,959.0
38128,152.0,88.0,960.0
38129,152.0,88.0,961.0
38130,152.0,88.0,1214.0
38131,152.0,88.0,1215.0
38132,152.0,88.0,1216.0
38133,152.0,88.0,1217.0
38134,152.0,88.0,1470.0
38135,152.0,88.0,1471.0
38136,152.0,88.0,1472.0
38137,152.0,88.0,1473.0
38138,152.0,88.0,1726.0
38139,152.0,88.0,1727.0
38140,152.0,88.0,1728.0
38141,152.0,88.0,1729.0
38142,152.0,88.0,1982.0
38143,152.0,88.0,1983.0
38144,152.0,88.0,1984.0
38145,152.0,88.0,1985.0
38146,152.0,89.0,447.0
38147,152.0,89.0,703.0
38148,152.0,89.0,959.0
38149,152.0,89.0,1215.0
38150,152.0,89.0,1471.0
38151,152.0,89.0,1727.0
38152,152.0,89.0,1983.0
38153,152.0,95.0,443.0
38154,152.0,95.0,444.0
38155,152.0,95.0,699.0
38156,152.0,95.0,700.0
38157,152.0,95.0,955.0
38158,152.0,95.0,956.0
38159,152.0,95.0,1211.0
38160,152.0,95.0,1212.0
38161,152.0,95.0,1467.0
38162,152.0,95.0,1468.0
38163,152.0,95.0,1723.0
38164,152.0,95.0,1724.0
38165,152.0,95.0,1979.0
38166,152.0,95.0,1980.0
38167,152.0,98.0,439.0
38168,152.0,98.0,440.0
38169,152.0,98.0,441.0
38170,152.0,98.0,442.0
38171,152.0,98.0,695.0
38172,152.0,98.0,696.0
38173,152.0,98.0,697.0
38174,152.0,98.0,698.0
38175,152.0,98.0,951.0
38176,152.0,98.0,952.0
38177,152.0,98.0,953.0
38178,152.0,98.0,954.0
38179,152.0,98.0,1207.0
38180,152.0,98.0,1208.0
38181,152.0,98.0,1209.0
38182,152.0,98.0,1210.0
38183,152.0,98.0,1463.0
38184,152.0,98.0,1464.0
38185,152.0,98.0,1465.0
38186,152.0,98.0,1466.0
38187,152.0,98.0,1719.0
38188,152.0,98.0,1720.0
38189,152.0,98.0,1721.0
38190,152.0,98.0,1722.0
38191,152.0,98.0,1975.0
38192,152.0,98.0,1976.0
38193,152.0,98.0,1977.0
38194,152.0,98.0,1978.0
38195,152.0,99.0,438.0
38196,152.0,99.0,439.0
38197,152.0,99.0,440.0
38198,152.0,99.0,441.0
38199,152.0,99.0,694.0
38200,152.0,99.0,695.0
38201,152.0,99.0,696.0
38202,152.0,99.0,697.0
38203,152.0,99.0,950.0
38204,152.0,99.0,951.0
38205,152.0,99.0,952.0
38206,152.0,99.0,953.0
38207,152.0,99.0,1206.0
38208,152.0,99.0,1207.0
38209,152.0,99.0,1208.0
38210,152.0,99.0,1209.0
38211,152.0,99.0,1462.0
38212,152.0,99.0,1463.0
38213,152.0,99.0,1464.0
38214,152.0,99.0,1465.0
38215,152.0,99.0,1718.0
38216,152.0,99.0,1719.0
38217,152.0,99.0,1720.0
38218,152.0,99.0,1721.0
38219,152.0,99.0,1974.0
38220,152.0,99.0,1975.0
38221,152.0,99.0,1976.0
38222,152.0,99.0,1977.0
38223,152.0,100.0,437.0
38224,152.0,100.0,438.0
38225,152.0,100.0,439.0
38226,152.0,100.0,440.0
38227,152.0,100.0,693.0
38228,152.0,100.0,694.0
38229,152.0,100.0,695.0
38230,152.0,100.0,696.0
38231,152.0,100.0,949.0
38232,152.0,100.0,950.0
38233,152.0,100.0,951.0
38234,152.0,100.0,952.0
38235,152.0,100.0,1205.0
38236,152.0,100.0,1206.0
38237,152.0,100.0,1207.0
38238,152.0,100.0,1208.0
38239,152.0,100.0,1461.0
38240,152.0,100.0,1462.0
38241,152.0,100.0,1463.0
38242,152.0,100.0,1464.0
38243,152.0,100.0,1717.0
38244,152.0,100.0,1718.0
38245,152.0,100.0,1719.0
38246,152.0,100.0,1720.0
38247,152.0,100.0,1973.0
38248,152.0,100.0,1974.0
38249,152.0,100.0,1975.0
38250,152.0,100.0,1976.0
38251,152.0,103.0,436.0
38252,152.0,103.0,437.0
38253,152.0,103.0,692.0
38254,152.0,103.0,693.0
38255,152.0,103.0,948.0
38256,152.0,103.0,949.0
38257,152.0,103.0,1204.0
38258,152.0,103.0,1205.0
38259,152.0,103.0,1460.0
38260,152.0,103.0,1461.0
38261,152.0,103.0,1716.0
38262,152.0,103.0,1717.0
38263,152.0,103.0,1972.0
38264,152.0,103.0,1973.0
38265,152.0,104.0,435.0
38266,152.0,104.0,691.0
38267,152.0,104.0,947.0
38268,152.0,104.0,1203.0
38269,152.0,104.0,1459.0
38270,152.0,104.0,1715.0
38271,152.0,104.0,1971.0
38272,152.0,105.0,434.0
38273,152.0,105.0,435.0
38274,152.0,105.0,690.0
38275,152.0,105.0,691.0
38276,152.0,105.0,946.0
38277,152.0,105.0,947.0
38278,152.0,105.0,1202.0
38279,152.0,105.0,1203.0
38280,152.0,105.0,1458.0
38281,152.0,105.0,1459.0
38282,152.0,105.0,1714.0
38283,152.0,105.0,1715.0
38284,152.0,105.0,1970.0
38285,152.0,105.0,1971.0
38286,153.0,32.0,418.0
38287,153.0,32.0,420.0
38288,153.0,32.0,421.0
38289,153.0,32.0,422.0
38290,153.0,32.0,674.0
38291,153.0,32.0,676.0
38292,153.0,32.0,677.0
38293,153.0,32.0,678.0
38294,153.0,32.0,930.0
38295,153.0,32.0,932.0
38296,153.0,32.0,933.0
38297,153.0,32.0,934.0
38298,153.0,32.0,1186.0
38299,153.0,32.0,1188.0
38300,153.0,32.0,1189.0
38301,153.0,32.0,1190.0
38302,153.0,32.0,1442.0
38303,153.0,32.0,1444.0
38304,153.0,32.0,1445.0
38305,153.0,32.0,1446.0
38306,153.0,32.0,1698.0
38307,153.0,32.0,1700.0
38308,153.0,32.0,1701.0
38309,153.0,32.0,1702.0
38310,153.0,32.0,1954.0
38311,153.0,32.0,1956.0
38312,153.0,32.0,1957.0
38313,153.0,32.0,1958.0
38314,153.0,33.0,416.0
38315,153.0,33.0,417.0
38316,153.0,33.0,418.0
38317,153.0,33.0,419.0
38318,153.0,33.0,420.0
38319,153.0,33.0,421.0
38320,153.0,33.0,672.0
38321,153.0,33.0,673.0
38322,153.0,33.0,674.0
38323,153.0,33.0,675.0
38324,153.0,33.0,676.0
38325,153.0,33.0,677.0
38326,153.0,33.0,928.0
38327,153.0,33.0,929.0
38328,153.0,33.0,930.0
38329,153.0,33.0,931.0
38330,153.0,33.0,932.0
38331,153.0,33.0,933.0
38332,153.0,33.0,1184.0
38333,153.0,33.0,1185.0
38334,153.0,33.0,1186.0
38335,153.0,33.0,1187.0
38336,153.0,33.0,1188.0
38337,153.0,33.0,1189.0
38338,153.0,33.0,1440.0
38339,153.0,33.0,1441.0
38340,153.0,33.0,1442.0
38341,153.0,33.0,1443.0
38342,153.0,33.0,1444.0
38343,153.0,33.0,1445.0
38344,153.0,33.0,1696.0
38345,153.0,33.0,1697.0
38346,153.0,33.0,1698.0
38347,153.0,33.0,1699.0
38348,153.0,33.0,1700.0
38349,153.0,33.0,1701.0
38350,153.0,33.0,1952.0
38351,153.0,33.0,1953.0
38352,153.0,33.0,1954.0
38353,153.0,33.0,1955.0
38354,153.0,33.0,1956.0
38355,153.0,33.0,1957.0
38356,153.0,34.0,414.0
38357,153.0,34.0,415.0
38358,153.0,34.0,416.0
38359,153.0,34.0,670.0
38360,153.0,34.0,671.0
38361,153.0,34.0,672.0
38362,153.0,34.0,926.0
38363,153.0,34.0,927.0
38364,153.0,34.0,928.0
38365,153.0,34.0,1182.0
38366,153.0,34.0,1183.0
38367,153.0,34.0,1184.0
38368,153.0,34.0,1438.0
38369,153.0,34.0,1439.0
38370,153.0,34.0,1440.0
38371,153.0,34.0,1694.0
38372,153.0,34.0,1695.0
38373,153.0,34.0,1696.0
38374,153.0,34.0,1950.0
38375,153.0,34.0,1951.0
38376,153.0,34.0,1952.0
38377,153.0,35.0,412.0
38378,153.0,35.0,413.0
38379,153.0,35.0,415.0
38380,153.0,35.0,668.0
38381,153.0,35.0,669.0
38382,153.0,35.0,671.0
38383,153.0,35.0,924.0
38384,153.0,35.0,925.0
38385,153.0,35.0,927.0
38386,153.0,35.0,1180.0
38387,153.0,35.0,1181.0
38388,153.0,35.0,1183.0
38389,153.0,35.0,1436.0
38390,153.0,35.0,1437.0
38391,153.0,35.0,1439.0
38392,153.0,35.0,1692.0
38393,153.0,35.0,1693.0
38394,153.0,35.0,1695.0
38395,153.0,35.0,1948.0
38396,153.0,35.0,1949.0
38397,153.0,35.0,1951.0
38398,153.0,36.0,410.0
38399,153.0,36.0,411.0
38400,153.0,36.0,417.0
38401,153.0,36.0,666.0
38402,153.0,36.0,667.0
38403,153.0,36.0,922.0
38404,153.0,36.0,923.0
38405,153.0,36.0,1178.0
38406,153.0,36.0,1179.0
38407,153.0,36.0,1434.0
38408,153.0,36.0,1435.0
38409,153.0,36.0,1690.0
38410,153.0,36.0,1691.0
38411,153.0,36.0,1946.0
38412,153.0,36.0,1947.0
38413,153.0,37.0,408.0
38414,153.0,37.0,409.0
38415,153.0,37.0,410.0
38416,153.0,37.0,411.0
38417,153.0,37.0,412.0
38418,153.0,37.0,664.0
38419,153.0,37.0,665.0
38420,153.0,37.0,666.0
38421,153.0,37.0,667.0
38422,153.0,37.0,668.0
38423,153.0,37.0,920.0
38424,153.0,37.0,921.0
38425,153.0,37.0,922.0
38426,153.0,37.0,923.0
38427,153.0,37.0,924.0
38428,153.0,37.0,1176.0
38429,153.0,37.0,1177.0
38430,153.0,37.0,1178.0
38431,153.0,37.0,1179.0
38432,153.0,37.0,1180.0
38433,153.0,37.0,1432.0
38434,153.0,37.0,1433.0
38435,153.0,37.0,1434.0
38436,153.0,37.0,1435.0
38437,153.0,37.0,1436.0
38438,153.0,37.0,1688.0
38439,153.0,37.0,1689.0
38440,153.0,37.0,1690.0
38441,153.0,37.0,1691.0
38442,153.0,37.0,1692.0
38443,153.0,37.0,1944.0
38444,153.0,37.0,1945.0
38445,153.0,37.0,1946.0
38446,153.0,37.0,1947.0
38447,153.0,37.0,1948.0
38448,153.0,38.0,405.0
38449,153.0,38.0,406.0
38450,153.0,38.0,410.0
38451,153.0,38.0,411.0
38452,153.0,38.0,661.0
38453,153.0,38.0,662.0
38454,153.0,38.0,666.0
38455,153.0,38.0,667.0
38456,153.0,38.0,917.0
38457,153.0,38.0,918.0
38458,153.0,38.0,922.0
38459,153.0,38.0,923.0
38460,153.0,38.0,1173.0
38461,153.0,38.0,1174.0
38462,153.0,38.0,1178.0
38463,153.0,38.0,1179.0
38464,153.0,38.0,1429.0
38465,153.0,38.0,1430.0
38466,153.0,38.0,1434.0
38467,153.0,38.0,1435.0
38468,153.0,38.0,1685.0
38469,153.0,38.0,1686.0
38470,153.0,38.0,1690.0
38471,153.0,38.0,1691.0
38472,153.0,38.0,1941.0
38473,153.0,38.0,1942.0
38474,153.0,38.0,1946.0
38475,153.0,38.0,1947.0
38476,153.0,39.0,404.0
38477,153.0,39.0,407.0
38478,153.0,39.0,408.0
38479,153.0,39.0,409.0
38480,153.0,39.0,410.0
38481,153.0,39.0,412.0
38482,153.0,39.0,413.0
38483,153.0,39.0,414.0
38484,153.0,39.0,660.0
38485,153.0,39.0,663.0
38486,153.0,39.0,664.0
38487,153.0,39.0,665.0
38488,153.0,39.0,666.0
38489,153.0,39.0,668.0
38490,153.0,39.0,669.0
38491,153.0,39.0,670.0
38492,153.0,39.0,916.0
38493,153.0,39.0,919.0
38494,153.0,39.0,920.0
38495,153.0,39.0,921.0
38496,153.0,39.0,922.0
38497,153.0,39.0,924.0
38498,153.0,39.0,925.0
38499,153.0,39.0,926.0
38500,153.0,39.0,1172.0
38501,153.0,39.0,1175.0
38502,153.0,39.0,1176.0
38503,153.0,39.0,1177.0
38504,153.0,39.0,1178.0
38505,153.0,39.0,1180.0
38506,153.0,39.0,1181.0
38507,153.0,39.0,1182.0
38508,153.0,39.0,1428.0
38509,153.0,39.0,1431.0
38510,153.0,39.0,1432.0
38511,153.0,39.0,1433.0
38512,153.0,39.0,1434.0
38513,153.0,39.0,1436.0
38514,153.0,39.0,1437.0
38515,153.0,39.0,1438.0
38516,153.0,39.0,1684.0
38517,153.0,39.0,1687.0
38518,153.0,39.0,1688.0
38519,153.0,39.0,1689.0
38520,153.0,39.0,1690.0
38521,153.0,39.0,1692.0
38522,153.0,39.0,1693.0
38523,153.0,39.0,1694.0
38524,153.0,39.0,1940.0
38525,153.0,39.0,1943.0
38526,153.0,39.0,1944.0
38527,153.0,39.0,1945.0
38528,153.0,39.0,1946.0
38529,153.0,39.0,1948.0
38530,153.0,39.0,1949.0
38531,153.0,39.0,1950.0
38532,153.0,40.0,405.0
38533,153.0,40.0,406.0
38534,153.0,40.0,409.0
38535,153.0,40.0,410.0
38536,153.0,40.0,411.0
38537,153.0,40.0,412.0
38538,153.0,40.0,661.0
38539,153.0,40.0,662.0
38540,153.0,40.0,665.0
38541,153.0,40.0,666.0
38542,153.0,40.0,667.0
38543,153.0,40.0,668.0
38544,153.0,40.0,917.0
38545,153.0,40.0,918.0
38546,153.0,40.0,921.0
38547,153.0,40.0,922.0
38548,153.0,40.0,923.0
38549,153.0,40.0,924.0
38550,153.0,40.0,1173.0
38551,153.0,40.0,1174.0
38552,153.0,40.0,1177.0
38553,153.0,40.0,1178.0
38554,153.0,40.0,1179.0
38555,153.0,40.0,1180.0
38556,153.0,40.0,1429.0
38557,153.0,40.0,1430.0
38558,153.0,40.0,1433.0
38559,153.0,40.0,1434.0
38560,153.0,40.0,1435.0
38561,153.0,40.0,1436.0
38562,153.0,40.0,1685.0
38563,153.0,40.0,1686.0
38564,153.0,40.0,1689.0
38565,153.0,40.0,1690.0
38566,153.0,40.0,1691.0
38567,153.0,40.0,1692.0
38568,153.0,40.0,1941.0
38569,153.0,40.0,1942.0
38570,153.0,40.0,1945.0
38571,153.0,40.0,1946.0
38572,153.0,40.0,1947.0
38573,153.0,40.0,1948.0
38574,153.0,41.0,405.0
38575,153.0,41.0,410.0
38576,153.0,41.0,411.0
38577,153.0,41.0,412.0
38578,153.0,41.0,661.0
38579,153.0,41.0,666.0
38580,153.0,41.0,667.0
38581,153.0,41.0,668.0
38582,153.0,41.0,917.0
38583,153.0,41.0,922.0
38584,153.0,41.0,923.0
38585,153.0,41.0,924.0
38586,153.0,41.0,1173.0
