,0,1,2
47275,149.0,59.0,423.0
47276,149.0,59.0,441.0
47277,149.0,59.0,442.0
47278,149.0,59.0,443.0
47279,149.0,59.0,444.0
47280,149.0,59.0,697.0
47281,149.0,59.0,698.0
47282,149.0,59.0,699.0
47283,149.0,59.0,700.0
47284,149.0,59.0,935.0
47285,149.0,59.0,953.0
47286,149.0,59.0,954.0
47287,149.0,59.0,955.0
47288,149.0,59.0,956.0
47289,149.0,59.0,1209.0
47290,149.0,59.0,1210.0
47291,149.0,59.0,1211.0
47292,149.0,59.0,1212.0
47293,149.0,59.0,1447.0
47294,149.0,59.0,1465.0
47295,149.0,59.0,1466.0
47296,149.0,59.0,1467.0
47297,149.0,59.0,1468.0
47298,149.0,59.0,1703.0
47299,149.0,59.0,1721.0
47300,149.0,59.0,1722.0
47301,149.0,59.0,1723.0
47302,149.0,59.0,1724.0
47303,149.0,59.0,1977.0
47304,149.0,59.0,1978.0
47305,149.0,59.0,1979.0
47306,149.0,59.0,1980.0
47307,149.0,60.0,440.0
47308,149.0,60.0,441.0
47309,149.0,60.0,442.0
47310,149.0,60.0,696.0
47311,149.0,60.0,697.0
47312,149.0,60.0,698.0
47313,149.0,60.0,952.0
47314,149.0,60.0,953.0
47315,149.0,60.0,954.0
47316,149.0,60.0,1208.0
47317,149.0,60.0,1209.0
47318,149.0,60.0,1210.0
47319,149.0,60.0,1464.0
47320,149.0,60.0,1465.0
47321,149.0,60.0,1466.0
47322,149.0,60.0,1720.0
47323,149.0,60.0,1721.0
47324,149.0,60.0,1722.0
47325,149.0,60.0,1976.0
47326,149.0,60.0,1977.0
47327,149.0,60.0,1978.0
47328,149.0,61.0,438.0
47329,149.0,61.0,439.0
47330,149.0,61.0,440.0
47331,149.0,61.0,441.0
47332,149.0,61.0,442.0
47333,149.0,61.0,443.0
47334,149.0,61.0,694.0
47335,149.0,61.0,695.0
47336,149.0,61.0,696.0
47337,149.0,61.0,697.0
47338,149.0,61.0,698.0
47339,149.0,61.0,699.0
47340,149.0,61.0,950.0
47341,149.0,61.0,951.0
47342,149.0,61.0,952.0
47343,149.0,61.0,953.0
47344,149.0,61.0,954.0
47345,149.0,61.0,955.0
47346,149.0,61.0,1206.0
47347,149.0,61.0,1207.0
47348,149.0,61.0,1208.0
47349,149.0,61.0,1209.0
47350,149.0,61.0,1210.0
47351,149.0,61.0,1211.0
47352,149.0,61.0,1462.0
47353,149.0,61.0,1463.0
47354,149.0,61.0,1464.0
47355,149.0,61.0,1465.0
47356,149.0,61.0,1466.0
47357,149.0,61.0,1467.0
47358,149.0,61.0,1718.0
47359,149.0,61.0,1719.0
47360,149.0,61.0,1720.0
47361,149.0,61.0,1721.0
47362,149.0,61.0,1722.0
47363,149.0,61.0,1723.0
47364,149.0,61.0,1974.0
47365,149.0,61.0,1975.0
47366,149.0,61.0,1976.0
47367,149.0,61.0,1977.0
47368,149.0,61.0,1978.0
47369,149.0,61.0,1979.0
47370,149.0,62.0,439.0
47371,149.0,62.0,440.0
47372,149.0,62.0,441.0
47373,149.0,62.0,695.0
47374,149.0,62.0,696.0
47375,149.0,62.0,697.0
47376,149.0,62.0,951.0
47377,149.0,62.0,952.0
47378,149.0,62.0,953.0
47379,149.0,62.0,1207.0
47380,149.0,62.0,1208.0
47381,149.0,62.0,1209.0
47382,149.0,62.0,1463.0
47383,149.0,62.0,1464.0
47384,149.0,62.0,1465.0
47385,149.0,62.0,1719.0
47386,149.0,62.0,1720.0
47387,149.0,62.0,1721.0
47388,149.0,62.0,1975.0
47389,149.0,62.0,1976.0
47390,149.0,62.0,1977.0
47391,149.0,63.0,449.0
47392,149.0,63.0,450.0
47393,149.0,63.0,705.0
47394,149.0,63.0,706.0
47395,149.0,63.0,961.0
47396,149.0,63.0,962.0
47397,149.0,63.0,1217.0
47398,149.0,63.0,1218.0
47399,149.0,63.0,1473.0
47400,149.0,63.0,1474.0
47401,149.0,63.0,1729.0
47402,149.0,63.0,1730.0
47403,149.0,63.0,1985.0
47404,149.0,63.0,1986.0
47405,149.0,64.0,446.0
47406,149.0,64.0,447.0
47407,149.0,64.0,702.0
47408,149.0,64.0,703.0
47409,149.0,64.0,958.0
47410,149.0,64.0,959.0
47411,149.0,64.0,1214.0
47412,149.0,64.0,1215.0
47413,149.0,64.0,1470.0
47414,149.0,64.0,1471.0
47415,149.0,64.0,1726.0
47416,149.0,64.0,1727.0
47417,149.0,64.0,1982.0
47418,149.0,64.0,1983.0
47419,149.0,65.0,443.0
47420,149.0,65.0,444.0
47421,149.0,65.0,445.0
47422,149.0,65.0,446.0
47423,149.0,65.0,447.0
47424,149.0,65.0,448.0
47425,149.0,65.0,699.0
47426,149.0,65.0,700.0
47427,149.0,65.0,701.0
47428,149.0,65.0,702.0
47429,149.0,65.0,703.0
47430,149.0,65.0,704.0
47431,149.0,65.0,955.0
47432,149.0,65.0,956.0
47433,149.0,65.0,957.0
47434,149.0,65.0,958.0
47435,149.0,65.0,959.0
47436,149.0,65.0,960.0
47437,149.0,65.0,1211.0
47438,149.0,65.0,1212.0
47439,149.0,65.0,1213.0
47440,149.0,65.0,1214.0
47441,149.0,65.0,1215.0
47442,149.0,65.0,1216.0
47443,149.0,65.0,1467.0
47444,149.0,65.0,1468.0
47445,149.0,65.0,1469.0
47446,149.0,65.0,1470.0
47447,149.0,65.0,1471.0
47448,149.0,65.0,1472.0
47449,149.0,65.0,1723.0
47450,149.0,65.0,1724.0
47451,149.0,65.0,1725.0
47452,149.0,65.0,1726.0
47453,149.0,65.0,1727.0
47454,149.0,65.0,1728.0
47455,149.0,65.0,1979.0
47456,149.0,65.0,1980.0
47457,149.0,65.0,1981.0
47458,149.0,65.0,1982.0
47459,149.0,65.0,1983.0
47460,149.0,65.0,1984.0
47461,149.0,66.0,444.0
47462,149.0,66.0,700.0
47463,149.0,66.0,956.0
47464,149.0,66.0,1212.0
47465,149.0,66.0,1468.0
47466,149.0,66.0,1724.0
47467,149.0,66.0,1980.0
47468,149.0,67.0,420.0
47469,149.0,67.0,421.0
47470,149.0,68.0,453.0
47471,149.0,68.0,709.0
47472,149.0,68.0,965.0
47473,149.0,68.0,1221.0
47474,149.0,68.0,1477.0
47475,149.0,68.0,1733.0
47476,149.0,68.0,1989.0
47477,149.0,69.0,446.0
47478,149.0,69.0,447.0
47479,149.0,69.0,448.0
47480,149.0,69.0,449.0
47481,149.0,69.0,450.0
47482,149.0,69.0,451.0
47483,149.0,69.0,452.0
47484,149.0,69.0,702.0
47485,149.0,69.0,703.0
47486,149.0,69.0,704.0
47487,149.0,69.0,705.0
47488,149.0,69.0,706.0
47489,149.0,69.0,707.0
47490,149.0,69.0,708.0
47491,149.0,69.0,958.0
47492,149.0,69.0,959.0
47493,149.0,69.0,960.0
47494,149.0,69.0,961.0
47495,149.0,69.0,962.0
47496,149.0,69.0,963.0
47497,149.0,69.0,964.0
47498,149.0,69.0,1214.0
47499,149.0,69.0,1215.0
47500,149.0,69.0,1216.0
47501,149.0,69.0,1217.0
47502,149.0,69.0,1218.0
47503,149.0,69.0,1219.0
47504,149.0,69.0,1220.0
47505,149.0,69.0,1470.0
47506,149.0,69.0,1471.0
47507,149.0,69.0,1472.0
47508,149.0,69.0,1473.0
47509,149.0,69.0,1474.0
47510,149.0,69.0,1475.0
47511,149.0,69.0,1476.0
47512,149.0,69.0,1726.0
47513,149.0,69.0,1727.0
47514,149.0,69.0,1728.0
47515,149.0,69.0,1729.0
47516,149.0,69.0,1730.0
47517,149.0,69.0,1731.0
47518,149.0,69.0,1732.0
47519,149.0,69.0,1982.0
47520,149.0,69.0,1983.0
47521,149.0,69.0,1984.0
47522,149.0,69.0,1985.0
47523,149.0,69.0,1986.0
47524,149.0,69.0,1987.0
47525,149.0,69.0,1988.0
47526,149.0,70.0,446.0
47527,149.0,70.0,447.0
47528,149.0,70.0,448.0
47529,149.0,70.0,449.0
47530,149.0,70.0,702.0
47531,149.0,70.0,703.0
47532,149.0,70.0,704.0
47533,149.0,70.0,705.0
47534,149.0,70.0,958.0
47535,149.0,70.0,959.0
47536,149.0,70.0,960.0
47537,149.0,70.0,961.0
47538,149.0,70.0,1214.0
47539,149.0,70.0,1215.0
47540,149.0,70.0,1216.0
47541,149.0,70.0,1217.0
47542,149.0,70.0,1470.0
47543,149.0,70.0,1471.0
47544,149.0,70.0,1472.0
47545,149.0,70.0,1473.0
47546,149.0,70.0,1726.0
47547,149.0,70.0,1727.0
47548,149.0,70.0,1728.0
47549,149.0,70.0,1729.0
47550,149.0,70.0,1982.0
47551,149.0,70.0,1983.0
47552,149.0,70.0,1984.0
47553,149.0,70.0,1985.0
47554,149.0,72.0,424.0
47555,149.0,73.0,422.0
47556,149.0,73.0,423.0
47557,149.0,75.0,442.0
47558,149.0,75.0,449.0
47559,149.0,75.0,450.0
47560,149.0,75.0,451.0
47561,149.0,75.0,698.0
47562,149.0,75.0,705.0
47563,149.0,75.0,706.0
47564,149.0,75.0,707.0
47565,149.0,75.0,954.0
47566,149.0,75.0,961.0
47567,149.0,75.0,962.0
47568,149.0,75.0,963.0
47569,149.0,75.0,1210.0
47570,149.0,75.0,1217.0
47571,149.0,75.0,1218.0
47572,149.0,75.0,1219.0
47573,149.0,75.0,1466.0
47574,149.0,75.0,1473.0
47575,149.0,75.0,1474.0
47576,149.0,75.0,1475.0
47577,149.0,75.0,1722.0
47578,149.0,75.0,1729.0
47579,149.0,75.0,1730.0
47580,149.0,75.0,1731.0
47581,149.0,75.0,1978.0
47582,149.0,75.0,1985.0
47583,149.0,75.0,1986.0
47584,149.0,75.0,1987.0
47585,149.0,76.0,446.0
47586,149.0,76.0,450.0
47587,149.0,76.0,702.0
47588,149.0,76.0,706.0
47589,149.0,76.0,958.0
47590,149.0,76.0,962.0
47591,149.0,76.0,1214.0
47592,149.0,76.0,1218.0
47593,149.0,76.0,1470.0
47594,149.0,76.0,1474.0
47595,149.0,76.0,1726.0
47596,149.0,76.0,1730.0
47597,149.0,76.0,1982.0
47598,149.0,76.0,1986.0
47599,149.0,77.0,445.0
47600,149.0,77.0,446.0
47601,149.0,77.0,447.0
47602,149.0,77.0,701.0
47603,149.0,77.0,702.0
47604,149.0,77.0,703.0
47605,149.0,77.0,957.0
47606,149.0,77.0,958.0
47607,149.0,77.0,959.0
47608,149.0,77.0,1213.0
47609,149.0,77.0,1214.0
47610,149.0,77.0,1215.0
47611,149.0,77.0,1469.0
47612,149.0,77.0,1470.0
47613,149.0,77.0,1471.0
47614,149.0,77.0,1725.0
47615,149.0,77.0,1726.0
47616,149.0,77.0,1727.0
47617,149.0,77.0,1981.0
47618,149.0,77.0,1982.0
47619,149.0,77.0,1983.0
47620,149.0,78.0,445.0
47621,149.0,78.0,446.0
47622,149.0,78.0,447.0
47623,149.0,78.0,457.0
47624,149.0,78.0,458.0
47625,149.0,78.0,701.0
47626,149.0,78.0,702.0
47627,149.0,78.0,703.0
47628,149.0,78.0,957.0
47629,149.0,78.0,958.0
47630,149.0,78.0,959.0
47631,149.0,78.0,1213.0
47632,149.0,78.0,1214.0
47633,149.0,78.0,1215.0
47634,149.0,78.0,1469.0
47635,149.0,78.0,1470.0
47636,149.0,78.0,1471.0
47637,149.0,78.0,1725.0
47638,149.0,78.0,1726.0
47639,149.0,78.0,1727.0
47640,149.0,78.0,1981.0
47641,149.0,78.0,1982.0
47642,149.0,78.0,1983.0
47643,149.0,79.0,446.0
47644,149.0,79.0,702.0
47645,149.0,79.0,958.0
47646,149.0,79.0,1214.0
47647,149.0,79.0,1470.0
47648,149.0,79.0,1726.0
47649,149.0,79.0,1982.0
47650,149.0,81.0,431.0
47651,149.0,81.0,432.0
47652,149.0,81.0,448.0
47653,149.0,81.0,449.0
47654,149.0,81.0,687.0
47655,149.0,81.0,688.0
47656,149.0,81.0,943.0
47657,149.0,81.0,944.0
47658,149.0,81.0,1199.0
47659,149.0,81.0,1200.0
47660,149.0,81.0,1455.0
47661,149.0,81.0,1456.0
47662,149.0,81.0,1967.0
47663,149.0,81.0,1968.0
47664,149.0,82.0,455.0
47665,149.0,82.0,711.0
47666,149.0,82.0,967.0
47667,149.0,82.0,1223.0
47668,149.0,82.0,1479.0
47669,149.0,82.0,1735.0
47670,149.0,82.0,1991.0
47671,149.0,85.0,438.0
47672,149.0,85.0,439.0
47673,149.0,85.0,440.0
47674,149.0,86.0,452.0
47675,149.0,86.0,455.0
47676,149.0,86.0,708.0
47677,149.0,86.0,711.0
47678,149.0,86.0,964.0
47679,149.0,86.0,967.0
47680,149.0,86.0,1220.0
47681,149.0,86.0,1223.0
47682,149.0,86.0,1476.0
47683,149.0,86.0,1479.0
47684,149.0,86.0,1732.0
47685,149.0,86.0,1735.0
47686,149.0,86.0,1988.0
47687,149.0,86.0,1991.0
47688,149.0,87.0,431.0
47689,149.0,87.0,449.0
47690,149.0,87.0,450.0
47691,149.0,87.0,451.0
47692,149.0,87.0,452.0
47693,149.0,87.0,453.0
47694,149.0,87.0,454.0
47695,149.0,87.0,455.0
47696,149.0,87.0,705.0
47697,149.0,87.0,706.0
47698,149.0,87.0,707.0
47699,149.0,87.0,708.0
47700,149.0,87.0,709.0
47701,149.0,87.0,710.0
47702,149.0,87.0,711.0
47703,149.0,87.0,961.0
47704,149.0,87.0,962.0
47705,149.0,87.0,963.0
47706,149.0,87.0,964.0
47707,149.0,87.0,965.0
47708,149.0,87.0,966.0
47709,149.0,87.0,967.0
47710,149.0,87.0,1217.0
47711,149.0,87.0,1218.0
47712,149.0,87.0,1219.0
47713,149.0,87.0,1220.0
47714,149.0,87.0,1221.0
47715,149.0,87.0,1222.0
47716,149.0,87.0,1223.0
47717,149.0,87.0,1473.0
47718,149.0,87.0,1474.0
47719,149.0,87.0,1475.0
47720,149.0,87.0,1476.0
47721,149.0,87.0,1477.0
47722,149.0,87.0,1478.0
47723,149.0,87.0,1479.0
47724,149.0,87.0,1729.0
47725,149.0,87.0,1730.0
47726,149.0,87.0,1731.0
47727,149.0,87.0,1732.0
47728,149.0,87.0,1733.0
47729,149.0,87.0,1734.0
47730,149.0,87.0,1735.0
47731,149.0,87.0,1985.0
47732,149.0,87.0,1986.0
47733,149.0,87.0,1987.0
47734,149.0,87.0,1988.0
47735,149.0,87.0,1989.0
47736,149.0,87.0,1990.0
47737,149.0,87.0,1991.0
47738,149.0,88.0,448.0
47739,149.0,88.0,451.0
47740,149.0,88.0,452.0
47741,149.0,88.0,453.0
47742,149.0,88.0,704.0
47743,149.0,88.0,707.0
47744,149.0,88.0,708.0
47745,149.0,88.0,709.0
47746,149.0,88.0,960.0
47747,149.0,88.0,963.0
47748,149.0,88.0,964.0
47749,149.0,88.0,965.0
47750,149.0,88.0,1216.0
47751,149.0,88.0,1219.0
47752,149.0,88.0,1220.0
47753,149.0,88.0,1221.0
47754,149.0,88.0,1472.0
47755,149.0,88.0,1475.0
47756,149.0,88.0,1476.0
47757,149.0,88.0,1477.0
47758,149.0,88.0,1728.0
47759,149.0,88.0,1731.0
47760,149.0,88.0,1732.0
47761,149.0,88.0,1733.0
47762,149.0,88.0,1984.0
47763,149.0,88.0,1987.0
47764,149.0,88.0,1988.0
47765,149.0,88.0,1989.0
47766,149.0,90.0,445.0
47767,149.0,90.0,446.0
47768,149.0,91.0,452.0
47769,149.0,91.0,454.0
47770,149.0,91.0,455.0
47771,149.0,91.0,710.0
47772,149.0,91.0,711.0
47773,149.0,91.0,966.0
47774,149.0,91.0,967.0
47775,149.0,91.0,1222.0
47776,149.0,91.0,1223.0
47777,149.0,91.0,1478.0
47778,149.0,91.0,1479.0
47779,149.0,91.0,1734.0
47780,149.0,91.0,1735.0
47781,149.0,91.0,1990.0
47782,149.0,91.0,1991.0
47783,149.0,93.0,443.0
47784,149.0,93.0,444.0
47785,149.0,93.0,445.0
47786,149.0,98.0,446.0
47787,149.0,98.0,447.0
47788,149.0,100.0,425.0
47789,149.0,100.0,426.0
47790,149.0,100.0,444.0
47791,149.0,100.0,445.0
47792,149.0,100.0,446.0
47793,149.0,100.0,700.0
47794,149.0,100.0,701.0
47795,149.0,100.0,702.0
47796,149.0,100.0,956.0
47797,149.0,100.0,957.0
47798,149.0,100.0,958.0
47799,149.0,100.0,1212.0
47800,149.0,100.0,1213.0
47801,149.0,100.0,1214.0
47802,149.0,100.0,1468.0
47803,149.0,100.0,1469.0
47804,149.0,100.0,1470.0
47805,149.0,100.0,1724.0
47806,149.0,100.0,1725.0
47807,149.0,100.0,1726.0
47808,149.0,100.0,1980.0
47809,149.0,100.0,1981.0
47810,149.0,100.0,1982.0
47811,149.0,101.0,445.0
47812,149.0,101.0,701.0
47813,149.0,101.0,957.0
47814,149.0,101.0,1213.0
47815,149.0,101.0,1469.0
47816,149.0,101.0,1725.0
47817,149.0,101.0,1981.0
47818,149.0,103.0,430.0
47819,149.0,104.0,429.0
47820,149.0,104.0,444.0
47821,149.0,104.0,445.0
47822,149.0,104.0,700.0
47823,149.0,104.0,701.0
47824,149.0,104.0,956.0
47825,149.0,104.0,957.0
47826,149.0,104.0,1212.0
47827,149.0,104.0,1213.0
47828,149.0,104.0,1468.0
47829,149.0,104.0,1469.0
47830,149.0,104.0,1724.0
47831,149.0,104.0,1725.0
47832,149.0,104.0,1980.0
47833,149.0,104.0,1981.0
47834,149.0,105.0,444.0
47835,149.0,105.0,445.0
47836,149.0,105.0,700.0
47837,149.0,105.0,701.0
47838,149.0,105.0,956.0
47839,149.0,105.0,957.0
47840,149.0,105.0,1212.0
47841,149.0,105.0,1213.0
47842,149.0,105.0,1468.0
47843,149.0,105.0,1469.0
47844,149.0,105.0,1724.0
47845,149.0,105.0,1725.0
47846,149.0,105.0,1980.0
47847,149.0,105.0,1981.0
47848,149.0,106.0,443.0
47849,149.0,106.0,444.0
47850,149.0,106.0,699.0
47851,149.0,106.0,700.0
47852,149.0,106.0,955.0
47853,149.0,106.0,956.0
47854,149.0,106.0,1211.0
47855,149.0,106.0,1212.0
47856,149.0,106.0,1467.0
47857,149.0,106.0,1468.0
47858,149.0,106.0,1723.0
47859,149.0,106.0,1724.0
47860,149.0,106.0,1979.0
47861,149.0,106.0,1980.0
47862,149.0,107.0,440.0
47863,149.0,107.0,441.0
47864,149.0,107.0,442.0
47865,149.0,107.0,443.0
47866,149.0,107.0,444.0
47867,149.0,107.0,448.0
47868,149.0,107.0,449.0
47869,149.0,107.0,696.0
47870,149.0,107.0,697.0
47871,149.0,107.0,698.0
47872,149.0,107.0,699.0
47873,149.0,107.0,700.0
47874,149.0,107.0,952.0
47875,149.0,107.0,953.0
47876,149.0,107.0,954.0
47877,149.0,107.0,955.0
47878,149.0,107.0,956.0
47879,149.0,107.0,1208.0
47880,149.0,107.0,1209.0
47881,149.0,107.0,1210.0
47882,149.0,107.0,1211.0
47883,149.0,107.0,1212.0
47884,149.0,107.0,1464.0
47885,149.0,107.0,1465.0
47886,149.0,107.0,1466.0
47887,149.0,107.0,1467.0
47888,149.0,107.0,1468.0
47889,149.0,107.0,1720.0
47890,149.0,107.0,1721.0
47891,149.0,107.0,1722.0
47892,149.0,107.0,1723.0
47893,149.0,107.0,1724.0
47894,149.0,107.0,1976.0
47895,149.0,107.0,1977.0
47896,149.0,107.0,1978.0
47897,149.0,107.0,1979.0
47898,149.0,107.0,1980.0
47899,149.0,108.0,440.0
47900,149.0,108.0,441.0
47901,149.0,108.0,442.0
47902,149.0,108.0,443.0
47903,149.0,108.0,444.0
47904,149.0,108.0,445.0
47905,149.0,108.0,696.0
47906,149.0,108.0,697.0
47907,149.0,108.0,698.0
47908,149.0,108.0,699.0
47909,149.0,108.0,700.0
47910,149.0,108.0,701.0
47911,149.0,108.0,952.0
47912,149.0,108.0,953.0
47913,149.0,108.0,954.0
47914,149.0,108.0,955.0
47915,149.0,108.0,956.0
47916,149.0,108.0,957.0
47917,149.0,108.0,1208.0
47918,149.0,108.0,1209.0
47919,149.0,108.0,1210.0
47920,149.0,108.0,1211.0
47921,149.0,108.0,1212.0
47922,149.0,108.0,1213.0
47923,149.0,108.0,1464.0
47924,149.0,108.0,1465.0
47925,149.0,108.0,1466.0
47926,149.0,108.0,1467.0
47927,149.0,108.0,1468.0
47928,149.0,108.0,1469.0
47929,149.0,108.0,1720.0
47930,149.0,108.0,1721.0
47931,149.0,108.0,1722.0
47932,149.0,108.0,1723.0
47933,149.0,108.0,1724.0
47934,149.0,108.0,1725.0
47935,149.0,108.0,1976.0
47936,149.0,108.0,1977.0
47937,149.0,108.0,1978.0
47938,149.0,108.0,1979.0
47939,149.0,108.0,1980.0
47940,149.0,108.0,1981.0
47941,149.0,109.0,441.0
47942,149.0,109.0,442.0
47943,149.0,109.0,443.0
47944,149.0,109.0,697.0
47945,149.0,109.0,698.0
47946,149.0,109.0,699.0
47947,149.0,109.0,953.0
47948,149.0,109.0,954.0
47949,149.0,109.0,955.0
47950,149.0,109.0,1209.0
47951,149.0,109.0,1210.0
47952,149.0,109.0,1211.0
47953,149.0,109.0,1465.0
47954,149.0,109.0,1466.0
47955,149.0,109.0,1467.0
47956,149.0,109.0,1721.0
47957,149.0,109.0,1722.0
47958,149.0,109.0,1723.0
47959,149.0,109.0,1977.0
47960,149.0,109.0,1978.0
47961,149.0,109.0,1979.0
47962,150.0,30.0,415.0
47963,150.0,30.0,416.0
47964,150.0,30.0,671.0
47965,150.0,30.0,672.0
47966,150.0,30.0,927.0
47967,150.0,30.0,928.0
47968,150.0,30.0,1183.0
47969,150.0,30.0,1184.0
47970,150.0,30.0,1439.0
47971,150.0,30.0,1440.0
47972,150.0,30.0,1695.0
47973,150.0,30.0,1696.0
47974,150.0,30.0,1951.0
47975,150.0,30.0,1952.0
47976,150.0,31.0,414.0
47977,150.0,31.0,415.0
47978,150.0,31.0,416.0
47979,150.0,31.0,417.0
47980,150.0,31.0,418.0
47981,150.0,31.0,670.0
47982,150.0,31.0,671.0
47983,150.0,31.0,672.0
47984,150.0,31.0,926.0
47985,150.0,31.0,927.0
47986,150.0,31.0,928.0
47987,150.0,31.0,1182.0
47988,150.0,31.0,1183.0
47989,150.0,31.0,1184.0
47990,150.0,31.0,1438.0
47991,150.0,31.0,1439.0
47992,150.0,31.0,1440.0
47993,150.0,31.0,1694.0
47994,150.0,31.0,1695.0
47995,150.0,31.0,1696.0
47996,150.0,31.0,1950.0
47997,150.0,31.0,1951.0
47998,150.0,31.0,1952.0
47999,150.0,32.0,412.0
48000,150.0,32.0,413.0
48001,150.0,32.0,414.0
48002,150.0,32.0,668.0
48003,150.0,32.0,669.0
48004,150.0,32.0,670.0
48005,150.0,32.0,924.0
48006,150.0,32.0,925.0
48007,150.0,32.0,926.0
48008,150.0,32.0,1180.0
48009,150.0,32.0,1181.0
48010,150.0,32.0,1182.0
48011,150.0,32.0,1436.0
48012,150.0,32.0,1437.0
48013,150.0,32.0,1438.0
48014,150.0,32.0,1692.0
48015,150.0,32.0,1693.0
48016,150.0,32.0,1694.0
48017,150.0,32.0,1948.0
48018,150.0,32.0,1949.0
48019,150.0,32.0,1950.0
48020,150.0,33.0,411.0
48021,150.0,33.0,412.0
48022,150.0,33.0,667.0
48023,150.0,33.0,668.0
48024,150.0,33.0,923.0
48025,150.0,33.0,924.0
48026,150.0,33.0,1179.0
48027,150.0,33.0,1180.0
48028,150.0,33.0,1435.0
48029,150.0,33.0,1436.0
48030,150.0,33.0,1691.0
48031,150.0,33.0,1692.0
48032,150.0,33.0,1947.0
48033,150.0,33.0,1948.0
48034,150.0,34.0,410.0
48035,150.0,34.0,411.0
48036,150.0,34.0,412.0
48037,150.0,34.0,666.0
48038,150.0,34.0,667.0
48039,150.0,34.0,668.0
48040,150.0,34.0,922.0
48041,150.0,34.0,923.0
48042,150.0,34.0,924.0
48043,150.0,34.0,1178.0
48044,150.0,34.0,1179.0
48045,150.0,34.0,1180.0
48046,150.0,34.0,1434.0
48047,150.0,34.0,1435.0
48048,150.0,34.0,1436.0
48049,150.0,34.0,1690.0
48050,150.0,34.0,1691.0
48051,150.0,34.0,1692.0
48052,150.0,34.0,1946.0
48053,150.0,34.0,1947.0
48054,150.0,34.0,1948.0
48055,150.0,35.0,408.0
48056,150.0,35.0,409.0
48057,150.0,35.0,410.0
48058,150.0,35.0,411.0
48059,150.0,35.0,664.0
48060,150.0,35.0,665.0
48061,150.0,35.0,666.0
48062,150.0,35.0,667.0
48063,150.0,35.0,920.0
48064,150.0,35.0,921.0
48065,150.0,35.0,922.0
48066,150.0,35.0,923.0
48067,150.0,35.0,1176.0
48068,150.0,35.0,1177.0
48069,150.0,35.0,1178.0
48070,150.0,35.0,1179.0
48071,150.0,35.0,1432.0
48072,150.0,35.0,1433.0
48073,150.0,35.0,1434.0
48074,150.0,35.0,1435.0
48075,150.0,35.0,1688.0
48076,150.0,35.0,1689.0
48077,150.0,35.0,1690.0
48078,150.0,35.0,1691.0
48079,150.0,35.0,1944.0
48080,150.0,35.0,1945.0
48081,150.0,35.0,1946.0
48082,150.0,35.0,1947.0
48083,150.0,36.0,407.0
48084,150.0,36.0,408.0
48085,150.0,36.0,409.0
48086,150.0,36.0,410.0
48087,150.0,36.0,663.0
48088,150.0,36.0,664.0
48089,150.0,36.0,665.0
48090,150.0,36.0,666.0
48091,150.0,36.0,919.0
48092,150.0,36.0,920.0
48093,150.0,36.0,921.0
48094,150.0,36.0,922.0
48095,150.0,36.0,1175.0
48096,150.0,36.0,1176.0
48097,150.0,36.0,1177.0
48098,150.0,36.0,1178.0
48099,150.0,36.0,1431.0
48100,150.0,36.0,1432.0
48101,150.0,36.0,1433.0
48102,150.0,36.0,1434.0
48103,150.0,36.0,1687.0
48104,150.0,36.0,1688.0
48105,150.0,36.0,1689.0
48106,150.0,36.0,1690.0
48107,150.0,36.0,1943.0
48108,150.0,36.0,1944.0
48109,150.0,36.0,1945.0
48110,150.0,36.0,1946.0
48111,150.0,37.0,407.0
48112,150.0,37.0,663.0
48113,150.0,37.0,919.0
48114,150.0,37.0,1175.0
48115,150.0,37.0,1431.0
48116,150.0,37.0,1687.0
48117,150.0,37.0,1943.0
48118,150.0,39.0,368.0
48119,150.0,39.0,369.0
48120,150.0,39.0,370.0
48121,150.0,39.0,624.0
48122,150.0,39.0,625.0
48123,150.0,39.0,626.0
48124,150.0,39.0,880.0
48125,150.0,39.0,881.0
48126,150.0,39.0,882.0
48127,150.0,39.0,1136.0
48128,150.0,39.0,1137.0
48129,150.0,39.0,1138.0
48130,150.0,39.0,1392.0
48131,150.0,39.0,1393.0
48132,150.0,39.0,1394.0
48133,150.0,39.0,1648.0
48134,150.0,39.0,1649.0
48135,150.0,39.0,1650.0
48136,150.0,39.0,1904.0
48137,150.0,39.0,1905.0
48138,150.0,39.0,1906.0
48139,150.0,40.0,368.0
48140,150.0,40.0,369.0
48141,150.0,40.0,624.0
48142,150.0,40.0,625.0
48143,150.0,40.0,880.0
48144,150.0,40.0,881.0
48145,150.0,40.0,1136.0
48146,150.0,40.0,1137.0
48147,150.0,40.0,1392.0
48148,150.0,40.0,1393.0
48149,150.0,40.0,1648.0
48150,150.0,40.0,1649.0
48151,150.0,40.0,1904.0
48152,150.0,40.0,1905.0
48153,150.0,42.0,393.0
48154,150.0,42.0,394.0
48155,150.0,42.0,649.0
48156,150.0,42.0,650.0
48157,150.0,42.0,905.0
48158,150.0,42.0,906.0
48159,150.0,42.0,1161.0
48160,150.0,42.0,1162.0
48161,150.0,42.0,1417.0
48162,150.0,42.0,1418.0
48163,150.0,42.0,1673.0
48164,150.0,42.0,1674.0
48165,150.0,42.0,1929.0
48166,150.0,42.0,1930.0
48167,150.0,43.0,382.0
48168,150.0,43.0,393.0
48169,150.0,43.0,394.0
48170,150.0,43.0,395.0
48171,150.0,43.0,407.0
48172,150.0,43.0,408.0
48173,150.0,43.0,409.0
48174,150.0,43.0,638.0
