,0,1,2
45718,145.0,102.0,663.0
45719,145.0,102.0,664.0
45720,145.0,102.0,665.0
45721,145.0,102.0,676.0
45722,145.0,102.0,679.0
45723,145.0,102.0,680.0
45724,145.0,102.0,681.0
45725,145.0,102.0,919.0
45726,145.0,102.0,920.0
45727,145.0,102.0,921.0
45728,145.0,102.0,932.0
45729,145.0,102.0,935.0
45730,145.0,102.0,936.0
45731,145.0,102.0,937.0
45732,145.0,102.0,1175.0
45733,145.0,102.0,1176.0
45734,145.0,102.0,1177.0
45735,145.0,102.0,1188.0
45736,145.0,102.0,1191.0
45737,145.0,102.0,1192.0
45738,145.0,102.0,1193.0
45739,145.0,102.0,1431.0
45740,145.0,102.0,1432.0
45741,145.0,102.0,1433.0
45742,145.0,102.0,1444.0
45743,145.0,102.0,1447.0
45744,145.0,102.0,1448.0
45745,145.0,102.0,1449.0
45746,145.0,102.0,1687.0
45747,145.0,102.0,1688.0
45748,145.0,102.0,1689.0
45749,145.0,102.0,1700.0
45750,145.0,102.0,1703.0
45751,145.0,102.0,1704.0
45752,145.0,102.0,1705.0
45753,145.0,102.0,1943.0
45754,145.0,102.0,1944.0
45755,145.0,102.0,1945.0
45756,145.0,102.0,1956.0
45757,145.0,102.0,1959.0
45758,145.0,102.0,1960.0
45759,145.0,102.0,1961.0
45760,145.0,103.0,404.0
45761,145.0,103.0,405.0
45762,145.0,103.0,406.0
45763,145.0,103.0,418.0
45764,145.0,103.0,419.0
45765,145.0,103.0,420.0
45766,145.0,103.0,421.0
45767,145.0,103.0,422.0
45768,145.0,103.0,429.0
45769,145.0,103.0,430.0
45770,145.0,103.0,431.0
45771,145.0,103.0,432.0
45772,145.0,103.0,433.0
45773,145.0,103.0,434.0
45774,145.0,103.0,435.0
45775,145.0,103.0,660.0
45776,145.0,103.0,661.0
45777,145.0,103.0,662.0
45778,145.0,103.0,674.0
45779,145.0,103.0,675.0
45780,145.0,103.0,676.0
45781,145.0,103.0,677.0
45782,145.0,103.0,678.0
45783,145.0,103.0,685.0
45784,145.0,103.0,686.0
45785,145.0,103.0,687.0
45786,145.0,103.0,688.0
45787,145.0,103.0,689.0
45788,145.0,103.0,690.0
45789,145.0,103.0,691.0
45790,145.0,103.0,916.0
45791,145.0,103.0,917.0
45792,145.0,103.0,918.0
45793,145.0,103.0,930.0
45794,145.0,103.0,931.0
45795,145.0,103.0,932.0
45796,145.0,103.0,933.0
45797,145.0,103.0,934.0
45798,145.0,103.0,941.0
45799,145.0,103.0,942.0
45800,145.0,103.0,943.0
45801,145.0,103.0,944.0
45802,145.0,103.0,945.0
45803,145.0,103.0,946.0
45804,145.0,103.0,947.0
45805,145.0,103.0,1172.0
45806,145.0,103.0,1173.0
45807,145.0,103.0,1174.0
45808,145.0,103.0,1186.0
45809,145.0,103.0,1187.0
45810,145.0,103.0,1188.0
45811,145.0,103.0,1189.0
45812,145.0,103.0,1190.0
45813,145.0,103.0,1197.0
45814,145.0,103.0,1198.0
45815,145.0,103.0,1199.0
45816,145.0,103.0,1200.0
45817,145.0,103.0,1201.0
45818,145.0,103.0,1202.0
45819,145.0,103.0,1203.0
45820,145.0,103.0,1428.0
45821,145.0,103.0,1429.0
45822,145.0,103.0,1430.0
45823,145.0,103.0,1442.0
45824,145.0,103.0,1443.0
45825,145.0,103.0,1444.0
45826,145.0,103.0,1445.0
45827,145.0,103.0,1446.0
45828,145.0,103.0,1453.0
45829,145.0,103.0,1454.0
45830,145.0,103.0,1455.0
45831,145.0,103.0,1456.0
45832,145.0,103.0,1457.0
45833,145.0,103.0,1458.0
45834,145.0,103.0,1459.0
45835,145.0,103.0,1684.0
45836,145.0,103.0,1685.0
45837,145.0,103.0,1686.0
45838,145.0,103.0,1698.0
45839,145.0,103.0,1699.0
45840,145.0,103.0,1700.0
45841,145.0,103.0,1701.0
45842,145.0,103.0,1702.0
45843,145.0,103.0,1709.0
45844,145.0,103.0,1710.0
45845,145.0,103.0,1711.0
45846,145.0,103.0,1712.0
45847,145.0,103.0,1713.0
45848,145.0,103.0,1714.0
45849,145.0,103.0,1715.0
45850,145.0,103.0,1940.0
45851,145.0,103.0,1941.0
45852,145.0,103.0,1942.0
45853,145.0,103.0,1954.0
45854,145.0,103.0,1955.0
45855,145.0,103.0,1956.0
45856,145.0,103.0,1957.0
45857,145.0,103.0,1958.0
45858,145.0,103.0,1965.0
45859,145.0,103.0,1966.0
45860,145.0,103.0,1967.0
45861,145.0,103.0,1968.0
45862,145.0,103.0,1969.0
45863,145.0,103.0,1970.0
45864,145.0,103.0,1971.0
45865,145.0,104.0,404.0
45866,145.0,104.0,405.0
45867,145.0,104.0,406.0
45868,145.0,104.0,418.0
45869,145.0,104.0,419.0
45870,145.0,104.0,420.0
45871,145.0,104.0,421.0
45872,145.0,104.0,429.0
45873,145.0,104.0,430.0
45874,145.0,104.0,431.0
45875,145.0,104.0,432.0
45876,145.0,104.0,433.0
45877,145.0,104.0,434.0
45878,145.0,104.0,435.0
45879,145.0,104.0,660.0
45880,145.0,104.0,661.0
45881,145.0,104.0,662.0
45882,145.0,104.0,674.0
45883,145.0,104.0,675.0
45884,145.0,104.0,676.0
45885,145.0,104.0,677.0
45886,145.0,104.0,685.0
45887,145.0,104.0,686.0
45888,145.0,104.0,687.0
45889,145.0,104.0,688.0
45890,145.0,104.0,689.0
45891,145.0,104.0,690.0
45892,145.0,104.0,691.0
45893,145.0,104.0,916.0
45894,145.0,104.0,917.0
45895,145.0,104.0,918.0
45896,145.0,104.0,930.0
45897,145.0,104.0,931.0
45898,145.0,104.0,932.0
45899,145.0,104.0,933.0
45900,145.0,104.0,941.0
45901,145.0,104.0,942.0
45902,145.0,104.0,943.0
45903,145.0,104.0,944.0
45904,145.0,104.0,945.0
45905,145.0,104.0,946.0
45906,145.0,104.0,947.0
45907,145.0,104.0,1172.0
45908,145.0,104.0,1173.0
45909,145.0,104.0,1174.0
45910,145.0,104.0,1186.0
45911,145.0,104.0,1187.0
45912,145.0,104.0,1188.0
45913,145.0,104.0,1189.0
45914,145.0,104.0,1197.0
45915,145.0,104.0,1198.0
45916,145.0,104.0,1199.0
45917,145.0,104.0,1200.0
45918,145.0,104.0,1201.0
45919,145.0,104.0,1202.0
45920,145.0,104.0,1203.0
45921,145.0,104.0,1428.0
45922,145.0,104.0,1429.0
45923,145.0,104.0,1430.0
45924,145.0,104.0,1442.0
45925,145.0,104.0,1443.0
45926,145.0,104.0,1444.0
45927,145.0,104.0,1445.0
45928,145.0,104.0,1453.0
45929,145.0,104.0,1454.0
45930,145.0,104.0,1455.0
45931,145.0,104.0,1456.0
45932,145.0,104.0,1457.0
45933,145.0,104.0,1458.0
45934,145.0,104.0,1459.0
45935,145.0,104.0,1684.0
45936,145.0,104.0,1685.0
45937,145.0,104.0,1686.0
45938,145.0,104.0,1698.0
45939,145.0,104.0,1699.0
45940,145.0,104.0,1700.0
45941,145.0,104.0,1701.0
45942,145.0,104.0,1709.0
45943,145.0,104.0,1710.0
45944,145.0,104.0,1711.0
45945,145.0,104.0,1712.0
45946,145.0,104.0,1713.0
45947,145.0,104.0,1714.0
45948,145.0,104.0,1715.0
45949,145.0,104.0,1940.0
45950,145.0,104.0,1941.0
45951,145.0,104.0,1942.0
45952,145.0,104.0,1954.0
45953,145.0,104.0,1955.0
45954,145.0,104.0,1956.0
45955,145.0,104.0,1957.0
45956,145.0,104.0,1965.0
45957,145.0,104.0,1966.0
45958,145.0,104.0,1967.0
45959,145.0,104.0,1968.0
45960,145.0,104.0,1969.0
45961,145.0,104.0,1970.0
45962,145.0,104.0,1971.0
45963,145.0,105.0,418.0
45964,145.0,105.0,433.0
45965,145.0,105.0,434.0
45966,145.0,105.0,674.0
45967,145.0,105.0,689.0
45968,145.0,105.0,690.0
45969,145.0,105.0,930.0
45970,145.0,105.0,945.0
45971,145.0,105.0,946.0
45972,145.0,105.0,1186.0
45973,145.0,105.0,1201.0
45974,145.0,105.0,1202.0
45975,145.0,105.0,1442.0
45976,145.0,105.0,1457.0
45977,145.0,105.0,1458.0
45978,145.0,105.0,1698.0
45979,145.0,105.0,1713.0
45980,145.0,105.0,1714.0
45981,145.0,105.0,1954.0
45982,145.0,105.0,1969.0
45983,145.0,105.0,1970.0
45984,145.0,115.0,375.0
45985,145.0,115.0,376.0
45986,145.0,115.0,377.0
45987,145.0,115.0,403.0
45988,145.0,115.0,404.0
45989,145.0,115.0,405.0
45990,145.0,115.0,406.0
45991,145.0,115.0,659.0
45992,145.0,115.0,660.0
45993,145.0,115.0,661.0
45994,145.0,115.0,662.0
45995,145.0,115.0,887.0
45996,145.0,115.0,888.0
45997,145.0,115.0,889.0
45998,145.0,115.0,915.0
45999,145.0,115.0,916.0
46000,145.0,115.0,917.0
46001,145.0,115.0,918.0
46002,145.0,115.0,1143.0
46003,145.0,115.0,1144.0
46004,145.0,115.0,1145.0
46005,145.0,115.0,1171.0
46006,145.0,115.0,1172.0
46007,145.0,115.0,1173.0
46008,145.0,115.0,1174.0
46009,145.0,115.0,1399.0
46010,145.0,115.0,1400.0
46011,145.0,115.0,1401.0
46012,145.0,115.0,1427.0
46013,145.0,115.0,1428.0
46014,145.0,115.0,1429.0
46015,145.0,115.0,1430.0
46016,145.0,115.0,1655.0
46017,145.0,115.0,1656.0
46018,145.0,115.0,1657.0
46019,145.0,115.0,1683.0
46020,145.0,115.0,1684.0
46021,145.0,115.0,1685.0
46022,145.0,115.0,1686.0
46023,145.0,115.0,1911.0
46024,145.0,115.0,1912.0
46025,145.0,115.0,1913.0
46026,145.0,115.0,1939.0
46027,145.0,115.0,1940.0
46028,145.0,115.0,1941.0
46029,145.0,115.0,1942.0
46030,145.0,116.0,375.0
46031,145.0,116.0,376.0
46032,145.0,116.0,377.0
46033,145.0,116.0,403.0
46034,145.0,116.0,404.0
46035,145.0,116.0,405.0
46036,145.0,116.0,659.0
46037,145.0,116.0,660.0
46038,145.0,116.0,661.0
46039,145.0,116.0,887.0
46040,145.0,116.0,888.0
46041,145.0,116.0,889.0
46042,145.0,116.0,915.0
46043,145.0,116.0,916.0
46044,145.0,116.0,917.0
46045,145.0,116.0,1143.0
46046,145.0,116.0,1144.0
46047,145.0,116.0,1145.0
46048,145.0,116.0,1171.0
46049,145.0,116.0,1172.0
46050,145.0,116.0,1173.0
46051,145.0,116.0,1399.0
46052,145.0,116.0,1400.0
46053,145.0,116.0,1401.0
46054,145.0,116.0,1427.0
46055,145.0,116.0,1428.0
46056,145.0,116.0,1429.0
46057,145.0,116.0,1655.0
46058,145.0,116.0,1656.0
46059,145.0,116.0,1657.0
46060,145.0,116.0,1683.0
46061,145.0,116.0,1684.0
46062,145.0,116.0,1685.0
46063,145.0,116.0,1911.0
46064,145.0,116.0,1912.0
46065,145.0,116.0,1913.0
46066,145.0,116.0,1939.0
46067,145.0,116.0,1940.0
46068,145.0,116.0,1941.0
46069,145.0,117.0,400.0
46070,145.0,117.0,401.0
46071,145.0,117.0,402.0
46072,145.0,117.0,656.0
46073,145.0,117.0,657.0
46074,145.0,117.0,658.0
46075,145.0,117.0,912.0
46076,145.0,117.0,913.0
46077,145.0,117.0,914.0
46078,145.0,117.0,1168.0
46079,145.0,117.0,1169.0
46080,145.0,117.0,1170.0
46081,145.0,117.0,1424.0
46082,145.0,117.0,1425.0
46083,145.0,117.0,1426.0
46084,145.0,117.0,1680.0
46085,145.0,117.0,1681.0
46086,145.0,117.0,1682.0
46087,145.0,117.0,1936.0
46088,145.0,117.0,1937.0
46089,145.0,117.0,1938.0
46090,145.0,118.0,419.0
46091,145.0,118.0,420.0
46092,145.0,118.0,421.0
46093,145.0,118.0,675.0
46094,145.0,118.0,676.0
46095,145.0,118.0,677.0
46096,145.0,118.0,931.0
46097,145.0,118.0,932.0
46098,145.0,118.0,933.0
46099,145.0,118.0,1187.0
46100,145.0,118.0,1188.0
46101,145.0,118.0,1189.0
46102,145.0,118.0,1443.0
46103,145.0,118.0,1444.0
46104,145.0,118.0,1445.0
46105,145.0,118.0,1699.0
46106,145.0,118.0,1700.0
46107,145.0,118.0,1701.0
46108,145.0,118.0,1955.0
46109,145.0,118.0,1956.0
46110,145.0,118.0,1957.0
46111,145.0,119.0,419.0
46112,145.0,119.0,420.0
46113,145.0,119.0,675.0
46114,145.0,119.0,676.0
46115,145.0,119.0,931.0
46116,145.0,119.0,932.0
46117,145.0,119.0,1187.0
46118,145.0,119.0,1188.0
46119,145.0,119.0,1443.0
46120,145.0,119.0,1444.0
46121,145.0,119.0,1699.0
46122,145.0,119.0,1700.0
46123,145.0,119.0,1955.0
46124,145.0,119.0,1956.0
46125,145.0,120.0,418.0
46126,145.0,121.0,416.0
46127,145.0,121.0,421.0
46128,145.0,121.0,422.0
46129,145.0,122.0,420.0
46130,145.0,122.0,421.0
46131,145.0,122.0,422.0
46132,145.0,127.0,407.0
46133,145.0,127.0,408.0
46134,145.0,127.0,409.0
46135,145.0,127.0,410.0
46136,145.0,127.0,663.0
46137,145.0,127.0,664.0
46138,145.0,127.0,665.0
46139,145.0,127.0,666.0
46140,145.0,127.0,919.0
46141,145.0,127.0,920.0
46142,145.0,127.0,921.0
46143,145.0,127.0,922.0
46144,145.0,127.0,1175.0
46145,145.0,127.0,1176.0
46146,145.0,127.0,1177.0
46147,145.0,127.0,1178.0
46148,145.0,127.0,1431.0
46149,145.0,127.0,1432.0
46150,145.0,127.0,1433.0
46151,145.0,127.0,1434.0
46152,145.0,127.0,1687.0
46153,145.0,127.0,1688.0
46154,145.0,127.0,1689.0
46155,145.0,127.0,1690.0
46156,145.0,127.0,1943.0
46157,145.0,127.0,1944.0
46158,145.0,127.0,1945.0
46159,145.0,127.0,1946.0
46160,145.0,128.0,406.0
46161,145.0,128.0,407.0
46162,145.0,128.0,408.0
46163,145.0,128.0,409.0
46164,145.0,128.0,410.0
46165,145.0,128.0,412.0
46166,145.0,128.0,413.0
46167,145.0,128.0,414.0
46168,145.0,128.0,662.0
46169,145.0,128.0,663.0
46170,145.0,128.0,664.0
46171,145.0,128.0,665.0
46172,145.0,128.0,666.0
46173,145.0,128.0,668.0
46174,145.0,128.0,669.0
46175,145.0,128.0,670.0
46176,145.0,128.0,918.0
46177,145.0,128.0,919.0
46178,145.0,128.0,920.0
46179,145.0,128.0,921.0
46180,145.0,128.0,922.0
46181,145.0,128.0,924.0
46182,145.0,128.0,925.0
46183,145.0,128.0,926.0
46184,145.0,128.0,1174.0
46185,145.0,128.0,1175.0
46186,145.0,128.0,1176.0
46187,145.0,128.0,1177.0
46188,145.0,128.0,1178.0
46189,145.0,128.0,1180.0
46190,145.0,128.0,1181.0
46191,145.0,128.0,1182.0
46192,145.0,128.0,1430.0
46193,145.0,128.0,1431.0
46194,145.0,128.0,1432.0
46195,145.0,128.0,1433.0
46196,145.0,128.0,1434.0
46197,145.0,128.0,1436.0
46198,145.0,128.0,1437.0
46199,145.0,128.0,1438.0
46200,145.0,128.0,1686.0
46201,145.0,128.0,1687.0
46202,145.0,128.0,1688.0
46203,145.0,128.0,1689.0
46204,145.0,128.0,1690.0
46205,145.0,128.0,1692.0
46206,145.0,128.0,1693.0
46207,145.0,128.0,1694.0
46208,145.0,128.0,1942.0
46209,145.0,128.0,1943.0
46210,145.0,128.0,1944.0
46211,145.0,128.0,1945.0
46212,145.0,128.0,1946.0
46213,145.0,128.0,1948.0
46214,145.0,128.0,1949.0
46215,145.0,128.0,1950.0
46216,145.0,129.0,404.0
46217,145.0,129.0,408.0
46218,145.0,129.0,409.0
46219,145.0,129.0,410.0
46220,145.0,129.0,411.0
46221,145.0,129.0,412.0
46222,145.0,129.0,413.0
46223,145.0,129.0,414.0
46224,145.0,129.0,660.0
46225,145.0,129.0,664.0
46226,145.0,129.0,665.0
46227,145.0,129.0,666.0
46228,145.0,129.0,667.0
46229,145.0,129.0,668.0
46230,145.0,129.0,669.0
46231,145.0,129.0,670.0
46232,145.0,129.0,916.0
46233,145.0,129.0,920.0
46234,145.0,129.0,921.0
46235,145.0,129.0,922.0
46236,145.0,129.0,923.0
46237,145.0,129.0,924.0
46238,145.0,129.0,925.0
46239,145.0,129.0,926.0
46240,145.0,129.0,1172.0
46241,145.0,129.0,1176.0
46242,145.0,129.0,1177.0
46243,145.0,129.0,1178.0
46244,145.0,129.0,1179.0
46245,145.0,129.0,1180.0
46246,145.0,129.0,1181.0
46247,145.0,129.0,1182.0
46248,145.0,129.0,1428.0
46249,145.0,129.0,1432.0
46250,145.0,129.0,1433.0
46251,145.0,129.0,1434.0
46252,145.0,129.0,1435.0
46253,145.0,129.0,1436.0
46254,145.0,129.0,1437.0
46255,145.0,129.0,1438.0
46256,145.0,129.0,1684.0
46257,145.0,129.0,1688.0
46258,145.0,129.0,1689.0
46259,145.0,129.0,1690.0
46260,145.0,129.0,1691.0
46261,145.0,129.0,1692.0
46262,145.0,129.0,1693.0
46263,145.0,129.0,1694.0
46264,145.0,129.0,1940.0
46265,145.0,129.0,1944.0
46266,145.0,129.0,1945.0
46267,145.0,129.0,1946.0
46268,145.0,129.0,1947.0
46269,145.0,129.0,1948.0
46270,145.0,129.0,1949.0
46271,145.0,129.0,1950.0
46272,145.0,134.0,404.0
46273,145.0,134.0,405.0
46274,145.0,135.0,402.0
46275,145.0,135.0,403.0
46276,145.0,135.0,407.0
46277,145.0,135.0,408.0
46278,145.0,135.0,409.0
46279,145.0,137.0,400.0
46280,145.0,137.0,401.0
46281,145.0,137.0,402.0
46282,145.0,137.0,656.0
46283,145.0,137.0,657.0
46284,145.0,137.0,658.0
46285,145.0,137.0,912.0
46286,145.0,137.0,913.0
46287,145.0,137.0,914.0
46288,145.0,137.0,1168.0
46289,145.0,137.0,1169.0
46290,145.0,137.0,1170.0
46291,145.0,137.0,1424.0
46292,145.0,137.0,1425.0
46293,145.0,137.0,1426.0
46294,145.0,137.0,1680.0
46295,145.0,137.0,1681.0
46296,145.0,137.0,1682.0
46297,145.0,137.0,1936.0
46298,145.0,137.0,1937.0
46299,145.0,137.0,1938.0
46300,146.0,36.0,424.0
46301,146.0,36.0,425.0
46302,146.0,36.0,680.0
46303,146.0,36.0,681.0
46304,146.0,36.0,936.0
46305,146.0,36.0,937.0
46306,146.0,36.0,1192.0
46307,146.0,36.0,1193.0
46308,146.0,36.0,1448.0
46309,146.0,36.0,1449.0
46310,146.0,36.0,1704.0
46311,146.0,36.0,1705.0
46312,146.0,36.0,1960.0
46313,146.0,36.0,1961.0
46314,146.0,37.0,379.0
46315,146.0,37.0,380.0
46316,146.0,37.0,381.0
46317,146.0,37.0,382.0
46318,146.0,37.0,423.0
46319,146.0,37.0,679.0
46320,146.0,37.0,935.0
46321,146.0,37.0,1191.0
46322,146.0,37.0,1447.0
46323,146.0,37.0,1703.0
46324,146.0,37.0,1959.0
46325,146.0,38.0,408.0
46326,146.0,38.0,420.0
46327,146.0,38.0,421.0
46328,146.0,38.0,422.0
46329,146.0,38.0,676.0
46330,146.0,38.0,677.0
46331,146.0,38.0,678.0
46332,146.0,38.0,920.0
46333,146.0,38.0,932.0
46334,146.0,38.0,933.0
46335,146.0,38.0,934.0
46336,146.0,38.0,1176.0
46337,146.0,38.0,1188.0
46338,146.0,38.0,1189.0
46339,146.0,38.0,1190.0
46340,146.0,38.0,1432.0
46341,146.0,38.0,1444.0
46342,146.0,38.0,1445.0
46343,146.0,38.0,1446.0
46344,146.0,38.0,1700.0
46345,146.0,38.0,1701.0
46346,146.0,38.0,1702.0
46347,146.0,38.0,1944.0
46348,146.0,38.0,1956.0
46349,146.0,38.0,1957.0
46350,146.0,38.0,1958.0
46351,146.0,39.0,405.0
46352,146.0,39.0,406.0
46353,146.0,39.0,407.0
46354,146.0,39.0,408.0
46355,146.0,39.0,417.0
46356,146.0,39.0,418.0
46357,146.0,39.0,419.0
46358,146.0,39.0,420.0
46359,146.0,39.0,421.0
46360,146.0,39.0,422.0
46361,146.0,39.0,673.0
46362,146.0,39.0,674.0
46363,146.0,39.0,675.0
46364,146.0,39.0,676.0
46365,146.0,39.0,677.0
46366,146.0,39.0,678.0
46367,146.0,39.0,917.0
46368,146.0,39.0,918.0
46369,146.0,39.0,919.0
46370,146.0,39.0,920.0
46371,146.0,39.0,929.0
46372,146.0,39.0,930.0
46373,146.0,39.0,931.0
46374,146.0,39.0,932.0
46375,146.0,39.0,933.0
46376,146.0,39.0,934.0
46377,146.0,39.0,1173.0
46378,146.0,39.0,1174.0
46379,146.0,39.0,1175.0
46380,146.0,39.0,1176.0
46381,146.0,39.0,1185.0
46382,146.0,39.0,1186.0
46383,146.0,39.0,1187.0
46384,146.0,39.0,1188.0
46385,146.0,39.0,1189.0
46386,146.0,39.0,1190.0
46387,146.0,39.0,1429.0
46388,146.0,39.0,1430.0
46389,146.0,39.0,1431.0
46390,146.0,39.0,1432.0
46391,146.0,39.0,1441.0
46392,146.0,39.0,1442.0
46393,146.0,39.0,1443.0
46394,146.0,39.0,1444.0
46395,146.0,39.0,1445.0
46396,146.0,39.0,1446.0
46397,146.0,39.0,1697.0
46398,146.0,39.0,1698.0
46399,146.0,39.0,1699.0
46400,146.0,39.0,1700.0
46401,146.0,39.0,1701.0
46402,146.0,39.0,1702.0
46403,146.0,39.0,1941.0
46404,146.0,39.0,1942.0
46405,146.0,39.0,1943.0
46406,146.0,39.0,1944.0
46407,146.0,39.0,1953.0
46408,146.0,39.0,1954.0
46409,146.0,39.0,1955.0
46410,146.0,39.0,1956.0
46411,146.0,39.0,1957.0
46412,146.0,39.0,1958.0
46413,146.0,40.0,406.0
46414,146.0,40.0,416.0
46415,146.0,40.0,417.0
46416,146.0,40.0,418.0
46417,146.0,40.0,419.0
46418,146.0,40.0,672.0
46419,146.0,40.0,673.0
46420,146.0,40.0,674.0
46421,146.0,40.0,675.0
46422,146.0,40.0,918.0
46423,146.0,40.0,928.0
46424,146.0,40.0,929.0
46425,146.0,40.0,930.0
46426,146.0,40.0,931.0
46427,146.0,40.0,1174.0
46428,146.0,40.0,1184.0
46429,146.0,40.0,1185.0
46430,146.0,40.0,1186.0
46431,146.0,40.0,1187.0
46432,146.0,40.0,1430.0
46433,146.0,40.0,1440.0
46434,146.0,40.0,1441.0
46435,146.0,40.0,1442.0
46436,146.0,40.0,1443.0
46437,146.0,40.0,1696.0
46438,146.0,40.0,1697.0
46439,146.0,40.0,1698.0
46440,146.0,40.0,1699.0
46441,146.0,40.0,1942.0
46442,146.0,40.0,1952.0
46443,146.0,40.0,1953.0
46444,146.0,40.0,1954.0
46445,146.0,40.0,1955.0
46446,146.0,41.0,413.0
46447,146.0,41.0,414.0
46448,146.0,41.0,415.0
46449,146.0,41.0,416.0
46450,146.0,41.0,417.0
46451,146.0,41.0,418.0
46452,146.0,41.0,669.0
46453,146.0,41.0,670.0
46454,146.0,41.0,671.0
46455,146.0,41.0,672.0
46456,146.0,41.0,673.0
46457,146.0,41.0,674.0
46458,146.0,41.0,925.0
46459,146.0,41.0,926.0
46460,146.0,41.0,927.0
46461,146.0,41.0,928.0
46462,146.0,41.0,929.0
46463,146.0,41.0,930.0
46464,146.0,41.0,1181.0
46465,146.0,41.0,1182.0
46466,146.0,41.0,1183.0
46467,146.0,41.0,1184.0
46468,146.0,41.0,1185.0
46469,146.0,41.0,1186.0
46470,146.0,41.0,1437.0
46471,146.0,41.0,1438.0
46472,146.0,41.0,1439.0
46473,146.0,41.0,1440.0
46474,146.0,41.0,1441.0
46475,146.0,41.0,1442.0
46476,146.0,41.0,1693.0
46477,146.0,41.0,1694.0
46478,146.0,41.0,1695.0
46479,146.0,41.0,1696.0
46480,146.0,41.0,1697.0
46481,146.0,41.0,1698.0
46482,146.0,41.0,1949.0
46483,146.0,41.0,1950.0
46484,146.0,41.0,1951.0
46485,146.0,41.0,1952.0
46486,146.0,41.0,1953.0
46487,146.0,41.0,1954.0
46488,146.0,42.0,413.0
46489,146.0,42.0,414.0
46490,146.0,42.0,415.0
46491,146.0,42.0,669.0
46492,146.0,42.0,670.0
46493,146.0,42.0,671.0
46494,146.0,42.0,925.0
46495,146.0,42.0,926.0
46496,146.0,42.0,927.0
46497,146.0,42.0,1181.0
46498,146.0,42.0,1182.0
46499,146.0,42.0,1183.0
46500,146.0,42.0,1437.0
46501,146.0,42.0,1438.0
46502,146.0,42.0,1439.0
46503,146.0,42.0,1693.0
46504,146.0,42.0,1694.0
46505,146.0,42.0,1695.0
46506,146.0,42.0,1949.0
46507,146.0,42.0,1950.0
46508,146.0,42.0,1951.0
46509,146.0,43.0,410.0
46510,146.0,43.0,411.0
46511,146.0,43.0,666.0
46512,146.0,43.0,667.0
46513,146.0,43.0,922.0
46514,146.0,43.0,923.0
46515,146.0,43.0,1178.0
46516,146.0,43.0,1179.0
46517,146.0,43.0,1434.0
46518,146.0,43.0,1435.0
46519,146.0,43.0,1690.0
46520,146.0,43.0,1691.0
46521,146.0,43.0,1946.0
46522,146.0,43.0,1947.0
46523,146.0,44.0,409.0
46524,146.0,44.0,665.0
46525,146.0,44.0,921.0
46526,146.0,44.0,1177.0
46527,146.0,44.0,1433.0
46528,146.0,44.0,1689.0
46529,146.0,44.0,1945.0
46530,146.0,45.0,407.0
46531,146.0,45.0,408.0
46532,146.0,45.0,663.0
46533,146.0,45.0,664.0
46534,146.0,45.0,919.0
46535,146.0,45.0,920.0
46536,146.0,45.0,1175.0
46537,146.0,45.0,1176.0
46538,146.0,45.0,1431.0
46539,146.0,45.0,1432.0
46540,146.0,45.0,1687.0
46541,146.0,45.0,1688.0
46542,146.0,45.0,1943.0
46543,146.0,45.0,1944.0
46544,146.0,49.0,455.0
46545,146.0,49.0,456.0
46546,146.0,49.0,457.0
46547,146.0,52.0,445.0
46548,146.0,52.0,446.0
46549,146.0,52.0,447.0
46550,146.0,52.0,448.0
46551,146.0,53.0,445.0
46552,146.0,53.0,446.0
46553,146.0,55.0,447.0
46554,146.0,55.0,448.0
46555,146.0,55.0,449.0
46556,146.0,55.0,703.0
46557,146.0,55.0,704.0
46558,146.0,55.0,705.0
46559,146.0,55.0,959.0
46560,146.0,55.0,960.0
46561,146.0,55.0,961.0
46562,146.0,55.0,1215.0
46563,146.0,55.0,1216.0
46564,146.0,55.0,1217.0
46565,146.0,55.0,1471.0
46566,146.0,55.0,1472.0
46567,146.0,55.0,1473.0
46568,146.0,55.0,1727.0
46569,146.0,55.0,1728.0
46570,146.0,55.0,1729.0
46571,146.0,55.0,1983.0
46572,146.0,55.0,1984.0
46573,146.0,55.0,1985.0
46574,146.0,56.0,446.0
46575,146.0,56.0,447.0
46576,146.0,56.0,448.0
46577,146.0,56.0,449.0
46578,146.0,56.0,702.0
46579,146.0,56.0,703.0
46580,146.0,56.0,704.0
46581,146.0,56.0,705.0
46582,146.0,56.0,958.0
46583,146.0,56.0,959.0
46584,146.0,56.0,960.0
46585,146.0,56.0,961.0
46586,146.0,56.0,1214.0
46587,146.0,56.0,1215.0
46588,146.0,56.0,1216.0
46589,146.0,56.0,1217.0
46590,146.0,56.0,1470.0
46591,146.0,56.0,1471.0
46592,146.0,56.0,1472.0
46593,146.0,56.0,1473.0
46594,146.0,56.0,1726.0
46595,146.0,56.0,1727.0
46596,146.0,56.0,1728.0
46597,146.0,56.0,1729.0
46598,146.0,56.0,1982.0
46599,146.0,56.0,1983.0
46600,146.0,56.0,1984.0
46601,146.0,56.0,1985.0
46602,146.0,61.0,445.0
46603,146.0,61.0,446.0
46604,146.0,61.0,447.0
46605,146.0,61.0,701.0
46606,146.0,61.0,702.0
46607,146.0,61.0,703.0
46608,146.0,61.0,957.0
46609,146.0,61.0,958.0
46610,146.0,61.0,959.0
46611,146.0,61.0,1213.0
46612,146.0,61.0,1214.0
46613,146.0,61.0,1215.0
46614,146.0,61.0,1469.0
46615,146.0,61.0,1470.0
46616,146.0,61.0,1471.0
