,0,1,2
48999,145.0,44.0,698.0
49000,145.0,44.0,935.0
49001,145.0,44.0,936.0
49002,145.0,44.0,952.0
49003,145.0,44.0,953.0
49004,145.0,44.0,954.0
49005,145.0,44.0,1191.0
49006,145.0,44.0,1192.0
49007,145.0,44.0,1447.0
49008,145.0,44.0,1448.0
49009,145.0,44.0,1464.0
49010,145.0,44.0,1465.0
49011,145.0,44.0,1466.0
49012,145.0,44.0,1703.0
49013,145.0,44.0,1704.0
49014,145.0,44.0,1720.0
49015,145.0,44.0,1721.0
49016,145.0,44.0,1722.0
49017,145.0,44.0,1959.0
49018,145.0,44.0,1960.0
49019,145.0,44.0,1976.0
49020,145.0,44.0,1977.0
49021,145.0,44.0,1978.0
49022,145.0,45.0,422.0
49023,145.0,45.0,423.0
49024,145.0,45.0,424.0
49025,145.0,45.0,436.0
49026,145.0,45.0,437.0
49027,145.0,45.0,438.0
49028,145.0,45.0,439.0
49029,145.0,45.0,440.0
49030,145.0,45.0,441.0
49031,145.0,45.0,678.0
49032,145.0,45.0,679.0
49033,145.0,45.0,680.0
49034,145.0,45.0,692.0
49035,145.0,45.0,693.0
49036,145.0,45.0,694.0
49037,145.0,45.0,695.0
49038,145.0,45.0,696.0
49039,145.0,45.0,697.0
49040,145.0,45.0,934.0
49041,145.0,45.0,935.0
49042,145.0,45.0,936.0
49043,145.0,45.0,948.0
49044,145.0,45.0,949.0
49045,145.0,45.0,950.0
49046,145.0,45.0,951.0
49047,145.0,45.0,952.0
49048,145.0,45.0,953.0
49049,145.0,45.0,1190.0
49050,145.0,45.0,1191.0
49051,145.0,45.0,1192.0
49052,145.0,45.0,1446.0
49053,145.0,45.0,1447.0
49054,145.0,45.0,1448.0
49055,145.0,45.0,1460.0
49056,145.0,45.0,1461.0
49057,145.0,45.0,1462.0
49058,145.0,45.0,1463.0
49059,145.0,45.0,1464.0
49060,145.0,45.0,1465.0
49061,145.0,45.0,1702.0
49062,145.0,45.0,1703.0
49063,145.0,45.0,1704.0
49064,145.0,45.0,1716.0
49065,145.0,45.0,1717.0
49066,145.0,45.0,1718.0
49067,145.0,45.0,1719.0
49068,145.0,45.0,1720.0
49069,145.0,45.0,1721.0
49070,145.0,45.0,1958.0
49071,145.0,45.0,1959.0
49072,145.0,45.0,1960.0
49073,145.0,45.0,1972.0
49074,145.0,45.0,1973.0
49075,145.0,45.0,1974.0
49076,145.0,45.0,1975.0
49077,145.0,45.0,1976.0
49078,145.0,45.0,1977.0
49079,145.0,46.0,459.0
49080,145.0,46.0,460.0
49081,145.0,46.0,715.0
49082,145.0,46.0,716.0
49083,145.0,46.0,971.0
49084,145.0,46.0,972.0
49085,145.0,46.0,1227.0
49086,145.0,46.0,1228.0
49087,145.0,46.0,1483.0
49088,145.0,46.0,1484.0
49089,145.0,46.0,1739.0
49090,145.0,46.0,1740.0
49091,145.0,46.0,1995.0
49092,145.0,46.0,1996.0
49093,145.0,47.0,458.0
49094,145.0,47.0,459.0
49095,145.0,47.0,460.0
49096,145.0,47.0,461.0
49097,145.0,47.0,714.0
49098,145.0,47.0,715.0
49099,145.0,47.0,716.0
49100,145.0,47.0,717.0
49101,145.0,47.0,970.0
49102,145.0,47.0,971.0
49103,145.0,47.0,972.0
49104,145.0,47.0,973.0
49105,145.0,47.0,1226.0
49106,145.0,47.0,1227.0
49107,145.0,47.0,1228.0
49108,145.0,47.0,1229.0
49109,145.0,47.0,1482.0
49110,145.0,47.0,1483.0
49111,145.0,47.0,1484.0
49112,145.0,47.0,1485.0
49113,145.0,47.0,1738.0
49114,145.0,47.0,1739.0
49115,145.0,47.0,1740.0
49116,145.0,47.0,1741.0
49117,145.0,47.0,1994.0
49118,145.0,47.0,1995.0
49119,145.0,47.0,1996.0
49120,145.0,47.0,1997.0
49121,145.0,48.0,464.0
49122,145.0,48.0,465.0
49123,145.0,49.0,446.0
49124,145.0,49.0,447.0
49125,145.0,49.0,462.0
49126,145.0,49.0,718.0
49127,145.0,49.0,974.0
49128,145.0,49.0,1230.0
49129,145.0,49.0,1486.0
49130,145.0,49.0,1742.0
49131,145.0,49.0,1998.0
49132,145.0,50.0,458.0
49133,145.0,50.0,459.0
49134,145.0,50.0,714.0
49135,145.0,50.0,715.0
49136,145.0,50.0,970.0
49137,145.0,50.0,971.0
49138,145.0,50.0,1226.0
49139,145.0,50.0,1227.0
49140,145.0,50.0,1482.0
49141,145.0,50.0,1483.0
49142,145.0,50.0,1738.0
49143,145.0,50.0,1739.0
49144,145.0,50.0,1994.0
49145,145.0,50.0,1995.0
49146,145.0,51.0,443.0
49147,145.0,51.0,444.0
49148,145.0,51.0,699.0
49149,145.0,51.0,700.0
49150,145.0,51.0,955.0
49151,145.0,51.0,956.0
49152,145.0,51.0,1211.0
49153,145.0,51.0,1212.0
49154,145.0,51.0,1467.0
49155,145.0,51.0,1468.0
49156,145.0,51.0,1723.0
49157,145.0,51.0,1724.0
49158,145.0,51.0,1979.0
49159,145.0,51.0,1980.0
49160,145.0,52.0,479.0
49161,145.0,52.0,480.0
49162,145.0,52.0,481.0
49163,145.0,54.0,481.0
49164,145.0,54.0,482.0
49165,145.0,55.0,458.0
49166,145.0,55.0,470.0
49167,145.0,55.0,471.0
49168,145.0,55.0,472.0
49169,145.0,55.0,478.0
49170,145.0,55.0,479.0
49171,145.0,55.0,734.0
49172,145.0,55.0,735.0
49173,145.0,55.0,990.0
49174,145.0,55.0,991.0
49175,145.0,55.0,1246.0
49176,145.0,55.0,1247.0
49177,145.0,55.0,1502.0
49178,145.0,55.0,1503.0
49179,145.0,55.0,1758.0
49180,145.0,55.0,1759.0
49181,145.0,55.0,2014.0
49182,145.0,55.0,2015.0
49183,145.0,56.0,456.0
49184,145.0,56.0,457.0
49185,145.0,56.0,470.0
49186,145.0,56.0,471.0
49187,145.0,56.0,472.0
49188,145.0,56.0,475.0
49189,145.0,56.0,476.0
49190,145.0,56.0,477.0
49191,145.0,56.0,478.0
49192,145.0,56.0,479.0
49193,145.0,56.0,731.0
49194,145.0,56.0,732.0
49195,145.0,56.0,733.0
49196,145.0,56.0,734.0
49197,145.0,56.0,735.0
49198,145.0,56.0,987.0
49199,145.0,56.0,988.0
49200,145.0,56.0,989.0
49201,145.0,56.0,990.0
49202,145.0,56.0,991.0
49203,145.0,56.0,1243.0
49204,145.0,56.0,1244.0
49205,145.0,56.0,1245.0
49206,145.0,56.0,1246.0
49207,145.0,56.0,1247.0
49208,145.0,56.0,1499.0
49209,145.0,56.0,1500.0
49210,145.0,56.0,1501.0
49211,145.0,56.0,1502.0
49212,145.0,56.0,1503.0
49213,145.0,56.0,1755.0
49214,145.0,56.0,1756.0
49215,145.0,56.0,1757.0
49216,145.0,56.0,1758.0
49217,145.0,56.0,1759.0
49218,145.0,56.0,2011.0
49219,145.0,56.0,2012.0
49220,145.0,56.0,2013.0
49221,145.0,56.0,2014.0
49222,145.0,56.0,2015.0
49223,145.0,57.0,460.0
49224,145.0,57.0,461.0
49225,145.0,57.0,467.0
49226,145.0,57.0,468.0
49227,145.0,57.0,469.0
49228,145.0,57.0,472.0
49229,145.0,57.0,473.0
49230,145.0,57.0,474.0
49231,145.0,57.0,475.0
49232,145.0,57.0,476.0
49233,145.0,57.0,477.0
49234,145.0,57.0,478.0
49235,145.0,57.0,479.0
49236,145.0,57.0,487.0
49237,145.0,57.0,716.0
49238,145.0,57.0,717.0
49239,145.0,57.0,728.0
49240,145.0,57.0,729.0
49241,145.0,57.0,730.0
49242,145.0,57.0,731.0
49243,145.0,57.0,732.0
49244,145.0,57.0,733.0
49245,145.0,57.0,734.0
49246,145.0,57.0,735.0
49247,145.0,57.0,743.0
49248,145.0,57.0,972.0
49249,145.0,57.0,973.0
49250,145.0,57.0,984.0
49251,145.0,57.0,985.0
49252,145.0,57.0,986.0
49253,145.0,57.0,987.0
49254,145.0,57.0,988.0
49255,145.0,57.0,989.0
49256,145.0,57.0,990.0
49257,145.0,57.0,991.0
49258,145.0,57.0,999.0
49259,145.0,57.0,1228.0
49260,145.0,57.0,1229.0
49261,145.0,57.0,1240.0
49262,145.0,57.0,1241.0
49263,145.0,57.0,1242.0
49264,145.0,57.0,1243.0
49265,145.0,57.0,1244.0
49266,145.0,57.0,1245.0
49267,145.0,57.0,1246.0
49268,145.0,57.0,1247.0
49269,145.0,57.0,1255.0
49270,145.0,57.0,1484.0
49271,145.0,57.0,1485.0
49272,145.0,57.0,1496.0
49273,145.0,57.0,1497.0
49274,145.0,57.0,1498.0
49275,145.0,57.0,1499.0
49276,145.0,57.0,1500.0
49277,145.0,57.0,1501.0
49278,145.0,57.0,1502.0
49279,145.0,57.0,1503.0
49280,145.0,57.0,1511.0
49281,145.0,57.0,1752.0
49282,145.0,57.0,1753.0
49283,145.0,57.0,1754.0
49284,145.0,57.0,1755.0
49285,145.0,57.0,1756.0
49286,145.0,57.0,1757.0
49287,145.0,57.0,1758.0
49288,145.0,57.0,1759.0
49289,145.0,57.0,1767.0
49290,145.0,57.0,1996.0
49291,145.0,57.0,1997.0
49292,145.0,57.0,2008.0
49293,145.0,57.0,2009.0
49294,145.0,57.0,2010.0
49295,145.0,57.0,2011.0
49296,145.0,57.0,2012.0
49297,145.0,57.0,2013.0
49298,145.0,57.0,2014.0
49299,145.0,57.0,2015.0
49300,145.0,57.0,2023.0
49301,145.0,58.0,471.0
49302,145.0,58.0,472.0
49303,145.0,58.0,473.0
49304,145.0,58.0,474.0
49305,145.0,58.0,475.0
49306,145.0,58.0,476.0
49307,145.0,58.0,484.0
49308,145.0,58.0,485.0
49309,145.0,58.0,486.0
49310,145.0,58.0,727.0
49311,145.0,58.0,728.0
49312,145.0,58.0,729.0
49313,145.0,58.0,730.0
49314,145.0,58.0,731.0
49315,145.0,58.0,732.0
49316,145.0,58.0,740.0
49317,145.0,58.0,741.0
49318,145.0,58.0,742.0
49319,145.0,58.0,983.0
49320,145.0,58.0,984.0
49321,145.0,58.0,985.0
49322,145.0,58.0,986.0
49323,145.0,58.0,987.0
49324,145.0,58.0,988.0
49325,145.0,58.0,996.0
49326,145.0,58.0,997.0
49327,145.0,58.0,998.0
49328,145.0,58.0,1239.0
49329,145.0,58.0,1240.0
49330,145.0,58.0,1241.0
49331,145.0,58.0,1242.0
49332,145.0,58.0,1243.0
49333,145.0,58.0,1244.0
49334,145.0,58.0,1252.0
49335,145.0,58.0,1253.0
49336,145.0,58.0,1254.0
49337,145.0,58.0,1495.0
49338,145.0,58.0,1496.0
49339,145.0,58.0,1497.0
49340,145.0,58.0,1498.0
49341,145.0,58.0,1499.0
49342,145.0,58.0,1500.0
49343,145.0,58.0,1508.0
49344,145.0,58.0,1509.0
49345,145.0,58.0,1510.0
49346,145.0,58.0,1751.0
49347,145.0,58.0,1752.0
49348,145.0,58.0,1753.0
49349,145.0,58.0,1754.0
49350,145.0,58.0,1755.0
49351,145.0,58.0,1756.0
49352,145.0,58.0,1764.0
49353,145.0,58.0,1765.0
49354,145.0,58.0,1766.0
49355,145.0,58.0,2007.0
49356,145.0,58.0,2008.0
49357,145.0,58.0,2009.0
49358,145.0,58.0,2010.0
49359,145.0,58.0,2011.0
49360,145.0,58.0,2012.0
49361,145.0,58.0,2020.0
49362,145.0,58.0,2021.0
49363,145.0,58.0,2022.0
49364,145.0,59.0,482.0
49365,145.0,59.0,483.0
49366,145.0,59.0,738.0
49367,145.0,59.0,739.0
49368,145.0,59.0,994.0
49369,145.0,59.0,995.0
49370,145.0,59.0,1250.0
49371,145.0,59.0,1251.0
49372,145.0,59.0,1506.0
49373,145.0,59.0,1507.0
49374,145.0,59.0,1762.0
49375,145.0,59.0,1763.0
49376,145.0,59.0,2018.0
49377,145.0,59.0,2019.0
49378,145.0,61.0,485.0
49379,145.0,62.0,483.0
49380,145.0,62.0,484.0
49381,145.0,65.0,481.0
49382,145.0,65.0,482.0
49383,145.0,65.0,483.0
49384,145.0,65.0,484.0
49385,145.0,65.0,491.0
49386,145.0,65.0,737.0
49387,145.0,65.0,738.0
49388,145.0,65.0,739.0
49389,145.0,65.0,740.0
49390,145.0,65.0,747.0
49391,145.0,65.0,993.0
49392,145.0,65.0,994.0
49393,145.0,65.0,995.0
49394,145.0,65.0,996.0
49395,145.0,65.0,1003.0
49396,145.0,65.0,1249.0
49397,145.0,65.0,1250.0
49398,145.0,65.0,1251.0
49399,145.0,65.0,1252.0
49400,145.0,65.0,1259.0
49401,145.0,65.0,1505.0
49402,145.0,65.0,1506.0
49403,145.0,65.0,1507.0
49404,145.0,65.0,1508.0
49405,145.0,65.0,1515.0
49406,145.0,65.0,1761.0
49407,145.0,65.0,1762.0
49408,145.0,65.0,1763.0
49409,145.0,65.0,1764.0
49410,145.0,65.0,1771.0
49411,145.0,65.0,2017.0
49412,145.0,65.0,2018.0
49413,145.0,65.0,2019.0
49414,145.0,65.0,2020.0
49415,145.0,65.0,2027.0
49416,145.0,66.0,478.0
49417,145.0,66.0,479.0
49418,145.0,66.0,480.0
49419,145.0,66.0,481.0
49420,145.0,66.0,482.0
49421,145.0,66.0,488.0
49422,145.0,66.0,489.0
49423,145.0,66.0,490.0
49424,145.0,66.0,734.0
49425,145.0,66.0,735.0
49426,145.0,66.0,736.0
49427,145.0,66.0,737.0
49428,145.0,66.0,738.0
49429,145.0,66.0,744.0
49430,145.0,66.0,745.0
49431,145.0,66.0,746.0
49432,145.0,66.0,990.0
49433,145.0,66.0,991.0
49434,145.0,66.0,992.0
49435,145.0,66.0,993.0
49436,145.0,66.0,994.0
49437,145.0,66.0,1000.0
49438,145.0,66.0,1001.0
49439,145.0,66.0,1002.0
49440,145.0,66.0,1246.0
49441,145.0,66.0,1247.0
49442,145.0,66.0,1248.0
49443,145.0,66.0,1249.0
49444,145.0,66.0,1250.0
49445,145.0,66.0,1256.0
49446,145.0,66.0,1257.0
49447,145.0,66.0,1258.0
49448,145.0,66.0,1502.0
49449,145.0,66.0,1503.0
49450,145.0,66.0,1504.0
49451,145.0,66.0,1505.0
49452,145.0,66.0,1506.0
49453,145.0,66.0,1512.0
49454,145.0,66.0,1513.0
49455,145.0,66.0,1514.0
49456,145.0,66.0,1758.0
49457,145.0,66.0,1759.0
49458,145.0,66.0,1760.0
49459,145.0,66.0,1761.0
49460,145.0,66.0,1762.0
49461,145.0,66.0,1768.0
49462,145.0,66.0,1769.0
49463,145.0,66.0,1770.0
49464,145.0,66.0,2014.0
49465,145.0,66.0,2015.0
49466,145.0,66.0,2016.0
49467,145.0,66.0,2017.0
49468,145.0,66.0,2018.0
49469,145.0,66.0,2024.0
49470,145.0,66.0,2025.0
49471,145.0,66.0,2026.0
49472,145.0,67.0,479.0
49473,145.0,67.0,486.0
49474,145.0,67.0,487.0
49475,145.0,67.0,735.0
49476,145.0,67.0,742.0
49477,145.0,67.0,743.0
49478,145.0,67.0,991.0
49479,145.0,67.0,998.0
49480,145.0,67.0,999.0
49481,145.0,67.0,1247.0
49482,145.0,67.0,1254.0
49483,145.0,67.0,1255.0
49484,145.0,67.0,1503.0
49485,145.0,67.0,1510.0
49486,145.0,67.0,1511.0
49487,145.0,67.0,1759.0
49488,145.0,67.0,1766.0
49489,145.0,67.0,1767.0
49490,145.0,67.0,2015.0
49491,145.0,67.0,2022.0
49492,145.0,67.0,2023.0
49493,145.0,68.0,482.0
49494,145.0,68.0,738.0
49495,145.0,68.0,994.0
49496,145.0,68.0,1250.0
49497,145.0,68.0,1506.0
49498,145.0,68.0,1762.0
49499,145.0,68.0,2018.0
49500,145.0,69.0,479.0
49501,145.0,69.0,480.0
49502,145.0,69.0,481.0
49503,145.0,69.0,483.0
49504,145.0,69.0,735.0
49505,145.0,69.0,736.0
49506,145.0,69.0,737.0
49507,145.0,69.0,739.0
49508,145.0,69.0,991.0
49509,145.0,69.0,992.0
49510,145.0,69.0,993.0
49511,145.0,69.0,995.0
49512,145.0,69.0,1247.0
49513,145.0,69.0,1248.0
49514,145.0,69.0,1249.0
49515,145.0,69.0,1251.0
49516,145.0,69.0,1503.0
49517,145.0,69.0,1504.0
49518,145.0,69.0,1505.0
49519,145.0,69.0,1507.0
49520,145.0,69.0,1759.0
49521,145.0,69.0,1760.0
49522,145.0,69.0,1761.0
49523,145.0,69.0,1763.0
49524,145.0,69.0,2015.0
49525,145.0,69.0,2016.0
49526,145.0,69.0,2017.0
49527,145.0,69.0,2019.0
49528,145.0,70.0,477.0
49529,145.0,70.0,478.0
49530,145.0,70.0,479.0
49531,145.0,70.0,480.0
49532,145.0,70.0,733.0
49533,145.0,70.0,734.0
49534,145.0,70.0,735.0
49535,145.0,70.0,736.0
49536,145.0,70.0,989.0
49537,145.0,70.0,990.0
49538,145.0,70.0,991.0
49539,145.0,70.0,992.0
49540,145.0,70.0,1245.0
49541,145.0,70.0,1246.0
49542,145.0,70.0,1247.0
49543,145.0,70.0,1248.0
49544,145.0,70.0,1501.0
49545,145.0,70.0,1502.0
49546,145.0,70.0,1503.0
49547,145.0,70.0,1504.0
49548,145.0,70.0,1757.0
49549,145.0,70.0,1758.0
49550,145.0,70.0,1759.0
49551,145.0,70.0,1760.0
49552,145.0,70.0,2013.0
49553,145.0,70.0,2014.0
49554,145.0,70.0,2015.0
49555,145.0,70.0,2016.0
49556,145.0,73.0,480.0
49557,145.0,73.0,481.0
49558,145.0,73.0,736.0
49559,145.0,73.0,737.0
49560,145.0,73.0,992.0
49561,145.0,73.0,993.0
49562,145.0,73.0,1248.0
49563,145.0,73.0,1249.0
49564,145.0,73.0,1504.0
49565,145.0,73.0,1505.0
49566,145.0,73.0,1760.0
49567,145.0,73.0,1761.0
49568,145.0,73.0,2016.0
49569,145.0,73.0,2017.0
49570,145.0,74.0,477.0
49571,145.0,74.0,478.0
49572,145.0,74.0,479.0
49573,145.0,74.0,480.0
49574,145.0,74.0,481.0
49575,145.0,74.0,733.0
49576,145.0,74.0,734.0
49577,145.0,74.0,735.0
49578,145.0,74.0,736.0
49579,145.0,74.0,737.0
49580,145.0,74.0,989.0
49581,145.0,74.0,990.0
49582,145.0,74.0,991.0
49583,145.0,74.0,992.0
49584,145.0,74.0,993.0
49585,145.0,74.0,1245.0
49586,145.0,74.0,1246.0
49587,145.0,74.0,1247.0
49588,145.0,74.0,1248.0
49589,145.0,74.0,1249.0
49590,145.0,74.0,1501.0
49591,145.0,74.0,1502.0
49592,145.0,74.0,1503.0
49593,145.0,74.0,1504.0
49594,145.0,74.0,1505.0
49595,145.0,74.0,1757.0
49596,145.0,74.0,1758.0
49597,145.0,74.0,1759.0
49598,145.0,74.0,1760.0
49599,145.0,74.0,1761.0
49600,145.0,74.0,2013.0
49601,145.0,74.0,2014.0
49602,145.0,74.0,2015.0
49603,145.0,74.0,2016.0
49604,145.0,74.0,2017.0
49605,145.0,75.0,474.0
49606,145.0,75.0,475.0
49607,145.0,75.0,476.0
49608,145.0,75.0,730.0
49609,145.0,75.0,731.0
49610,145.0,75.0,732.0
49611,145.0,75.0,986.0
49612,145.0,75.0,987.0
49613,145.0,75.0,988.0
49614,145.0,75.0,1242.0
49615,145.0,75.0,1243.0
49616,145.0,75.0,1244.0
49617,145.0,75.0,1498.0
49618,145.0,75.0,1499.0
49619,145.0,75.0,1500.0
49620,145.0,75.0,1754.0
49621,145.0,75.0,1755.0
49622,145.0,75.0,1756.0
49623,145.0,75.0,2010.0
49624,145.0,75.0,2011.0
49625,145.0,75.0,2012.0
49626,145.0,76.0,473.0
49627,145.0,76.0,729.0
49628,145.0,76.0,985.0
49629,145.0,76.0,1241.0
49630,145.0,76.0,1497.0
49631,145.0,76.0,1753.0
49632,145.0,76.0,2009.0
49633,145.0,77.0,476.0
49634,145.0,77.0,732.0
49635,145.0,77.0,988.0
49636,145.0,77.0,1244.0
49637,145.0,77.0,1500.0
49638,145.0,77.0,1756.0
49639,145.0,77.0,2012.0
49640,145.0,78.0,475.0
49641,145.0,78.0,476.0
49642,145.0,78.0,477.0
49643,145.0,78.0,731.0
49644,145.0,78.0,732.0
49645,145.0,78.0,733.0
49646,145.0,78.0,987.0
49647,145.0,78.0,988.0
49648,145.0,78.0,989.0
49649,145.0,78.0,1243.0
49650,145.0,78.0,1244.0
49651,145.0,78.0,1245.0
49652,145.0,78.0,1499.0
49653,145.0,78.0,1500.0
49654,145.0,78.0,1501.0
49655,145.0,78.0,1755.0
49656,145.0,78.0,1756.0
49657,145.0,78.0,1757.0
49658,145.0,78.0,2011.0
49659,145.0,78.0,2012.0
49660,145.0,78.0,2013.0
49661,145.0,80.0,472.0
49662,145.0,80.0,473.0
49663,145.0,80.0,728.0
49664,145.0,80.0,729.0
49665,145.0,80.0,984.0
49666,145.0,80.0,985.0
49667,145.0,80.0,1240.0
49668,145.0,80.0,1241.0
49669,145.0,80.0,1496.0
49670,145.0,80.0,1497.0
49671,145.0,80.0,1752.0
49672,145.0,80.0,1753.0
49673,145.0,80.0,2008.0
49674,145.0,80.0,2009.0
49675,145.0,82.0,479.0
49676,145.0,82.0,991.0
49677,145.0,82.0,1503.0
49678,145.0,82.0,1759.0
49679,145.0,82.0,2015.0
49680,145.0,83.0,473.0
49681,145.0,83.0,474.0
49682,145.0,83.0,475.0
49683,145.0,83.0,476.0
49684,145.0,83.0,477.0
49685,145.0,83.0,985.0
49686,145.0,83.0,986.0
49687,145.0,83.0,987.0
49688,145.0,83.0,988.0
49689,145.0,83.0,989.0
49690,145.0,83.0,1497.0
49691,145.0,83.0,1498.0
49692,145.0,83.0,1499.0
49693,145.0,83.0,1500.0
49694,145.0,83.0,1501.0
49695,145.0,83.0,1753.0
49696,145.0,83.0,1754.0
49697,145.0,83.0,1755.0
49698,145.0,83.0,1756.0
49699,145.0,83.0,1757.0
49700,145.0,83.0,2009.0
49701,145.0,83.0,2010.0
49702,145.0,83.0,2011.0
49703,145.0,83.0,2012.0
49704,145.0,83.0,2013.0
49705,145.0,84.0,474.0
49706,145.0,84.0,475.0
49707,145.0,84.0,476.0
49708,145.0,84.0,480.0
49709,145.0,84.0,736.0
49710,145.0,84.0,986.0
49711,145.0,84.0,987.0
49712,145.0,84.0,988.0
49713,145.0,84.0,992.0
49714,145.0,84.0,1248.0
49715,145.0,84.0,1498.0
49716,145.0,84.0,1499.0
49717,145.0,84.0,1500.0
49718,145.0,84.0,1504.0
49719,145.0,84.0,1754.0
49720,145.0,84.0,1755.0
49721,145.0,84.0,1756.0
49722,145.0,84.0,1760.0
49723,145.0,84.0,2010.0
49724,145.0,84.0,2011.0
49725,145.0,84.0,2012.0
49726,145.0,84.0,2016.0
49727,145.0,85.0,477.0
49728,145.0,85.0,478.0
49729,145.0,85.0,479.0
49730,145.0,85.0,480.0
49731,145.0,85.0,733.0
49732,145.0,85.0,734.0
49733,145.0,85.0,735.0
49734,145.0,85.0,736.0
49735,145.0,85.0,989.0
49736,145.0,85.0,990.0
49737,145.0,85.0,991.0
49738,145.0,85.0,992.0
49739,145.0,85.0,1245.0
49740,145.0,85.0,1246.0
49741,145.0,85.0,1247.0
49742,145.0,85.0,1248.0
49743,145.0,85.0,1501.0
49744,145.0,85.0,1502.0
49745,145.0,85.0,1503.0
49746,145.0,85.0,1504.0
49747,145.0,85.0,1757.0
49748,145.0,85.0,1758.0
49749,145.0,85.0,1759.0
49750,145.0,85.0,1760.0
49751,145.0,85.0,2013.0
49752,145.0,85.0,2014.0
49753,145.0,85.0,2015.0
49754,145.0,85.0,2016.0
49755,145.0,86.0,461.0
49756,145.0,86.0,475.0
49757,145.0,86.0,476.0
49758,145.0,86.0,478.0
49759,145.0,86.0,717.0
49760,145.0,86.0,731.0
49761,145.0,86.0,732.0
49762,145.0,86.0,734.0
49763,145.0,86.0,973.0
49764,145.0,86.0,987.0
49765,145.0,86.0,988.0
49766,145.0,86.0,990.0
49767,145.0,86.0,1229.0
49768,145.0,86.0,1243.0
49769,145.0,86.0,1244.0
49770,145.0,86.0,1246.0
49771,145.0,86.0,1485.0
49772,145.0,86.0,1499.0
49773,145.0,86.0,1500.0
49774,145.0,86.0,1502.0
49775,145.0,86.0,1741.0
49776,145.0,86.0,1755.0
49777,145.0,86.0,1756.0
49778,145.0,86.0,1758.0
49779,145.0,86.0,1997.0
49780,145.0,86.0,2011.0
49781,145.0,86.0,2012.0
49782,145.0,86.0,2014.0
49783,145.0,87.0,476.0
49784,145.0,87.0,477.0
49785,145.0,87.0,478.0
49786,145.0,87.0,481.0
49787,145.0,88.0,463.0
49788,145.0,88.0,464.0
49789,145.0,88.0,476.0
49790,145.0,88.0,477.0
49791,145.0,88.0,479.0
49792,145.0,88.0,480.0
49793,145.0,89.0,462.0
49794,145.0,96.0,450.0
49795,145.0,96.0,451.0
49796,145.0,96.0,472.0
49797,145.0,96.0,706.0
49798,145.0,96.0,707.0
49799,145.0,96.0,962.0
49800,145.0,96.0,963.0
49801,145.0,96.0,1218.0
49802,145.0,96.0,1219.0
49803,145.0,96.0,1474.0
49804,145.0,96.0,1475.0
49805,145.0,96.0,1730.0
49806,145.0,96.0,1731.0
49807,145.0,96.0,1986.0
49808,145.0,96.0,1987.0
49809,145.0,97.0,470.0
49810,145.0,97.0,471.0
49811,145.0,98.0,449.0
49812,145.0,98.0,450.0
49813,145.0,98.0,451.0
49814,145.0,98.0,452.0
49815,145.0,98.0,705.0
49816,145.0,98.0,706.0
49817,145.0,98.0,707.0
49818,145.0,98.0,708.0
49819,145.0,98.0,961.0
49820,145.0,98.0,962.0
49821,145.0,98.0,963.0
49822,145.0,98.0,964.0
49823,145.0,98.0,1217.0
49824,145.0,98.0,1218.0
49825,145.0,98.0,1219.0
49826,145.0,98.0,1220.0
49827,145.0,98.0,1473.0
49828,145.0,98.0,1474.0
49829,145.0,98.0,1475.0
49830,145.0,98.0,1476.0
49831,145.0,98.0,1729.0
49832,145.0,98.0,1730.0
49833,145.0,98.0,1731.0
49834,145.0,98.0,1732.0
49835,145.0,98.0,1985.0
49836,145.0,98.0,1986.0
49837,145.0,98.0,1987.0
49838,145.0,98.0,1988.0
49839,145.0,99.0,446.0
49840,145.0,99.0,447.0
49841,145.0,99.0,448.0
49842,145.0,99.0,449.0
49843,145.0,99.0,450.0
49844,145.0,99.0,451.0
49845,145.0,99.0,452.0
49846,145.0,99.0,702.0
49847,145.0,99.0,703.0
49848,145.0,99.0,704.0
49849,145.0,99.0,705.0
49850,145.0,99.0,706.0
49851,145.0,99.0,707.0
49852,145.0,99.0,708.0
49853,145.0,99.0,958.0
49854,145.0,99.0,959.0
49855,145.0,99.0,960.0
49856,145.0,99.0,961.0
49857,145.0,99.0,962.0
49858,145.0,99.0,963.0
49859,145.0,99.0,964.0
49860,145.0,99.0,1214.0
49861,145.0,99.0,1215.0
49862,145.0,99.0,1216.0
49863,145.0,99.0,1217.0
49864,145.0,99.0,1218.0
49865,145.0,99.0,1219.0
49866,145.0,99.0,1220.0
49867,145.0,99.0,1470.0
49868,145.0,99.0,1471.0
49869,145.0,99.0,1472.0
49870,145.0,99.0,1473.0
49871,145.0,99.0,1474.0
49872,145.0,99.0,1475.0
49873,145.0,99.0,1476.0
49874,145.0,99.0,1726.0
49875,145.0,99.0,1727.0
49876,145.0,99.0,1728.0
49877,145.0,99.0,1729.0
49878,145.0,99.0,1730.0
49879,145.0,99.0,1731.0
49880,145.0,99.0,1732.0
49881,145.0,99.0,1982.0
49882,145.0,99.0,1983.0
49883,145.0,99.0,1984.0
49884,145.0,99.0,1985.0
49885,145.0,99.0,1986.0
49886,145.0,99.0,1987.0
49887,145.0,99.0,1988.0
49888,145.0,100.0,447.0
49889,145.0,100.0,448.0
49890,145.0,100.0,449.0
49891,145.0,100.0,450.0
49892,145.0,100.0,703.0
49893,145.0,100.0,704.0
49894,145.0,100.0,705.0
49895,145.0,100.0,706.0
49896,145.0,100.0,959.0
49897,145.0,100.0,960.0
49898,145.0,100.0,961.0
