,0,1,2
49911,162.0,46.0,1685.0
49912,162.0,46.0,1686.0
49913,162.0,46.0,1687.0
49914,162.0,46.0,1708.0
49915,162.0,46.0,1709.0
49916,162.0,46.0,1941.0
49917,162.0,46.0,1942.0
49918,162.0,46.0,1943.0
49919,162.0,46.0,1964.0
49920,162.0,46.0,1965.0
49921,162.0,47.0,427.0
49922,162.0,47.0,428.0
49923,162.0,47.0,683.0
49924,162.0,47.0,684.0
49925,162.0,47.0,939.0
49926,162.0,47.0,940.0
49927,162.0,47.0,1195.0
49928,162.0,47.0,1196.0
49929,162.0,47.0,1451.0
49930,162.0,47.0,1452.0
49931,162.0,47.0,1707.0
49932,162.0,47.0,1708.0
49933,162.0,47.0,1963.0
49934,162.0,47.0,1964.0
49935,162.0,50.0,403.0
49936,162.0,50.0,404.0
49937,162.0,50.0,405.0
49938,162.0,50.0,659.0
49939,162.0,50.0,660.0
49940,162.0,50.0,661.0
49941,162.0,50.0,915.0
49942,162.0,50.0,916.0
49943,162.0,50.0,917.0
49944,162.0,50.0,1171.0
49945,162.0,50.0,1172.0
49946,162.0,50.0,1173.0
49947,162.0,50.0,1427.0
49948,162.0,50.0,1428.0
49949,162.0,50.0,1429.0
49950,162.0,50.0,1683.0
49951,162.0,50.0,1684.0
49952,162.0,50.0,1685.0
49953,162.0,50.0,1939.0
49954,162.0,50.0,1940.0
49955,162.0,50.0,1941.0
49956,162.0,51.0,404.0
49957,162.0,51.0,423.0
49958,162.0,51.0,660.0
49959,162.0,51.0,679.0
49960,162.0,51.0,916.0
49961,162.0,51.0,935.0
49962,162.0,51.0,1172.0
49963,162.0,51.0,1191.0
49964,162.0,51.0,1428.0
49965,162.0,51.0,1447.0
49966,162.0,51.0,1684.0
49967,162.0,51.0,1703.0
49968,162.0,51.0,1940.0
49969,162.0,51.0,1959.0
49970,162.0,53.0,409.0
49971,162.0,53.0,420.0
49972,162.0,53.0,921.0
49973,162.0,53.0,1177.0
49974,162.0,53.0,1433.0
49975,162.0,53.0,1689.0
49976,162.0,53.0,1945.0
49977,162.0,54.0,426.0
49978,162.0,54.0,427.0
49979,162.0,54.0,428.0
49980,162.0,54.0,431.0
49981,162.0,54.0,432.0
49982,162.0,54.0,682.0
49983,162.0,54.0,683.0
49984,162.0,54.0,684.0
49985,162.0,54.0,687.0
49986,162.0,54.0,688.0
49987,162.0,54.0,938.0
49988,162.0,54.0,939.0
49989,162.0,54.0,940.0
49990,162.0,54.0,943.0
49991,162.0,54.0,944.0
49992,162.0,54.0,1194.0
49993,162.0,54.0,1195.0
49994,162.0,54.0,1196.0
49995,162.0,54.0,1199.0
49996,162.0,54.0,1200.0
49997,162.0,54.0,1450.0
49998,162.0,54.0,1451.0
49999,162.0,54.0,1452.0
50000,162.0,54.0,1455.0
50001,162.0,54.0,1456.0
50002,162.0,54.0,1706.0
50003,162.0,54.0,1707.0
50004,162.0,54.0,1708.0
50005,162.0,54.0,1711.0
50006,162.0,54.0,1712.0
50007,162.0,54.0,1962.0
50008,162.0,54.0,1963.0
50009,162.0,54.0,1964.0
50010,162.0,54.0,1967.0
50011,162.0,54.0,1968.0
50012,162.0,55.0,430.0
50013,162.0,55.0,431.0
50014,162.0,55.0,432.0
50015,162.0,55.0,686.0
50016,162.0,55.0,687.0
50017,162.0,55.0,688.0
50018,162.0,55.0,942.0
50019,162.0,55.0,943.0
50020,162.0,55.0,944.0
50021,162.0,55.0,1198.0
50022,162.0,55.0,1199.0
50023,162.0,55.0,1200.0
50024,162.0,55.0,1454.0
50025,162.0,55.0,1455.0
50026,162.0,55.0,1456.0
50027,162.0,55.0,1710.0
50028,162.0,55.0,1711.0
50029,162.0,55.0,1712.0
50030,162.0,55.0,1966.0
50031,162.0,55.0,1967.0
50032,162.0,55.0,1968.0
50033,162.0,58.0,423.0
50034,162.0,58.0,424.0
50035,162.0,58.0,432.0
50036,162.0,58.0,679.0
50037,162.0,58.0,680.0
50038,162.0,58.0,935.0
50039,162.0,58.0,936.0
50040,162.0,58.0,944.0
50041,162.0,58.0,1191.0
50042,162.0,58.0,1192.0
50043,162.0,58.0,1200.0
50044,162.0,58.0,1447.0
50045,162.0,58.0,1448.0
50046,162.0,58.0,1456.0
50047,162.0,58.0,1703.0
50048,162.0,58.0,1704.0
50049,162.0,58.0,1712.0
50050,162.0,58.0,1959.0
50051,162.0,58.0,1960.0
50052,162.0,58.0,1968.0
50053,162.0,59.0,423.0
50054,162.0,59.0,679.0
50055,162.0,59.0,935.0
50056,162.0,59.0,1191.0
50057,162.0,59.0,1447.0
50058,162.0,59.0,1703.0
50059,162.0,59.0,1959.0
50060,162.0,60.0,447.0
50061,162.0,60.0,448.0
50062,162.0,60.0,703.0
50063,162.0,60.0,704.0
50064,162.0,60.0,959.0
50065,162.0,60.0,960.0
50066,162.0,60.0,1215.0
50067,162.0,60.0,1216.0
50068,162.0,60.0,1471.0
50069,162.0,60.0,1472.0
50070,162.0,60.0,1727.0
50071,162.0,60.0,1728.0
50072,162.0,60.0,1983.0
50073,162.0,60.0,1984.0
50074,162.0,62.0,439.0
50075,162.0,62.0,440.0
50076,162.0,62.0,695.0
50077,162.0,62.0,696.0
50078,162.0,62.0,951.0
50079,162.0,62.0,952.0
50080,162.0,62.0,1207.0
50081,162.0,62.0,1208.0
50082,162.0,62.0,1463.0
50083,162.0,62.0,1464.0
50084,162.0,62.0,1719.0
50085,162.0,62.0,1720.0
50086,162.0,62.0,1975.0
50087,162.0,62.0,1976.0
50088,162.0,63.0,438.0
50089,162.0,63.0,694.0
50090,162.0,63.0,950.0
50091,162.0,63.0,1206.0
50092,162.0,63.0,1462.0
50093,162.0,63.0,1718.0
50094,162.0,63.0,1974.0
50095,162.0,64.0,435.0
50096,162.0,64.0,436.0
50097,162.0,64.0,437.0
50098,162.0,64.0,438.0
50099,162.0,64.0,441.0
50100,162.0,64.0,442.0
50101,162.0,64.0,691.0
50102,162.0,64.0,692.0
50103,162.0,64.0,693.0
50104,162.0,64.0,694.0
50105,162.0,64.0,697.0
50106,162.0,64.0,698.0
50107,162.0,64.0,947.0
50108,162.0,64.0,948.0
50109,162.0,64.0,949.0
50110,162.0,64.0,950.0
50111,162.0,64.0,953.0
50112,162.0,64.0,954.0
50113,162.0,64.0,1203.0
50114,162.0,64.0,1204.0
50115,162.0,64.0,1205.0
50116,162.0,64.0,1206.0
50117,162.0,64.0,1209.0
50118,162.0,64.0,1210.0
50119,162.0,64.0,1459.0
50120,162.0,64.0,1460.0
50121,162.0,64.0,1461.0
50122,162.0,64.0,1462.0
50123,162.0,64.0,1465.0
50124,162.0,64.0,1466.0
50125,162.0,64.0,1715.0
50126,162.0,64.0,1716.0
50127,162.0,64.0,1717.0
50128,162.0,64.0,1718.0
50129,162.0,64.0,1721.0
50130,162.0,64.0,1722.0
50131,162.0,64.0,1971.0
50132,162.0,64.0,1972.0
50133,162.0,64.0,1973.0
50134,162.0,64.0,1974.0
50135,162.0,64.0,1977.0
50136,162.0,64.0,1978.0
50137,162.0,67.0,433.0
50138,162.0,67.0,434.0
50139,162.0,67.0,435.0
50140,162.0,67.0,689.0
50141,162.0,67.0,690.0
50142,162.0,67.0,691.0
50143,162.0,67.0,945.0
50144,162.0,67.0,946.0
50145,162.0,67.0,947.0
50146,162.0,67.0,1201.0
50147,162.0,67.0,1202.0
50148,162.0,67.0,1203.0
50149,162.0,67.0,1457.0
50150,162.0,67.0,1458.0
50151,162.0,67.0,1459.0
50152,162.0,67.0,1713.0
50153,162.0,67.0,1714.0
50154,162.0,67.0,1715.0
50155,162.0,67.0,1969.0
50156,162.0,67.0,1970.0
50157,162.0,67.0,1971.0
50158,162.0,79.0,431.0
50159,162.0,79.0,432.0
50160,162.0,79.0,433.0
50161,162.0,79.0,434.0
50162,162.0,79.0,687.0
50163,162.0,79.0,688.0
50164,162.0,79.0,689.0
50165,162.0,79.0,690.0
50166,162.0,79.0,943.0
50167,162.0,79.0,944.0
50168,162.0,79.0,945.0
50169,162.0,79.0,946.0
50170,162.0,79.0,1199.0
50171,162.0,79.0,1200.0
50172,162.0,79.0,1201.0
50173,162.0,79.0,1202.0
50174,162.0,79.0,1455.0
50175,162.0,79.0,1456.0
50176,162.0,79.0,1457.0
50177,162.0,79.0,1458.0
50178,162.0,79.0,1711.0
50179,162.0,79.0,1712.0
50180,162.0,79.0,1713.0
50181,162.0,79.0,1714.0
50182,162.0,79.0,1967.0
50183,162.0,79.0,1968.0
50184,162.0,79.0,1969.0
50185,162.0,79.0,1970.0
50186,163.0,38.0,419.0
50187,163.0,38.0,420.0
50188,163.0,38.0,675.0
50189,163.0,38.0,676.0
50190,163.0,38.0,931.0
50191,163.0,38.0,932.0
50192,163.0,38.0,1187.0
50193,163.0,38.0,1188.0
50194,163.0,38.0,1443.0
50195,163.0,38.0,1444.0
50196,163.0,38.0,1699.0
50197,163.0,38.0,1700.0
50198,163.0,38.0,1955.0
50199,163.0,38.0,1956.0
50200,163.0,39.0,414.0
50201,163.0,39.0,418.0
50202,163.0,39.0,419.0
50203,163.0,39.0,420.0
50204,163.0,39.0,670.0
50205,163.0,39.0,674.0
50206,163.0,39.0,675.0
50207,163.0,39.0,676.0
50208,163.0,39.0,926.0
50209,163.0,39.0,930.0
50210,163.0,39.0,931.0
50211,163.0,39.0,932.0
50212,163.0,39.0,1182.0
50213,163.0,39.0,1186.0
50214,163.0,39.0,1187.0
50215,163.0,39.0,1188.0
50216,163.0,39.0,1438.0
50217,163.0,39.0,1442.0
50218,163.0,39.0,1443.0
50219,163.0,39.0,1444.0
50220,163.0,39.0,1694.0
50221,163.0,39.0,1698.0
50222,163.0,39.0,1699.0
50223,163.0,39.0,1700.0
50224,163.0,39.0,1950.0
50225,163.0,39.0,1954.0
50226,163.0,39.0,1955.0
50227,163.0,39.0,1956.0
50228,163.0,41.0,422.0
50229,163.0,41.0,423.0
50230,163.0,41.0,678.0
50231,163.0,41.0,679.0
50232,163.0,41.0,934.0
50233,163.0,41.0,935.0
50234,163.0,41.0,1190.0
50235,163.0,41.0,1191.0
50236,163.0,41.0,1446.0
50237,163.0,41.0,1447.0
50238,163.0,41.0,1702.0
50239,163.0,41.0,1703.0
50240,163.0,41.0,1958.0
50241,163.0,41.0,1959.0
50242,163.0,42.0,420.0
50243,163.0,42.0,421.0
50244,163.0,42.0,422.0
50245,163.0,42.0,423.0
50246,163.0,42.0,676.0
50247,163.0,42.0,677.0
50248,163.0,42.0,678.0
50249,163.0,42.0,679.0
50250,163.0,42.0,932.0
50251,163.0,42.0,933.0
50252,163.0,42.0,934.0
50253,163.0,42.0,935.0
50254,163.0,42.0,1188.0
50255,163.0,42.0,1189.0
50256,163.0,42.0,1190.0
50257,163.0,42.0,1191.0
50258,163.0,42.0,1444.0
50259,163.0,42.0,1445.0
50260,163.0,42.0,1446.0
50261,163.0,42.0,1447.0
50262,163.0,42.0,1700.0
50263,163.0,42.0,1701.0
50264,163.0,42.0,1702.0
50265,163.0,42.0,1703.0
50266,163.0,42.0,1956.0
50267,163.0,42.0,1957.0
50268,163.0,42.0,1958.0
50269,163.0,42.0,1959.0
50270,163.0,43.0,420.0
50271,163.0,43.0,426.0
50272,163.0,43.0,676.0
50273,163.0,43.0,682.0
50274,163.0,43.0,932.0
50275,163.0,43.0,938.0
50276,163.0,43.0,1188.0
50277,163.0,43.0,1194.0
50278,163.0,43.0,1444.0
50279,163.0,43.0,1450.0
50280,163.0,43.0,1700.0
50281,163.0,43.0,1706.0
50282,163.0,43.0,1956.0
50283,163.0,43.0,1962.0
50284,163.0,44.0,423.0
50285,163.0,44.0,424.0
50286,163.0,44.0,425.0
50287,163.0,44.0,679.0
50288,163.0,44.0,680.0
50289,163.0,44.0,681.0
50290,163.0,44.0,935.0
50291,163.0,44.0,936.0
50292,163.0,44.0,937.0
50293,163.0,44.0,1191.0
50294,163.0,44.0,1192.0
50295,163.0,44.0,1193.0
50296,163.0,44.0,1447.0
50297,163.0,44.0,1448.0
50298,163.0,44.0,1449.0
50299,163.0,44.0,1703.0
50300,163.0,44.0,1704.0
50301,163.0,44.0,1705.0
50302,163.0,44.0,1959.0
50303,163.0,44.0,1960.0
50304,163.0,44.0,1961.0
50305,163.0,45.0,407.0
50306,163.0,45.0,408.0
50307,163.0,45.0,421.0
50308,163.0,45.0,422.0
50309,163.0,45.0,423.0
50310,163.0,45.0,424.0
50311,163.0,45.0,428.0
50312,163.0,45.0,429.0
50313,163.0,45.0,663.0
50314,163.0,45.0,664.0
50315,163.0,45.0,677.0
50316,163.0,45.0,678.0
50317,163.0,45.0,679.0
50318,163.0,45.0,680.0
50319,163.0,45.0,684.0
50320,163.0,45.0,685.0
50321,163.0,45.0,919.0
50322,163.0,45.0,920.0
50323,163.0,45.0,933.0
50324,163.0,45.0,934.0
50325,163.0,45.0,935.0
50326,163.0,45.0,936.0
50327,163.0,45.0,940.0
50328,163.0,45.0,941.0
50329,163.0,45.0,1175.0
50330,163.0,45.0,1176.0
50331,163.0,45.0,1189.0
50332,163.0,45.0,1190.0
50333,163.0,45.0,1191.0
50334,163.0,45.0,1192.0
50335,163.0,45.0,1196.0
50336,163.0,45.0,1197.0
50337,163.0,45.0,1431.0
50338,163.0,45.0,1432.0
50339,163.0,45.0,1445.0
50340,163.0,45.0,1446.0
50341,163.0,45.0,1447.0
50342,163.0,45.0,1448.0
50343,163.0,45.0,1452.0
50344,163.0,45.0,1453.0
50345,163.0,45.0,1687.0
50346,163.0,45.0,1688.0
50347,163.0,45.0,1701.0
50348,163.0,45.0,1702.0
50349,163.0,45.0,1703.0
50350,163.0,45.0,1704.0
50351,163.0,45.0,1708.0
50352,163.0,45.0,1709.0
50353,163.0,45.0,1943.0
50354,163.0,45.0,1944.0
50355,163.0,45.0,1957.0
50356,163.0,45.0,1958.0
50357,163.0,45.0,1959.0
50358,163.0,45.0,1960.0
50359,163.0,45.0,1964.0
50360,163.0,45.0,1965.0
50361,163.0,46.0,419.0
50362,163.0,46.0,420.0
50363,163.0,46.0,421.0
50364,163.0,46.0,427.0
50365,163.0,46.0,428.0
50366,163.0,46.0,429.0
50367,163.0,46.0,675.0
50368,163.0,46.0,676.0
50369,163.0,46.0,677.0
50370,163.0,46.0,683.0
50371,163.0,46.0,684.0
50372,163.0,46.0,685.0
50373,163.0,46.0,931.0
50374,163.0,46.0,932.0
50375,163.0,46.0,933.0
50376,163.0,46.0,939.0
50377,163.0,46.0,940.0
50378,163.0,46.0,941.0
50379,163.0,46.0,1187.0
50380,163.0,46.0,1188.0
50381,163.0,46.0,1189.0
50382,163.0,46.0,1195.0
50383,163.0,46.0,1196.0
50384,163.0,46.0,1197.0
50385,163.0,46.0,1443.0
50386,163.0,46.0,1444.0
50387,163.0,46.0,1445.0
50388,163.0,46.0,1451.0
50389,163.0,46.0,1452.0
50390,163.0,46.0,1453.0
50391,163.0,46.0,1699.0
50392,163.0,46.0,1700.0
50393,163.0,46.0,1701.0
50394,163.0,46.0,1707.0
50395,163.0,46.0,1708.0
50396,163.0,46.0,1709.0
50397,163.0,46.0,1955.0
50398,163.0,46.0,1956.0
50399,163.0,46.0,1957.0
50400,163.0,46.0,1963.0
50401,163.0,46.0,1964.0
50402,163.0,46.0,1965.0
50403,163.0,47.0,426.0
50404,163.0,47.0,427.0
50405,163.0,47.0,428.0
50406,163.0,47.0,682.0
50407,163.0,47.0,683.0
50408,163.0,47.0,684.0
50409,163.0,47.0,938.0
50410,163.0,47.0,939.0
50411,163.0,47.0,940.0
50412,163.0,47.0,1194.0
50413,163.0,47.0,1195.0
50414,163.0,47.0,1196.0
50415,163.0,47.0,1450.0
50416,163.0,47.0,1451.0
50417,163.0,47.0,1452.0
50418,163.0,47.0,1706.0
50419,163.0,47.0,1707.0
50420,163.0,47.0,1708.0
50421,163.0,47.0,1962.0
50422,163.0,47.0,1963.0
50423,163.0,47.0,1964.0
50424,163.0,50.0,403.0
50425,163.0,50.0,404.0
50426,163.0,50.0,405.0
50427,163.0,50.0,659.0
50428,163.0,50.0,660.0
50429,163.0,50.0,661.0
50430,163.0,50.0,915.0
50431,163.0,50.0,916.0
50432,163.0,50.0,917.0
50433,163.0,50.0,1171.0
50434,163.0,50.0,1172.0
50435,163.0,50.0,1173.0
50436,163.0,50.0,1427.0
50437,163.0,50.0,1428.0
50438,163.0,50.0,1429.0
50439,163.0,50.0,1683.0
50440,163.0,50.0,1684.0
50441,163.0,50.0,1685.0
50442,163.0,50.0,1939.0
50443,163.0,50.0,1940.0
50444,163.0,50.0,1941.0
50445,163.0,51.0,404.0
50446,163.0,51.0,423.0
50447,163.0,51.0,660.0
50448,163.0,51.0,679.0
50449,163.0,51.0,916.0
50450,163.0,51.0,935.0
50451,163.0,51.0,1172.0
50452,163.0,51.0,1191.0
50453,163.0,51.0,1428.0
50454,163.0,51.0,1447.0
50455,163.0,51.0,1684.0
50456,163.0,51.0,1703.0
50457,163.0,51.0,1940.0
50458,163.0,51.0,1959.0
50459,163.0,52.0,429.0
50460,163.0,53.0,421.0
50461,163.0,53.0,422.0
50462,163.0,53.0,933.0
50463,163.0,53.0,934.0
50464,163.0,53.0,1189.0
50465,163.0,53.0,1190.0
50466,163.0,53.0,1445.0
50467,163.0,53.0,1446.0
50468,163.0,53.0,1701.0
50469,163.0,53.0,1702.0
50470,163.0,53.0,1957.0
50471,163.0,53.0,1958.0
50472,163.0,54.0,426.0
50473,163.0,54.0,427.0
50474,163.0,54.0,428.0
50475,163.0,54.0,682.0
50476,163.0,54.0,683.0
50477,163.0,54.0,684.0
50478,163.0,54.0,938.0
50479,163.0,54.0,939.0
50480,163.0,54.0,940.0
50481,163.0,54.0,1194.0
50482,163.0,54.0,1195.0
50483,163.0,54.0,1196.0
50484,163.0,54.0,1450.0
50485,163.0,54.0,1451.0
50486,163.0,54.0,1452.0
50487,163.0,54.0,1706.0
50488,163.0,54.0,1707.0
50489,163.0,54.0,1708.0
50490,163.0,54.0,1962.0
50491,163.0,54.0,1963.0
50492,163.0,54.0,1964.0
50493,163.0,55.0,431.0
50494,163.0,55.0,432.0
50495,163.0,55.0,433.0
50496,163.0,55.0,687.0
50497,163.0,55.0,688.0
50498,163.0,55.0,689.0
50499,163.0,55.0,943.0
50500,163.0,55.0,944.0
50501,163.0,55.0,945.0
50502,163.0,55.0,1199.0
50503,163.0,55.0,1200.0
50504,163.0,55.0,1201.0
50505,163.0,55.0,1455.0
50506,163.0,55.0,1456.0
50507,163.0,55.0,1457.0
50508,163.0,55.0,1711.0
50509,163.0,55.0,1712.0
50510,163.0,55.0,1713.0
50511,163.0,55.0,1967.0
50512,163.0,55.0,1968.0
50513,163.0,55.0,1969.0
50514,163.0,56.0,429.0
50515,163.0,56.0,685.0
50516,163.0,56.0,941.0
50517,163.0,56.0,1197.0
50518,163.0,56.0,1453.0
50519,163.0,56.0,1709.0
50520,163.0,56.0,1965.0
50521,163.0,57.0,430.0
50522,163.0,57.0,686.0
50523,163.0,57.0,942.0
50524,163.0,57.0,1198.0
50525,163.0,57.0,1454.0
50526,163.0,57.0,1710.0
50527,163.0,57.0,1966.0
50528,163.0,58.0,423.0
50529,163.0,58.0,424.0
50530,163.0,58.0,679.0
50531,163.0,58.0,680.0
50532,163.0,58.0,935.0
50533,163.0,58.0,936.0
50534,163.0,58.0,1191.0
50535,163.0,58.0,1192.0
50536,163.0,58.0,1447.0
50537,163.0,58.0,1448.0
50538,163.0,58.0,1703.0
50539,163.0,58.0,1704.0
50540,163.0,58.0,1959.0
50541,163.0,58.0,1960.0
50542,163.0,59.0,423.0
50543,163.0,59.0,424.0
50544,163.0,59.0,679.0
50545,163.0,59.0,680.0
50546,163.0,59.0,935.0
50547,163.0,59.0,936.0
50548,163.0,59.0,1191.0
50549,163.0,59.0,1192.0
50550,163.0,59.0,1447.0
50551,163.0,59.0,1448.0
50552,163.0,59.0,1703.0
50553,163.0,59.0,1704.0
50554,163.0,59.0,1959.0
50555,163.0,59.0,1960.0
50556,163.0,61.0,404.0
50557,163.0,61.0,916.0
50558,163.0,61.0,1172.0
50559,163.0,61.0,1428.0
50560,163.0,61.0,1684.0
50561,163.0,61.0,1940.0
50562,163.0,62.0,439.0
50563,163.0,62.0,440.0
50564,163.0,62.0,695.0
50565,163.0,62.0,696.0
50566,163.0,62.0,951.0
50567,163.0,62.0,952.0
50568,163.0,62.0,1207.0
50569,163.0,62.0,1208.0
50570,163.0,62.0,1463.0
50571,163.0,62.0,1464.0
50572,163.0,62.0,1719.0
50573,163.0,62.0,1720.0
50574,163.0,62.0,1975.0
50575,163.0,62.0,1976.0
50576,163.0,64.0,438.0
50577,163.0,64.0,441.0
50578,163.0,64.0,442.0
50579,163.0,64.0,443.0
50580,163.0,64.0,694.0
50581,163.0,64.0,697.0
50582,163.0,64.0,698.0
50583,163.0,64.0,699.0
50584,163.0,64.0,950.0
50585,163.0,64.0,953.0
50586,163.0,64.0,954.0
50587,163.0,64.0,955.0
50588,163.0,64.0,1206.0
50589,163.0,64.0,1209.0
50590,163.0,64.0,1210.0
50591,163.0,64.0,1211.0
50592,163.0,64.0,1462.0
50593,163.0,64.0,1465.0
50594,163.0,64.0,1466.0
50595,163.0,64.0,1467.0
50596,163.0,64.0,1718.0
50597,163.0,64.0,1721.0
50598,163.0,64.0,1722.0
50599,163.0,64.0,1723.0
50600,163.0,64.0,1974.0
50601,163.0,64.0,1977.0
50602,163.0,64.0,1978.0
50603,163.0,64.0,1979.0
50604,163.0,65.0,435.0
50605,163.0,65.0,436.0
50606,163.0,65.0,437.0
50607,163.0,65.0,438.0
50608,163.0,65.0,442.0
50609,163.0,65.0,691.0
50610,163.0,65.0,692.0
50611,163.0,65.0,693.0
50612,163.0,65.0,694.0
50613,163.0,65.0,698.0
50614,163.0,65.0,947.0
50615,163.0,65.0,948.0
50616,163.0,65.0,949.0
50617,163.0,65.0,950.0
50618,163.0,65.0,954.0
50619,163.0,65.0,1203.0
50620,163.0,65.0,1204.0
50621,163.0,65.0,1205.0
50622,163.0,65.0,1206.0
50623,163.0,65.0,1210.0
50624,163.0,65.0,1459.0
50625,163.0,65.0,1460.0
50626,163.0,65.0,1461.0
50627,163.0,65.0,1462.0
50628,163.0,65.0,1466.0
50629,163.0,65.0,1715.0
50630,163.0,65.0,1716.0
50631,163.0,65.0,1717.0
50632,163.0,65.0,1718.0
50633,163.0,65.0,1722.0
50634,163.0,65.0,1971.0
50635,163.0,65.0,1972.0
50636,163.0,65.0,1973.0
50637,163.0,65.0,1974.0
50638,163.0,65.0,1978.0
50639,163.0,67.0,433.0
50640,163.0,67.0,434.0
50641,163.0,67.0,435.0
50642,163.0,67.0,436.0
50643,163.0,67.0,437.0
50644,163.0,67.0,689.0
50645,163.0,67.0,690.0
50646,163.0,67.0,691.0
50647,163.0,67.0,692.0
50648,163.0,67.0,693.0
50649,163.0,67.0,945.0
50650,163.0,67.0,946.0
50651,163.0,67.0,947.0
50652,163.0,67.0,948.0
50653,163.0,67.0,949.0
50654,163.0,67.0,1201.0
50655,163.0,67.0,1202.0
50656,163.0,67.0,1203.0
50657,163.0,67.0,1204.0
50658,163.0,67.0,1205.0
50659,163.0,67.0,1457.0
50660,163.0,67.0,1458.0
50661,163.0,67.0,1459.0
50662,163.0,67.0,1460.0
50663,163.0,67.0,1461.0
50664,163.0,67.0,1713.0
50665,163.0,67.0,1714.0
50666,163.0,67.0,1715.0
50667,163.0,67.0,1716.0
50668,163.0,67.0,1717.0
50669,163.0,67.0,1969.0
50670,163.0,67.0,1970.0
50671,163.0,67.0,1971.0
50672,163.0,67.0,1972.0
50673,163.0,67.0,1973.0
50674,163.0,68.0,433.0
50675,163.0,68.0,434.0
50676,163.0,68.0,689.0
50677,163.0,68.0,690.0
50678,163.0,68.0,945.0
50679,163.0,68.0,946.0
50680,163.0,68.0,1201.0
50681,163.0,68.0,1202.0
50682,163.0,68.0,1457.0
50683,163.0,68.0,1458.0
50684,163.0,68.0,1713.0
50685,163.0,68.0,1714.0
50686,163.0,68.0,1969.0
50687,163.0,68.0,1970.0
50688,163.0,79.0,431.0
50689,163.0,79.0,687.0
50690,163.0,79.0,943.0
50691,163.0,79.0,1199.0
50692,163.0,79.0,1455.0
50693,163.0,79.0,1711.0
50694,163.0,79.0,1967.0
50695,164.0,34.0,421.0
50696,164.0,34.0,933.0
50697,164.0,34.0,1189.0
50698,164.0,34.0,1445.0
50699,164.0,34.0,1701.0
50700,164.0,34.0,1957.0
50701,164.0,37.0,419.0
50702,164.0,37.0,420.0
50703,164.0,37.0,675.0
50704,164.0,37.0,676.0
50705,164.0,37.0,931.0
50706,164.0,37.0,932.0
50707,164.0,37.0,1187.0
50708,164.0,37.0,1188.0
50709,164.0,37.0,1443.0
50710,164.0,37.0,1444.0
50711,164.0,37.0,1699.0
50712,164.0,37.0,1700.0
50713,164.0,37.0,1955.0
50714,164.0,37.0,1956.0
50715,164.0,38.0,414.0
50716,164.0,38.0,415.0
50717,164.0,38.0,419.0
50718,164.0,38.0,420.0
50719,164.0,38.0,670.0
50720,164.0,38.0,671.0
50721,164.0,38.0,675.0
50722,164.0,38.0,676.0
50723,164.0,38.0,926.0
50724,164.0,38.0,927.0
50725,164.0,38.0,931.0
50726,164.0,38.0,932.0
50727,164.0,38.0,1182.0
50728,164.0,38.0,1183.0
50729,164.0,38.0,1187.0
50730,164.0,38.0,1188.0
50731,164.0,38.0,1438.0
50732,164.0,38.0,1439.0
50733,164.0,38.0,1443.0
50734,164.0,38.0,1444.0
50735,164.0,38.0,1694.0
50736,164.0,38.0,1695.0
50737,164.0,38.0,1699.0
50738,164.0,38.0,1700.0
50739,164.0,38.0,1950.0
50740,164.0,38.0,1951.0
50741,164.0,38.0,1955.0
50742,164.0,38.0,1956.0
50743,164.0,39.0,414.0
50744,164.0,39.0,670.0
50745,164.0,39.0,926.0
50746,164.0,39.0,1182.0
50747,164.0,39.0,1438.0
50748,164.0,39.0,1694.0
50749,164.0,39.0,1950.0
50750,164.0,40.0,423.0
50751,164.0,40.0,679.0
50752,164.0,40.0,935.0
50753,164.0,40.0,1191.0
50754,164.0,40.0,1447.0
50755,164.0,40.0,1703.0
50756,164.0,40.0,1959.0
50757,164.0,41.0,422.0
50758,164.0,41.0,423.0
50759,164.0,41.0,678.0
50760,164.0,41.0,679.0
50761,164.0,41.0,934.0
50762,164.0,41.0,935.0
50763,164.0,41.0,1190.0
50764,164.0,41.0,1191.0
50765,164.0,41.0,1446.0
50766,164.0,41.0,1447.0
50767,164.0,41.0,1702.0
50768,164.0,41.0,1703.0
50769,164.0,41.0,1958.0
50770,164.0,41.0,1959.0
50771,164.0,43.0,418.0
50772,164.0,43.0,419.0
50773,164.0,43.0,674.0
50774,164.0,43.0,675.0
50775,164.0,43.0,930.0
50776,164.0,43.0,931.0
50777,164.0,43.0,1186.0
50778,164.0,43.0,1187.0
50779,164.0,43.0,1442.0
50780,164.0,43.0,1443.0
50781,164.0,43.0,1698.0
50782,164.0,43.0,1699.0
50783,164.0,43.0,1954.0
50784,164.0,43.0,1955.0
50785,164.0,44.0,418.0
50786,164.0,44.0,419.0
50787,164.0,44.0,674.0
50788,164.0,44.0,675.0
50789,164.0,44.0,930.0
50790,164.0,44.0,931.0
50791,164.0,44.0,1186.0
50792,164.0,44.0,1187.0
50793,164.0,44.0,1442.0
50794,164.0,44.0,1443.0
50795,164.0,44.0,1698.0
50796,164.0,44.0,1699.0
50797,164.0,44.0,1954.0
50798,164.0,44.0,1955.0
50799,164.0,45.0,420.0
50800,164.0,45.0,421.0
50801,164.0,45.0,422.0
50802,164.0,45.0,423.0
50803,164.0,45.0,424.0
50804,164.0,45.0,676.0
50805,164.0,45.0,677.0
50806,164.0,45.0,678.0
50807,164.0,45.0,679.0
50808,164.0,45.0,680.0
