,0,1,2
82699,163.0,73.0,1453.0
82700,163.0,73.0,1454.0
82701,163.0,73.0,1664.0
82702,163.0,73.0,1665.0
82703,163.0,73.0,1666.0
82704,163.0,73.0,1667.0
82705,163.0,73.0,1709.0
82706,163.0,73.0,1710.0
82707,163.0,73.0,1920.0
82708,163.0,73.0,1921.0
82709,163.0,73.0,1922.0
82710,163.0,73.0,1923.0
82711,163.0,73.0,1965.0
82712,163.0,73.0,1966.0
82713,163.0,77.0,422.0
82714,163.0,77.0,678.0
82715,163.0,77.0,934.0
82716,163.0,77.0,1190.0
82717,163.0,77.0,1446.0
82718,163.0,77.0,1702.0
82719,163.0,77.0,1958.0
82720,163.0,78.0,418.0
82721,163.0,78.0,419.0
82722,163.0,78.0,420.0
82723,163.0,78.0,421.0
82724,163.0,78.0,422.0
82725,163.0,78.0,446.0
82726,163.0,78.0,447.0
82727,163.0,78.0,674.0
82728,163.0,78.0,675.0
82729,163.0,78.0,676.0
82730,163.0,78.0,677.0
82731,163.0,78.0,678.0
82732,163.0,78.0,702.0
82733,163.0,78.0,703.0
82734,163.0,78.0,930.0
82735,163.0,78.0,931.0
82736,163.0,78.0,932.0
82737,163.0,78.0,933.0
82738,163.0,78.0,934.0
82739,163.0,78.0,958.0
82740,163.0,78.0,959.0
82741,163.0,78.0,1186.0
82742,163.0,78.0,1187.0
82743,163.0,78.0,1188.0
82744,163.0,78.0,1189.0
82745,163.0,78.0,1190.0
82746,163.0,78.0,1214.0
82747,163.0,78.0,1215.0
82748,163.0,78.0,1442.0
82749,163.0,78.0,1443.0
82750,163.0,78.0,1444.0
82751,163.0,78.0,1445.0
82752,163.0,78.0,1446.0
82753,163.0,78.0,1470.0
82754,163.0,78.0,1471.0
82755,163.0,78.0,1698.0
82756,163.0,78.0,1699.0
82757,163.0,78.0,1700.0
82758,163.0,78.0,1701.0
82759,163.0,78.0,1702.0
82760,163.0,78.0,1726.0
82761,163.0,78.0,1727.0
82762,163.0,78.0,1954.0
82763,163.0,78.0,1955.0
82764,163.0,78.0,1956.0
82765,163.0,78.0,1957.0
82766,163.0,78.0,1958.0
82767,163.0,78.0,1982.0
82768,163.0,78.0,1983.0
82769,163.0,79.0,417.0
82770,163.0,79.0,418.0
82771,163.0,79.0,419.0
82772,163.0,79.0,420.0
82773,163.0,79.0,442.0
82774,163.0,79.0,443.0
82775,163.0,79.0,444.0
82776,163.0,79.0,673.0
82777,163.0,79.0,674.0
82778,163.0,79.0,675.0
82779,163.0,79.0,676.0
82780,163.0,79.0,698.0
82781,163.0,79.0,699.0
82782,163.0,79.0,700.0
82783,163.0,79.0,929.0
82784,163.0,79.0,930.0
82785,163.0,79.0,931.0
82786,163.0,79.0,932.0
82787,163.0,79.0,954.0
82788,163.0,79.0,955.0
82789,163.0,79.0,956.0
82790,163.0,79.0,1185.0
82791,163.0,79.0,1186.0
82792,163.0,79.0,1187.0
82793,163.0,79.0,1188.0
82794,163.0,79.0,1210.0
82795,163.0,79.0,1211.0
82796,163.0,79.0,1212.0
82797,163.0,79.0,1441.0
82798,163.0,79.0,1442.0
82799,163.0,79.0,1443.0
82800,163.0,79.0,1444.0
82801,163.0,79.0,1466.0
82802,163.0,79.0,1467.0
82803,163.0,79.0,1468.0
82804,163.0,79.0,1697.0
82805,163.0,79.0,1698.0
82806,163.0,79.0,1699.0
82807,163.0,79.0,1700.0
82808,163.0,79.0,1722.0
82809,163.0,79.0,1723.0
82810,163.0,79.0,1724.0
82811,163.0,79.0,1953.0
82812,163.0,79.0,1954.0
82813,163.0,79.0,1955.0
82814,163.0,79.0,1956.0
82815,163.0,79.0,1978.0
82816,163.0,79.0,1979.0
82817,163.0,79.0,1980.0
82818,163.0,80.0,417.0
82819,163.0,80.0,442.0
82820,163.0,80.0,443.0
82821,163.0,80.0,444.0
82822,163.0,80.0,698.0
82823,163.0,80.0,699.0
82824,163.0,80.0,700.0
82825,163.0,80.0,954.0
82826,163.0,80.0,955.0
82827,163.0,80.0,956.0
82828,163.0,80.0,1210.0
82829,163.0,80.0,1211.0
82830,163.0,80.0,1212.0
82831,163.0,80.0,1466.0
82832,163.0,80.0,1467.0
82833,163.0,80.0,1468.0
82834,163.0,80.0,1722.0
82835,163.0,80.0,1723.0
82836,163.0,80.0,1724.0
82837,163.0,80.0,1978.0
82838,163.0,80.0,1979.0
82839,163.0,80.0,1980.0
82840,163.0,81.0,415.0
82841,163.0,81.0,423.0
82842,163.0,81.0,440.0
82843,163.0,81.0,441.0
82844,163.0,81.0,442.0
82845,163.0,81.0,443.0
82846,163.0,81.0,696.0
82847,163.0,81.0,697.0
82848,163.0,81.0,698.0
82849,163.0,81.0,699.0
82850,163.0,81.0,952.0
82851,163.0,81.0,953.0
82852,163.0,81.0,954.0
82853,163.0,81.0,955.0
82854,163.0,81.0,1208.0
82855,163.0,81.0,1209.0
82856,163.0,81.0,1210.0
82857,163.0,81.0,1211.0
82858,163.0,81.0,1464.0
82859,163.0,81.0,1465.0
82860,163.0,81.0,1466.0
82861,163.0,81.0,1467.0
82862,163.0,81.0,1720.0
82863,163.0,81.0,1721.0
82864,163.0,81.0,1722.0
82865,163.0,81.0,1723.0
82866,163.0,81.0,1976.0
82867,163.0,81.0,1977.0
82868,163.0,81.0,1978.0
82869,163.0,81.0,1979.0
82870,163.0,82.0,421.0
82871,163.0,82.0,429.0
82872,163.0,82.0,430.0
82873,163.0,82.0,433.0
82874,163.0,82.0,685.0
82875,163.0,82.0,686.0
82876,163.0,82.0,689.0
82877,163.0,82.0,941.0
82878,163.0,82.0,942.0
82879,163.0,82.0,945.0
82880,163.0,82.0,1197.0
82881,163.0,82.0,1198.0
82882,163.0,82.0,1201.0
82883,163.0,82.0,1453.0
82884,163.0,82.0,1454.0
82885,163.0,82.0,1457.0
82886,163.0,82.0,1709.0
82887,163.0,82.0,1710.0
82888,163.0,82.0,1713.0
82889,163.0,82.0,1965.0
82890,163.0,82.0,1966.0
82891,163.0,82.0,1969.0
82892,163.0,83.0,428.0
82893,163.0,83.0,429.0
82894,163.0,83.0,430.0
82895,163.0,83.0,431.0
82896,163.0,83.0,684.0
82897,163.0,83.0,685.0
82898,163.0,83.0,686.0
82899,163.0,83.0,687.0
82900,163.0,83.0,940.0
82901,163.0,83.0,941.0
82902,163.0,83.0,942.0
82903,163.0,83.0,943.0
82904,163.0,83.0,1196.0
82905,163.0,83.0,1197.0
82906,163.0,83.0,1198.0
82907,163.0,83.0,1199.0
82908,163.0,83.0,1452.0
82909,163.0,83.0,1453.0
82910,163.0,83.0,1454.0
82911,163.0,83.0,1455.0
82912,163.0,83.0,1708.0
82913,163.0,83.0,1709.0
82914,163.0,83.0,1710.0
82915,163.0,83.0,1711.0
82916,163.0,83.0,1964.0
82917,163.0,83.0,1965.0
82918,163.0,83.0,1966.0
82919,163.0,83.0,1967.0
82920,163.0,84.0,419.0
82921,163.0,84.0,420.0
82922,163.0,84.0,421.0
82923,163.0,84.0,435.0
82924,163.0,84.0,436.0
82925,163.0,84.0,675.0
82926,163.0,84.0,676.0
82927,163.0,84.0,677.0
82928,163.0,84.0,691.0
82929,163.0,84.0,692.0
82930,163.0,84.0,931.0
82931,163.0,84.0,932.0
82932,163.0,84.0,933.0
82933,163.0,84.0,947.0
82934,163.0,84.0,948.0
82935,163.0,84.0,1203.0
82936,163.0,84.0,1204.0
82937,163.0,84.0,1443.0
82938,163.0,84.0,1444.0
82939,163.0,84.0,1445.0
82940,163.0,84.0,1459.0
82941,163.0,84.0,1460.0
82942,163.0,84.0,1699.0
82943,163.0,84.0,1700.0
82944,163.0,84.0,1701.0
82945,163.0,84.0,1715.0
82946,163.0,84.0,1716.0
82947,163.0,84.0,1955.0
82948,163.0,84.0,1956.0
82949,163.0,84.0,1957.0
82950,163.0,84.0,1971.0
82951,163.0,84.0,1972.0
82952,163.0,85.0,417.0
82953,163.0,85.0,418.0
82954,163.0,85.0,419.0
82955,163.0,85.0,432.0
82956,163.0,85.0,433.0
82957,163.0,85.0,434.0
82958,163.0,85.0,435.0
82959,163.0,85.0,436.0
82960,163.0,85.0,673.0
82961,163.0,85.0,674.0
82962,163.0,85.0,675.0
82963,163.0,85.0,688.0
82964,163.0,85.0,689.0
82965,163.0,85.0,690.0
82966,163.0,85.0,691.0
82967,163.0,85.0,692.0
82968,163.0,85.0,929.0
82969,163.0,85.0,930.0
82970,163.0,85.0,931.0
82971,163.0,85.0,944.0
82972,163.0,85.0,945.0
82973,163.0,85.0,946.0
82974,163.0,85.0,947.0
82975,163.0,85.0,948.0
82976,163.0,85.0,1200.0
82977,163.0,85.0,1201.0
82978,163.0,85.0,1202.0
82979,163.0,85.0,1203.0
82980,163.0,85.0,1204.0
82981,163.0,85.0,1441.0
82982,163.0,85.0,1442.0
82983,163.0,85.0,1443.0
82984,163.0,85.0,1456.0
82985,163.0,85.0,1457.0
82986,163.0,85.0,1458.0
82987,163.0,85.0,1459.0
82988,163.0,85.0,1460.0
82989,163.0,85.0,1697.0
82990,163.0,85.0,1698.0
82991,163.0,85.0,1699.0
82992,163.0,85.0,1712.0
82993,163.0,85.0,1713.0
82994,163.0,85.0,1714.0
82995,163.0,85.0,1715.0
82996,163.0,85.0,1716.0
82997,163.0,85.0,1953.0
82998,163.0,85.0,1954.0
82999,163.0,85.0,1955.0
83000,163.0,85.0,1968.0
83001,163.0,85.0,1969.0
83002,163.0,85.0,1970.0
83003,163.0,85.0,1971.0
83004,163.0,85.0,1972.0
83005,163.0,86.0,413.0
83006,163.0,86.0,414.0
83007,163.0,86.0,415.0
83008,163.0,86.0,432.0
83009,163.0,86.0,669.0
83010,163.0,86.0,670.0
83011,163.0,86.0,671.0
83012,163.0,86.0,688.0
83013,163.0,86.0,925.0
83014,163.0,86.0,926.0
83015,163.0,86.0,927.0
83016,163.0,86.0,944.0
83017,163.0,86.0,1200.0
83018,163.0,86.0,1437.0
83019,163.0,86.0,1438.0
83020,163.0,86.0,1439.0
83021,163.0,86.0,1456.0
83022,163.0,86.0,1693.0
83023,163.0,86.0,1694.0
83024,163.0,86.0,1695.0
83025,163.0,86.0,1712.0
83026,163.0,86.0,1949.0
83027,163.0,86.0,1950.0
83028,163.0,86.0,1951.0
83029,163.0,86.0,1968.0
83030,163.0,107.0,414.0
83031,163.0,107.0,415.0
83032,163.0,107.0,416.0
83033,163.0,110.0,412.0
83034,163.0,110.0,413.0
83035,163.0,110.0,414.0
83036,163.0,110.0,668.0
83037,163.0,110.0,669.0
83038,163.0,110.0,670.0
83039,163.0,110.0,924.0
83040,163.0,110.0,925.0
83041,163.0,110.0,926.0
83042,163.0,110.0,1180.0
83043,163.0,110.0,1181.0
83044,163.0,110.0,1182.0
83045,163.0,110.0,1436.0
83046,163.0,110.0,1437.0
83047,163.0,110.0,1438.0
83048,163.0,110.0,1692.0
83049,163.0,110.0,1693.0
83050,163.0,110.0,1694.0
83051,163.0,110.0,1948.0
83052,163.0,110.0,1949.0
83053,163.0,110.0,1950.0
83054,163.0,111.0,410.0
83055,163.0,111.0,666.0
83056,163.0,111.0,922.0
83057,163.0,111.0,1178.0
83058,163.0,111.0,1434.0
83059,163.0,111.0,1690.0
83060,163.0,111.0,1946.0
83061,163.0,118.0,406.0
83062,163.0,118.0,407.0
83063,163.0,118.0,408.0
83064,163.0,126.0,400.0
83065,163.0,126.0,401.0
83066,163.0,126.0,656.0
83067,163.0,126.0,657.0
83068,163.0,126.0,912.0
83069,163.0,126.0,913.0
83070,163.0,126.0,1168.0
83071,163.0,126.0,1169.0
83072,163.0,126.0,1424.0
83073,163.0,126.0,1425.0
83074,163.0,126.0,1680.0
83075,163.0,126.0,1681.0
83076,163.0,126.0,1936.0
83077,163.0,126.0,1937.0
83078,163.0,127.0,400.0
83079,163.0,127.0,401.0
83080,163.0,127.0,402.0
83081,163.0,127.0,656.0
83082,163.0,127.0,657.0
83083,163.0,127.0,658.0
83084,163.0,127.0,912.0
83085,163.0,127.0,913.0
83086,163.0,127.0,914.0
83087,163.0,127.0,1168.0
83088,163.0,127.0,1169.0
83089,163.0,127.0,1170.0
83090,163.0,127.0,1424.0
83091,163.0,127.0,1425.0
83092,163.0,127.0,1426.0
83093,163.0,127.0,1680.0
83094,163.0,127.0,1681.0
83095,163.0,127.0,1682.0
83096,163.0,127.0,1936.0
83097,163.0,127.0,1937.0
83098,163.0,127.0,1938.0
83099,163.0,128.0,385.0
83100,163.0,128.0,386.0
83101,163.0,128.0,387.0
83102,163.0,128.0,397.0
83103,163.0,128.0,398.0
83104,163.0,128.0,641.0
83105,163.0,128.0,642.0
83106,163.0,128.0,643.0
83107,163.0,128.0,653.0
83108,163.0,128.0,654.0
83109,163.0,128.0,897.0
83110,163.0,128.0,898.0
83111,163.0,128.0,899.0
83112,163.0,128.0,909.0
83113,163.0,128.0,910.0
83114,163.0,128.0,1153.0
83115,163.0,128.0,1154.0
83116,163.0,128.0,1155.0
83117,163.0,128.0,1165.0
83118,163.0,128.0,1166.0
83119,163.0,128.0,1409.0
83120,163.0,128.0,1410.0
83121,163.0,128.0,1411.0
83122,163.0,128.0,1421.0
83123,163.0,128.0,1422.0
83124,163.0,128.0,1665.0
83125,163.0,128.0,1666.0
83126,163.0,128.0,1667.0
83127,163.0,128.0,1677.0
83128,163.0,128.0,1678.0
83129,163.0,128.0,1921.0
83130,163.0,128.0,1922.0
83131,163.0,128.0,1923.0
83132,163.0,128.0,1933.0
83133,163.0,128.0,1934.0
83134,163.0,129.0,382.0
83135,163.0,129.0,383.0
83136,163.0,129.0,385.0
83137,163.0,129.0,386.0
83138,163.0,129.0,387.0
83139,163.0,129.0,638.0
83140,163.0,129.0,639.0
83141,163.0,129.0,641.0
83142,163.0,129.0,642.0
83143,163.0,129.0,643.0
83144,163.0,129.0,894.0
83145,163.0,129.0,895.0
83146,163.0,129.0,897.0
83147,163.0,129.0,898.0
83148,163.0,129.0,899.0
83149,163.0,129.0,1150.0
83150,163.0,129.0,1151.0
83151,163.0,129.0,1153.0
83152,163.0,129.0,1154.0
83153,163.0,129.0,1155.0
83154,163.0,129.0,1406.0
83155,163.0,129.0,1407.0
83156,163.0,129.0,1409.0
83157,163.0,129.0,1410.0
83158,163.0,129.0,1411.0
83159,163.0,129.0,1662.0
83160,163.0,129.0,1663.0
83161,163.0,129.0,1665.0
83162,163.0,129.0,1666.0
83163,163.0,129.0,1667.0
83164,163.0,129.0,1918.0
83165,163.0,129.0,1919.0
83166,163.0,129.0,1921.0
83167,163.0,129.0,1922.0
83168,163.0,129.0,1923.0
83169,163.0,133.0,383.0
83170,163.0,133.0,384.0
83171,164.0,35.0,415.0
83172,164.0,35.0,416.0
83173,164.0,35.0,417.0
83174,164.0,35.0,419.0
83175,164.0,35.0,420.0
83176,164.0,35.0,671.0
83177,164.0,35.0,672.0
83178,164.0,35.0,673.0
83179,164.0,35.0,675.0
83180,164.0,35.0,676.0
83181,164.0,35.0,927.0
83182,164.0,35.0,928.0
83183,164.0,35.0,929.0
83184,164.0,35.0,931.0
83185,164.0,35.0,932.0
83186,164.0,35.0,1183.0
83187,164.0,35.0,1184.0
83188,164.0,35.0,1185.0
83189,164.0,35.0,1187.0
83190,164.0,35.0,1188.0
83191,164.0,35.0,1439.0
83192,164.0,35.0,1440.0
83193,164.0,35.0,1441.0
83194,164.0,35.0,1443.0
83195,164.0,35.0,1444.0
83196,164.0,35.0,1695.0
83197,164.0,35.0,1696.0
83198,164.0,35.0,1697.0
83199,164.0,35.0,1699.0
83200,164.0,35.0,1700.0
83201,164.0,35.0,1951.0
83202,164.0,35.0,1952.0
83203,164.0,35.0,1953.0
83204,164.0,35.0,1955.0
83205,164.0,35.0,1956.0
83206,164.0,36.0,412.0
83207,164.0,36.0,413.0
83208,164.0,36.0,414.0
83209,164.0,36.0,415.0
83210,164.0,36.0,416.0
83211,164.0,36.0,417.0
83212,164.0,36.0,418.0
83213,164.0,36.0,419.0
83214,164.0,36.0,420.0
83215,164.0,36.0,668.0
83216,164.0,36.0,669.0
83217,164.0,36.0,670.0
83218,164.0,36.0,671.0
83219,164.0,36.0,672.0
83220,164.0,36.0,673.0
83221,164.0,36.0,674.0
83222,164.0,36.0,675.0
83223,164.0,36.0,676.0
83224,164.0,36.0,924.0
83225,164.0,36.0,925.0
83226,164.0,36.0,926.0
83227,164.0,36.0,927.0
83228,164.0,36.0,928.0
83229,164.0,36.0,929.0
83230,164.0,36.0,930.0
83231,164.0,36.0,931.0
83232,164.0,36.0,932.0
83233,164.0,36.0,1180.0
83234,164.0,36.0,1181.0
83235,164.0,36.0,1182.0
83236,164.0,36.0,1183.0
83237,164.0,36.0,1184.0
83238,164.0,36.0,1185.0
83239,164.0,36.0,1186.0
83240,164.0,36.0,1187.0
83241,164.0,36.0,1188.0
83242,164.0,36.0,1436.0
83243,164.0,36.0,1437.0
83244,164.0,36.0,1438.0
83245,164.0,36.0,1439.0
83246,164.0,36.0,1440.0
83247,164.0,36.0,1441.0
83248,164.0,36.0,1442.0
83249,164.0,36.0,1443.0
83250,164.0,36.0,1444.0
83251,164.0,36.0,1692.0
83252,164.0,36.0,1693.0
83253,164.0,36.0,1694.0
83254,164.0,36.0,1695.0
83255,164.0,36.0,1696.0
83256,164.0,36.0,1697.0
83257,164.0,36.0,1698.0
83258,164.0,36.0,1699.0
83259,164.0,36.0,1700.0
83260,164.0,36.0,1948.0
83261,164.0,36.0,1949.0
83262,164.0,36.0,1950.0
83263,164.0,36.0,1951.0
83264,164.0,36.0,1952.0
83265,164.0,36.0,1953.0
83266,164.0,36.0,1954.0
83267,164.0,36.0,1955.0
83268,164.0,36.0,1956.0
83269,164.0,37.0,412.0
83270,164.0,37.0,413.0
83271,164.0,37.0,668.0
83272,164.0,37.0,669.0
83273,164.0,37.0,924.0
83274,164.0,37.0,925.0
83275,164.0,37.0,1180.0
83276,164.0,37.0,1181.0
83277,164.0,37.0,1436.0
83278,164.0,37.0,1437.0
83279,164.0,37.0,1692.0
83280,164.0,37.0,1693.0
83281,164.0,37.0,1948.0
83282,164.0,37.0,1949.0
83283,164.0,43.0,423.0
83284,164.0,43.0,424.0
83285,164.0,43.0,425.0
83286,164.0,43.0,426.0
83287,164.0,44.0,423.0
83288,164.0,44.0,679.0
83289,164.0,44.0,935.0
83290,164.0,44.0,1191.0
83291,164.0,44.0,1447.0
83292,164.0,44.0,1703.0
83293,164.0,44.0,1959.0
83294,164.0,45.0,421.0
83295,164.0,45.0,422.0
83296,164.0,45.0,423.0
83297,164.0,45.0,677.0
83298,164.0,45.0,678.0
83299,164.0,45.0,679.0
83300,164.0,45.0,933.0
83301,164.0,45.0,934.0
83302,164.0,45.0,935.0
83303,164.0,45.0,1189.0
83304,164.0,45.0,1190.0
83305,164.0,45.0,1191.0
83306,164.0,45.0,1445.0
83307,164.0,45.0,1446.0
83308,164.0,45.0,1447.0
83309,164.0,45.0,1701.0
83310,164.0,45.0,1702.0
83311,164.0,45.0,1703.0
83312,164.0,45.0,1957.0
83313,164.0,45.0,1958.0
83314,164.0,45.0,1959.0
83315,164.0,46.0,418.0
83316,164.0,46.0,419.0
83317,164.0,46.0,420.0
83318,164.0,46.0,674.0
83319,164.0,46.0,675.0
83320,164.0,46.0,676.0
83321,164.0,46.0,930.0
83322,164.0,46.0,931.0
83323,164.0,46.0,932.0
83324,164.0,46.0,1186.0
83325,164.0,46.0,1187.0
83326,164.0,46.0,1188.0
83327,164.0,46.0,1442.0
83328,164.0,46.0,1443.0
83329,164.0,46.0,1444.0
83330,164.0,46.0,1698.0
83331,164.0,46.0,1699.0
83332,164.0,46.0,1700.0
83333,164.0,46.0,1954.0
83334,164.0,46.0,1955.0
83335,164.0,46.0,1956.0
83336,164.0,48.0,423.0
83337,164.0,48.0,424.0
83338,164.0,48.0,679.0
83339,164.0,48.0,680.0
83340,164.0,48.0,935.0
83341,164.0,48.0,936.0
83342,164.0,48.0,1191.0
83343,164.0,48.0,1192.0
83344,164.0,48.0,1447.0
83345,164.0,48.0,1448.0
83346,164.0,48.0,1703.0
83347,164.0,48.0,1704.0
83348,164.0,48.0,1959.0
83349,164.0,48.0,1960.0
83350,164.0,49.0,419.0
83351,164.0,49.0,420.0
83352,164.0,49.0,421.0
83353,164.0,49.0,675.0
83354,164.0,49.0,676.0
83355,164.0,49.0,677.0
83356,164.0,49.0,931.0
83357,164.0,49.0,932.0
83358,164.0,49.0,933.0
83359,164.0,49.0,1187.0
83360,164.0,49.0,1188.0
83361,164.0,49.0,1189.0
83362,164.0,49.0,1443.0
83363,164.0,49.0,1444.0
83364,164.0,49.0,1445.0
83365,164.0,49.0,1699.0
83366,164.0,49.0,1700.0
83367,164.0,49.0,1701.0
83368,164.0,49.0,1955.0
83369,164.0,49.0,1956.0
83370,164.0,49.0,1957.0
83371,164.0,50.0,420.0
83372,164.0,50.0,421.0
83373,164.0,50.0,676.0
83374,164.0,50.0,677.0
83375,164.0,50.0,932.0
83376,164.0,50.0,933.0
83377,164.0,50.0,1188.0
83378,164.0,50.0,1189.0
83379,164.0,50.0,1444.0
83380,164.0,50.0,1445.0
83381,164.0,50.0,1700.0
83382,164.0,50.0,1701.0
83383,164.0,50.0,1956.0
83384,164.0,50.0,1957.0
83385,164.0,51.0,424.0
83386,164.0,51.0,425.0
83387,164.0,51.0,680.0
83388,164.0,51.0,681.0
83389,164.0,51.0,936.0
83390,164.0,51.0,937.0
83391,164.0,51.0,1192.0
83392,164.0,51.0,1193.0
83393,164.0,51.0,1448.0
83394,164.0,51.0,1449.0
83395,164.0,51.0,1704.0
83396,164.0,51.0,1705.0
83397,164.0,51.0,1960.0
83398,164.0,51.0,1961.0
83399,164.0,52.0,420.0
83400,164.0,52.0,421.0
83401,164.0,52.0,422.0
83402,164.0,52.0,423.0
83403,164.0,52.0,424.0
83404,164.0,52.0,425.0
83405,164.0,52.0,426.0
83406,164.0,52.0,676.0
83407,164.0,52.0,677.0
83408,164.0,52.0,678.0
83409,164.0,52.0,679.0
83410,164.0,52.0,680.0
83411,164.0,52.0,681.0
83412,164.0,52.0,682.0
83413,164.0,52.0,932.0
83414,164.0,52.0,933.0
83415,164.0,52.0,934.0
83416,164.0,52.0,935.0
83417,164.0,52.0,936.0
83418,164.0,52.0,937.0
83419,164.0,52.0,938.0
83420,164.0,52.0,1188.0
83421,164.0,52.0,1189.0
83422,164.0,52.0,1190.0
83423,164.0,52.0,1191.0
83424,164.0,52.0,1192.0
83425,164.0,52.0,1193.0
83426,164.0,52.0,1194.0
83427,164.0,52.0,1444.0
83428,164.0,52.0,1445.0
83429,164.0,52.0,1446.0
83430,164.0,52.0,1447.0
83431,164.0,52.0,1448.0
83432,164.0,52.0,1449.0
83433,164.0,52.0,1450.0
83434,164.0,52.0,1700.0
83435,164.0,52.0,1701.0
83436,164.0,52.0,1702.0
83437,164.0,52.0,1703.0
83438,164.0,52.0,1704.0
83439,164.0,52.0,1705.0
83440,164.0,52.0,1706.0
83441,164.0,52.0,1956.0
83442,164.0,52.0,1957.0
83443,164.0,52.0,1958.0
83444,164.0,52.0,1959.0
83445,164.0,52.0,1960.0
83446,164.0,52.0,1961.0
83447,164.0,52.0,1962.0
83448,164.0,53.0,385.0
83449,164.0,53.0,386.0
83450,164.0,53.0,402.0
83451,164.0,53.0,403.0
83452,164.0,53.0,404.0
83453,164.0,53.0,409.0
83454,164.0,53.0,410.0
83455,164.0,53.0,424.0
83456,164.0,53.0,425.0
83457,164.0,53.0,658.0
83458,164.0,53.0,659.0
83459,164.0,53.0,660.0
83460,164.0,53.0,665.0
83461,164.0,53.0,666.0
83462,164.0,53.0,680.0
83463,164.0,53.0,681.0
83464,164.0,53.0,914.0
83465,164.0,53.0,915.0
83466,164.0,53.0,916.0
83467,164.0,53.0,921.0
83468,164.0,53.0,922.0
83469,164.0,53.0,936.0
83470,164.0,53.0,937.0
83471,164.0,53.0,1170.0
83472,164.0,53.0,1171.0
83473,164.0,53.0,1172.0
83474,164.0,53.0,1177.0
83475,164.0,53.0,1178.0
83476,164.0,53.0,1192.0
83477,164.0,53.0,1193.0
83478,164.0,53.0,1426.0
83479,164.0,53.0,1427.0
83480,164.0,53.0,1428.0
83481,164.0,53.0,1433.0
83482,164.0,53.0,1434.0
83483,164.0,53.0,1448.0
83484,164.0,53.0,1449.0
83485,164.0,53.0,1682.0
83486,164.0,53.0,1683.0
83487,164.0,53.0,1684.0
83488,164.0,53.0,1689.0
83489,164.0,53.0,1690.0
83490,164.0,53.0,1704.0
83491,164.0,53.0,1705.0
83492,164.0,53.0,1938.0
83493,164.0,53.0,1939.0
83494,164.0,53.0,1940.0
83495,164.0,53.0,1945.0
83496,164.0,53.0,1946.0
83497,164.0,53.0,1960.0
83498,164.0,53.0,1961.0
83499,164.0,56.0,421.0
83500,164.0,56.0,677.0
83501,164.0,56.0,933.0
83502,164.0,56.0,1189.0
83503,164.0,56.0,1445.0
83504,164.0,56.0,1701.0
83505,164.0,56.0,1957.0
83506,164.0,57.0,419.0
83507,164.0,57.0,675.0
83508,164.0,57.0,931.0
83509,164.0,57.0,1187.0
83510,164.0,57.0,1443.0
83511,164.0,57.0,1699.0
83512,164.0,57.0,1955.0
83513,164.0,58.0,416.0
83514,164.0,58.0,417.0
83515,164.0,58.0,418.0
83516,164.0,60.0,394.0
83517,164.0,60.0,395.0
83518,164.0,60.0,396.0
83519,164.0,63.0,424.0
83520,164.0,63.0,425.0
83521,164.0,63.0,680.0
83522,164.0,63.0,681.0
83523,164.0,63.0,936.0
83524,164.0,63.0,937.0
83525,164.0,63.0,1192.0
83526,164.0,63.0,1193.0
83527,164.0,63.0,1448.0
83528,164.0,63.0,1449.0
83529,164.0,63.0,1704.0
83530,164.0,63.0,1705.0
83531,164.0,63.0,1960.0
83532,164.0,63.0,1961.0
83533,164.0,64.0,422.0
83534,164.0,64.0,423.0
83535,164.0,64.0,678.0
83536,164.0,64.0,679.0
83537,164.0,64.0,934.0
83538,164.0,64.0,935.0
83539,164.0,64.0,1190.0
83540,164.0,64.0,1191.0
83541,164.0,64.0,1446.0
83542,164.0,64.0,1447.0
83543,164.0,64.0,1702.0
83544,164.0,64.0,1703.0
83545,164.0,64.0,1958.0
83546,164.0,64.0,1959.0
83547,164.0,65.0,419.0
83548,164.0,65.0,420.0
83549,164.0,65.0,675.0
83550,164.0,65.0,676.0
83551,164.0,65.0,931.0
83552,164.0,65.0,932.0
83553,164.0,65.0,1187.0
83554,164.0,65.0,1188.0
83555,164.0,65.0,1443.0
83556,164.0,65.0,1444.0
83557,164.0,65.0,1699.0
83558,164.0,65.0,1700.0
83559,164.0,65.0,1955.0
83560,164.0,65.0,1956.0
83561,164.0,67.0,440.0
83562,164.0,67.0,696.0
83563,164.0,67.0,952.0
83564,164.0,67.0,1208.0
83565,164.0,67.0,1464.0
83566,164.0,67.0,1720.0
83567,164.0,67.0,1976.0
83568,164.0,68.0,389.0
83569,164.0,68.0,390.0
83570,164.0,68.0,391.0
83571,164.0,68.0,436.0
83572,164.0,68.0,437.0
83573,164.0,68.0,438.0
83574,164.0,68.0,439.0
83575,164.0,68.0,440.0
83576,164.0,68.0,645.0
83577,164.0,68.0,646.0
83578,164.0,68.0,647.0
83579,164.0,68.0,692.0
83580,164.0,68.0,693.0
83581,164.0,68.0,694.0
83582,164.0,68.0,695.0
83583,164.0,68.0,696.0
83584,164.0,68.0,901.0
83585,164.0,68.0,902.0
83586,164.0,68.0,903.0
83587,164.0,68.0,948.0
83588,164.0,68.0,949.0
83589,164.0,68.0,950.0
83590,164.0,68.0,951.0
83591,164.0,68.0,952.0
83592,164.0,68.0,1157.0
83593,164.0,68.0,1158.0
83594,164.0,68.0,1159.0
83595,164.0,68.0,1204.0
83596,164.0,68.0,1205.0
83597,164.0,68.0,1206.0
83598,164.0,68.0,1207.0
