,0,1,2
33636,113.0,56.0,2507.0
33637,113.0,56.0,2521.0
33638,113.0,56.0,2522.0
33639,113.0,56.0,2523.0
33640,113.0,56.0,2524.0
33641,113.0,56.0,2759.0
33642,113.0,56.0,2760.0
33643,113.0,56.0,2761.0
33644,113.0,56.0,2762.0
33645,113.0,56.0,2763.0
33646,113.0,56.0,2777.0
33647,113.0,56.0,2778.0
33648,113.0,56.0,2779.0
33649,113.0,56.0,2780.0
33650,113.0,56.0,3015.0
33651,113.0,56.0,3016.0
33652,113.0,56.0,3017.0
33653,113.0,56.0,3018.0
33654,113.0,56.0,3019.0
33655,113.0,56.0,3033.0
33656,113.0,56.0,3034.0
33657,113.0,56.0,3035.0
33658,113.0,56.0,3036.0
33659,113.0,56.0,3271.0
33660,113.0,56.0,3272.0
33661,113.0,56.0,3273.0
33662,113.0,56.0,3274.0
33663,113.0,56.0,3275.0
33664,113.0,56.0,3289.0
33665,113.0,56.0,3290.0
33666,113.0,56.0,3291.0
33667,113.0,56.0,3292.0
33668,113.0,56.0,3527.0
33669,113.0,56.0,3528.0
33670,113.0,56.0,3529.0
33671,113.0,56.0,3530.0
33672,113.0,56.0,3531.0
33673,113.0,56.0,3545.0
33674,113.0,56.0,3546.0
33675,113.0,56.0,3547.0
33676,113.0,56.0,3548.0
33677,113.0,56.0,3783.0
33678,113.0,56.0,3784.0
33679,113.0,56.0,3785.0
33680,113.0,56.0,3786.0
33681,113.0,56.0,3787.0
33682,113.0,56.0,3801.0
33683,113.0,56.0,3802.0
33684,113.0,56.0,3803.0
33685,113.0,56.0,3804.0
33686,113.0,57.0,2246.0
33687,113.0,57.0,2247.0
33688,113.0,57.0,2248.0
33689,113.0,57.0,2249.0
33690,113.0,57.0,2250.0
33691,113.0,57.0,2266.0
33692,113.0,57.0,2502.0
33693,113.0,57.0,2503.0
33694,113.0,57.0,2504.0
33695,113.0,57.0,2505.0
33696,113.0,57.0,2506.0
33697,113.0,57.0,2522.0
33698,113.0,57.0,2758.0
33699,113.0,57.0,2759.0
33700,113.0,57.0,2760.0
33701,113.0,57.0,2761.0
33702,113.0,57.0,2762.0
33703,113.0,57.0,2778.0
33704,113.0,57.0,3014.0
33705,113.0,57.0,3015.0
33706,113.0,57.0,3016.0
33707,113.0,57.0,3017.0
33708,113.0,57.0,3018.0
33709,113.0,57.0,3034.0
33710,113.0,57.0,3270.0
33711,113.0,57.0,3271.0
33712,113.0,57.0,3272.0
33713,113.0,57.0,3273.0
33714,113.0,57.0,3274.0
33715,113.0,57.0,3290.0
33716,113.0,57.0,3526.0
33717,113.0,57.0,3527.0
33718,113.0,57.0,3528.0
33719,113.0,57.0,3529.0
33720,113.0,57.0,3530.0
33721,113.0,57.0,3546.0
33722,113.0,57.0,3782.0
33723,113.0,57.0,3783.0
33724,113.0,57.0,3784.0
33725,113.0,57.0,3785.0
33726,113.0,57.0,3786.0
33727,113.0,57.0,3802.0
33728,113.0,58.0,2245.0
33729,113.0,58.0,2246.0
33730,113.0,58.0,2247.0
33731,113.0,58.0,2248.0
33732,113.0,58.0,2259.0
33733,113.0,58.0,2501.0
33734,113.0,58.0,2502.0
33735,113.0,58.0,2503.0
33736,113.0,58.0,2504.0
33737,113.0,58.0,2515.0
33738,113.0,58.0,2757.0
33739,113.0,58.0,2758.0
33740,113.0,58.0,2759.0
33741,113.0,58.0,2760.0
33742,113.0,58.0,2771.0
33743,113.0,58.0,3013.0
33744,113.0,58.0,3014.0
33745,113.0,58.0,3015.0
33746,113.0,58.0,3016.0
33747,113.0,58.0,3027.0
33748,113.0,58.0,3269.0
33749,113.0,58.0,3270.0
33750,113.0,58.0,3271.0
33751,113.0,58.0,3272.0
33752,113.0,58.0,3283.0
33753,113.0,58.0,3525.0
33754,113.0,58.0,3526.0
33755,113.0,58.0,3527.0
33756,113.0,58.0,3528.0
33757,113.0,58.0,3539.0
33758,113.0,58.0,3781.0
33759,113.0,58.0,3782.0
33760,113.0,58.0,3783.0
33761,113.0,58.0,3784.0
33762,113.0,58.0,3795.0
33763,113.0,59.0,2245.0
33764,113.0,59.0,2246.0
33765,113.0,59.0,2247.0
33766,113.0,59.0,2248.0
33767,113.0,59.0,2257.0
33768,113.0,59.0,2258.0
33769,113.0,59.0,2501.0
33770,113.0,59.0,2502.0
33771,113.0,59.0,2503.0
33772,113.0,59.0,2504.0
33773,113.0,59.0,2513.0
33774,113.0,59.0,2514.0
33775,113.0,59.0,2757.0
33776,113.0,59.0,2758.0
33777,113.0,59.0,2759.0
33778,113.0,59.0,2760.0
33779,113.0,59.0,2769.0
33780,113.0,59.0,2770.0
33781,113.0,59.0,3013.0
33782,113.0,59.0,3014.0
33783,113.0,59.0,3015.0
33784,113.0,59.0,3016.0
33785,113.0,59.0,3025.0
33786,113.0,59.0,3026.0
33787,113.0,59.0,3269.0
33788,113.0,59.0,3270.0
33789,113.0,59.0,3271.0
33790,113.0,59.0,3272.0
33791,113.0,59.0,3281.0
33792,113.0,59.0,3282.0
33793,113.0,59.0,3525.0
33794,113.0,59.0,3526.0
33795,113.0,59.0,3527.0
33796,113.0,59.0,3528.0
33797,113.0,59.0,3537.0
33798,113.0,59.0,3538.0
33799,113.0,59.0,3781.0
33800,113.0,59.0,3782.0
33801,113.0,59.0,3783.0
33802,113.0,59.0,3784.0
33803,113.0,59.0,3793.0
33804,113.0,59.0,3794.0
33805,113.0,60.0,2243.0
33806,113.0,60.0,2244.0
33807,113.0,60.0,2245.0
33808,113.0,60.0,2246.0
33809,113.0,60.0,2499.0
33810,113.0,60.0,2500.0
33811,113.0,60.0,2501.0
33812,113.0,60.0,2502.0
33813,113.0,60.0,2755.0
33814,113.0,60.0,2756.0
33815,113.0,60.0,2757.0
33816,113.0,60.0,2758.0
33817,113.0,60.0,3011.0
33818,113.0,60.0,3012.0
33819,113.0,60.0,3013.0
33820,113.0,60.0,3014.0
33821,113.0,60.0,3267.0
33822,113.0,60.0,3268.0
33823,113.0,60.0,3269.0
33824,113.0,60.0,3270.0
33825,113.0,60.0,3523.0
33826,113.0,60.0,3524.0
33827,113.0,60.0,3525.0
33828,113.0,60.0,3526.0
33829,113.0,60.0,3779.0
33830,113.0,60.0,3780.0
33831,113.0,60.0,3781.0
33832,113.0,60.0,3782.0
33833,113.0,61.0,2243.0
33834,113.0,61.0,2244.0
33835,113.0,61.0,2499.0
33836,113.0,61.0,2500.0
33837,113.0,61.0,2755.0
33838,113.0,61.0,2756.0
33839,113.0,61.0,3011.0
33840,113.0,61.0,3012.0
33841,113.0,61.0,3267.0
33842,113.0,61.0,3268.0
33843,113.0,61.0,3523.0
33844,113.0,61.0,3524.0
33845,113.0,61.0,3779.0
33846,113.0,61.0,3780.0
33847,113.0,62.0,2241.0
33848,113.0,62.0,2242.0
33849,113.0,62.0,2497.0
33850,113.0,62.0,2498.0
33851,113.0,62.0,2753.0
33852,113.0,62.0,2754.0
33853,113.0,62.0,3009.0
33854,113.0,62.0,3010.0
33855,113.0,62.0,3265.0
33856,113.0,62.0,3266.0
33857,113.0,62.0,3521.0
33858,113.0,62.0,3522.0
33859,113.0,62.0,3777.0
33860,113.0,62.0,3778.0
33861,113.0,67.0,2272.0
33862,113.0,67.0,2273.0
33863,113.0,67.0,2274.0
33864,113.0,67.0,2528.0
33865,113.0,67.0,2529.0
33866,113.0,67.0,2530.0
33867,113.0,67.0,2784.0
33868,113.0,67.0,2785.0
33869,113.0,67.0,2786.0
33870,113.0,67.0,3040.0
33871,113.0,67.0,3041.0
33872,113.0,67.0,3042.0
33873,113.0,67.0,3296.0
33874,113.0,67.0,3297.0
33875,113.0,67.0,3298.0
33876,113.0,67.0,3552.0
33877,113.0,67.0,3553.0
33878,113.0,67.0,3554.0
33879,113.0,67.0,3808.0
33880,113.0,67.0,3809.0
33881,113.0,67.0,3810.0
33882,113.0,68.0,2272.0
33883,113.0,68.0,2273.0
33884,113.0,68.0,2274.0
33885,113.0,68.0,2275.0
33886,113.0,68.0,2528.0
33887,113.0,68.0,2529.0
33888,113.0,68.0,2530.0
33889,113.0,68.0,2531.0
33890,113.0,68.0,2784.0
33891,113.0,68.0,2785.0
33892,113.0,68.0,2786.0
33893,113.0,68.0,2787.0
33894,113.0,68.0,3040.0
33895,113.0,68.0,3041.0
33896,113.0,68.0,3042.0
33897,113.0,68.0,3043.0
33898,113.0,68.0,3296.0
33899,113.0,68.0,3297.0
33900,113.0,68.0,3298.0
33901,113.0,68.0,3299.0
33902,113.0,68.0,3552.0
33903,113.0,68.0,3553.0
33904,113.0,68.0,3554.0
33905,113.0,68.0,3555.0
33906,113.0,68.0,3808.0
33907,113.0,68.0,3809.0
33908,113.0,68.0,3810.0
33909,113.0,68.0,3811.0
33910,113.0,69.0,2273.0
33911,113.0,69.0,2529.0
33912,113.0,69.0,2785.0
33913,113.0,69.0,3041.0
33914,113.0,69.0,3297.0
33915,113.0,69.0,3553.0
33916,113.0,69.0,3809.0
33917,113.0,70.0,2266.0
33918,113.0,70.0,2522.0
33919,113.0,70.0,2778.0
33920,113.0,70.0,3034.0
33921,113.0,70.0,3290.0
33922,113.0,70.0,3546.0
33923,113.0,70.0,3802.0
33924,113.0,71.0,2264.0
33925,113.0,71.0,2265.0
33926,113.0,71.0,2266.0
33927,113.0,71.0,2267.0
33928,113.0,71.0,2520.0
33929,113.0,71.0,2521.0
33930,113.0,71.0,2522.0
33931,113.0,71.0,2523.0
33932,113.0,71.0,2776.0
33933,113.0,71.0,2777.0
33934,113.0,71.0,2778.0
33935,113.0,71.0,2779.0
33936,113.0,71.0,3032.0
33937,113.0,71.0,3033.0
33938,113.0,71.0,3034.0
33939,113.0,71.0,3035.0
33940,113.0,71.0,3288.0
33941,113.0,71.0,3289.0
33942,113.0,71.0,3290.0
33943,113.0,71.0,3291.0
33944,113.0,71.0,3544.0
33945,113.0,71.0,3545.0
33946,113.0,71.0,3546.0
33947,113.0,71.0,3547.0
33948,113.0,71.0,3800.0
33949,113.0,71.0,3801.0
33950,113.0,71.0,3802.0
33951,113.0,71.0,3803.0
33952,113.0,72.0,2262.0
33953,113.0,72.0,2263.0
33954,113.0,72.0,2265.0
33955,113.0,72.0,2518.0
33956,113.0,72.0,2519.0
33957,113.0,72.0,2521.0
33958,113.0,72.0,2774.0
33959,113.0,72.0,2775.0
33960,113.0,72.0,2777.0
33961,113.0,72.0,3030.0
33962,113.0,72.0,3031.0
33963,113.0,72.0,3033.0
33964,113.0,72.0,3286.0
33965,113.0,72.0,3287.0
33966,113.0,72.0,3289.0
33967,113.0,72.0,3542.0
33968,113.0,72.0,3543.0
33969,113.0,72.0,3545.0
33970,113.0,72.0,3798.0
33971,113.0,72.0,3799.0
33972,113.0,72.0,3801.0
33973,113.0,73.0,2249.0
33974,113.0,73.0,2250.0
33975,113.0,73.0,2505.0
33976,113.0,73.0,2506.0
33977,113.0,73.0,2761.0
33978,113.0,73.0,2762.0
33979,113.0,73.0,3017.0
33980,113.0,73.0,3018.0
33981,113.0,73.0,3273.0
33982,113.0,73.0,3274.0
33983,113.0,73.0,3529.0
33984,113.0,73.0,3530.0
33985,113.0,73.0,3785.0
33986,113.0,73.0,3786.0
33987,113.0,74.0,2248.0
33988,113.0,74.0,2249.0
33989,113.0,74.0,2258.0
33990,113.0,74.0,2269.0
33991,113.0,74.0,2504.0
33992,113.0,74.0,2505.0
33993,113.0,74.0,2760.0
33994,113.0,74.0,2761.0
33995,113.0,74.0,3016.0
33996,113.0,74.0,3017.0
33997,113.0,74.0,3272.0
33998,113.0,74.0,3273.0
33999,113.0,74.0,3528.0
34000,113.0,74.0,3529.0
34001,113.0,74.0,3784.0
34002,113.0,74.0,3785.0
34003,113.0,75.0,2246.0
34004,113.0,75.0,2247.0
34005,113.0,75.0,2259.0
34006,113.0,75.0,2262.0
34007,113.0,75.0,2263.0
34008,113.0,75.0,2265.0
34009,113.0,75.0,2266.0
34010,113.0,75.0,2268.0
34011,113.0,75.0,2502.0
34012,113.0,75.0,2503.0
34013,113.0,75.0,2518.0
34014,113.0,75.0,2519.0
34015,113.0,75.0,2521.0
34016,113.0,75.0,2522.0
34017,113.0,75.0,2758.0
34018,113.0,75.0,2759.0
34019,113.0,75.0,2774.0
34020,113.0,75.0,2775.0
34021,113.0,75.0,2777.0
34022,113.0,75.0,2778.0
34023,113.0,75.0,3014.0
34024,113.0,75.0,3015.0
34025,113.0,75.0,3030.0
34026,113.0,75.0,3031.0
34027,113.0,75.0,3033.0
34028,113.0,75.0,3034.0
34029,113.0,75.0,3270.0
34030,113.0,75.0,3271.0
34031,113.0,75.0,3286.0
34032,113.0,75.0,3287.0
34033,113.0,75.0,3289.0
34034,113.0,75.0,3290.0
34035,113.0,75.0,3526.0
34036,113.0,75.0,3527.0
34037,113.0,75.0,3542.0
34038,113.0,75.0,3543.0
34039,113.0,75.0,3545.0
34040,113.0,75.0,3546.0
34041,113.0,75.0,3782.0
34042,113.0,75.0,3783.0
34043,113.0,75.0,3798.0
34044,113.0,75.0,3799.0
34045,113.0,75.0,3801.0
34046,113.0,75.0,3802.0
34047,113.0,76.0,2261.0
34048,113.0,76.0,2262.0
34049,113.0,76.0,2263.0
34050,113.0,76.0,2264.0
34051,113.0,76.0,2517.0
34052,113.0,76.0,2518.0
34053,113.0,76.0,2519.0
34054,113.0,76.0,2520.0
34055,113.0,76.0,2773.0
34056,113.0,76.0,2774.0
34057,113.0,76.0,2775.0
34058,113.0,76.0,2776.0
34059,113.0,76.0,3029.0
34060,113.0,76.0,3030.0
34061,113.0,76.0,3031.0
34062,113.0,76.0,3032.0
34063,113.0,76.0,3285.0
34064,113.0,76.0,3286.0
34065,113.0,76.0,3287.0
34066,113.0,76.0,3288.0
34067,113.0,76.0,3541.0
34068,113.0,76.0,3542.0
34069,113.0,76.0,3543.0
34070,113.0,76.0,3544.0
34071,113.0,76.0,3797.0
34072,113.0,76.0,3798.0
34073,113.0,76.0,3799.0
34074,113.0,76.0,3800.0
34075,113.0,77.0,2259.0
34076,113.0,77.0,2260.0
34077,113.0,77.0,2261.0
34078,113.0,77.0,2262.0
34079,113.0,77.0,2265.0
34080,113.0,77.0,2515.0
34081,113.0,77.0,2516.0
34082,113.0,77.0,2517.0
34083,113.0,77.0,2518.0
34084,113.0,77.0,2521.0
34085,113.0,77.0,2771.0
34086,113.0,77.0,2772.0
34087,113.0,77.0,2773.0
34088,113.0,77.0,2774.0
34089,113.0,77.0,2777.0
34090,113.0,77.0,3027.0
34091,113.0,77.0,3028.0
34092,113.0,77.0,3029.0
34093,113.0,77.0,3030.0
34094,113.0,77.0,3033.0
34095,113.0,77.0,3283.0
34096,113.0,77.0,3284.0
34097,113.0,77.0,3285.0
34098,113.0,77.0,3286.0
34099,113.0,77.0,3289.0
34100,113.0,77.0,3539.0
34101,113.0,77.0,3540.0
34102,113.0,77.0,3541.0
34103,113.0,77.0,3542.0
34104,113.0,77.0,3545.0
34105,113.0,77.0,3795.0
34106,113.0,77.0,3796.0
34107,113.0,77.0,3797.0
34108,113.0,77.0,3798.0
34109,113.0,77.0,3801.0
34110,113.0,78.0,2259.0
34111,113.0,78.0,2260.0
34112,113.0,78.0,2263.0
34113,113.0,78.0,2264.0
34114,113.0,78.0,2515.0
34115,113.0,78.0,2516.0
34116,113.0,78.0,2519.0
34117,113.0,78.0,2520.0
34118,113.0,78.0,2771.0
34119,113.0,78.0,2772.0
34120,113.0,78.0,2775.0
34121,113.0,78.0,2776.0
34122,113.0,78.0,3027.0
34123,113.0,78.0,3028.0
34124,113.0,78.0,3031.0
34125,113.0,78.0,3032.0
34126,113.0,78.0,3283.0
34127,113.0,78.0,3284.0
34128,113.0,78.0,3287.0
34129,113.0,78.0,3288.0
34130,113.0,78.0,3539.0
34131,113.0,78.0,3540.0
34132,113.0,78.0,3543.0
34133,113.0,78.0,3544.0
34134,113.0,78.0,3795.0
34135,113.0,78.0,3796.0
34136,113.0,78.0,3799.0
34137,113.0,78.0,3800.0
34138,113.0,79.0,2261.0
34139,113.0,79.0,2262.0
34140,113.0,79.0,2517.0
34141,113.0,79.0,2518.0
34142,113.0,79.0,2773.0
34143,113.0,79.0,2774.0
34144,113.0,79.0,3029.0
34145,113.0,79.0,3030.0
34146,113.0,79.0,3285.0
34147,113.0,79.0,3286.0
34148,113.0,79.0,3541.0
34149,113.0,79.0,3542.0
34150,113.0,79.0,3797.0
34151,113.0,79.0,3798.0
34152,113.0,80.0,2249.0
34153,113.0,80.0,2265.0
34154,113.0,80.0,2761.0
34155,113.0,80.0,3017.0
34156,113.0,80.0,3273.0
34157,113.0,80.0,3529.0
34158,113.0,80.0,3785.0
34159,113.0,81.0,2247.0
34160,113.0,81.0,2248.0
34161,113.0,81.0,2249.0
34162,113.0,81.0,2250.0
34163,113.0,81.0,2759.0
34164,113.0,81.0,2760.0
34165,113.0,81.0,2761.0
34166,113.0,81.0,2762.0
34167,113.0,81.0,3015.0
34168,113.0,81.0,3016.0
34169,113.0,81.0,3017.0
34170,113.0,81.0,3018.0
34171,113.0,81.0,3271.0
34172,113.0,81.0,3272.0
34173,113.0,81.0,3273.0
34174,113.0,81.0,3274.0
34175,113.0,81.0,3527.0
34176,113.0,81.0,3528.0
34177,113.0,81.0,3529.0
34178,113.0,81.0,3530.0
34179,113.0,81.0,3783.0
34180,113.0,81.0,3784.0
34181,113.0,81.0,3785.0
34182,113.0,81.0,3786.0
34183,113.0,82.0,2248.0
34184,113.0,82.0,2268.0
34185,113.0,82.0,2269.0
34186,113.0,82.0,2760.0
34187,113.0,82.0,2780.0
34188,113.0,82.0,2781.0
34189,113.0,82.0,3016.0
34190,113.0,82.0,3036.0
34191,113.0,82.0,3037.0
34192,113.0,82.0,3272.0
34193,113.0,82.0,3292.0
34194,113.0,82.0,3293.0
34195,113.0,82.0,3528.0
34196,113.0,82.0,3548.0
34197,113.0,82.0,3549.0
34198,113.0,82.0,3784.0
34199,113.0,82.0,3804.0
34200,113.0,82.0,3805.0
34201,113.0,83.0,2259.0
34202,113.0,83.0,2267.0
34203,113.0,83.0,2515.0
34204,113.0,83.0,2771.0
34205,113.0,83.0,2779.0
34206,113.0,83.0,3027.0
34207,113.0,83.0,3035.0
34208,113.0,83.0,3283.0
34209,113.0,83.0,3291.0
34210,113.0,83.0,3539.0
34211,113.0,83.0,3547.0
34212,113.0,83.0,3795.0
34213,113.0,83.0,3803.0
34214,113.0,84.0,2258.0
34215,113.0,84.0,2259.0
34216,113.0,84.0,2514.0
34217,113.0,84.0,2515.0
34218,113.0,84.0,2770.0
34219,113.0,84.0,2771.0
34220,113.0,84.0,3026.0
34221,113.0,84.0,3027.0
34222,113.0,84.0,3282.0
34223,113.0,84.0,3283.0
34224,113.0,84.0,3538.0
34225,113.0,84.0,3539.0
34226,113.0,84.0,3794.0
34227,113.0,84.0,3795.0
34228,113.0,86.0,2263.0
34229,113.0,86.0,2264.0
34230,113.0,88.0,2254.0
34231,113.0,88.0,2255.0
34232,113.0,88.0,2256.0
34233,113.0,88.0,2510.0
34234,113.0,88.0,2511.0
34235,113.0,88.0,2512.0
34236,113.0,88.0,2766.0
34237,113.0,88.0,2767.0
34238,113.0,88.0,2768.0
34239,113.0,88.0,3022.0
34240,113.0,88.0,3023.0
34241,113.0,88.0,3024.0
34242,113.0,88.0,3278.0
34243,113.0,88.0,3279.0
34244,113.0,88.0,3280.0
34245,113.0,88.0,3534.0
34246,113.0,88.0,3535.0
34247,113.0,88.0,3536.0
34248,113.0,88.0,3790.0
34249,113.0,88.0,3791.0
34250,113.0,88.0,3792.0
34251,113.0,89.0,2252.0
34252,113.0,89.0,2254.0
34253,113.0,89.0,2260.0
34254,113.0,89.0,2508.0
34255,113.0,89.0,2510.0
34256,113.0,89.0,2764.0
34257,113.0,89.0,2766.0
34258,113.0,89.0,3020.0
34259,113.0,89.0,3022.0
34260,113.0,89.0,3276.0
34261,113.0,89.0,3278.0
34262,113.0,89.0,3532.0
34263,113.0,89.0,3534.0
34264,113.0,89.0,3788.0
34265,113.0,89.0,3790.0
34266,113.0,92.0,2261.0
34267,113.0,94.0,2249.0
34268,113.0,94.0,2250.0
34269,113.0,94.0,2254.0
34270,113.0,95.0,2248.0
34271,113.0,95.0,2252.0
34272,113.0,95.0,2253.0
34273,113.0,99.0,2238.0
34274,113.0,99.0,2239.0
34275,113.0,100.0,2252.0
34276,113.0,100.0,2764.0
34277,113.0,100.0,3020.0
34278,113.0,100.0,3276.0
34279,113.0,100.0,3532.0
34280,113.0,100.0,3788.0
34281,113.0,101.0,2250.0
34282,113.0,101.0,2762.0
34283,113.0,101.0,3018.0
34284,113.0,101.0,3274.0
34285,113.0,101.0,3530.0
34286,113.0,101.0,3786.0
34287,113.0,103.0,2251.0
34288,113.0,103.0,2763.0
34289,113.0,103.0,3019.0
34290,113.0,103.0,3275.0
34291,113.0,103.0,3531.0
34292,113.0,103.0,3787.0
34293,113.0,104.0,2249.0
34294,113.0,104.0,2250.0
34295,113.0,104.0,2251.0
34296,113.0,104.0,2252.0
34297,113.0,104.0,2761.0
34298,113.0,104.0,2762.0
34299,113.0,104.0,2763.0
34300,113.0,104.0,2764.0
34301,113.0,104.0,3017.0
34302,113.0,104.0,3018.0
34303,113.0,104.0,3019.0
34304,113.0,104.0,3020.0
34305,113.0,104.0,3273.0
34306,113.0,104.0,3274.0
34307,113.0,104.0,3275.0
34308,113.0,104.0,3276.0
34309,113.0,104.0,3529.0
34310,113.0,104.0,3530.0
34311,113.0,104.0,3531.0
34312,113.0,104.0,3532.0
34313,113.0,104.0,3785.0
34314,113.0,104.0,3786.0
34315,113.0,104.0,3787.0
34316,113.0,104.0,3788.0
34317,113.0,105.0,2250.0
34318,113.0,105.0,2251.0
34319,113.0,105.0,2252.0
34320,113.0,105.0,2762.0
34321,113.0,105.0,2763.0
34322,113.0,105.0,2764.0
34323,113.0,105.0,3018.0
34324,113.0,105.0,3019.0
34325,113.0,105.0,3020.0
34326,113.0,105.0,3274.0
34327,113.0,105.0,3275.0
34328,113.0,105.0,3276.0
34329,113.0,105.0,3530.0
34330,113.0,105.0,3531.0
34331,113.0,105.0,3532.0
34332,113.0,105.0,3786.0
34333,113.0,105.0,3787.0
34334,113.0,105.0,3788.0
34335,113.0,108.0,2212.0
34336,113.0,108.0,2213.0
34337,113.0,108.0,2224.0
34338,113.0,108.0,2225.0
34339,113.0,108.0,2468.0
34340,113.0,108.0,2469.0
34341,113.0,108.0,2480.0
34342,113.0,108.0,2481.0
34343,113.0,108.0,2724.0
34344,113.0,108.0,2725.0
34345,113.0,108.0,2736.0
34346,113.0,108.0,2737.0
34347,113.0,108.0,2980.0
34348,113.0,108.0,2981.0
34349,113.0,108.0,2992.0
34350,113.0,108.0,2993.0
34351,113.0,108.0,3236.0
34352,113.0,108.0,3237.0
34353,113.0,108.0,3248.0
34354,113.0,108.0,3249.0
34355,113.0,108.0,3492.0
34356,113.0,108.0,3493.0
34357,113.0,108.0,3504.0
34358,113.0,108.0,3505.0
34359,113.0,108.0,3748.0
34360,113.0,108.0,3749.0
34361,113.0,108.0,3760.0
34362,113.0,108.0,3761.0
34363,113.0,109.0,2224.0
34364,113.0,109.0,2225.0
34365,113.0,109.0,2226.0
34366,113.0,109.0,2480.0
34367,113.0,109.0,2481.0
34368,113.0,109.0,2482.0
34369,113.0,109.0,2736.0
34370,113.0,109.0,2737.0
34371,113.0,109.0,2738.0
34372,113.0,109.0,2992.0
34373,113.0,109.0,2993.0
34374,113.0,109.0,2994.0
34375,113.0,109.0,3248.0
34376,113.0,109.0,3249.0
34377,113.0,109.0,3250.0
34378,113.0,109.0,3504.0
34379,113.0,109.0,3505.0
34380,113.0,109.0,3506.0
34381,113.0,109.0,3760.0
34382,113.0,109.0,3761.0
34383,113.0,109.0,3762.0
34384,113.0,110.0,2220.0
34385,113.0,110.0,2223.0
34386,113.0,110.0,2224.0
34387,113.0,110.0,2479.0
34388,113.0,110.0,2480.0
34389,113.0,110.0,2735.0
34390,113.0,110.0,2736.0
34391,113.0,110.0,2991.0
34392,113.0,110.0,2992.0
34393,113.0,110.0,3247.0
34394,113.0,110.0,3248.0
34395,113.0,110.0,3503.0
34396,113.0,110.0,3504.0
34397,113.0,110.0,3759.0
34398,113.0,110.0,3760.0
34399,113.0,111.0,2218.0
34400,113.0,111.0,2219.0
34401,113.0,111.0,2220.0
34402,113.0,111.0,2222.0
34403,113.0,111.0,2478.0
34404,113.0,111.0,2734.0
34405,113.0,111.0,2990.0
34406,113.0,111.0,3246.0
34407,113.0,111.0,3502.0
34408,113.0,111.0,3758.0
34409,113.0,116.0,2224.0
34410,113.0,116.0,2225.0
34411,113.0,116.0,2736.0
34412,113.0,116.0,2737.0
34413,113.0,116.0,2992.0
34414,113.0,116.0,2993.0
34415,113.0,116.0,3248.0
34416,113.0,116.0,3249.0
34417,113.0,116.0,3504.0
34418,113.0,116.0,3505.0
34419,113.0,116.0,3760.0
34420,113.0,116.0,3761.0
34421,113.0,117.0,2223.0
34422,113.0,117.0,2224.0
34423,113.0,117.0,2225.0
34424,113.0,117.0,2735.0
34425,113.0,117.0,2736.0
34426,113.0,117.0,2737.0
34427,113.0,117.0,2991.0
34428,113.0,117.0,2992.0
34429,113.0,117.0,2993.0
34430,113.0,117.0,3247.0
34431,113.0,117.0,3248.0
34432,113.0,117.0,3249.0
34433,113.0,117.0,3503.0
34434,113.0,117.0,3504.0
34435,113.0,117.0,3505.0
34436,113.0,117.0,3759.0
34437,113.0,117.0,3760.0
34438,113.0,117.0,3761.0
34439,114.0,28.0,2230.0
34440,114.0,28.0,2231.0
34441,114.0,40.0,2203.0
34442,114.0,40.0,2204.0
34443,114.0,40.0,2252.0
34444,114.0,40.0,2253.0
34445,114.0,40.0,2264.0
34446,114.0,40.0,2265.0
34447,114.0,40.0,2459.0
34448,114.0,40.0,2460.0
34449,114.0,40.0,2508.0
34450,114.0,40.0,2509.0
34451,114.0,40.0,2715.0
34452,114.0,40.0,2716.0
34453,114.0,40.0,2764.0
34454,114.0,40.0,2765.0
34455,114.0,40.0,2971.0
34456,114.0,40.0,2972.0
34457,114.0,40.0,3020.0
34458,114.0,40.0,3021.0
34459,114.0,40.0,3227.0
34460,114.0,40.0,3228.0
34461,114.0,40.0,3276.0
34462,114.0,40.0,3277.0
34463,114.0,40.0,3483.0
34464,114.0,40.0,3484.0
34465,114.0,40.0,3532.0
34466,114.0,40.0,3533.0
34467,114.0,40.0,3739.0
34468,114.0,40.0,3740.0
34469,114.0,40.0,3788.0
34470,114.0,40.0,3789.0
34471,114.0,41.0,2250.0
34472,114.0,41.0,2251.0
34473,114.0,41.0,2263.0
34474,114.0,41.0,2506.0
34475,114.0,41.0,2507.0
34476,114.0,41.0,2762.0
34477,114.0,41.0,2763.0
34478,114.0,41.0,3018.0
34479,114.0,41.0,3019.0
34480,114.0,41.0,3274.0
34481,114.0,41.0,3275.0
34482,114.0,41.0,3530.0
34483,114.0,41.0,3531.0
34484,114.0,41.0,3786.0
34485,114.0,41.0,3787.0
34486,114.0,42.0,2246.0
34487,114.0,42.0,2247.0
34488,114.0,42.0,2249.0
34489,114.0,42.0,2505.0
34490,114.0,42.0,2761.0
34491,114.0,42.0,3017.0
34492,114.0,42.0,3273.0
34493,114.0,42.0,3529.0
34494,114.0,42.0,3785.0
34495,114.0,43.0,2258.0
34496,114.0,43.0,2514.0
34497,114.0,43.0,2770.0
34498,114.0,43.0,3026.0
34499,114.0,43.0,3282.0
34500,114.0,43.0,3538.0
34501,114.0,43.0,3794.0
34502,114.0,44.0,2222.0
34503,114.0,44.0,2223.0
34504,114.0,44.0,2225.0
34505,114.0,44.0,2478.0
34506,114.0,44.0,2479.0
34507,114.0,44.0,2481.0
34508,114.0,44.0,2734.0
34509,114.0,44.0,2735.0
