,0,1,2
50369,149.0,106.0,675.0
50370,149.0,106.0,676.0
50371,149.0,106.0,677.0
50372,149.0,106.0,930.0
50373,149.0,106.0,931.0
50374,149.0,106.0,932.0
50375,149.0,106.0,933.0
50376,149.0,106.0,1186.0
50377,149.0,106.0,1187.0
50378,149.0,106.0,1188.0
50379,149.0,106.0,1189.0
50380,149.0,106.0,1442.0
50381,149.0,106.0,1443.0
50382,149.0,106.0,1444.0
50383,149.0,106.0,1445.0
50384,149.0,106.0,1698.0
50385,149.0,106.0,1699.0
50386,149.0,106.0,1700.0
50387,149.0,106.0,1701.0
50388,149.0,106.0,1954.0
50389,149.0,106.0,1955.0
50390,149.0,106.0,1956.0
50391,149.0,106.0,1957.0
50392,149.0,107.0,416.0
50393,149.0,107.0,417.0
50394,149.0,107.0,418.0
50395,149.0,107.0,672.0
50396,149.0,107.0,673.0
50397,149.0,107.0,674.0
50398,149.0,107.0,928.0
50399,149.0,107.0,929.0
50400,149.0,107.0,930.0
50401,149.0,107.0,1184.0
50402,149.0,107.0,1185.0
50403,149.0,107.0,1186.0
50404,149.0,107.0,1440.0
50405,149.0,107.0,1441.0
50406,149.0,107.0,1442.0
50407,149.0,107.0,1696.0
50408,149.0,107.0,1697.0
50409,149.0,107.0,1698.0
50410,149.0,107.0,1952.0
50411,149.0,107.0,1953.0
50412,149.0,107.0,1954.0
50413,149.0,117.0,424.0
50414,149.0,117.0,680.0
50415,149.0,117.0,936.0
50416,149.0,117.0,1192.0
50417,149.0,117.0,1448.0
50418,149.0,117.0,1704.0
50419,149.0,117.0,1960.0
50420,149.0,118.0,421.0
50421,149.0,118.0,422.0
50422,149.0,118.0,423.0
50423,149.0,118.0,677.0
50424,149.0,118.0,678.0
50425,149.0,118.0,679.0
50426,149.0,118.0,933.0
50427,149.0,118.0,934.0
50428,149.0,118.0,935.0
50429,149.0,118.0,1189.0
50430,149.0,118.0,1190.0
50431,149.0,118.0,1191.0
50432,149.0,118.0,1445.0
50433,149.0,118.0,1446.0
50434,149.0,118.0,1447.0
50435,149.0,118.0,1701.0
50436,149.0,118.0,1702.0
50437,149.0,118.0,1703.0
50438,149.0,118.0,1957.0
50439,149.0,118.0,1958.0
50440,149.0,118.0,1959.0
50441,149.0,132.0,411.0
50442,149.0,132.0,412.0
50443,149.0,132.0,413.0
50444,149.0,133.0,408.0
50445,149.0,133.0,409.0
50446,149.0,133.0,410.0
50447,150.0,26.0,434.0
50448,150.0,27.0,432.0
50449,150.0,28.0,430.0
50450,150.0,28.0,431.0
50451,150.0,29.0,428.0
50452,150.0,30.0,418.0
50453,150.0,30.0,419.0
50454,150.0,30.0,420.0
50455,150.0,31.0,450.0
50456,150.0,31.0,706.0
50457,150.0,31.0,962.0
50458,150.0,31.0,1218.0
50459,150.0,31.0,1474.0
50460,150.0,31.0,1730.0
50461,150.0,31.0,1986.0
50462,150.0,32.0,431.0
50463,150.0,32.0,432.0
50464,150.0,32.0,444.0
50465,150.0,32.0,445.0
50466,150.0,32.0,446.0
50467,150.0,32.0,447.0
50468,150.0,32.0,448.0
50469,150.0,32.0,449.0
50470,150.0,32.0,700.0
50471,150.0,32.0,701.0
50472,150.0,32.0,702.0
50473,150.0,32.0,703.0
50474,150.0,32.0,704.0
50475,150.0,32.0,705.0
50476,150.0,32.0,956.0
50477,150.0,32.0,957.0
50478,150.0,32.0,958.0
50479,150.0,32.0,959.0
50480,150.0,32.0,960.0
50481,150.0,32.0,961.0
50482,150.0,32.0,1212.0
50483,150.0,32.0,1213.0
50484,150.0,32.0,1214.0
50485,150.0,32.0,1215.0
50486,150.0,32.0,1216.0
50487,150.0,32.0,1217.0
50488,150.0,32.0,1468.0
50489,150.0,32.0,1469.0
50490,150.0,32.0,1470.0
50491,150.0,32.0,1471.0
50492,150.0,32.0,1472.0
50493,150.0,32.0,1473.0
50494,150.0,32.0,1724.0
50495,150.0,32.0,1725.0
50496,150.0,32.0,1726.0
50497,150.0,32.0,1727.0
50498,150.0,32.0,1728.0
50499,150.0,32.0,1729.0
50500,150.0,32.0,1980.0
50501,150.0,32.0,1981.0
50502,150.0,32.0,1982.0
50503,150.0,32.0,1983.0
50504,150.0,32.0,1984.0
50505,150.0,32.0,1985.0
50506,150.0,33.0,414.0
50507,150.0,33.0,444.0
50508,150.0,33.0,445.0
50509,150.0,33.0,700.0
50510,150.0,33.0,701.0
50511,150.0,33.0,956.0
50512,150.0,33.0,957.0
50513,150.0,33.0,1212.0
50514,150.0,33.0,1213.0
50515,150.0,33.0,1468.0
50516,150.0,33.0,1469.0
50517,150.0,33.0,1724.0
50518,150.0,33.0,1725.0
50519,150.0,33.0,1980.0
50520,150.0,33.0,1981.0
50521,150.0,34.0,411.0
50522,150.0,34.0,412.0
50523,150.0,34.0,413.0
50524,150.0,34.0,414.0
50525,150.0,34.0,443.0
50526,150.0,34.0,444.0
50527,150.0,35.0,412.0
50528,150.0,35.0,441.0
50529,150.0,35.0,442.0
50530,150.0,36.0,407.0
50531,150.0,36.0,663.0
50532,150.0,36.0,919.0
50533,150.0,36.0,1175.0
50534,150.0,36.0,1431.0
50535,150.0,36.0,1687.0
50536,150.0,36.0,1943.0
50537,150.0,37.0,405.0
50538,150.0,37.0,406.0
50539,150.0,37.0,407.0
50540,150.0,37.0,408.0
50541,150.0,37.0,661.0
50542,150.0,37.0,662.0
50543,150.0,37.0,663.0
50544,150.0,37.0,664.0
50545,150.0,37.0,917.0
50546,150.0,37.0,918.0
50547,150.0,37.0,919.0
50548,150.0,37.0,920.0
50549,150.0,37.0,1173.0
50550,150.0,37.0,1174.0
50551,150.0,37.0,1175.0
50552,150.0,37.0,1176.0
50553,150.0,37.0,1429.0
50554,150.0,37.0,1430.0
50555,150.0,37.0,1431.0
50556,150.0,37.0,1432.0
50557,150.0,37.0,1685.0
50558,150.0,37.0,1686.0
50559,150.0,37.0,1687.0
50560,150.0,37.0,1688.0
50561,150.0,37.0,1941.0
50562,150.0,37.0,1942.0
50563,150.0,37.0,1943.0
50564,150.0,37.0,1944.0
50565,150.0,38.0,384.0
50566,150.0,38.0,385.0
50567,150.0,38.0,386.0
50568,150.0,38.0,403.0
50569,150.0,38.0,404.0
50570,150.0,38.0,405.0
50571,150.0,38.0,406.0
50572,150.0,38.0,407.0
50573,150.0,38.0,659.0
50574,150.0,38.0,660.0
50575,150.0,38.0,661.0
50576,150.0,38.0,662.0
50577,150.0,38.0,663.0
50578,150.0,38.0,896.0
50579,150.0,38.0,897.0
50580,150.0,38.0,898.0
50581,150.0,38.0,915.0
50582,150.0,38.0,916.0
50583,150.0,38.0,917.0
50584,150.0,38.0,918.0
50585,150.0,38.0,919.0
50586,150.0,38.0,1171.0
50587,150.0,38.0,1172.0
50588,150.0,38.0,1173.0
50589,150.0,38.0,1174.0
50590,150.0,38.0,1175.0
50591,150.0,38.0,1408.0
50592,150.0,38.0,1409.0
50593,150.0,38.0,1410.0
50594,150.0,38.0,1427.0
50595,150.0,38.0,1428.0
50596,150.0,38.0,1429.0
50597,150.0,38.0,1430.0
50598,150.0,38.0,1431.0
50599,150.0,38.0,1664.0
50600,150.0,38.0,1665.0
50601,150.0,38.0,1666.0
50602,150.0,38.0,1683.0
50603,150.0,38.0,1684.0
50604,150.0,38.0,1685.0
50605,150.0,38.0,1686.0
50606,150.0,38.0,1687.0
50607,150.0,38.0,1939.0
50608,150.0,38.0,1940.0
50609,150.0,38.0,1941.0
50610,150.0,38.0,1942.0
50611,150.0,38.0,1943.0
50612,150.0,39.0,383.0
50613,150.0,39.0,384.0
50614,150.0,39.0,385.0
50615,150.0,39.0,386.0
50616,150.0,39.0,402.0
50617,150.0,39.0,403.0
50618,150.0,39.0,404.0
50619,150.0,39.0,405.0
50620,150.0,39.0,658.0
50621,150.0,39.0,659.0
50622,150.0,39.0,660.0
50623,150.0,39.0,661.0
50624,150.0,39.0,895.0
50625,150.0,39.0,896.0
50626,150.0,39.0,897.0
50627,150.0,39.0,898.0
50628,150.0,39.0,914.0
50629,150.0,39.0,915.0
50630,150.0,39.0,916.0
50631,150.0,39.0,917.0
50632,150.0,39.0,1170.0
50633,150.0,39.0,1171.0
50634,150.0,39.0,1172.0
50635,150.0,39.0,1173.0
50636,150.0,39.0,1407.0
50637,150.0,39.0,1408.0
50638,150.0,39.0,1409.0
50639,150.0,39.0,1410.0
50640,150.0,39.0,1426.0
50641,150.0,39.0,1427.0
50642,150.0,39.0,1428.0
50643,150.0,39.0,1429.0
50644,150.0,39.0,1663.0
50645,150.0,39.0,1664.0
50646,150.0,39.0,1665.0
50647,150.0,39.0,1666.0
50648,150.0,39.0,1682.0
50649,150.0,39.0,1683.0
50650,150.0,39.0,1684.0
50651,150.0,39.0,1685.0
50652,150.0,39.0,1938.0
50653,150.0,39.0,1939.0
50654,150.0,39.0,1940.0
50655,150.0,39.0,1941.0
50656,150.0,40.0,384.0
50657,150.0,40.0,385.0
50658,150.0,40.0,386.0
50659,150.0,40.0,402.0
50660,150.0,40.0,403.0
50661,150.0,40.0,404.0
50662,150.0,40.0,658.0
50663,150.0,40.0,659.0
50664,150.0,40.0,660.0
50665,150.0,40.0,896.0
50666,150.0,40.0,897.0
50667,150.0,40.0,898.0
50668,150.0,40.0,914.0
50669,150.0,40.0,915.0
50670,150.0,40.0,916.0
50671,150.0,40.0,1170.0
50672,150.0,40.0,1171.0
50673,150.0,40.0,1172.0
50674,150.0,40.0,1408.0
50675,150.0,40.0,1409.0
50676,150.0,40.0,1410.0
50677,150.0,40.0,1426.0
50678,150.0,40.0,1427.0
50679,150.0,40.0,1428.0
50680,150.0,40.0,1664.0
50681,150.0,40.0,1665.0
50682,150.0,40.0,1666.0
50683,150.0,40.0,1682.0
50684,150.0,40.0,1683.0
50685,150.0,40.0,1684.0
50686,150.0,40.0,1938.0
50687,150.0,40.0,1939.0
50688,150.0,40.0,1940.0
50689,150.0,41.0,384.0
50690,150.0,41.0,896.0
50691,150.0,41.0,1408.0
50692,150.0,41.0,1664.0
50693,150.0,42.0,412.0
50694,150.0,42.0,413.0
50695,150.0,42.0,668.0
50696,150.0,42.0,669.0
50697,150.0,42.0,924.0
50698,150.0,42.0,925.0
50699,150.0,42.0,1180.0
50700,150.0,42.0,1181.0
50701,150.0,42.0,1436.0
50702,150.0,42.0,1437.0
50703,150.0,42.0,1692.0
50704,150.0,42.0,1693.0
50705,150.0,42.0,1948.0
50706,150.0,42.0,1949.0
50707,150.0,43.0,410.0
50708,150.0,43.0,411.0
50709,150.0,43.0,412.0
50710,150.0,43.0,413.0
50711,150.0,43.0,433.0
50712,150.0,43.0,434.0
50713,150.0,43.0,435.0
50714,150.0,43.0,666.0
50715,150.0,43.0,667.0
50716,150.0,43.0,668.0
50717,150.0,43.0,669.0
50718,150.0,43.0,922.0
50719,150.0,43.0,923.0
50720,150.0,43.0,924.0
50721,150.0,43.0,925.0
50722,150.0,43.0,1178.0
50723,150.0,43.0,1179.0
50724,150.0,43.0,1180.0
50725,150.0,43.0,1181.0
50726,150.0,43.0,1434.0
50727,150.0,43.0,1435.0
50728,150.0,43.0,1436.0
50729,150.0,43.0,1437.0
50730,150.0,43.0,1690.0
50731,150.0,43.0,1691.0
50732,150.0,43.0,1692.0
50733,150.0,43.0,1693.0
50734,150.0,43.0,1946.0
50735,150.0,43.0,1947.0
50736,150.0,43.0,1948.0
50737,150.0,43.0,1949.0
50738,150.0,44.0,433.0
50739,150.0,44.0,434.0
50740,150.0,45.0,418.0
50741,150.0,45.0,419.0
50742,150.0,45.0,420.0
50743,150.0,45.0,421.0
50744,150.0,45.0,429.0
50745,150.0,45.0,430.0
50746,150.0,45.0,431.0
50747,150.0,45.0,674.0
50748,150.0,45.0,675.0
50749,150.0,45.0,676.0
50750,150.0,45.0,677.0
50751,150.0,45.0,930.0
50752,150.0,45.0,931.0
50753,150.0,45.0,932.0
50754,150.0,45.0,933.0
50755,150.0,45.0,1186.0
50756,150.0,45.0,1187.0
50757,150.0,45.0,1188.0
50758,150.0,45.0,1189.0
50759,150.0,45.0,1442.0
50760,150.0,45.0,1443.0
50761,150.0,45.0,1444.0
50762,150.0,45.0,1445.0
50763,150.0,45.0,1698.0
50764,150.0,45.0,1699.0
50765,150.0,45.0,1700.0
50766,150.0,45.0,1701.0
50767,150.0,45.0,1954.0
50768,150.0,45.0,1955.0
50769,150.0,45.0,1956.0
50770,150.0,45.0,1957.0
50771,150.0,46.0,419.0
50772,150.0,46.0,420.0
50773,150.0,46.0,675.0
50774,150.0,46.0,676.0
50775,150.0,46.0,931.0
50776,150.0,46.0,932.0
50777,150.0,46.0,1187.0
50778,150.0,46.0,1188.0
50779,150.0,46.0,1443.0
50780,150.0,46.0,1444.0
50781,150.0,46.0,1699.0
50782,150.0,46.0,1700.0
50783,150.0,46.0,1955.0
50784,150.0,46.0,1956.0
50785,150.0,47.0,466.0
50786,150.0,47.0,722.0
50787,150.0,47.0,978.0
50788,150.0,47.0,1234.0
50789,150.0,47.0,1490.0
50790,150.0,47.0,1746.0
50791,150.0,47.0,2002.0
50792,150.0,48.0,464.0
50793,150.0,48.0,465.0
50794,150.0,48.0,720.0
50795,150.0,48.0,721.0
50796,150.0,48.0,976.0
50797,150.0,48.0,977.0
50798,150.0,48.0,1232.0
50799,150.0,48.0,1233.0
50800,150.0,48.0,1488.0
50801,150.0,48.0,1489.0
50802,150.0,48.0,1744.0
50803,150.0,48.0,1745.0
50804,150.0,48.0,2000.0
50805,150.0,48.0,2001.0
50806,150.0,56.0,437.0
50807,150.0,56.0,438.0
50808,150.0,56.0,439.0
50809,150.0,56.0,693.0
50810,150.0,56.0,694.0
50811,150.0,56.0,695.0
50812,150.0,56.0,949.0
50813,150.0,56.0,950.0
50814,150.0,56.0,951.0
50815,150.0,56.0,1205.0
50816,150.0,56.0,1206.0
50817,150.0,56.0,1207.0
50818,150.0,56.0,1461.0
50819,150.0,56.0,1462.0
50820,150.0,56.0,1463.0
50821,150.0,56.0,1717.0
50822,150.0,56.0,1718.0
50823,150.0,56.0,1719.0
50824,150.0,56.0,1973.0
50825,150.0,56.0,1974.0
50826,150.0,56.0,1975.0
50827,150.0,57.0,437.0
50828,150.0,57.0,438.0
50829,150.0,57.0,693.0
50830,150.0,57.0,694.0
50831,150.0,57.0,949.0
50832,150.0,57.0,950.0
50833,150.0,57.0,1205.0
50834,150.0,57.0,1206.0
50835,150.0,57.0,1461.0
50836,150.0,57.0,1462.0
50837,150.0,57.0,1717.0
50838,150.0,57.0,1718.0
50839,150.0,57.0,1973.0
50840,150.0,57.0,1974.0
50841,150.0,60.0,435.0
50842,150.0,60.0,436.0
50843,150.0,60.0,437.0
50844,150.0,61.0,434.0
50845,150.0,66.0,443.0
50846,150.0,66.0,444.0
50847,150.0,66.0,445.0
50848,150.0,66.0,446.0
50849,150.0,66.0,699.0
50850,150.0,66.0,700.0
50851,150.0,66.0,701.0
50852,150.0,66.0,702.0
50853,150.0,66.0,955.0
50854,150.0,66.0,956.0
50855,150.0,66.0,957.0
50856,150.0,66.0,958.0
50857,150.0,66.0,1211.0
50858,150.0,66.0,1212.0
50859,150.0,66.0,1213.0
50860,150.0,66.0,1214.0
50861,150.0,66.0,1467.0
50862,150.0,66.0,1468.0
50863,150.0,66.0,1469.0
50864,150.0,66.0,1470.0
50865,150.0,66.0,1723.0
50866,150.0,66.0,1724.0
50867,150.0,66.0,1725.0
50868,150.0,66.0,1726.0
50869,150.0,66.0,1979.0
50870,150.0,66.0,1980.0
50871,150.0,66.0,1981.0
50872,150.0,66.0,1982.0
50873,150.0,67.0,442.0
50874,150.0,67.0,443.0
50875,150.0,67.0,444.0
50876,150.0,67.0,457.0
50877,150.0,67.0,698.0
50878,150.0,67.0,699.0
50879,150.0,67.0,700.0
50880,150.0,67.0,713.0
50881,150.0,67.0,954.0
50882,150.0,67.0,955.0
50883,150.0,67.0,956.0
50884,150.0,67.0,969.0
50885,150.0,67.0,1210.0
50886,150.0,67.0,1211.0
50887,150.0,67.0,1212.0
50888,150.0,67.0,1225.0
50889,150.0,67.0,1466.0
50890,150.0,67.0,1467.0
50891,150.0,67.0,1468.0
50892,150.0,67.0,1481.0
50893,150.0,67.0,1722.0
50894,150.0,67.0,1723.0
50895,150.0,67.0,1724.0
50896,150.0,67.0,1737.0
50897,150.0,67.0,1978.0
50898,150.0,67.0,1979.0
50899,150.0,67.0,1980.0
50900,150.0,67.0,1993.0
50901,150.0,68.0,440.0
50902,150.0,68.0,441.0
50903,150.0,68.0,696.0
50904,150.0,68.0,697.0
50905,150.0,68.0,952.0
50906,150.0,68.0,953.0
50907,150.0,68.0,1208.0
50908,150.0,68.0,1209.0
50909,150.0,68.0,1464.0
50910,150.0,68.0,1465.0
50911,150.0,68.0,1720.0
50912,150.0,68.0,1721.0
50913,150.0,68.0,1976.0
50914,150.0,68.0,1977.0
50915,150.0,72.0,448.0
50916,150.0,73.0,445.0
50917,150.0,73.0,446.0
50918,150.0,76.0,446.0
50919,150.0,76.0,447.0
50920,150.0,76.0,448.0
50921,150.0,76.0,449.0
50922,150.0,76.0,702.0
50923,150.0,76.0,703.0
50924,150.0,76.0,704.0
50925,150.0,76.0,705.0
50926,150.0,76.0,958.0
50927,150.0,76.0,959.0
50928,150.0,76.0,960.0
50929,150.0,76.0,961.0
50930,150.0,76.0,1214.0
50931,150.0,76.0,1215.0
50932,150.0,76.0,1216.0
50933,150.0,76.0,1217.0
50934,150.0,76.0,1470.0
50935,150.0,76.0,1471.0
50936,150.0,76.0,1472.0
50937,150.0,76.0,1473.0
50938,150.0,76.0,1726.0
50939,150.0,76.0,1727.0
50940,150.0,76.0,1728.0
50941,150.0,76.0,1729.0
50942,150.0,76.0,1982.0
50943,150.0,76.0,1983.0
50944,150.0,76.0,1984.0
50945,150.0,76.0,1985.0
50946,150.0,77.0,443.0
50947,150.0,77.0,444.0
50948,150.0,77.0,445.0
50949,150.0,77.0,446.0
50950,150.0,77.0,447.0
50951,150.0,77.0,699.0
50952,150.0,77.0,700.0
50953,150.0,77.0,701.0
50954,150.0,77.0,702.0
50955,150.0,77.0,703.0
50956,150.0,77.0,955.0
50957,150.0,77.0,956.0
50958,150.0,77.0,957.0
50959,150.0,77.0,958.0
50960,150.0,77.0,959.0
50961,150.0,77.0,1211.0
50962,150.0,77.0,1212.0
50963,150.0,77.0,1213.0
50964,150.0,77.0,1214.0
50965,150.0,77.0,1215.0
50966,150.0,77.0,1467.0
50967,150.0,77.0,1468.0
50968,150.0,77.0,1469.0
50969,150.0,77.0,1470.0
50970,150.0,77.0,1471.0
50971,150.0,77.0,1723.0
50972,150.0,77.0,1724.0
50973,150.0,77.0,1725.0
50974,150.0,77.0,1726.0
50975,150.0,77.0,1727.0
50976,150.0,77.0,1979.0
50977,150.0,77.0,1980.0
50978,150.0,77.0,1981.0
50979,150.0,77.0,1982.0
50980,150.0,77.0,1983.0
50981,150.0,78.0,437.0
50982,150.0,78.0,438.0
50983,150.0,78.0,443.0
50984,150.0,78.0,444.0
50985,150.0,78.0,693.0
50986,150.0,78.0,694.0
50987,150.0,78.0,699.0
50988,150.0,78.0,700.0
50989,150.0,78.0,949.0
50990,150.0,78.0,950.0
50991,150.0,78.0,955.0
50992,150.0,78.0,956.0
50993,150.0,78.0,1205.0
50994,150.0,78.0,1206.0
50995,150.0,78.0,1211.0
50996,150.0,78.0,1212.0
50997,150.0,78.0,1461.0
50998,150.0,78.0,1462.0
50999,150.0,78.0,1467.0
51000,150.0,78.0,1468.0
51001,150.0,78.0,1717.0
51002,150.0,78.0,1718.0
51003,150.0,78.0,1723.0
51004,150.0,78.0,1724.0
51005,150.0,78.0,1973.0
51006,150.0,78.0,1974.0
51007,150.0,78.0,1979.0
51008,150.0,78.0,1980.0
51009,150.0,79.0,436.0
51010,150.0,79.0,437.0
51011,150.0,79.0,438.0
51012,150.0,79.0,439.0
51013,150.0,79.0,692.0
51014,150.0,79.0,693.0
51015,150.0,79.0,694.0
51016,150.0,79.0,695.0
51017,150.0,79.0,948.0
51018,150.0,79.0,949.0
51019,150.0,79.0,950.0
51020,150.0,79.0,951.0
51021,150.0,79.0,1204.0
51022,150.0,79.0,1205.0
51023,150.0,79.0,1206.0
51024,150.0,79.0,1207.0
51025,150.0,79.0,1460.0
51026,150.0,79.0,1461.0
51027,150.0,79.0,1462.0
51028,150.0,79.0,1463.0
51029,150.0,79.0,1716.0
51030,150.0,79.0,1717.0
51031,150.0,79.0,1718.0
51032,150.0,79.0,1719.0
51033,150.0,79.0,1972.0
51034,150.0,79.0,1973.0
51035,150.0,79.0,1974.0
51036,150.0,79.0,1975.0
51037,150.0,80.0,436.0
51038,150.0,80.0,437.0
51039,150.0,80.0,438.0
51040,150.0,80.0,439.0
51041,150.0,80.0,692.0
51042,150.0,80.0,693.0
51043,150.0,80.0,694.0
51044,150.0,80.0,695.0
51045,150.0,80.0,948.0
51046,150.0,80.0,949.0
51047,150.0,80.0,950.0
51048,150.0,80.0,951.0
51049,150.0,80.0,1204.0
51050,150.0,80.0,1205.0
51051,150.0,80.0,1206.0
51052,150.0,80.0,1207.0
51053,150.0,80.0,1460.0
51054,150.0,80.0,1461.0
51055,150.0,80.0,1462.0
51056,150.0,80.0,1463.0
51057,150.0,80.0,1716.0
51058,150.0,80.0,1717.0
51059,150.0,80.0,1718.0
51060,150.0,80.0,1719.0
51061,150.0,80.0,1972.0
51062,150.0,80.0,1973.0
51063,150.0,80.0,1974.0
51064,150.0,80.0,1975.0
51065,150.0,81.0,436.0
51066,150.0,81.0,437.0
51067,150.0,81.0,692.0
51068,150.0,81.0,693.0
51069,150.0,81.0,948.0
51070,150.0,81.0,949.0
51071,150.0,81.0,1204.0
51072,150.0,81.0,1205.0
51073,150.0,81.0,1460.0
51074,150.0,81.0,1461.0
51075,150.0,81.0,1716.0
51076,150.0,81.0,1717.0
51077,150.0,81.0,1972.0
51078,150.0,81.0,1973.0
51079,150.0,84.0,447.0
51080,150.0,84.0,703.0
51081,150.0,84.0,959.0
51082,150.0,84.0,1215.0
51083,150.0,84.0,1471.0
51084,150.0,84.0,1727.0
51085,150.0,84.0,1983.0
51086,150.0,85.0,445.0
51087,150.0,85.0,446.0
51088,150.0,85.0,447.0
51089,150.0,85.0,448.0
51090,150.0,85.0,701.0
51091,150.0,85.0,702.0
51092,150.0,85.0,703.0
51093,150.0,85.0,704.0
51094,150.0,85.0,957.0
51095,150.0,85.0,958.0
51096,150.0,85.0,959.0
51097,150.0,85.0,960.0
51098,150.0,85.0,1213.0
51099,150.0,85.0,1214.0
51100,150.0,85.0,1215.0
51101,150.0,85.0,1216.0
51102,150.0,85.0,1469.0
51103,150.0,85.0,1470.0
51104,150.0,85.0,1471.0
51105,150.0,85.0,1472.0
51106,150.0,85.0,1725.0
51107,150.0,85.0,1726.0
51108,150.0,85.0,1727.0
51109,150.0,85.0,1728.0
51110,150.0,85.0,1981.0
51111,150.0,85.0,1982.0
51112,150.0,85.0,1983.0
51113,150.0,85.0,1984.0
51114,150.0,86.0,443.0
51115,150.0,86.0,444.0
51116,150.0,86.0,445.0
51117,150.0,86.0,446.0
51118,150.0,86.0,447.0
51119,150.0,86.0,448.0
51120,150.0,86.0,699.0
51121,150.0,86.0,700.0
51122,150.0,86.0,701.0
51123,150.0,86.0,702.0
51124,150.0,86.0,703.0
51125,150.0,86.0,704.0
51126,150.0,86.0,955.0
51127,150.0,86.0,956.0
51128,150.0,86.0,957.0
51129,150.0,86.0,958.0
51130,150.0,86.0,959.0
51131,150.0,86.0,960.0
51132,150.0,86.0,1211.0
51133,150.0,86.0,1212.0
51134,150.0,86.0,1213.0
51135,150.0,86.0,1214.0
51136,150.0,86.0,1215.0
51137,150.0,86.0,1216.0
51138,150.0,86.0,1467.0
51139,150.0,86.0,1468.0
51140,150.0,86.0,1469.0
51141,150.0,86.0,1470.0
51142,150.0,86.0,1471.0
51143,150.0,86.0,1472.0
51144,150.0,86.0,1723.0
51145,150.0,86.0,1724.0
51146,150.0,86.0,1725.0
51147,150.0,86.0,1726.0
51148,150.0,86.0,1727.0
51149,150.0,86.0,1728.0
51150,150.0,86.0,1979.0
51151,150.0,86.0,1980.0
51152,150.0,86.0,1981.0
51153,150.0,86.0,1982.0
51154,150.0,86.0,1983.0
51155,150.0,86.0,1984.0
51156,150.0,87.0,442.0
51157,150.0,87.0,698.0
51158,150.0,87.0,954.0
51159,150.0,87.0,1210.0
51160,150.0,87.0,1466.0
51161,150.0,87.0,1722.0
51162,150.0,87.0,1978.0
51163,150.0,90.0,444.0
51164,150.0,90.0,445.0
51165,150.0,90.0,700.0
51166,150.0,90.0,701.0
51167,150.0,90.0,956.0
51168,150.0,90.0,957.0
51169,150.0,90.0,1212.0
51170,150.0,90.0,1213.0
51171,150.0,90.0,1468.0
51172,150.0,90.0,1469.0
51173,150.0,90.0,1724.0
51174,150.0,90.0,1725.0
51175,150.0,90.0,1980.0
51176,150.0,90.0,1981.0
51177,150.0,91.0,443.0
51178,150.0,91.0,444.0
51179,150.0,91.0,445.0
51180,150.0,91.0,446.0
51181,150.0,91.0,699.0
51182,150.0,91.0,700.0
51183,150.0,91.0,701.0
51184,150.0,91.0,702.0
51185,150.0,91.0,955.0
51186,150.0,91.0,956.0
51187,150.0,91.0,957.0
51188,150.0,91.0,958.0
51189,150.0,91.0,1211.0
51190,150.0,91.0,1212.0
51191,150.0,91.0,1213.0
51192,150.0,91.0,1214.0
51193,150.0,91.0,1467.0
51194,150.0,91.0,1468.0
51195,150.0,91.0,1469.0
51196,150.0,91.0,1470.0
51197,150.0,91.0,1723.0
51198,150.0,91.0,1724.0
51199,150.0,91.0,1725.0
51200,150.0,91.0,1726.0
51201,150.0,91.0,1979.0
51202,150.0,91.0,1980.0
51203,150.0,91.0,1981.0
51204,150.0,91.0,1982.0
51205,150.0,92.0,440.0
51206,150.0,92.0,441.0
51207,150.0,92.0,442.0
51208,150.0,92.0,443.0
51209,150.0,92.0,444.0
51210,150.0,92.0,445.0
51211,150.0,92.0,696.0
51212,150.0,92.0,697.0
51213,150.0,92.0,698.0
51214,150.0,92.0,699.0
51215,150.0,92.0,700.0
51216,150.0,92.0,701.0
51217,150.0,92.0,952.0
51218,150.0,92.0,953.0
51219,150.0,92.0,954.0
51220,150.0,92.0,955.0
51221,150.0,92.0,956.0
51222,150.0,92.0,957.0
51223,150.0,92.0,1208.0
51224,150.0,92.0,1209.0
51225,150.0,92.0,1210.0
51226,150.0,92.0,1211.0
51227,150.0,92.0,1212.0
51228,150.0,92.0,1213.0
51229,150.0,92.0,1464.0
51230,150.0,92.0,1465.0
51231,150.0,92.0,1466.0
51232,150.0,92.0,1467.0
51233,150.0,92.0,1468.0
51234,150.0,92.0,1469.0
51235,150.0,92.0,1720.0
51236,150.0,92.0,1721.0
51237,150.0,92.0,1722.0
51238,150.0,92.0,1723.0
51239,150.0,92.0,1724.0
51240,150.0,92.0,1725.0
51241,150.0,92.0,1976.0
51242,150.0,92.0,1977.0
51243,150.0,92.0,1978.0
51244,150.0,92.0,1979.0
51245,150.0,92.0,1980.0
51246,150.0,92.0,1981.0
51247,150.0,93.0,440.0
51248,150.0,93.0,441.0
51249,150.0,93.0,448.0
51250,150.0,93.0,449.0
51251,150.0,93.0,450.0
51252,150.0,93.0,696.0
51253,150.0,93.0,697.0
51254,150.0,93.0,704.0
51255,150.0,93.0,705.0
51256,150.0,93.0,706.0
51257,150.0,93.0,952.0
51258,150.0,93.0,953.0
51259,150.0,93.0,960.0
51260,150.0,93.0,961.0
51261,150.0,93.0,962.0
51262,150.0,93.0,1208.0
51263,150.0,93.0,1209.0
51264,150.0,93.0,1216.0
51265,150.0,93.0,1217.0
51266,150.0,93.0,1218.0
51267,150.0,93.0,1464.0
51268,150.0,93.0,1465.0
