,0,1,2
45359,132.0,59.0,2001.0
45360,132.0,59.0,2002.0
45361,132.0,59.0,2003.0
45362,132.0,73.0,481.0
45363,132.0,73.0,482.0
45364,132.0,79.0,465.0
45365,132.0,79.0,721.0
45366,132.0,79.0,977.0
45367,132.0,79.0,1233.0
45368,132.0,79.0,1489.0
45369,132.0,79.0,1745.0
45370,132.0,79.0,2001.0
45371,132.0,80.0,463.0
45372,132.0,80.0,464.0
45373,132.0,80.0,465.0
45374,132.0,80.0,719.0
45375,132.0,80.0,720.0
45376,132.0,80.0,721.0
45377,132.0,80.0,975.0
45378,132.0,80.0,976.0
45379,132.0,80.0,977.0
45380,132.0,80.0,1231.0
45381,132.0,80.0,1232.0
45382,132.0,80.0,1233.0
45383,132.0,80.0,1487.0
45384,132.0,80.0,1488.0
45385,132.0,80.0,1489.0
45386,132.0,80.0,1743.0
45387,132.0,80.0,1744.0
45388,132.0,80.0,1745.0
45389,132.0,80.0,1999.0
45390,132.0,80.0,2000.0
45391,132.0,80.0,2001.0
45392,132.0,98.0,455.0
45393,132.0,99.0,453.0
45394,132.0,99.0,454.0
45395,132.0,113.0,411.0
45396,132.0,113.0,667.0
45397,132.0,113.0,923.0
45398,132.0,113.0,1179.0
45399,132.0,113.0,1435.0
45400,132.0,113.0,1691.0
45401,132.0,113.0,1947.0
45402,132.0,114.0,405.0
45403,132.0,114.0,406.0
45404,132.0,114.0,407.0
45405,132.0,114.0,408.0
45406,132.0,114.0,409.0
45407,132.0,114.0,410.0
45408,132.0,114.0,661.0
45409,132.0,114.0,662.0
45410,132.0,114.0,663.0
45411,132.0,114.0,664.0
45412,132.0,114.0,665.0
45413,132.0,114.0,666.0
45414,132.0,114.0,917.0
45415,132.0,114.0,918.0
45416,132.0,114.0,919.0
45417,132.0,114.0,920.0
45418,132.0,114.0,921.0
45419,132.0,114.0,922.0
45420,132.0,114.0,1173.0
45421,132.0,114.0,1174.0
45422,132.0,114.0,1175.0
45423,132.0,114.0,1176.0
45424,132.0,114.0,1177.0
45425,132.0,114.0,1178.0
45426,132.0,114.0,1429.0
45427,132.0,114.0,1430.0
45428,132.0,114.0,1431.0
45429,132.0,114.0,1432.0
45430,132.0,114.0,1433.0
45431,132.0,114.0,1434.0
45432,132.0,114.0,1685.0
45433,132.0,114.0,1686.0
45434,132.0,114.0,1687.0
45435,132.0,114.0,1688.0
45436,132.0,114.0,1689.0
45437,132.0,114.0,1690.0
45438,132.0,114.0,1941.0
45439,132.0,114.0,1942.0
45440,132.0,114.0,1943.0
45441,132.0,114.0,1944.0
45442,132.0,114.0,1945.0
45443,132.0,114.0,1946.0
45444,132.0,115.0,405.0
45445,132.0,115.0,406.0
45446,132.0,115.0,661.0
45447,132.0,115.0,662.0
45448,132.0,115.0,917.0
45449,132.0,115.0,918.0
45450,132.0,115.0,1173.0
45451,132.0,115.0,1174.0
45452,132.0,115.0,1429.0
45453,132.0,115.0,1430.0
45454,132.0,115.0,1685.0
45455,132.0,115.0,1686.0
45456,132.0,115.0,1941.0
45457,132.0,115.0,1942.0
45458,132.0,131.0,418.0
45459,132.0,131.0,421.0
45460,132.0,131.0,422.0
45461,132.0,131.0,674.0
45462,132.0,131.0,677.0
45463,132.0,131.0,678.0
45464,132.0,131.0,930.0
45465,132.0,131.0,933.0
45466,132.0,131.0,934.0
45467,132.0,131.0,1186.0
45468,132.0,131.0,1189.0
45469,132.0,131.0,1190.0
45470,132.0,131.0,1442.0
45471,132.0,131.0,1445.0
45472,132.0,131.0,1446.0
45473,132.0,131.0,1698.0
45474,132.0,131.0,1701.0
45475,132.0,131.0,1702.0
45476,132.0,131.0,1954.0
45477,132.0,131.0,1957.0
45478,132.0,131.0,1958.0
45479,132.0,132.0,414.0
45480,132.0,132.0,415.0
45481,132.0,132.0,416.0
45482,132.0,132.0,417.0
45483,132.0,132.0,418.0
45484,132.0,132.0,419.0
45485,132.0,132.0,420.0
45486,132.0,132.0,421.0
45487,132.0,132.0,422.0
45488,132.0,132.0,670.0
45489,132.0,132.0,671.0
45490,132.0,132.0,672.0
45491,132.0,132.0,673.0
45492,132.0,132.0,674.0
45493,132.0,132.0,675.0
45494,132.0,132.0,676.0
45495,132.0,132.0,677.0
45496,132.0,132.0,678.0
45497,132.0,132.0,926.0
45498,132.0,132.0,927.0
45499,132.0,132.0,928.0
45500,132.0,132.0,929.0
45501,132.0,132.0,930.0
45502,132.0,132.0,931.0
45503,132.0,132.0,932.0
45504,132.0,132.0,933.0
45505,132.0,132.0,934.0
45506,132.0,132.0,1182.0
45507,132.0,132.0,1183.0
45508,132.0,132.0,1184.0
45509,132.0,132.0,1185.0
45510,132.0,132.0,1186.0
45511,132.0,132.0,1187.0
45512,132.0,132.0,1188.0
45513,132.0,132.0,1189.0
45514,132.0,132.0,1190.0
45515,132.0,132.0,1438.0
45516,132.0,132.0,1439.0
45517,132.0,132.0,1440.0
45518,132.0,132.0,1441.0
45519,132.0,132.0,1442.0
45520,132.0,132.0,1443.0
45521,132.0,132.0,1444.0
45522,132.0,132.0,1445.0
45523,132.0,132.0,1446.0
45524,132.0,132.0,1694.0
45525,132.0,132.0,1695.0
45526,132.0,132.0,1696.0
45527,132.0,132.0,1697.0
45528,132.0,132.0,1698.0
45529,132.0,132.0,1699.0
45530,132.0,132.0,1700.0
45531,132.0,132.0,1701.0
45532,132.0,132.0,1702.0
45533,132.0,132.0,1950.0
45534,132.0,132.0,1951.0
45535,132.0,132.0,1952.0
45536,132.0,132.0,1953.0
45537,132.0,132.0,1954.0
45538,132.0,132.0,1955.0
45539,132.0,132.0,1956.0
45540,132.0,132.0,1957.0
45541,132.0,132.0,1958.0
45542,132.0,133.0,412.0
45543,132.0,133.0,413.0
45544,132.0,133.0,414.0
45545,132.0,133.0,415.0
45546,132.0,133.0,416.0
45547,132.0,133.0,419.0
45548,132.0,133.0,420.0
45549,132.0,133.0,421.0
45550,132.0,133.0,422.0
45551,132.0,133.0,668.0
45552,132.0,133.0,669.0
45553,132.0,133.0,670.0
45554,132.0,133.0,671.0
45555,132.0,133.0,672.0
45556,132.0,133.0,675.0
45557,132.0,133.0,676.0
45558,132.0,133.0,677.0
45559,132.0,133.0,678.0
45560,132.0,133.0,924.0
45561,132.0,133.0,925.0
45562,132.0,133.0,926.0
45563,132.0,133.0,927.0
45564,132.0,133.0,928.0
45565,132.0,133.0,931.0
45566,132.0,133.0,932.0
45567,132.0,133.0,933.0
45568,132.0,133.0,934.0
45569,132.0,133.0,1180.0
45570,132.0,133.0,1181.0
45571,132.0,133.0,1182.0
45572,132.0,133.0,1183.0
45573,132.0,133.0,1184.0
45574,132.0,133.0,1187.0
45575,132.0,133.0,1188.0
45576,132.0,133.0,1189.0
45577,132.0,133.0,1190.0
45578,132.0,133.0,1436.0
45579,132.0,133.0,1437.0
45580,132.0,133.0,1438.0
45581,132.0,133.0,1439.0
45582,132.0,133.0,1440.0
45583,132.0,133.0,1443.0
45584,132.0,133.0,1444.0
45585,132.0,133.0,1445.0
45586,132.0,133.0,1446.0
45587,132.0,133.0,1692.0
45588,132.0,133.0,1693.0
45589,132.0,133.0,1694.0
45590,132.0,133.0,1695.0
45591,132.0,133.0,1696.0
45592,132.0,133.0,1699.0
45593,132.0,133.0,1700.0
45594,132.0,133.0,1701.0
45595,132.0,133.0,1702.0
45596,132.0,133.0,1948.0
45597,132.0,133.0,1949.0
45598,132.0,133.0,1950.0
45599,132.0,133.0,1951.0
45600,132.0,133.0,1952.0
45601,132.0,133.0,1955.0
45602,132.0,133.0,1956.0
45603,132.0,133.0,1957.0
45604,132.0,133.0,1958.0
45605,132.0,134.0,412.0
45606,132.0,134.0,668.0
45607,132.0,134.0,924.0
45608,132.0,134.0,1180.0
45609,132.0,134.0,1436.0
45610,132.0,134.0,1692.0
45611,132.0,134.0,1948.0
45612,133.0,58.0,466.0
45613,133.0,58.0,467.0
45614,133.0,58.0,468.0
45615,133.0,58.0,722.0
45616,133.0,58.0,723.0
45617,133.0,58.0,724.0
45618,133.0,58.0,978.0
45619,133.0,58.0,979.0
45620,133.0,58.0,980.0
45621,133.0,58.0,1234.0
45622,133.0,58.0,1235.0
45623,133.0,58.0,1236.0
45624,133.0,58.0,1490.0
45625,133.0,58.0,1491.0
45626,133.0,58.0,1492.0
45627,133.0,58.0,1746.0
45628,133.0,58.0,1747.0
45629,133.0,58.0,1748.0
45630,133.0,58.0,2002.0
45631,133.0,58.0,2003.0
45632,133.0,58.0,2004.0
45633,133.0,59.0,465.0
45634,133.0,59.0,721.0
45635,133.0,59.0,977.0
45636,133.0,59.0,1233.0
45637,133.0,59.0,1489.0
45638,133.0,59.0,1745.0
45639,133.0,59.0,2001.0
45640,133.0,60.0,462.0
45641,133.0,60.0,463.0
45642,133.0,60.0,464.0
45643,133.0,73.0,481.0
45644,133.0,73.0,482.0
45645,133.0,78.0,435.0
45646,133.0,78.0,436.0
45647,133.0,78.0,437.0
45648,133.0,78.0,463.0
45649,133.0,78.0,464.0
45650,133.0,78.0,466.0
45651,133.0,78.0,467.0
45652,133.0,78.0,468.0
45653,133.0,79.0,465.0
45654,133.0,79.0,721.0
45655,133.0,79.0,977.0
45656,133.0,79.0,1233.0
45657,133.0,79.0,1489.0
45658,133.0,79.0,1745.0
45659,133.0,79.0,2001.0
45660,133.0,80.0,463.0
45661,133.0,80.0,467.0
45662,133.0,80.0,468.0
45663,133.0,80.0,469.0
45664,133.0,80.0,719.0
45665,133.0,80.0,723.0
45666,133.0,80.0,724.0
45667,133.0,80.0,725.0
45668,133.0,80.0,975.0
45669,133.0,80.0,979.0
45670,133.0,80.0,980.0
45671,133.0,80.0,981.0
45672,133.0,80.0,1231.0
45673,133.0,80.0,1235.0
45674,133.0,80.0,1236.0
45675,133.0,80.0,1237.0
45676,133.0,80.0,1487.0
45677,133.0,80.0,1491.0
45678,133.0,80.0,1492.0
45679,133.0,80.0,1493.0
45680,133.0,80.0,1743.0
45681,133.0,80.0,1747.0
45682,133.0,80.0,1748.0
45683,133.0,80.0,1749.0
45684,133.0,80.0,1999.0
45685,133.0,80.0,2003.0
45686,133.0,80.0,2004.0
45687,133.0,80.0,2005.0
45688,133.0,81.0,466.0
45689,133.0,81.0,467.0
45690,133.0,81.0,468.0
45691,133.0,81.0,469.0
45692,133.0,81.0,722.0
45693,133.0,81.0,723.0
45694,133.0,81.0,724.0
45695,133.0,81.0,725.0
45696,133.0,81.0,978.0
45697,133.0,81.0,979.0
45698,133.0,81.0,980.0
45699,133.0,81.0,981.0
45700,133.0,81.0,1234.0
45701,133.0,81.0,1235.0
45702,133.0,81.0,1236.0
45703,133.0,81.0,1237.0
45704,133.0,81.0,1490.0
45705,133.0,81.0,1491.0
45706,133.0,81.0,1492.0
45707,133.0,81.0,1493.0
45708,133.0,81.0,1746.0
45709,133.0,81.0,1747.0
45710,133.0,81.0,1748.0
45711,133.0,81.0,1749.0
45712,133.0,81.0,2002.0
45713,133.0,81.0,2003.0
45714,133.0,81.0,2004.0
45715,133.0,81.0,2005.0
45716,133.0,86.0,463.0
45717,133.0,86.0,464.0
45718,133.0,86.0,465.0
45719,133.0,99.0,455.0
45720,133.0,99.0,711.0
45721,133.0,99.0,967.0
45722,133.0,99.0,1223.0
45723,133.0,99.0,1479.0
45724,133.0,99.0,1735.0
45725,133.0,99.0,1991.0
45726,133.0,100.0,453.0
45727,133.0,100.0,709.0
45728,133.0,100.0,965.0
45729,133.0,100.0,1221.0
45730,133.0,100.0,1477.0
45731,133.0,100.0,1733.0
45732,133.0,100.0,1989.0
45733,133.0,114.0,408.0
45734,133.0,114.0,409.0
45735,133.0,114.0,410.0
45736,133.0,114.0,664.0
45737,133.0,114.0,665.0
45738,133.0,114.0,666.0
45739,133.0,114.0,920.0
45740,133.0,114.0,921.0
45741,133.0,114.0,922.0
45742,133.0,114.0,1176.0
45743,133.0,114.0,1177.0
45744,133.0,114.0,1178.0
45745,133.0,114.0,1432.0
45746,133.0,114.0,1433.0
45747,133.0,114.0,1434.0
45748,133.0,114.0,1688.0
45749,133.0,114.0,1689.0
45750,133.0,114.0,1690.0
45751,133.0,114.0,1944.0
45752,133.0,114.0,1945.0
45753,133.0,114.0,1946.0
45754,133.0,115.0,405.0
45755,133.0,115.0,406.0
45756,133.0,115.0,661.0
45757,133.0,115.0,662.0
45758,133.0,115.0,917.0
45759,133.0,115.0,918.0
45760,133.0,115.0,1173.0
45761,133.0,115.0,1174.0
45762,133.0,115.0,1429.0
45763,133.0,115.0,1430.0
45764,133.0,115.0,1685.0
45765,133.0,115.0,1686.0
45766,133.0,115.0,1941.0
45767,133.0,115.0,1942.0
45768,133.0,131.0,415.0
45769,133.0,131.0,416.0
45770,133.0,131.0,417.0
45771,133.0,131.0,418.0
45772,133.0,131.0,671.0
45773,133.0,131.0,672.0
45774,133.0,131.0,673.0
45775,133.0,131.0,674.0
45776,133.0,131.0,927.0
45777,133.0,131.0,928.0
45778,133.0,131.0,929.0
45779,133.0,131.0,930.0
45780,133.0,131.0,1183.0
45781,133.0,131.0,1184.0
45782,133.0,131.0,1185.0
45783,133.0,131.0,1186.0
45784,133.0,131.0,1439.0
45785,133.0,131.0,1440.0
45786,133.0,131.0,1441.0
45787,133.0,131.0,1442.0
45788,133.0,131.0,1695.0
45789,133.0,131.0,1696.0
45790,133.0,131.0,1697.0
45791,133.0,131.0,1698.0
45792,133.0,131.0,1951.0
45793,133.0,131.0,1952.0
45794,133.0,131.0,1953.0
45795,133.0,131.0,1954.0
45796,133.0,132.0,412.0
45797,133.0,132.0,413.0
45798,133.0,132.0,414.0
45799,133.0,132.0,415.0
45800,133.0,132.0,416.0
45801,133.0,132.0,417.0
45802,133.0,132.0,418.0
45803,133.0,132.0,421.0
45804,133.0,132.0,422.0
45805,133.0,132.0,668.0
45806,133.0,132.0,669.0
45807,133.0,132.0,670.0
45808,133.0,132.0,671.0
45809,133.0,132.0,672.0
45810,133.0,132.0,673.0
45811,133.0,132.0,674.0
45812,133.0,132.0,677.0
45813,133.0,132.0,678.0
45814,133.0,132.0,924.0
45815,133.0,132.0,925.0
45816,133.0,132.0,926.0
45817,133.0,132.0,927.0
45818,133.0,132.0,928.0
45819,133.0,132.0,929.0
45820,133.0,132.0,930.0
45821,133.0,132.0,933.0
45822,133.0,132.0,934.0
45823,133.0,132.0,1180.0
45824,133.0,132.0,1181.0
45825,133.0,132.0,1182.0
45826,133.0,132.0,1183.0
45827,133.0,132.0,1184.0
45828,133.0,132.0,1185.0
45829,133.0,132.0,1186.0
45830,133.0,132.0,1189.0
45831,133.0,132.0,1190.0
45832,133.0,132.0,1436.0
45833,133.0,132.0,1437.0
45834,133.0,132.0,1438.0
45835,133.0,132.0,1439.0
45836,133.0,132.0,1440.0
45837,133.0,132.0,1441.0
45838,133.0,132.0,1442.0
45839,133.0,132.0,1445.0
45840,133.0,132.0,1446.0
45841,133.0,132.0,1692.0
45842,133.0,132.0,1693.0
45843,133.0,132.0,1694.0
45844,133.0,132.0,1695.0
45845,133.0,132.0,1696.0
45846,133.0,132.0,1697.0
45847,133.0,132.0,1698.0
45848,133.0,132.0,1701.0
45849,133.0,132.0,1702.0
45850,133.0,132.0,1948.0
45851,133.0,132.0,1949.0
45852,133.0,132.0,1950.0
45853,133.0,132.0,1951.0
45854,133.0,132.0,1952.0
45855,133.0,132.0,1953.0
45856,133.0,132.0,1954.0
45857,133.0,132.0,1957.0
45858,133.0,132.0,1958.0
45859,133.0,133.0,416.0
45860,133.0,133.0,419.0
45861,133.0,133.0,672.0
45862,133.0,133.0,675.0
45863,133.0,133.0,928.0
45864,133.0,133.0,931.0
45865,133.0,133.0,1184.0
45866,133.0,133.0,1187.0
45867,133.0,133.0,1440.0
45868,133.0,133.0,1443.0
45869,133.0,133.0,1696.0
45870,133.0,133.0,1699.0
45871,133.0,133.0,1952.0
45872,133.0,133.0,1955.0
45873,134.0,34.0,423.0
45874,134.0,34.0,679.0
45875,134.0,34.0,935.0
45876,134.0,34.0,1191.0
45877,134.0,34.0,1447.0
45878,134.0,34.0,1703.0
45879,134.0,34.0,1959.0
45880,134.0,43.0,482.0
45881,134.0,43.0,483.0
45882,134.0,43.0,484.0
45883,134.0,43.0,485.0
45884,134.0,45.0,441.0
45885,134.0,45.0,442.0
45886,134.0,45.0,443.0
45887,134.0,45.0,953.0
45888,134.0,45.0,954.0
45889,134.0,45.0,955.0
45890,134.0,45.0,1209.0
45891,134.0,45.0,1210.0
45892,134.0,45.0,1211.0
45893,134.0,45.0,1465.0
45894,134.0,45.0,1466.0
45895,134.0,45.0,1467.0
45896,134.0,45.0,1721.0
45897,134.0,45.0,1722.0
45898,134.0,45.0,1723.0
45899,134.0,45.0,1977.0
45900,134.0,45.0,1978.0
45901,134.0,45.0,1979.0
45902,134.0,52.0,470.0
45903,134.0,52.0,471.0
45904,134.0,53.0,469.0
45905,134.0,66.0,483.0
45906,134.0,66.0,484.0
45907,134.0,66.0,485.0
45908,134.0,66.0,739.0
45909,134.0,66.0,740.0
45910,134.0,66.0,741.0
45911,134.0,66.0,995.0
45912,134.0,66.0,996.0
45913,134.0,66.0,997.0
45914,134.0,66.0,1251.0
45915,134.0,66.0,1252.0
45916,134.0,66.0,1253.0
45917,134.0,66.0,1507.0
45918,134.0,66.0,1508.0
45919,134.0,66.0,1509.0
45920,134.0,66.0,1763.0
45921,134.0,66.0,1764.0
45922,134.0,66.0,1765.0
45923,134.0,66.0,2019.0
45924,134.0,66.0,2020.0
45925,134.0,66.0,2021.0
45926,134.0,67.0,482.0
45927,134.0,67.0,738.0
45928,134.0,67.0,994.0
45929,134.0,67.0,1250.0
45930,134.0,67.0,1506.0
45931,134.0,67.0,1762.0
45932,134.0,67.0,2018.0
45933,134.0,68.0,478.0
45934,134.0,68.0,479.0
45935,134.0,68.0,480.0
45936,134.0,68.0,481.0
45937,134.0,68.0,482.0
45938,134.0,68.0,734.0
45939,134.0,68.0,735.0
45940,134.0,68.0,736.0
45941,134.0,68.0,737.0
45942,134.0,68.0,738.0
45943,134.0,68.0,990.0
45944,134.0,68.0,991.0
45945,134.0,68.0,992.0
45946,134.0,68.0,993.0
45947,134.0,68.0,994.0
45948,134.0,68.0,1246.0
45949,134.0,68.0,1247.0
45950,134.0,68.0,1248.0
45951,134.0,68.0,1249.0
45952,134.0,68.0,1250.0
45953,134.0,68.0,1502.0
45954,134.0,68.0,1503.0
45955,134.0,68.0,1504.0
45956,134.0,68.0,1505.0
45957,134.0,68.0,1506.0
45958,134.0,68.0,1758.0
45959,134.0,68.0,1759.0
45960,134.0,68.0,1760.0
45961,134.0,68.0,1761.0
45962,134.0,68.0,1762.0
45963,134.0,68.0,2014.0
45964,134.0,68.0,2015.0
45965,134.0,68.0,2016.0
45966,134.0,68.0,2017.0
45967,134.0,68.0,2018.0
45968,134.0,69.0,476.0
45969,134.0,69.0,477.0
45970,134.0,69.0,480.0
45971,134.0,69.0,732.0
45972,134.0,69.0,733.0
45973,134.0,69.0,736.0
45974,134.0,69.0,988.0
45975,134.0,69.0,989.0
45976,134.0,69.0,992.0
45977,134.0,69.0,1244.0
45978,134.0,69.0,1245.0
45979,134.0,69.0,1248.0
45980,134.0,69.0,1500.0
45981,134.0,69.0,1501.0
45982,134.0,69.0,1504.0
45983,134.0,69.0,1756.0
45984,134.0,69.0,1757.0
45985,134.0,69.0,1760.0
45986,134.0,69.0,2012.0
45987,134.0,69.0,2013.0
45988,134.0,69.0,2016.0
45989,134.0,75.0,477.0
45990,134.0,75.0,478.0
45991,134.0,75.0,479.0
45992,134.0,76.0,461.0
45993,134.0,76.0,462.0
45994,134.0,76.0,973.0
45995,134.0,76.0,974.0
45996,134.0,76.0,1229.0
45997,134.0,76.0,1230.0
45998,134.0,76.0,1485.0
45999,134.0,76.0,1486.0
46000,134.0,76.0,1997.0
46001,134.0,76.0,1998.0
46002,134.0,77.0,439.0
46003,134.0,77.0,440.0
46004,134.0,77.0,441.0
46005,134.0,77.0,459.0
46006,134.0,77.0,460.0
46007,134.0,77.0,461.0
46008,134.0,77.0,462.0
46009,134.0,77.0,463.0
46010,134.0,77.0,464.0
46011,134.0,77.0,465.0
46012,134.0,77.0,971.0
46013,134.0,77.0,972.0
46014,134.0,77.0,973.0
46015,134.0,77.0,974.0
46016,134.0,77.0,1227.0
46017,134.0,77.0,1228.0
46018,134.0,77.0,1229.0
46019,134.0,77.0,1230.0
46020,134.0,77.0,1483.0
46021,134.0,77.0,1484.0
46022,134.0,77.0,1485.0
46023,134.0,77.0,1486.0
46024,134.0,77.0,1995.0
46025,134.0,77.0,1996.0
46026,134.0,77.0,1997.0
46027,134.0,77.0,1998.0
46028,134.0,78.0,435.0
46029,134.0,78.0,436.0
46030,134.0,78.0,437.0
46031,134.0,78.0,459.0
46032,134.0,78.0,463.0
46033,134.0,78.0,464.0
46034,134.0,78.0,465.0
46035,134.0,78.0,971.0
46036,134.0,78.0,1227.0
46037,134.0,78.0,1483.0
46038,134.0,78.0,1995.0
46039,134.0,80.0,467.0
46040,134.0,80.0,468.0
46041,134.0,80.0,469.0
46042,134.0,80.0,723.0
46043,134.0,80.0,724.0
46044,134.0,80.0,725.0
46045,134.0,80.0,979.0
46046,134.0,80.0,980.0
46047,134.0,80.0,981.0
46048,134.0,80.0,1235.0
46049,134.0,80.0,1236.0
46050,134.0,80.0,1237.0
46051,134.0,80.0,1491.0
46052,134.0,80.0,1492.0
46053,134.0,80.0,1493.0
46054,134.0,80.0,1747.0
46055,134.0,80.0,1748.0
46056,134.0,80.0,1749.0
46057,134.0,80.0,2003.0
46058,134.0,80.0,2004.0
46059,134.0,80.0,2005.0
46060,134.0,81.0,466.0
46061,134.0,81.0,467.0
46062,134.0,81.0,468.0
46063,134.0,81.0,469.0
46064,134.0,81.0,722.0
46065,134.0,81.0,723.0
46066,134.0,81.0,724.0
46067,134.0,81.0,725.0
46068,134.0,81.0,978.0
46069,134.0,81.0,979.0
46070,134.0,81.0,980.0
46071,134.0,81.0,981.0
46072,134.0,81.0,1234.0
46073,134.0,81.0,1235.0
46074,134.0,81.0,1236.0
46075,134.0,81.0,1237.0
46076,134.0,81.0,1490.0
46077,134.0,81.0,1491.0
46078,134.0,81.0,1492.0
46079,134.0,81.0,1493.0
46080,134.0,81.0,1746.0
46081,134.0,81.0,1747.0
46082,134.0,81.0,1748.0
46083,134.0,81.0,1749.0
46084,134.0,81.0,2002.0
46085,134.0,81.0,2003.0
46086,134.0,81.0,2004.0
46087,134.0,81.0,2005.0
46088,134.0,82.0,466.0
46089,134.0,82.0,467.0
46090,134.0,82.0,468.0
46091,134.0,82.0,472.0
46092,134.0,82.0,722.0
46093,134.0,82.0,723.0
46094,134.0,82.0,724.0
46095,134.0,82.0,728.0
46096,134.0,82.0,978.0
46097,134.0,82.0,979.0
46098,134.0,82.0,980.0
46099,134.0,82.0,984.0
46100,134.0,82.0,1234.0
46101,134.0,82.0,1235.0
46102,134.0,82.0,1236.0
46103,134.0,82.0,1240.0
46104,134.0,82.0,1490.0
46105,134.0,82.0,1491.0
46106,134.0,82.0,1492.0
46107,134.0,82.0,1496.0
46108,134.0,82.0,1746.0
46109,134.0,82.0,1747.0
46110,134.0,82.0,1748.0
46111,134.0,82.0,1752.0
46112,134.0,82.0,2002.0
46113,134.0,82.0,2003.0
46114,134.0,82.0,2004.0
46115,134.0,82.0,2008.0
46116,134.0,83.0,463.0
46117,134.0,83.0,464.0
46118,134.0,83.0,470.0
46119,134.0,83.0,471.0
46120,134.0,83.0,719.0
46121,134.0,83.0,720.0
46122,134.0,83.0,726.0
46123,134.0,83.0,727.0
46124,134.0,83.0,975.0
46125,134.0,83.0,976.0
46126,134.0,83.0,982.0
46127,134.0,83.0,983.0
46128,134.0,83.0,1231.0
46129,134.0,83.0,1232.0
46130,134.0,83.0,1238.0
46131,134.0,83.0,1239.0
46132,134.0,83.0,1487.0
46133,134.0,83.0,1488.0
46134,134.0,83.0,1494.0
46135,134.0,83.0,1495.0
46136,134.0,83.0,1743.0
46137,134.0,83.0,1744.0
46138,134.0,83.0,1750.0
46139,134.0,83.0,1751.0
46140,134.0,83.0,1999.0
46141,134.0,83.0,2000.0
46142,134.0,83.0,2006.0
46143,134.0,83.0,2007.0
46144,134.0,86.0,460.0
46145,134.0,86.0,461.0
46146,134.0,86.0,462.0
46147,134.0,87.0,459.0
46148,134.0,87.0,460.0
46149,134.0,87.0,461.0
46150,134.0,87.0,462.0
46151,134.0,99.0,455.0
46152,134.0,99.0,458.0
46153,134.0,99.0,459.0
46154,134.0,99.0,711.0
46155,134.0,99.0,714.0
46156,134.0,99.0,715.0
46157,134.0,99.0,967.0
46158,134.0,99.0,970.0
46159,134.0,99.0,971.0
46160,134.0,99.0,1223.0
46161,134.0,99.0,1226.0
46162,134.0,99.0,1227.0
46163,134.0,99.0,1479.0
46164,134.0,99.0,1482.0
46165,134.0,99.0,1483.0
46166,134.0,99.0,1735.0
46167,134.0,99.0,1738.0
46168,134.0,99.0,1739.0
46169,134.0,99.0,1991.0
46170,134.0,99.0,1994.0
46171,134.0,99.0,1995.0
46172,134.0,100.0,453.0
46173,134.0,100.0,454.0
46174,134.0,100.0,455.0
46175,134.0,100.0,456.0
46176,134.0,100.0,709.0
46177,134.0,100.0,710.0
46178,134.0,100.0,711.0
46179,134.0,100.0,712.0
46180,134.0,100.0,965.0
46181,134.0,100.0,966.0
46182,134.0,100.0,967.0
46183,134.0,100.0,968.0
46184,134.0,100.0,1221.0
46185,134.0,100.0,1222.0
46186,134.0,100.0,1223.0
46187,134.0,100.0,1224.0
46188,134.0,100.0,1477.0
46189,134.0,100.0,1478.0
46190,134.0,100.0,1479.0
46191,134.0,100.0,1480.0
46192,134.0,100.0,1733.0
46193,134.0,100.0,1734.0
46194,134.0,100.0,1735.0
46195,134.0,100.0,1736.0
46196,134.0,100.0,1989.0
46197,134.0,100.0,1990.0
46198,134.0,100.0,1991.0
46199,134.0,100.0,1992.0
46200,134.0,101.0,453.0
46201,134.0,101.0,454.0
46202,134.0,101.0,455.0
46203,134.0,101.0,709.0
46204,134.0,101.0,710.0
46205,134.0,101.0,711.0
46206,134.0,101.0,965.0
46207,134.0,101.0,966.0
46208,134.0,101.0,967.0
46209,134.0,101.0,1221.0
46210,134.0,101.0,1222.0
46211,134.0,101.0,1223.0
46212,134.0,101.0,1477.0
46213,134.0,101.0,1478.0
46214,134.0,101.0,1479.0
46215,134.0,101.0,1733.0
46216,134.0,101.0,1734.0
46217,134.0,101.0,1735.0
46218,134.0,101.0,1989.0
46219,134.0,101.0,1990.0
46220,134.0,101.0,1991.0
46221,134.0,114.0,408.0
46222,134.0,114.0,409.0
46223,134.0,114.0,410.0
46224,134.0,114.0,411.0
46225,134.0,114.0,664.0
46226,134.0,114.0,665.0
46227,134.0,114.0,666.0
46228,134.0,114.0,667.0
46229,134.0,114.0,920.0
46230,134.0,114.0,921.0
46231,134.0,114.0,922.0
46232,134.0,114.0,923.0
46233,134.0,114.0,1176.0
46234,134.0,114.0,1177.0
46235,134.0,114.0,1178.0
46236,134.0,114.0,1179.0
46237,134.0,114.0,1432.0
46238,134.0,114.0,1433.0
46239,134.0,114.0,1434.0
46240,134.0,114.0,1435.0
46241,134.0,114.0,1688.0
46242,134.0,114.0,1689.0
46243,134.0,114.0,1690.0
46244,134.0,114.0,1691.0
46245,134.0,114.0,1944.0
46246,134.0,114.0,1945.0
46247,134.0,114.0,1946.0
46248,134.0,114.0,1947.0
46249,134.0,115.0,408.0
46250,134.0,115.0,409.0
46251,134.0,115.0,410.0
46252,134.0,115.0,664.0
46253,134.0,115.0,665.0
46254,134.0,115.0,666.0
46255,134.0,115.0,920.0
46256,134.0,115.0,921.0
46257,134.0,115.0,922.0
46258,134.0,115.0,1176.0
