,0,1,2
49266,145.0,65.0,1991.0
49267,145.0,65.0,1992.0
49268,145.0,68.0,446.0
49269,145.0,68.0,447.0
49270,145.0,68.0,448.0
49271,145.0,68.0,702.0
49272,145.0,68.0,703.0
49273,145.0,68.0,704.0
49274,145.0,68.0,958.0
49275,145.0,68.0,959.0
49276,145.0,68.0,960.0
49277,145.0,68.0,1214.0
49278,145.0,68.0,1215.0
49279,145.0,68.0,1216.0
49280,145.0,68.0,1470.0
49281,145.0,68.0,1471.0
49282,145.0,68.0,1472.0
49283,145.0,68.0,1726.0
49284,145.0,68.0,1727.0
49285,145.0,68.0,1728.0
49286,145.0,68.0,1982.0
49287,145.0,68.0,1983.0
49288,145.0,68.0,1984.0
49289,145.0,69.0,466.0
49290,145.0,69.0,467.0
49291,145.0,69.0,722.0
49292,145.0,69.0,723.0
49293,145.0,69.0,978.0
49294,145.0,69.0,979.0
49295,145.0,69.0,1234.0
49296,145.0,69.0,1235.0
49297,145.0,69.0,1490.0
49298,145.0,69.0,1491.0
49299,145.0,69.0,1746.0
49300,145.0,69.0,1747.0
49301,145.0,69.0,2002.0
49302,145.0,69.0,2003.0
49303,145.0,70.0,466.0
49304,145.0,70.0,467.0
49305,145.0,70.0,468.0
49306,145.0,70.0,722.0
49307,145.0,70.0,723.0
49308,145.0,70.0,724.0
49309,145.0,70.0,978.0
49310,145.0,70.0,979.0
49311,145.0,70.0,980.0
49312,145.0,70.0,1234.0
49313,145.0,70.0,1235.0
49314,145.0,70.0,1236.0
49315,145.0,70.0,1490.0
49316,145.0,70.0,1491.0
49317,145.0,70.0,1492.0
49318,145.0,70.0,1746.0
49319,145.0,70.0,1747.0
49320,145.0,70.0,1748.0
49321,145.0,70.0,2002.0
49322,145.0,70.0,2003.0
49323,145.0,70.0,2004.0
49324,145.0,71.0,466.0
49325,145.0,71.0,467.0
49326,145.0,71.0,722.0
49327,145.0,71.0,723.0
49328,145.0,71.0,978.0
49329,145.0,71.0,979.0
49330,145.0,71.0,1234.0
49331,145.0,71.0,1235.0
49332,145.0,71.0,1490.0
49333,145.0,71.0,1491.0
49334,145.0,71.0,1746.0
49335,145.0,71.0,1747.0
49336,145.0,71.0,2002.0
49337,145.0,71.0,2003.0
49338,145.0,72.0,465.0
49339,145.0,72.0,721.0
49340,145.0,72.0,977.0
49341,145.0,72.0,1233.0
49342,145.0,72.0,1489.0
49343,145.0,72.0,1745.0
49344,145.0,72.0,2001.0
49345,145.0,73.0,462.0
49346,145.0,73.0,463.0
49347,145.0,73.0,464.0
49348,145.0,73.0,465.0
49349,145.0,73.0,466.0
49350,145.0,73.0,718.0
49351,145.0,73.0,719.0
49352,145.0,73.0,720.0
49353,145.0,73.0,721.0
49354,145.0,73.0,722.0
49355,145.0,73.0,974.0
49356,145.0,73.0,975.0
49357,145.0,73.0,976.0
49358,145.0,73.0,977.0
49359,145.0,73.0,978.0
49360,145.0,73.0,1230.0
49361,145.0,73.0,1231.0
49362,145.0,73.0,1232.0
49363,145.0,73.0,1233.0
49364,145.0,73.0,1234.0
49365,145.0,73.0,1486.0
49366,145.0,73.0,1487.0
49367,145.0,73.0,1488.0
49368,145.0,73.0,1489.0
49369,145.0,73.0,1490.0
49370,145.0,73.0,1742.0
49371,145.0,73.0,1743.0
49372,145.0,73.0,1744.0
49373,145.0,73.0,1745.0
49374,145.0,73.0,1746.0
49375,145.0,73.0,1998.0
49376,145.0,73.0,1999.0
49377,145.0,73.0,2000.0
49378,145.0,73.0,2001.0
49379,145.0,73.0,2002.0
49380,145.0,74.0,462.0
49381,145.0,74.0,463.0
49382,145.0,74.0,718.0
49383,145.0,74.0,719.0
49384,145.0,74.0,974.0
49385,145.0,74.0,975.0
49386,145.0,74.0,1230.0
49387,145.0,74.0,1231.0
49388,145.0,74.0,1486.0
49389,145.0,74.0,1487.0
49390,145.0,74.0,1742.0
49391,145.0,74.0,1743.0
49392,145.0,74.0,1998.0
49393,145.0,74.0,1999.0
49394,145.0,77.0,458.0
49395,145.0,77.0,459.0
49396,145.0,77.0,460.0
49397,145.0,77.0,714.0
49398,145.0,77.0,715.0
49399,145.0,77.0,716.0
49400,145.0,77.0,970.0
49401,145.0,77.0,971.0
49402,145.0,77.0,972.0
49403,145.0,77.0,1226.0
49404,145.0,77.0,1227.0
49405,145.0,77.0,1228.0
49406,145.0,77.0,1482.0
49407,145.0,77.0,1483.0
49408,145.0,77.0,1484.0
49409,145.0,77.0,1738.0
49410,145.0,77.0,1739.0
49411,145.0,77.0,1740.0
49412,145.0,77.0,1994.0
49413,145.0,77.0,1995.0
49414,145.0,77.0,1996.0
49415,145.0,78.0,454.0
49416,145.0,78.0,455.0
49417,145.0,78.0,459.0
49418,145.0,78.0,715.0
49419,145.0,78.0,966.0
49420,145.0,78.0,967.0
49421,145.0,78.0,971.0
49422,145.0,78.0,1222.0
49423,145.0,78.0,1223.0
49424,145.0,78.0,1227.0
49425,145.0,78.0,1478.0
49426,145.0,78.0,1479.0
49427,145.0,78.0,1483.0
49428,145.0,78.0,1739.0
49429,145.0,78.0,1990.0
49430,145.0,78.0,1991.0
49431,145.0,78.0,1995.0
49432,145.0,79.0,454.0
49433,145.0,79.0,966.0
49434,145.0,79.0,1222.0
49435,145.0,79.0,1478.0
49436,145.0,79.0,1990.0
49437,145.0,81.0,457.0
49438,145.0,81.0,458.0
49439,145.0,81.0,459.0
49440,145.0,81.0,460.0
49441,145.0,81.0,713.0
49442,145.0,81.0,714.0
49443,145.0,81.0,715.0
49444,145.0,81.0,716.0
49445,145.0,81.0,969.0
49446,145.0,81.0,970.0
49447,145.0,81.0,971.0
49448,145.0,81.0,972.0
49449,145.0,81.0,1225.0
49450,145.0,81.0,1226.0
49451,145.0,81.0,1227.0
49452,145.0,81.0,1228.0
49453,145.0,81.0,1481.0
49454,145.0,81.0,1482.0
49455,145.0,81.0,1483.0
49456,145.0,81.0,1484.0
49457,145.0,81.0,1737.0
49458,145.0,81.0,1738.0
49459,145.0,81.0,1739.0
49460,145.0,81.0,1740.0
49461,145.0,81.0,1993.0
49462,145.0,81.0,1994.0
49463,145.0,81.0,1995.0
49464,145.0,81.0,1996.0
49465,145.0,88.0,466.0
49466,145.0,88.0,467.0
49467,145.0,88.0,468.0
49468,145.0,88.0,722.0
49469,145.0,88.0,723.0
49470,145.0,88.0,724.0
49471,145.0,88.0,978.0
49472,145.0,88.0,979.0
49473,145.0,88.0,980.0
49474,145.0,88.0,1234.0
49475,145.0,88.0,1235.0
49476,145.0,88.0,1236.0
49477,145.0,88.0,1490.0
49478,145.0,88.0,1491.0
49479,145.0,88.0,1492.0
49480,145.0,88.0,1746.0
49481,145.0,88.0,1747.0
49482,145.0,88.0,1748.0
49483,145.0,88.0,2002.0
49484,145.0,88.0,2003.0
49485,145.0,88.0,2004.0
49486,145.0,89.0,466.0
49487,145.0,89.0,722.0
49488,145.0,89.0,978.0
49489,145.0,89.0,1234.0
49490,145.0,89.0,1490.0
49491,145.0,89.0,1746.0
49492,145.0,89.0,2002.0
49493,145.0,93.0,451.0
49494,145.0,95.0,452.0
49495,145.0,95.0,708.0
49496,145.0,95.0,964.0
49497,145.0,95.0,1220.0
49498,145.0,95.0,1476.0
49499,145.0,95.0,1732.0
49500,145.0,95.0,1988.0
49501,145.0,99.0,454.0
49502,145.0,99.0,710.0
49503,145.0,99.0,966.0
49504,145.0,99.0,1222.0
49505,145.0,99.0,1478.0
49506,145.0,99.0,1734.0
49507,145.0,99.0,1990.0
49508,145.0,100.0,438.0
49509,145.0,100.0,439.0
49510,145.0,100.0,453.0
49511,145.0,100.0,454.0
49512,145.0,100.0,455.0
49513,145.0,100.0,456.0
49514,145.0,100.0,457.0
49515,145.0,100.0,458.0
49516,145.0,100.0,694.0
49517,145.0,100.0,695.0
49518,145.0,100.0,709.0
49519,145.0,100.0,710.0
49520,145.0,100.0,711.0
49521,145.0,100.0,712.0
49522,145.0,100.0,713.0
49523,145.0,100.0,714.0
49524,145.0,100.0,950.0
49525,145.0,100.0,951.0
49526,145.0,100.0,965.0
49527,145.0,100.0,966.0
49528,145.0,100.0,967.0
49529,145.0,100.0,968.0
49530,145.0,100.0,969.0
49531,145.0,100.0,970.0
49532,145.0,100.0,1206.0
49533,145.0,100.0,1207.0
49534,145.0,100.0,1221.0
49535,145.0,100.0,1222.0
49536,145.0,100.0,1223.0
49537,145.0,100.0,1224.0
49538,145.0,100.0,1225.0
49539,145.0,100.0,1226.0
49540,145.0,100.0,1462.0
49541,145.0,100.0,1463.0
49542,145.0,100.0,1477.0
49543,145.0,100.0,1478.0
49544,145.0,100.0,1479.0
49545,145.0,100.0,1480.0
49546,145.0,100.0,1481.0
49547,145.0,100.0,1482.0
49548,145.0,100.0,1718.0
49549,145.0,100.0,1719.0
49550,145.0,100.0,1733.0
49551,145.0,100.0,1734.0
49552,145.0,100.0,1735.0
49553,145.0,100.0,1736.0
49554,145.0,100.0,1737.0
49555,145.0,100.0,1738.0
49556,145.0,100.0,1974.0
49557,145.0,100.0,1975.0
49558,145.0,100.0,1989.0
49559,145.0,100.0,1990.0
49560,145.0,100.0,1991.0
49561,145.0,100.0,1992.0
49562,145.0,100.0,1993.0
49563,145.0,100.0,1994.0
49564,145.0,101.0,436.0
49565,145.0,101.0,437.0
49566,145.0,101.0,451.0
49567,145.0,101.0,452.0
49568,145.0,101.0,453.0
49569,145.0,101.0,454.0
49570,145.0,101.0,455.0
49571,145.0,101.0,456.0
49572,145.0,101.0,457.0
49573,145.0,101.0,458.0
49574,145.0,101.0,692.0
49575,145.0,101.0,693.0
49576,145.0,101.0,707.0
49577,145.0,101.0,708.0
49578,145.0,101.0,709.0
49579,145.0,101.0,710.0
49580,145.0,101.0,711.0
49581,145.0,101.0,712.0
49582,145.0,101.0,713.0
49583,145.0,101.0,714.0
49584,145.0,101.0,948.0
49585,145.0,101.0,949.0
49586,145.0,101.0,963.0
49587,145.0,101.0,964.0
49588,145.0,101.0,965.0
49589,145.0,101.0,966.0
49590,145.0,101.0,967.0
49591,145.0,101.0,968.0
49592,145.0,101.0,969.0
49593,145.0,101.0,970.0
49594,145.0,101.0,1204.0
49595,145.0,101.0,1205.0
49596,145.0,101.0,1219.0
49597,145.0,101.0,1220.0
49598,145.0,101.0,1221.0
49599,145.0,101.0,1222.0
49600,145.0,101.0,1223.0
49601,145.0,101.0,1224.0
49602,145.0,101.0,1225.0
49603,145.0,101.0,1226.0
49604,145.0,101.0,1460.0
49605,145.0,101.0,1461.0
49606,145.0,101.0,1475.0
49607,145.0,101.0,1476.0
49608,145.0,101.0,1477.0
49609,145.0,101.0,1478.0
49610,145.0,101.0,1479.0
49611,145.0,101.0,1480.0
49612,145.0,101.0,1481.0
49613,145.0,101.0,1482.0
49614,145.0,101.0,1716.0
49615,145.0,101.0,1717.0
49616,145.0,101.0,1731.0
49617,145.0,101.0,1732.0
49618,145.0,101.0,1733.0
49619,145.0,101.0,1734.0
49620,145.0,101.0,1735.0
49621,145.0,101.0,1736.0
49622,145.0,101.0,1737.0
49623,145.0,101.0,1738.0
49624,145.0,101.0,1972.0
49625,145.0,101.0,1973.0
49626,145.0,101.0,1987.0
49627,145.0,101.0,1988.0
49628,145.0,101.0,1989.0
49629,145.0,101.0,1990.0
49630,145.0,101.0,1991.0
49631,145.0,101.0,1992.0
49632,145.0,101.0,1993.0
49633,145.0,101.0,1994.0
49634,145.0,102.0,428.0
49635,145.0,102.0,429.0
49636,145.0,102.0,433.0
49637,145.0,102.0,434.0
49638,145.0,102.0,457.0
49639,145.0,102.0,460.0
49640,145.0,102.0,461.0
49641,145.0,102.0,462.0
49642,145.0,102.0,689.0
49643,145.0,102.0,690.0
49644,145.0,102.0,713.0
49645,145.0,102.0,716.0
49646,145.0,102.0,717.0
49647,145.0,102.0,718.0
49648,145.0,102.0,945.0
49649,145.0,102.0,946.0
49650,145.0,102.0,969.0
49651,145.0,102.0,972.0
49652,145.0,102.0,973.0
49653,145.0,102.0,974.0
49654,145.0,102.0,1201.0
49655,145.0,102.0,1202.0
49656,145.0,102.0,1225.0
49657,145.0,102.0,1228.0
49658,145.0,102.0,1229.0
49659,145.0,102.0,1230.0
49660,145.0,102.0,1457.0
49661,145.0,102.0,1458.0
49662,145.0,102.0,1481.0
49663,145.0,102.0,1484.0
49664,145.0,102.0,1485.0
49665,145.0,102.0,1486.0
49666,145.0,102.0,1713.0
49667,145.0,102.0,1714.0
49668,145.0,102.0,1737.0
49669,145.0,102.0,1740.0
49670,145.0,102.0,1741.0
49671,145.0,102.0,1742.0
49672,145.0,102.0,1969.0
49673,145.0,102.0,1970.0
49674,145.0,102.0,1993.0
49675,145.0,102.0,1996.0
49676,145.0,102.0,1997.0
49677,145.0,102.0,1998.0
49678,145.0,103.0,427.0
49679,145.0,103.0,430.0
49680,145.0,103.0,431.0
49681,145.0,103.0,432.0
49682,145.0,103.0,461.0
49683,145.0,103.0,462.0
49684,145.0,103.0,463.0
49685,145.0,103.0,686.0
49686,145.0,103.0,687.0
49687,145.0,103.0,688.0
49688,145.0,103.0,717.0
49689,145.0,103.0,718.0
49690,145.0,103.0,719.0
49691,145.0,103.0,942.0
49692,145.0,103.0,943.0
49693,145.0,103.0,944.0
49694,145.0,103.0,973.0
49695,145.0,103.0,974.0
49696,145.0,103.0,975.0
49697,145.0,103.0,1198.0
49698,145.0,103.0,1199.0
49699,145.0,103.0,1200.0
49700,145.0,103.0,1229.0
49701,145.0,103.0,1230.0
49702,145.0,103.0,1231.0
49703,145.0,103.0,1454.0
49704,145.0,103.0,1455.0
49705,145.0,103.0,1456.0
49706,145.0,103.0,1485.0
49707,145.0,103.0,1486.0
49708,145.0,103.0,1487.0
49709,145.0,103.0,1710.0
49710,145.0,103.0,1711.0
49711,145.0,103.0,1712.0
49712,145.0,103.0,1741.0
49713,145.0,103.0,1742.0
49714,145.0,103.0,1743.0
49715,145.0,103.0,1966.0
49716,145.0,103.0,1967.0
49717,145.0,103.0,1968.0
49718,145.0,103.0,1997.0
49719,145.0,103.0,1998.0
49720,145.0,103.0,1999.0
49721,145.0,105.0,454.0
49722,145.0,105.0,455.0
49723,145.0,105.0,710.0
49724,145.0,105.0,711.0
49725,145.0,105.0,966.0
49726,145.0,105.0,967.0
49727,145.0,105.0,1222.0
49728,145.0,105.0,1223.0
49729,145.0,105.0,1478.0
49730,145.0,105.0,1479.0
49731,145.0,105.0,1734.0
49732,145.0,105.0,1735.0
49733,145.0,105.0,1990.0
49734,145.0,105.0,1991.0
49735,145.0,109.0,441.0
49736,145.0,109.0,442.0
49737,145.0,109.0,443.0
49738,145.0,109.0,446.0
49739,145.0,109.0,697.0
49740,145.0,109.0,698.0
49741,145.0,109.0,699.0
49742,145.0,109.0,702.0
49743,145.0,109.0,953.0
49744,145.0,109.0,954.0
49745,145.0,109.0,955.0
49746,145.0,109.0,958.0
49747,145.0,109.0,1209.0
49748,145.0,109.0,1210.0
49749,145.0,109.0,1211.0
49750,145.0,109.0,1214.0
49751,145.0,109.0,1465.0
49752,145.0,109.0,1466.0
49753,145.0,109.0,1467.0
49754,145.0,109.0,1470.0
49755,145.0,109.0,1721.0
49756,145.0,109.0,1722.0
49757,145.0,109.0,1723.0
49758,145.0,109.0,1726.0
49759,145.0,109.0,1977.0
49760,145.0,109.0,1978.0
49761,145.0,109.0,1979.0
49762,145.0,109.0,1982.0
49763,145.0,110.0,441.0
49764,145.0,110.0,442.0
49765,145.0,110.0,443.0
49766,145.0,110.0,444.0
49767,145.0,110.0,445.0
49768,145.0,110.0,446.0
49769,145.0,110.0,697.0
49770,145.0,110.0,698.0
49771,145.0,110.0,699.0
49772,145.0,110.0,700.0
49773,145.0,110.0,701.0
49774,145.0,110.0,702.0
49775,145.0,110.0,953.0
49776,145.0,110.0,954.0
49777,145.0,110.0,955.0
49778,145.0,110.0,956.0
49779,145.0,110.0,957.0
49780,145.0,110.0,958.0
49781,145.0,110.0,1209.0
49782,145.0,110.0,1210.0
49783,145.0,110.0,1211.0
49784,145.0,110.0,1212.0
49785,145.0,110.0,1213.0
49786,145.0,110.0,1214.0
49787,145.0,110.0,1465.0
49788,145.0,110.0,1466.0
49789,145.0,110.0,1467.0
49790,145.0,110.0,1468.0
49791,145.0,110.0,1469.0
49792,145.0,110.0,1470.0
49793,145.0,110.0,1721.0
49794,145.0,110.0,1722.0
49795,145.0,110.0,1723.0
49796,145.0,110.0,1724.0
49797,145.0,110.0,1725.0
49798,145.0,110.0,1726.0
49799,145.0,110.0,1977.0
49800,145.0,110.0,1978.0
49801,145.0,110.0,1979.0
49802,145.0,110.0,1980.0
49803,145.0,110.0,1981.0
49804,145.0,110.0,1982.0
49805,145.0,111.0,439.0
49806,145.0,111.0,440.0
49807,145.0,111.0,442.0
49808,145.0,111.0,445.0
49809,145.0,111.0,446.0
49810,145.0,111.0,447.0
49811,145.0,111.0,695.0
49812,145.0,111.0,696.0
49813,145.0,111.0,698.0
49814,145.0,111.0,701.0
49815,145.0,111.0,702.0
49816,145.0,111.0,703.0
49817,145.0,111.0,951.0
49818,145.0,111.0,952.0
49819,145.0,111.0,954.0
49820,145.0,111.0,957.0
49821,145.0,111.0,958.0
49822,145.0,111.0,959.0
49823,145.0,111.0,1207.0
49824,145.0,111.0,1208.0
49825,145.0,111.0,1210.0
49826,145.0,111.0,1213.0
49827,145.0,111.0,1214.0
49828,145.0,111.0,1215.0
49829,145.0,111.0,1463.0
49830,145.0,111.0,1464.0
49831,145.0,111.0,1466.0
49832,145.0,111.0,1469.0
49833,145.0,111.0,1470.0
49834,145.0,111.0,1471.0
49835,145.0,111.0,1719.0
49836,145.0,111.0,1720.0
49837,145.0,111.0,1722.0
49838,145.0,111.0,1725.0
49839,145.0,111.0,1726.0
49840,145.0,111.0,1727.0
49841,145.0,111.0,1975.0
49842,145.0,111.0,1976.0
49843,145.0,111.0,1978.0
49844,145.0,111.0,1981.0
49845,145.0,111.0,1982.0
49846,145.0,111.0,1983.0
49847,145.0,112.0,446.0
49848,145.0,112.0,702.0
49849,145.0,112.0,958.0
49850,145.0,112.0,1214.0
49851,145.0,112.0,1470.0
49852,145.0,112.0,1726.0
49853,145.0,112.0,1982.0
49854,145.0,114.0,437.0
49855,145.0,114.0,693.0
49856,145.0,114.0,949.0
49857,145.0,114.0,1205.0
49858,145.0,114.0,1461.0
49859,145.0,114.0,1717.0
49860,145.0,114.0,1973.0
49861,145.0,115.0,436.0
49862,145.0,115.0,439.0
49863,145.0,115.0,440.0
49864,145.0,115.0,441.0
49865,145.0,115.0,692.0
49866,145.0,115.0,695.0
49867,145.0,115.0,696.0
49868,145.0,115.0,697.0
49869,145.0,115.0,948.0
49870,145.0,115.0,951.0
49871,145.0,115.0,952.0
49872,145.0,115.0,953.0
49873,145.0,115.0,1204.0
49874,145.0,115.0,1207.0
49875,145.0,115.0,1208.0
49876,145.0,115.0,1209.0
49877,145.0,115.0,1460.0
49878,145.0,115.0,1463.0
49879,145.0,115.0,1464.0
49880,145.0,115.0,1465.0
49881,145.0,115.0,1716.0
49882,145.0,115.0,1719.0
49883,145.0,115.0,1720.0
49884,145.0,115.0,1721.0
49885,145.0,115.0,1972.0
49886,145.0,115.0,1975.0
49887,145.0,115.0,1976.0
49888,145.0,115.0,1977.0
49889,145.0,116.0,439.0
49890,145.0,116.0,440.0
49891,145.0,116.0,695.0
49892,145.0,116.0,696.0
49893,145.0,116.0,951.0
49894,145.0,116.0,952.0
49895,145.0,116.0,1207.0
49896,145.0,116.0,1208.0
49897,145.0,116.0,1463.0
49898,145.0,116.0,1464.0
49899,145.0,116.0,1719.0
49900,145.0,116.0,1720.0
49901,145.0,116.0,1975.0
49902,145.0,116.0,1976.0
49903,146.0,28.0,417.0
49904,146.0,28.0,418.0
49905,146.0,28.0,673.0
49906,146.0,28.0,674.0
49907,146.0,28.0,929.0
49908,146.0,28.0,930.0
49909,146.0,28.0,1185.0
49910,146.0,28.0,1186.0
49911,146.0,28.0,1441.0
49912,146.0,28.0,1442.0
49913,146.0,28.0,1697.0
49914,146.0,28.0,1698.0
49915,146.0,28.0,1953.0
49916,146.0,28.0,1954.0
49917,146.0,29.0,417.0
49918,146.0,29.0,418.0
49919,146.0,29.0,419.0
49920,146.0,29.0,430.0
49921,146.0,29.0,431.0
49922,146.0,29.0,433.0
49923,146.0,29.0,434.0
49924,146.0,29.0,673.0
49925,146.0,29.0,674.0
49926,146.0,29.0,675.0
49927,146.0,29.0,929.0
49928,146.0,29.0,930.0
49929,146.0,29.0,931.0
49930,146.0,29.0,942.0
49931,146.0,29.0,943.0
49932,146.0,29.0,1185.0
49933,146.0,29.0,1186.0
49934,146.0,29.0,1187.0
49935,146.0,29.0,1198.0
49936,146.0,29.0,1199.0
49937,146.0,29.0,1441.0
49938,146.0,29.0,1442.0
49939,146.0,29.0,1443.0
49940,146.0,29.0,1454.0
49941,146.0,29.0,1455.0
49942,146.0,29.0,1697.0
49943,146.0,29.0,1698.0
49944,146.0,29.0,1699.0
49945,146.0,29.0,1710.0
49946,146.0,29.0,1711.0
49947,146.0,29.0,1953.0
49948,146.0,29.0,1954.0
49949,146.0,29.0,1955.0
49950,146.0,29.0,1966.0
49951,146.0,29.0,1967.0
49952,146.0,30.0,415.0
49953,146.0,30.0,416.0
49954,146.0,30.0,417.0
49955,146.0,30.0,418.0
49956,146.0,30.0,433.0
49957,146.0,30.0,434.0
49958,146.0,30.0,671.0
49959,146.0,30.0,672.0
49960,146.0,30.0,673.0
49961,146.0,30.0,674.0
49962,146.0,30.0,927.0
49963,146.0,30.0,928.0
49964,146.0,30.0,929.0
49965,146.0,30.0,930.0
49966,146.0,30.0,1183.0
49967,146.0,30.0,1184.0
49968,146.0,30.0,1185.0
49969,146.0,30.0,1186.0
49970,146.0,30.0,1439.0
49971,146.0,30.0,1440.0
49972,146.0,30.0,1441.0
49973,146.0,30.0,1442.0
49974,146.0,30.0,1695.0
49975,146.0,30.0,1696.0
49976,146.0,30.0,1697.0
49977,146.0,30.0,1698.0
49978,146.0,30.0,1951.0
49979,146.0,30.0,1952.0
49980,146.0,30.0,1953.0
49981,146.0,30.0,1954.0
49982,146.0,31.0,415.0
49983,146.0,31.0,416.0
49984,146.0,31.0,417.0
49985,146.0,31.0,671.0
49986,146.0,31.0,672.0
49987,146.0,31.0,673.0
49988,146.0,31.0,927.0
49989,146.0,31.0,928.0
49990,146.0,31.0,929.0
49991,146.0,31.0,1183.0
49992,146.0,31.0,1184.0
49993,146.0,31.0,1185.0
49994,146.0,31.0,1439.0
49995,146.0,31.0,1440.0
49996,146.0,31.0,1441.0
49997,146.0,31.0,1695.0
49998,146.0,31.0,1696.0
49999,146.0,31.0,1697.0
50000,146.0,31.0,1951.0
50001,146.0,31.0,1952.0
50002,146.0,31.0,1953.0
50003,146.0,32.0,416.0
50004,146.0,32.0,417.0
50005,146.0,32.0,672.0
50006,146.0,32.0,673.0
50007,146.0,32.0,928.0
50008,146.0,32.0,929.0
50009,146.0,32.0,1184.0
50010,146.0,32.0,1185.0
50011,146.0,32.0,1440.0
50012,146.0,32.0,1441.0
50013,146.0,32.0,1696.0
50014,146.0,32.0,1697.0
50015,146.0,32.0,1952.0
50016,146.0,32.0,1953.0
50017,146.0,33.0,406.0
50018,146.0,33.0,407.0
50019,146.0,33.0,662.0
50020,146.0,33.0,663.0
50021,146.0,33.0,918.0
50022,146.0,33.0,919.0
50023,146.0,33.0,1174.0
50024,146.0,33.0,1175.0
50025,146.0,33.0,1430.0
50026,146.0,33.0,1431.0
50027,146.0,33.0,1686.0
50028,146.0,33.0,1687.0
50029,146.0,33.0,1942.0
50030,146.0,33.0,1943.0
50031,146.0,34.0,404.0
50032,146.0,34.0,405.0
50033,146.0,34.0,660.0
50034,146.0,34.0,661.0
50035,146.0,34.0,916.0
50036,146.0,34.0,917.0
50037,146.0,34.0,1172.0
50038,146.0,34.0,1173.0
50039,146.0,34.0,1428.0
50040,146.0,34.0,1429.0
50041,146.0,34.0,1684.0
50042,146.0,34.0,1685.0
50043,146.0,34.0,1940.0
50044,146.0,34.0,1941.0
50045,146.0,35.0,403.0
50046,146.0,35.0,404.0
50047,146.0,35.0,405.0
50048,146.0,35.0,659.0
50049,146.0,35.0,660.0
50050,146.0,35.0,661.0
50051,146.0,35.0,915.0
50052,146.0,35.0,916.0
50053,146.0,35.0,917.0
50054,146.0,35.0,1171.0
50055,146.0,35.0,1172.0
50056,146.0,35.0,1173.0
50057,146.0,35.0,1427.0
50058,146.0,35.0,1428.0
50059,146.0,35.0,1429.0
50060,146.0,35.0,1683.0
50061,146.0,35.0,1684.0
50062,146.0,35.0,1685.0
50063,146.0,35.0,1939.0
50064,146.0,35.0,1940.0
50065,146.0,35.0,1941.0
50066,146.0,36.0,401.0
50067,146.0,36.0,402.0
50068,146.0,36.0,403.0
50069,146.0,36.0,657.0
50070,146.0,36.0,658.0
50071,146.0,36.0,659.0
50072,146.0,36.0,913.0
50073,146.0,36.0,914.0
50074,146.0,36.0,915.0
50075,146.0,36.0,1169.0
50076,146.0,36.0,1170.0
50077,146.0,36.0,1171.0
50078,146.0,36.0,1425.0
50079,146.0,36.0,1426.0
50080,146.0,36.0,1427.0
50081,146.0,36.0,1681.0
50082,146.0,36.0,1682.0
50083,146.0,36.0,1683.0
50084,146.0,36.0,1937.0
50085,146.0,36.0,1938.0
50086,146.0,36.0,1939.0
50087,146.0,37.0,401.0
50088,146.0,37.0,402.0
50089,146.0,37.0,657.0
50090,146.0,37.0,658.0
50091,146.0,37.0,913.0
50092,146.0,37.0,914.0
50093,146.0,37.0,1169.0
50094,146.0,37.0,1170.0
50095,146.0,37.0,1425.0
50096,146.0,37.0,1426.0
50097,146.0,37.0,1681.0
50098,146.0,37.0,1682.0
50099,146.0,37.0,1937.0
50100,146.0,37.0,1938.0
50101,146.0,39.0,440.0
50102,146.0,39.0,441.0
50103,146.0,39.0,442.0
50104,146.0,39.0,443.0
50105,146.0,39.0,444.0
50106,146.0,39.0,445.0
50107,146.0,39.0,446.0
50108,146.0,39.0,696.0
50109,146.0,39.0,697.0
50110,146.0,39.0,698.0
50111,146.0,39.0,699.0
50112,146.0,39.0,700.0
50113,146.0,39.0,701.0
50114,146.0,39.0,702.0
50115,146.0,39.0,952.0
50116,146.0,39.0,953.0
50117,146.0,39.0,954.0
50118,146.0,39.0,955.0
50119,146.0,39.0,956.0
50120,146.0,39.0,957.0
50121,146.0,39.0,958.0
50122,146.0,39.0,1208.0
50123,146.0,39.0,1209.0
50124,146.0,39.0,1210.0
50125,146.0,39.0,1211.0
50126,146.0,39.0,1212.0
50127,146.0,39.0,1213.0
50128,146.0,39.0,1214.0
50129,146.0,39.0,1464.0
50130,146.0,39.0,1465.0
50131,146.0,39.0,1466.0
50132,146.0,39.0,1467.0
50133,146.0,39.0,1468.0
50134,146.0,39.0,1469.0
50135,146.0,39.0,1470.0
50136,146.0,39.0,1720.0
50137,146.0,39.0,1721.0
50138,146.0,39.0,1722.0
50139,146.0,39.0,1723.0
50140,146.0,39.0,1724.0
50141,146.0,39.0,1725.0
50142,146.0,39.0,1726.0
50143,146.0,39.0,1976.0
50144,146.0,39.0,1977.0
50145,146.0,39.0,1978.0
50146,146.0,39.0,1979.0
50147,146.0,39.0,1980.0
50148,146.0,39.0,1981.0
50149,146.0,39.0,1982.0
50150,146.0,40.0,401.0
50151,146.0,40.0,439.0
50152,146.0,40.0,440.0
50153,146.0,40.0,441.0
50154,146.0,40.0,442.0
50155,146.0,40.0,443.0
50156,146.0,40.0,444.0
50157,146.0,40.0,657.0
50158,146.0,40.0,695.0
50159,146.0,40.0,696.0
50160,146.0,40.0,697.0
50161,146.0,40.0,698.0
50162,146.0,40.0,699.0
50163,146.0,40.0,700.0
50164,146.0,40.0,913.0
