,0,1,2
52255,165.0,69.0,946.0
52256,165.0,69.0,947.0
52257,165.0,69.0,1201.0
52258,165.0,69.0,1202.0
52259,165.0,69.0,1203.0
52260,165.0,69.0,1457.0
52261,165.0,69.0,1458.0
52262,165.0,69.0,1459.0
52263,165.0,69.0,1713.0
52264,165.0,69.0,1714.0
52265,165.0,69.0,1715.0
52266,165.0,69.0,1969.0
52267,165.0,69.0,1970.0
52268,165.0,69.0,1971.0
52269,165.0,70.0,433.0
52270,165.0,70.0,434.0
52271,165.0,70.0,689.0
52272,165.0,70.0,690.0
52273,165.0,70.0,945.0
52274,165.0,70.0,946.0
52275,165.0,70.0,1201.0
52276,165.0,70.0,1202.0
52277,165.0,70.0,1457.0
52278,165.0,70.0,1458.0
52279,165.0,70.0,1713.0
52280,165.0,70.0,1714.0
52281,165.0,70.0,1969.0
52282,165.0,70.0,1970.0
52283,165.0,71.0,430.0
52284,165.0,71.0,431.0
52285,165.0,71.0,686.0
52286,165.0,71.0,687.0
52287,165.0,71.0,942.0
52288,165.0,71.0,943.0
52289,165.0,71.0,1198.0
52290,165.0,71.0,1199.0
52291,165.0,71.0,1454.0
52292,165.0,71.0,1455.0
52293,165.0,71.0,1710.0
52294,165.0,71.0,1711.0
52295,165.0,71.0,1966.0
52296,165.0,71.0,1967.0
52297,165.0,80.0,431.0
52298,165.0,80.0,943.0
52299,165.0,80.0,1455.0
52300,165.0,80.0,1711.0
52301,165.0,80.0,1967.0
52302,165.0,81.0,430.0
52303,165.0,81.0,942.0
52304,165.0,81.0,1454.0
52305,165.0,81.0,1710.0
52306,165.0,81.0,1966.0
52307,166.0,38.0,418.0
52308,166.0,38.0,674.0
52309,166.0,38.0,930.0
52310,166.0,38.0,1186.0
52311,166.0,38.0,1442.0
52312,166.0,38.0,1698.0
52313,166.0,38.0,1954.0
52314,166.0,39.0,415.0
52315,166.0,39.0,416.0
52316,166.0,39.0,417.0
52317,166.0,39.0,418.0
52318,166.0,39.0,419.0
52319,166.0,39.0,671.0
52320,166.0,39.0,672.0
52321,166.0,39.0,673.0
52322,166.0,39.0,674.0
52323,166.0,39.0,675.0
52324,166.0,39.0,927.0
52325,166.0,39.0,928.0
52326,166.0,39.0,929.0
52327,166.0,39.0,930.0
52328,166.0,39.0,931.0
52329,166.0,39.0,1183.0
52330,166.0,39.0,1184.0
52331,166.0,39.0,1185.0
52332,166.0,39.0,1186.0
52333,166.0,39.0,1187.0
52334,166.0,39.0,1439.0
52335,166.0,39.0,1440.0
52336,166.0,39.0,1441.0
52337,166.0,39.0,1442.0
52338,166.0,39.0,1443.0
52339,166.0,39.0,1695.0
52340,166.0,39.0,1696.0
52341,166.0,39.0,1697.0
52342,166.0,39.0,1698.0
52343,166.0,39.0,1699.0
52344,166.0,39.0,1951.0
52345,166.0,39.0,1952.0
52346,166.0,39.0,1953.0
52347,166.0,39.0,1954.0
52348,166.0,39.0,1955.0
52349,166.0,40.0,414.0
52350,166.0,40.0,415.0
52351,166.0,40.0,416.0
52352,166.0,40.0,670.0
52353,166.0,40.0,671.0
52354,166.0,40.0,672.0
52355,166.0,40.0,926.0
52356,166.0,40.0,927.0
52357,166.0,40.0,928.0
52358,166.0,40.0,1182.0
52359,166.0,40.0,1183.0
52360,166.0,40.0,1184.0
52361,166.0,40.0,1438.0
52362,166.0,40.0,1439.0
52363,166.0,40.0,1440.0
52364,166.0,40.0,1694.0
52365,166.0,40.0,1695.0
52366,166.0,40.0,1696.0
52367,166.0,40.0,1950.0
52368,166.0,40.0,1951.0
52369,166.0,40.0,1952.0
52370,166.0,41.0,412.0
52371,166.0,41.0,413.0
52372,166.0,41.0,414.0
52373,166.0,41.0,415.0
52374,166.0,41.0,416.0
52375,166.0,41.0,417.0
52376,166.0,41.0,668.0
52377,166.0,41.0,669.0
52378,166.0,41.0,670.0
52379,166.0,41.0,671.0
52380,166.0,41.0,672.0
52381,166.0,41.0,673.0
52382,166.0,41.0,924.0
52383,166.0,41.0,925.0
52384,166.0,41.0,926.0
52385,166.0,41.0,927.0
52386,166.0,41.0,928.0
52387,166.0,41.0,929.0
52388,166.0,41.0,1180.0
52389,166.0,41.0,1181.0
52390,166.0,41.0,1182.0
52391,166.0,41.0,1183.0
52392,166.0,41.0,1184.0
52393,166.0,41.0,1185.0
52394,166.0,41.0,1436.0
52395,166.0,41.0,1437.0
52396,166.0,41.0,1438.0
52397,166.0,41.0,1439.0
52398,166.0,41.0,1440.0
52399,166.0,41.0,1441.0
52400,166.0,41.0,1692.0
52401,166.0,41.0,1693.0
52402,166.0,41.0,1694.0
52403,166.0,41.0,1695.0
52404,166.0,41.0,1696.0
52405,166.0,41.0,1697.0
52406,166.0,41.0,1948.0
52407,166.0,41.0,1949.0
52408,166.0,41.0,1950.0
52409,166.0,41.0,1951.0
52410,166.0,41.0,1952.0
52411,166.0,41.0,1953.0
52412,166.0,42.0,412.0
52413,166.0,42.0,413.0
52414,166.0,42.0,414.0
52415,166.0,42.0,415.0
52416,166.0,42.0,668.0
52417,166.0,42.0,669.0
52418,166.0,42.0,670.0
52419,166.0,42.0,671.0
52420,166.0,42.0,924.0
52421,166.0,42.0,925.0
52422,166.0,42.0,926.0
52423,166.0,42.0,927.0
52424,166.0,42.0,1180.0
52425,166.0,42.0,1181.0
52426,166.0,42.0,1182.0
52427,166.0,42.0,1183.0
52428,166.0,42.0,1436.0
52429,166.0,42.0,1437.0
52430,166.0,42.0,1438.0
52431,166.0,42.0,1439.0
52432,166.0,42.0,1692.0
52433,166.0,42.0,1693.0
52434,166.0,42.0,1694.0
52435,166.0,42.0,1695.0
52436,166.0,42.0,1948.0
52437,166.0,42.0,1949.0
52438,166.0,42.0,1950.0
52439,166.0,42.0,1951.0
52440,166.0,43.0,408.0
52441,166.0,43.0,412.0
52442,166.0,43.0,668.0
52443,166.0,43.0,920.0
52444,166.0,43.0,924.0
52445,166.0,43.0,1176.0
52446,166.0,43.0,1180.0
52447,166.0,43.0,1432.0
52448,166.0,43.0,1436.0
52449,166.0,43.0,1688.0
52450,166.0,43.0,1692.0
52451,166.0,43.0,1944.0
52452,166.0,43.0,1948.0
52453,166.0,44.0,406.0
52454,166.0,44.0,407.0
52455,166.0,44.0,918.0
52456,166.0,44.0,919.0
52457,166.0,44.0,1174.0
52458,166.0,44.0,1175.0
52459,166.0,44.0,1430.0
52460,166.0,44.0,1431.0
52461,166.0,44.0,1686.0
52462,166.0,44.0,1687.0
52463,166.0,44.0,1942.0
52464,166.0,44.0,1943.0
52465,166.0,46.0,417.0
52466,166.0,46.0,673.0
52467,166.0,46.0,929.0
52468,166.0,46.0,1185.0
52469,166.0,46.0,1441.0
52470,166.0,46.0,1697.0
52471,166.0,46.0,1953.0
52472,166.0,47.0,415.0
52473,166.0,47.0,416.0
52474,166.0,47.0,671.0
52475,166.0,47.0,672.0
52476,166.0,47.0,927.0
52477,166.0,47.0,928.0
52478,166.0,47.0,1183.0
52479,166.0,47.0,1184.0
52480,166.0,47.0,1439.0
52481,166.0,47.0,1440.0
52482,166.0,47.0,1695.0
52483,166.0,47.0,1696.0
52484,166.0,47.0,1951.0
52485,166.0,47.0,1952.0
52486,166.0,49.0,383.0
52487,166.0,49.0,384.0
52488,166.0,49.0,385.0
52489,166.0,52.0,392.0
52490,166.0,52.0,393.0
52491,166.0,52.0,394.0
52492,166.0,52.0,648.0
52493,166.0,52.0,649.0
52494,166.0,52.0,650.0
52495,166.0,52.0,904.0
52496,166.0,52.0,905.0
52497,166.0,52.0,906.0
52498,166.0,52.0,1160.0
52499,166.0,52.0,1161.0
52500,166.0,52.0,1162.0
52501,166.0,52.0,1416.0
52502,166.0,52.0,1417.0
52503,166.0,52.0,1418.0
52504,166.0,52.0,1672.0
52505,166.0,52.0,1673.0
52506,166.0,52.0,1674.0
52507,166.0,52.0,1928.0
52508,166.0,52.0,1929.0
52509,166.0,52.0,1930.0
52510,166.0,53.0,393.0
52511,166.0,53.0,394.0
52512,166.0,53.0,649.0
52513,166.0,53.0,650.0
52514,166.0,53.0,905.0
52515,166.0,53.0,906.0
52516,166.0,53.0,1161.0
52517,166.0,53.0,1162.0
52518,166.0,53.0,1417.0
52519,166.0,53.0,1418.0
52520,166.0,53.0,1673.0
52521,166.0,53.0,1674.0
52522,166.0,53.0,1929.0
52523,166.0,53.0,1930.0
52524,166.0,54.0,394.0
52525,166.0,54.0,395.0
52526,166.0,55.0,393.0
52527,166.0,56.0,388.0
52528,166.0,56.0,389.0
52529,166.0,56.0,390.0
52530,166.0,56.0,644.0
52531,166.0,56.0,645.0
52532,166.0,56.0,646.0
52533,166.0,56.0,900.0
52534,166.0,56.0,901.0
52535,166.0,56.0,902.0
52536,166.0,56.0,1156.0
52537,166.0,56.0,1157.0
52538,166.0,56.0,1158.0
52539,166.0,56.0,1412.0
52540,166.0,56.0,1413.0
52541,166.0,56.0,1414.0
52542,166.0,56.0,1668.0
52543,166.0,56.0,1669.0
52544,166.0,56.0,1670.0
52545,166.0,56.0,1924.0
52546,166.0,56.0,1925.0
52547,166.0,56.0,1926.0
52548,166.0,57.0,388.0
52549,166.0,57.0,389.0
52550,166.0,57.0,644.0
52551,166.0,57.0,645.0
52552,166.0,57.0,900.0
52553,166.0,57.0,901.0
52554,166.0,57.0,1156.0
52555,166.0,57.0,1157.0
52556,166.0,57.0,1412.0
52557,166.0,57.0,1413.0
52558,166.0,57.0,1668.0
52559,166.0,57.0,1669.0
52560,166.0,57.0,1924.0
52561,166.0,57.0,1925.0
52562,166.0,58.0,385.0
52563,166.0,58.0,386.0
52564,166.0,58.0,641.0
52565,166.0,58.0,642.0
52566,166.0,58.0,897.0
52567,166.0,58.0,898.0
52568,166.0,58.0,1153.0
52569,166.0,58.0,1154.0
52570,166.0,58.0,1409.0
52571,166.0,58.0,1410.0
52572,166.0,58.0,1665.0
52573,166.0,58.0,1666.0
52574,166.0,58.0,1921.0
52575,166.0,58.0,1922.0
52576,166.0,62.0,451.0
52577,166.0,62.0,452.0
52578,166.0,62.0,453.0
52579,166.0,62.0,707.0
52580,166.0,62.0,708.0
52581,166.0,62.0,709.0
52582,166.0,62.0,963.0
52583,166.0,62.0,964.0
52584,166.0,62.0,965.0
52585,166.0,62.0,1219.0
52586,166.0,62.0,1220.0
52587,166.0,62.0,1221.0
52588,166.0,62.0,1475.0
52589,166.0,62.0,1476.0
52590,166.0,62.0,1477.0
52591,166.0,62.0,1731.0
52592,166.0,62.0,1732.0
52593,166.0,62.0,1733.0
52594,166.0,62.0,1987.0
52595,166.0,62.0,1988.0
52596,166.0,62.0,1989.0
52597,166.0,63.0,433.0
52598,166.0,63.0,434.0
52599,166.0,63.0,448.0
52600,166.0,63.0,449.0
52601,166.0,63.0,450.0
52602,166.0,63.0,451.0
52603,166.0,63.0,452.0
52604,166.0,63.0,689.0
52605,166.0,63.0,690.0
52606,166.0,63.0,704.0
52607,166.0,63.0,705.0
52608,166.0,63.0,706.0
52609,166.0,63.0,707.0
52610,166.0,63.0,708.0
52611,166.0,63.0,945.0
52612,166.0,63.0,946.0
52613,166.0,63.0,960.0
52614,166.0,63.0,961.0
52615,166.0,63.0,962.0
52616,166.0,63.0,963.0
52617,166.0,63.0,964.0
52618,166.0,63.0,1201.0
52619,166.0,63.0,1202.0
52620,166.0,63.0,1216.0
52621,166.0,63.0,1217.0
52622,166.0,63.0,1218.0
52623,166.0,63.0,1219.0
52624,166.0,63.0,1220.0
52625,166.0,63.0,1457.0
52626,166.0,63.0,1458.0
52627,166.0,63.0,1472.0
52628,166.0,63.0,1473.0
52629,166.0,63.0,1474.0
52630,166.0,63.0,1475.0
52631,166.0,63.0,1476.0
52632,166.0,63.0,1713.0
52633,166.0,63.0,1714.0
52634,166.0,63.0,1728.0
52635,166.0,63.0,1729.0
52636,166.0,63.0,1730.0
52637,166.0,63.0,1731.0
52638,166.0,63.0,1732.0
52639,166.0,63.0,1969.0
52640,166.0,63.0,1970.0
52641,166.0,63.0,1984.0
52642,166.0,63.0,1985.0
52643,166.0,63.0,1986.0
52644,166.0,63.0,1987.0
52645,166.0,63.0,1988.0
52646,166.0,64.0,430.0
52647,166.0,64.0,431.0
52648,166.0,64.0,432.0
52649,166.0,64.0,433.0
52650,166.0,64.0,434.0
52651,166.0,64.0,435.0
52652,166.0,64.0,449.0
52653,166.0,64.0,450.0
52654,166.0,64.0,686.0
52655,166.0,64.0,687.0
52656,166.0,64.0,688.0
52657,166.0,64.0,689.0
52658,166.0,64.0,690.0
52659,166.0,64.0,691.0
52660,166.0,64.0,705.0
52661,166.0,64.0,706.0
52662,166.0,64.0,942.0
52663,166.0,64.0,943.0
52664,166.0,64.0,944.0
52665,166.0,64.0,945.0
52666,166.0,64.0,946.0
52667,166.0,64.0,947.0
52668,166.0,64.0,961.0
52669,166.0,64.0,962.0
52670,166.0,64.0,1198.0
52671,166.0,64.0,1199.0
52672,166.0,64.0,1200.0
52673,166.0,64.0,1201.0
52674,166.0,64.0,1202.0
52675,166.0,64.0,1203.0
52676,166.0,64.0,1217.0
52677,166.0,64.0,1218.0
52678,166.0,64.0,1454.0
52679,166.0,64.0,1455.0
52680,166.0,64.0,1456.0
52681,166.0,64.0,1457.0
52682,166.0,64.0,1458.0
52683,166.0,64.0,1459.0
52684,166.0,64.0,1473.0
52685,166.0,64.0,1474.0
52686,166.0,64.0,1710.0
52687,166.0,64.0,1711.0
52688,166.0,64.0,1712.0
52689,166.0,64.0,1713.0
52690,166.0,64.0,1714.0
52691,166.0,64.0,1715.0
52692,166.0,64.0,1729.0
52693,166.0,64.0,1730.0
52694,166.0,64.0,1966.0
52695,166.0,64.0,1967.0
52696,166.0,64.0,1968.0
52697,166.0,64.0,1969.0
52698,166.0,64.0,1970.0
52699,166.0,64.0,1971.0
52700,166.0,64.0,1985.0
52701,166.0,64.0,1986.0
52702,166.0,65.0,427.0
52703,166.0,65.0,428.0
52704,166.0,65.0,429.0
52705,166.0,65.0,430.0
52706,166.0,65.0,431.0
52707,166.0,65.0,432.0
52708,166.0,65.0,433.0
52709,166.0,65.0,434.0
52710,166.0,65.0,683.0
52711,166.0,65.0,684.0
52712,166.0,65.0,685.0
52713,166.0,65.0,686.0
52714,166.0,65.0,687.0
52715,166.0,65.0,688.0
52716,166.0,65.0,689.0
52717,166.0,65.0,690.0
52718,166.0,65.0,939.0
52719,166.0,65.0,940.0
52720,166.0,65.0,941.0
52721,166.0,65.0,942.0
52722,166.0,65.0,943.0
52723,166.0,65.0,944.0
52724,166.0,65.0,945.0
52725,166.0,65.0,946.0
52726,166.0,65.0,1195.0
52727,166.0,65.0,1196.0
52728,166.0,65.0,1197.0
52729,166.0,65.0,1198.0
52730,166.0,65.0,1199.0
52731,166.0,65.0,1200.0
52732,166.0,65.0,1201.0
52733,166.0,65.0,1202.0
52734,166.0,65.0,1451.0
52735,166.0,65.0,1452.0
52736,166.0,65.0,1453.0
52737,166.0,65.0,1454.0
52738,166.0,65.0,1455.0
52739,166.0,65.0,1456.0
52740,166.0,65.0,1457.0
52741,166.0,65.0,1458.0
52742,166.0,65.0,1707.0
52743,166.0,65.0,1708.0
52744,166.0,65.0,1709.0
52745,166.0,65.0,1710.0
52746,166.0,65.0,1711.0
52747,166.0,65.0,1712.0
52748,166.0,65.0,1713.0
52749,166.0,65.0,1714.0
52750,166.0,65.0,1963.0
52751,166.0,65.0,1964.0
52752,166.0,65.0,1965.0
52753,166.0,65.0,1966.0
52754,166.0,65.0,1967.0
52755,166.0,65.0,1968.0
52756,166.0,65.0,1969.0
52757,166.0,65.0,1970.0
52758,166.0,66.0,427.0
52759,166.0,66.0,428.0
52760,166.0,66.0,429.0
52761,166.0,66.0,430.0
52762,166.0,66.0,431.0
52763,166.0,66.0,432.0
52764,166.0,66.0,433.0
52765,166.0,66.0,683.0
52766,166.0,66.0,684.0
52767,166.0,66.0,685.0
52768,166.0,66.0,686.0
52769,166.0,66.0,687.0
52770,166.0,66.0,688.0
52771,166.0,66.0,689.0
52772,166.0,66.0,939.0
52773,166.0,66.0,940.0
52774,166.0,66.0,941.0
52775,166.0,66.0,942.0
52776,166.0,66.0,943.0
52777,166.0,66.0,944.0
52778,166.0,66.0,945.0
52779,166.0,66.0,1195.0
52780,166.0,66.0,1196.0
52781,166.0,66.0,1197.0
52782,166.0,66.0,1198.0
52783,166.0,66.0,1199.0
52784,166.0,66.0,1200.0
52785,166.0,66.0,1201.0
52786,166.0,66.0,1451.0
52787,166.0,66.0,1452.0
52788,166.0,66.0,1453.0
52789,166.0,66.0,1454.0
52790,166.0,66.0,1455.0
52791,166.0,66.0,1456.0
52792,166.0,66.0,1457.0
52793,166.0,66.0,1707.0
52794,166.0,66.0,1708.0
52795,166.0,66.0,1709.0
52796,166.0,66.0,1710.0
52797,166.0,66.0,1711.0
52798,166.0,66.0,1712.0
52799,166.0,66.0,1713.0
52800,166.0,66.0,1963.0
52801,166.0,66.0,1964.0
52802,166.0,66.0,1965.0
52803,166.0,66.0,1966.0
52804,166.0,66.0,1967.0
52805,166.0,66.0,1968.0
52806,166.0,66.0,1969.0
52807,166.0,67.0,428.0
52808,166.0,67.0,429.0
52809,166.0,67.0,430.0
52810,166.0,67.0,431.0
52811,166.0,67.0,684.0
52812,166.0,67.0,685.0
52813,166.0,67.0,686.0
52814,166.0,67.0,687.0
52815,166.0,67.0,940.0
52816,166.0,67.0,941.0
52817,166.0,67.0,942.0
52818,166.0,67.0,943.0
52819,166.0,67.0,1196.0
52820,166.0,67.0,1197.0
52821,166.0,67.0,1198.0
52822,166.0,67.0,1199.0
52823,166.0,67.0,1452.0
52824,166.0,67.0,1453.0
52825,166.0,67.0,1454.0
52826,166.0,67.0,1455.0
52827,166.0,67.0,1708.0
52828,166.0,67.0,1709.0
52829,166.0,67.0,1710.0
52830,166.0,67.0,1711.0
52831,166.0,67.0,1964.0
52832,166.0,67.0,1965.0
52833,166.0,67.0,1966.0
52834,166.0,67.0,1967.0
52835,166.0,68.0,428.0
52836,166.0,68.0,684.0
52837,166.0,68.0,940.0
52838,166.0,68.0,1196.0
52839,166.0,68.0,1452.0
52840,166.0,68.0,1708.0
52841,166.0,68.0,1964.0
52842,166.0,69.0,433.0
52843,166.0,69.0,434.0
52844,166.0,69.0,435.0
52845,166.0,69.0,438.0
52846,166.0,69.0,689.0
52847,166.0,69.0,690.0
52848,166.0,69.0,691.0
52849,166.0,69.0,945.0
52850,166.0,69.0,946.0
52851,166.0,69.0,947.0
52852,166.0,69.0,1201.0
52853,166.0,69.0,1202.0
52854,166.0,69.0,1203.0
52855,166.0,69.0,1457.0
52856,166.0,69.0,1458.0
52857,166.0,69.0,1459.0
52858,166.0,69.0,1713.0
52859,166.0,69.0,1714.0
52860,166.0,69.0,1715.0
52861,166.0,69.0,1969.0
52862,166.0,69.0,1970.0
52863,166.0,69.0,1971.0
52864,166.0,70.0,433.0
52865,166.0,70.0,434.0
52866,166.0,70.0,435.0
52867,166.0,70.0,436.0
52868,166.0,70.0,437.0
52869,166.0,70.0,689.0
52870,166.0,70.0,690.0
52871,166.0,70.0,691.0
52872,166.0,70.0,945.0
52873,166.0,70.0,946.0
52874,166.0,70.0,947.0
52875,166.0,70.0,1201.0
52876,166.0,70.0,1202.0
52877,166.0,70.0,1203.0
52878,166.0,70.0,1457.0
52879,166.0,70.0,1458.0
52880,166.0,70.0,1459.0
52881,166.0,70.0,1713.0
52882,166.0,70.0,1714.0
52883,166.0,70.0,1715.0
52884,166.0,70.0,1969.0
52885,166.0,70.0,1970.0
52886,166.0,70.0,1971.0
52887,166.0,73.0,432.0
52888,166.0,73.0,433.0
52889,166.0,73.0,434.0
52890,166.0,73.0,688.0
52891,166.0,73.0,689.0
52892,166.0,73.0,690.0
52893,166.0,73.0,944.0
52894,166.0,73.0,945.0
52895,166.0,73.0,946.0
52896,166.0,73.0,1200.0
52897,166.0,73.0,1201.0
52898,166.0,73.0,1202.0
52899,166.0,73.0,1456.0
52900,166.0,73.0,1457.0
52901,166.0,73.0,1458.0
52902,166.0,73.0,1712.0
52903,166.0,73.0,1713.0
52904,166.0,73.0,1714.0
52905,166.0,73.0,1968.0
52906,166.0,73.0,1969.0
52907,166.0,73.0,1970.0
52908,166.0,74.0,429.0
52909,166.0,74.0,430.0
52910,166.0,74.0,432.0
52911,166.0,74.0,433.0
52912,166.0,74.0,685.0
52913,166.0,74.0,686.0
52914,166.0,74.0,688.0
52915,166.0,74.0,689.0
52916,166.0,74.0,941.0
52917,166.0,74.0,942.0
52918,166.0,74.0,944.0
52919,166.0,74.0,945.0
52920,166.0,74.0,1197.0
52921,166.0,74.0,1198.0
52922,166.0,74.0,1200.0
52923,166.0,74.0,1201.0
52924,166.0,74.0,1453.0
52925,166.0,74.0,1454.0
52926,166.0,74.0,1456.0
52927,166.0,74.0,1457.0
52928,166.0,74.0,1709.0
52929,166.0,74.0,1710.0
52930,166.0,74.0,1712.0
52931,166.0,74.0,1713.0
52932,166.0,74.0,1965.0
52933,166.0,74.0,1966.0
52934,166.0,74.0,1968.0
52935,166.0,74.0,1969.0
52936,166.0,80.0,429.0
52937,166.0,80.0,430.0
52938,166.0,80.0,431.0
52939,166.0,80.0,941.0
52940,166.0,80.0,942.0
52941,166.0,80.0,943.0
52942,166.0,80.0,1453.0
52943,166.0,80.0,1454.0
52944,166.0,80.0,1455.0
52945,166.0,80.0,1709.0
52946,166.0,80.0,1710.0
52947,166.0,80.0,1711.0
52948,166.0,80.0,1965.0
52949,166.0,80.0,1966.0
52950,166.0,80.0,1967.0
52951,166.0,81.0,429.0
52952,166.0,81.0,430.0
52953,166.0,81.0,431.0
52954,166.0,81.0,432.0
52955,166.0,81.0,941.0
52956,166.0,81.0,942.0
52957,166.0,81.0,943.0
52958,166.0,81.0,944.0
52959,166.0,81.0,1453.0
52960,166.0,81.0,1454.0
52961,166.0,81.0,1455.0
52962,166.0,81.0,1456.0
52963,166.0,81.0,1709.0
52964,166.0,81.0,1710.0
52965,166.0,81.0,1711.0
52966,166.0,81.0,1712.0
52967,166.0,81.0,1965.0
52968,166.0,81.0,1966.0
52969,166.0,81.0,1967.0
52970,166.0,81.0,1968.0
52971,166.0,82.0,427.0
52972,166.0,82.0,430.0
52973,166.0,82.0,939.0
52974,166.0,82.0,942.0
52975,166.0,82.0,1451.0
52976,166.0,82.0,1454.0
52977,166.0,82.0,1707.0
52978,166.0,82.0,1710.0
52979,166.0,82.0,1963.0
52980,166.0,82.0,1966.0
52981,167.0,39.0,413.0
52982,167.0,39.0,414.0
52983,167.0,39.0,415.0
52984,167.0,39.0,416.0
52985,167.0,39.0,669.0
52986,167.0,39.0,670.0
52987,167.0,39.0,671.0
52988,167.0,39.0,672.0
52989,167.0,39.0,925.0
52990,167.0,39.0,926.0
52991,167.0,39.0,927.0
52992,167.0,39.0,928.0
52993,167.0,39.0,1181.0
52994,167.0,39.0,1182.0
52995,167.0,39.0,1183.0
52996,167.0,39.0,1184.0
52997,167.0,39.0,1437.0
52998,167.0,39.0,1438.0
52999,167.0,39.0,1439.0
53000,167.0,39.0,1440.0
53001,167.0,39.0,1693.0
53002,167.0,39.0,1694.0
53003,167.0,39.0,1695.0
53004,167.0,39.0,1696.0
53005,167.0,39.0,1949.0
53006,167.0,39.0,1950.0
53007,167.0,39.0,1951.0
53008,167.0,39.0,1952.0
53009,167.0,40.0,412.0
53010,167.0,40.0,413.0
53011,167.0,40.0,414.0
53012,167.0,40.0,415.0
53013,167.0,40.0,416.0
53014,167.0,40.0,668.0
53015,167.0,40.0,669.0
53016,167.0,40.0,670.0
53017,167.0,40.0,671.0
53018,167.0,40.0,672.0
53019,167.0,40.0,924.0
53020,167.0,40.0,925.0
53021,167.0,40.0,926.0
53022,167.0,40.0,927.0
53023,167.0,40.0,928.0
53024,167.0,40.0,1180.0
53025,167.0,40.0,1181.0
53026,167.0,40.0,1182.0
53027,167.0,40.0,1183.0
53028,167.0,40.0,1184.0
53029,167.0,40.0,1436.0
53030,167.0,40.0,1437.0
53031,167.0,40.0,1438.0
53032,167.0,40.0,1439.0
53033,167.0,40.0,1440.0
53034,167.0,40.0,1692.0
53035,167.0,40.0,1693.0
53036,167.0,40.0,1694.0
53037,167.0,40.0,1695.0
53038,167.0,40.0,1696.0
53039,167.0,40.0,1948.0
53040,167.0,40.0,1949.0
53041,167.0,40.0,1950.0
53042,167.0,40.0,1951.0
53043,167.0,40.0,1952.0
53044,167.0,41.0,411.0
53045,167.0,41.0,412.0
53046,167.0,41.0,413.0
53047,167.0,41.0,415.0
53048,167.0,41.0,416.0
53049,167.0,41.0,667.0
53050,167.0,41.0,668.0
53051,167.0,41.0,669.0
53052,167.0,41.0,671.0
53053,167.0,41.0,672.0
53054,167.0,41.0,923.0
53055,167.0,41.0,924.0
53056,167.0,41.0,925.0
53057,167.0,41.0,927.0
53058,167.0,41.0,928.0
53059,167.0,41.0,1179.0
53060,167.0,41.0,1180.0
53061,167.0,41.0,1181.0
53062,167.0,41.0,1183.0
53063,167.0,41.0,1184.0
53064,167.0,41.0,1435.0
53065,167.0,41.0,1436.0
53066,167.0,41.0,1437.0
53067,167.0,41.0,1439.0
53068,167.0,41.0,1440.0
53069,167.0,41.0,1691.0
53070,167.0,41.0,1692.0
53071,167.0,41.0,1693.0
53072,167.0,41.0,1695.0
53073,167.0,41.0,1696.0
53074,167.0,41.0,1947.0
53075,167.0,41.0,1948.0
53076,167.0,41.0,1949.0
53077,167.0,41.0,1951.0
53078,167.0,41.0,1952.0
53079,167.0,42.0,414.0
53080,167.0,42.0,670.0
53081,167.0,42.0,926.0
53082,167.0,42.0,1182.0
53083,167.0,42.0,1438.0
53084,167.0,42.0,1694.0
53085,167.0,42.0,1950.0
53086,167.0,43.0,406.0
53087,167.0,43.0,407.0
53088,167.0,43.0,408.0
53089,167.0,43.0,413.0
53090,167.0,43.0,669.0
53091,167.0,43.0,918.0
53092,167.0,43.0,919.0
53093,167.0,43.0,920.0
53094,167.0,43.0,925.0
53095,167.0,43.0,1174.0
53096,167.0,43.0,1175.0
53097,167.0,43.0,1176.0
53098,167.0,43.0,1181.0
53099,167.0,43.0,1430.0
53100,167.0,43.0,1431.0
53101,167.0,43.0,1432.0
53102,167.0,43.0,1437.0
53103,167.0,43.0,1686.0
53104,167.0,43.0,1687.0
53105,167.0,43.0,1688.0
53106,167.0,43.0,1693.0
53107,167.0,43.0,1942.0
53108,167.0,43.0,1943.0
53109,167.0,43.0,1944.0
53110,167.0,43.0,1949.0
53111,167.0,44.0,406.0
53112,167.0,44.0,407.0
53113,167.0,44.0,918.0
53114,167.0,44.0,919.0
53115,167.0,44.0,1174.0
53116,167.0,44.0,1175.0
53117,167.0,44.0,1430.0
53118,167.0,44.0,1431.0
53119,167.0,44.0,1686.0
53120,167.0,44.0,1687.0
53121,167.0,44.0,1942.0
53122,167.0,44.0,1943.0
53123,167.0,46.0,400.0
53124,167.0,47.0,398.0
53125,167.0,47.0,415.0
53126,167.0,47.0,416.0
53127,167.0,47.0,671.0
53128,167.0,47.0,672.0
53129,167.0,47.0,927.0
53130,167.0,47.0,928.0
53131,167.0,47.0,1183.0
53132,167.0,47.0,1184.0
53133,167.0,47.0,1439.0
53134,167.0,47.0,1440.0
53135,167.0,47.0,1695.0
53136,167.0,47.0,1696.0
53137,167.0,47.0,1951.0
53138,167.0,47.0,1952.0
53139,167.0,49.0,384.0
53140,167.0,49.0,385.0
53141,167.0,54.0,394.0
53142,167.0,54.0,395.0
53143,167.0,55.0,393.0
53144,167.0,59.0,387.0
53145,167.0,59.0,388.0
53146,167.0,62.0,452.0
53147,167.0,62.0,453.0
53148,167.0,62.0,708.0
53149,167.0,62.0,709.0
53150,167.0,62.0,964.0
53151,167.0,62.0,965.0
53152,167.0,62.0,1220.0
