,0,1,2
35150,146.0,87.0,1217.0
35151,146.0,87.0,1221.0
35152,146.0,87.0,1222.0
35153,146.0,87.0,1472.0
35154,146.0,87.0,1473.0
35155,146.0,87.0,1477.0
35156,146.0,87.0,1478.0
35157,146.0,87.0,1485.0
35158,146.0,87.0,1728.0
35159,146.0,87.0,1729.0
35160,146.0,87.0,1733.0
35161,146.0,87.0,1734.0
35162,146.0,87.0,1741.0
35163,146.0,87.0,1984.0
35164,146.0,87.0,1985.0
35165,146.0,87.0,1989.0
35166,146.0,87.0,1990.0
35167,146.0,87.0,1997.0
35168,146.0,88.0,441.0
35169,146.0,88.0,442.0
35170,146.0,88.0,443.0
35171,146.0,88.0,444.0
35172,146.0,88.0,446.0
35173,146.0,88.0,447.0
35174,146.0,88.0,455.0
35175,146.0,88.0,456.0
35176,146.0,88.0,457.0
35177,146.0,88.0,458.0
35178,146.0,88.0,459.0
35179,146.0,88.0,697.0
35180,146.0,88.0,698.0
35181,146.0,88.0,699.0
35182,146.0,88.0,700.0
35183,146.0,88.0,702.0
35184,146.0,88.0,703.0
35185,146.0,88.0,711.0
35186,146.0,88.0,712.0
35187,146.0,88.0,713.0
35188,146.0,88.0,714.0
35189,146.0,88.0,715.0
35190,146.0,88.0,953.0
35191,146.0,88.0,954.0
35192,146.0,88.0,955.0
35193,146.0,88.0,956.0
35194,146.0,88.0,958.0
35195,146.0,88.0,959.0
35196,146.0,88.0,967.0
35197,146.0,88.0,968.0
35198,146.0,88.0,969.0
35199,146.0,88.0,970.0
35200,146.0,88.0,971.0
35201,146.0,88.0,1209.0
35202,146.0,88.0,1210.0
35203,146.0,88.0,1211.0
35204,146.0,88.0,1212.0
35205,146.0,88.0,1214.0
35206,146.0,88.0,1215.0
35207,146.0,88.0,1465.0
35208,146.0,88.0,1466.0
35209,146.0,88.0,1467.0
35210,146.0,88.0,1468.0
35211,146.0,88.0,1470.0
35212,146.0,88.0,1471.0
35213,146.0,88.0,1479.0
35214,146.0,88.0,1480.0
35215,146.0,88.0,1481.0
35216,146.0,88.0,1482.0
35217,146.0,88.0,1483.0
35218,146.0,88.0,1721.0
35219,146.0,88.0,1722.0
35220,146.0,88.0,1723.0
35221,146.0,88.0,1724.0
35222,146.0,88.0,1726.0
35223,146.0,88.0,1727.0
35224,146.0,88.0,1735.0
35225,146.0,88.0,1736.0
35226,146.0,88.0,1737.0
35227,146.0,88.0,1738.0
35228,146.0,88.0,1739.0
35229,146.0,88.0,1977.0
35230,146.0,88.0,1978.0
35231,146.0,88.0,1979.0
35232,146.0,88.0,1980.0
35233,146.0,88.0,1982.0
35234,146.0,88.0,1983.0
35235,146.0,88.0,1991.0
35236,146.0,88.0,1992.0
35237,146.0,88.0,1993.0
35238,146.0,88.0,1994.0
35239,146.0,88.0,1995.0
35240,146.0,89.0,456.0
35241,146.0,89.0,458.0
35242,146.0,89.0,459.0
35243,146.0,89.0,712.0
35244,146.0,89.0,714.0
35245,146.0,89.0,715.0
35246,146.0,89.0,968.0
35247,146.0,89.0,970.0
35248,146.0,89.0,971.0
35249,146.0,89.0,1480.0
35250,146.0,89.0,1482.0
35251,146.0,89.0,1483.0
35252,146.0,89.0,1736.0
35253,146.0,89.0,1738.0
35254,146.0,89.0,1739.0
35255,146.0,89.0,1992.0
35256,146.0,89.0,1994.0
35257,146.0,89.0,1995.0
35258,146.0,90.0,451.0
35259,146.0,90.0,707.0
35260,146.0,90.0,963.0
35261,146.0,90.0,1219.0
35262,146.0,90.0,1475.0
35263,146.0,90.0,1731.0
35264,146.0,90.0,1987.0
35265,146.0,94.0,446.0
35266,146.0,94.0,447.0
35267,146.0,94.0,448.0
35268,146.0,94.0,702.0
35269,146.0,94.0,703.0
35270,146.0,94.0,704.0
35271,146.0,94.0,958.0
35272,146.0,94.0,959.0
35273,146.0,94.0,960.0
35274,146.0,94.0,1214.0
35275,146.0,94.0,1215.0
35276,146.0,94.0,1216.0
35277,146.0,94.0,1470.0
35278,146.0,94.0,1471.0
35279,146.0,94.0,1472.0
35280,146.0,94.0,1726.0
35281,146.0,94.0,1727.0
35282,146.0,94.0,1728.0
35283,146.0,94.0,1982.0
35284,146.0,94.0,1983.0
35285,146.0,94.0,1984.0
35286,146.0,95.0,445.0
35287,146.0,95.0,446.0
35288,146.0,95.0,701.0
35289,146.0,95.0,702.0
35290,146.0,95.0,957.0
35291,146.0,95.0,958.0
35292,146.0,95.0,1213.0
35293,146.0,95.0,1214.0
35294,146.0,95.0,1469.0
35295,146.0,95.0,1470.0
35296,146.0,95.0,1725.0
35297,146.0,95.0,1726.0
35298,146.0,95.0,1981.0
35299,146.0,95.0,1982.0
35300,146.0,99.0,420.0
35301,146.0,99.0,425.0
35302,146.0,99.0,426.0
35303,146.0,99.0,427.0
35304,146.0,99.0,676.0
35305,146.0,99.0,681.0
35306,146.0,99.0,682.0
35307,146.0,99.0,683.0
35308,146.0,99.0,932.0
35309,146.0,99.0,937.0
35310,146.0,99.0,938.0
35311,146.0,99.0,939.0
35312,146.0,99.0,1188.0
35313,146.0,99.0,1193.0
35314,146.0,99.0,1194.0
35315,146.0,99.0,1195.0
35316,146.0,99.0,1444.0
35317,146.0,99.0,1449.0
35318,146.0,99.0,1450.0
35319,146.0,99.0,1451.0
35320,146.0,99.0,1700.0
35321,146.0,99.0,1705.0
35322,146.0,99.0,1706.0
35323,146.0,99.0,1707.0
35324,146.0,99.0,1956.0
35325,146.0,99.0,1961.0
35326,146.0,99.0,1962.0
35327,146.0,99.0,1963.0
35328,146.0,100.0,419.0
35329,146.0,100.0,423.0
35330,146.0,100.0,424.0
35331,146.0,100.0,425.0
35332,146.0,100.0,426.0
35333,146.0,100.0,427.0
35334,146.0,100.0,675.0
35335,146.0,100.0,679.0
35336,146.0,100.0,680.0
35337,146.0,100.0,681.0
35338,146.0,100.0,682.0
35339,146.0,100.0,683.0
35340,146.0,100.0,931.0
35341,146.0,100.0,935.0
35342,146.0,100.0,936.0
35343,146.0,100.0,937.0
35344,146.0,100.0,938.0
35345,146.0,100.0,939.0
35346,146.0,100.0,1187.0
35347,146.0,100.0,1191.0
35348,146.0,100.0,1192.0
35349,146.0,100.0,1193.0
35350,146.0,100.0,1194.0
35351,146.0,100.0,1195.0
35352,146.0,100.0,1443.0
35353,146.0,100.0,1447.0
35354,146.0,100.0,1448.0
35355,146.0,100.0,1449.0
35356,146.0,100.0,1450.0
35357,146.0,100.0,1451.0
35358,146.0,100.0,1699.0
35359,146.0,100.0,1703.0
35360,146.0,100.0,1704.0
35361,146.0,100.0,1705.0
35362,146.0,100.0,1706.0
35363,146.0,100.0,1707.0
35364,146.0,100.0,1955.0
35365,146.0,100.0,1959.0
35366,146.0,100.0,1960.0
35367,146.0,100.0,1961.0
35368,146.0,100.0,1962.0
35369,146.0,100.0,1963.0
35370,146.0,101.0,424.0
35371,146.0,101.0,426.0
35372,146.0,101.0,427.0
35373,146.0,101.0,680.0
35374,146.0,101.0,682.0
35375,146.0,101.0,683.0
35376,146.0,101.0,936.0
35377,146.0,101.0,938.0
35378,146.0,101.0,939.0
35379,146.0,101.0,1192.0
35380,146.0,101.0,1194.0
35381,146.0,101.0,1195.0
35382,146.0,101.0,1448.0
35383,146.0,101.0,1450.0
35384,146.0,101.0,1451.0
35385,146.0,101.0,1704.0
35386,146.0,101.0,1706.0
35387,146.0,101.0,1707.0
35388,146.0,101.0,1960.0
35389,146.0,101.0,1962.0
35390,146.0,101.0,1963.0
35391,146.0,103.0,445.0
35392,146.0,103.0,446.0
35393,146.0,103.0,447.0
35394,146.0,103.0,701.0
35395,146.0,103.0,702.0
35396,146.0,103.0,703.0
35397,146.0,103.0,957.0
35398,146.0,103.0,958.0
35399,146.0,103.0,959.0
35400,146.0,103.0,1213.0
35401,146.0,103.0,1214.0
35402,146.0,103.0,1215.0
35403,146.0,103.0,1469.0
35404,146.0,103.0,1470.0
35405,146.0,103.0,1471.0
35406,146.0,103.0,1725.0
35407,146.0,103.0,1726.0
35408,146.0,103.0,1727.0
35409,146.0,103.0,1981.0
35410,146.0,103.0,1982.0
35411,146.0,103.0,1983.0
35412,146.0,104.0,429.0
35413,146.0,104.0,437.0
35414,146.0,104.0,438.0
35415,146.0,104.0,685.0
35416,146.0,104.0,693.0
35417,146.0,104.0,694.0
35418,146.0,104.0,941.0
35419,146.0,104.0,949.0
35420,146.0,104.0,950.0
35421,146.0,104.0,1197.0
35422,146.0,104.0,1205.0
35423,146.0,104.0,1206.0
35424,146.0,104.0,1453.0
35425,146.0,104.0,1461.0
35426,146.0,104.0,1462.0
35427,146.0,104.0,1709.0
35428,146.0,104.0,1717.0
35429,146.0,104.0,1718.0
35430,146.0,104.0,1965.0
35431,146.0,104.0,1973.0
35432,146.0,104.0,1974.0
35433,146.0,105.0,428.0
35434,146.0,105.0,429.0
35435,146.0,105.0,431.0
35436,146.0,105.0,432.0
35437,146.0,105.0,435.0
35438,146.0,105.0,436.0
35439,146.0,105.0,437.0
35440,146.0,105.0,438.0
35441,146.0,105.0,439.0
35442,146.0,105.0,444.0
35443,146.0,105.0,445.0
35444,146.0,105.0,447.0
35445,146.0,105.0,684.0
35446,146.0,105.0,685.0
35447,146.0,105.0,687.0
35448,146.0,105.0,688.0
35449,146.0,105.0,691.0
35450,146.0,105.0,692.0
35451,146.0,105.0,693.0
35452,146.0,105.0,694.0
35453,146.0,105.0,695.0
35454,146.0,105.0,700.0
35455,146.0,105.0,701.0
35456,146.0,105.0,703.0
35457,146.0,105.0,940.0
35458,146.0,105.0,941.0
35459,146.0,105.0,943.0
35460,146.0,105.0,944.0
35461,146.0,105.0,947.0
35462,146.0,105.0,948.0
35463,146.0,105.0,949.0
35464,146.0,105.0,950.0
35465,146.0,105.0,951.0
35466,146.0,105.0,956.0
35467,146.0,105.0,957.0
35468,146.0,105.0,959.0
35469,146.0,105.0,1196.0
35470,146.0,105.0,1197.0
35471,146.0,105.0,1199.0
35472,146.0,105.0,1200.0
35473,146.0,105.0,1203.0
35474,146.0,105.0,1204.0
35475,146.0,105.0,1205.0
35476,146.0,105.0,1206.0
35477,146.0,105.0,1207.0
35478,146.0,105.0,1212.0
35479,146.0,105.0,1213.0
35480,146.0,105.0,1215.0
35481,146.0,105.0,1452.0
35482,146.0,105.0,1453.0
35483,146.0,105.0,1455.0
35484,146.0,105.0,1456.0
35485,146.0,105.0,1459.0
35486,146.0,105.0,1460.0
35487,146.0,105.0,1461.0
35488,146.0,105.0,1462.0
35489,146.0,105.0,1463.0
35490,146.0,105.0,1468.0
35491,146.0,105.0,1469.0
35492,146.0,105.0,1471.0
35493,146.0,105.0,1708.0
35494,146.0,105.0,1709.0
35495,146.0,105.0,1711.0
35496,146.0,105.0,1712.0
35497,146.0,105.0,1715.0
35498,146.0,105.0,1716.0
35499,146.0,105.0,1717.0
35500,146.0,105.0,1718.0
35501,146.0,105.0,1719.0
35502,146.0,105.0,1724.0
35503,146.0,105.0,1725.0
35504,146.0,105.0,1727.0
35505,146.0,105.0,1964.0
35506,146.0,105.0,1965.0
35507,146.0,105.0,1967.0
35508,146.0,105.0,1968.0
35509,146.0,105.0,1971.0
35510,146.0,105.0,1972.0
35511,146.0,105.0,1973.0
35512,146.0,105.0,1974.0
35513,146.0,105.0,1975.0
35514,146.0,105.0,1980.0
35515,146.0,105.0,1981.0
35516,146.0,105.0,1983.0
35517,146.0,106.0,428.0
35518,146.0,106.0,429.0
35519,146.0,106.0,430.0
35520,146.0,106.0,431.0
35521,146.0,106.0,432.0
35522,146.0,106.0,438.0
35523,146.0,106.0,439.0
35524,146.0,106.0,684.0
35525,146.0,106.0,685.0
35526,146.0,106.0,686.0
35527,146.0,106.0,687.0
35528,146.0,106.0,688.0
35529,146.0,106.0,694.0
35530,146.0,106.0,695.0
35531,146.0,106.0,940.0
35532,146.0,106.0,941.0
35533,146.0,106.0,942.0
35534,146.0,106.0,943.0
35535,146.0,106.0,944.0
35536,146.0,106.0,950.0
35537,146.0,106.0,951.0
35538,146.0,106.0,1196.0
35539,146.0,106.0,1197.0
35540,146.0,106.0,1198.0
35541,146.0,106.0,1199.0
35542,146.0,106.0,1200.0
35543,146.0,106.0,1206.0
35544,146.0,106.0,1207.0
35545,146.0,106.0,1452.0
35546,146.0,106.0,1453.0
35547,146.0,106.0,1454.0
35548,146.0,106.0,1455.0
35549,146.0,106.0,1456.0
35550,146.0,106.0,1462.0
35551,146.0,106.0,1463.0
35552,146.0,106.0,1708.0
35553,146.0,106.0,1709.0
35554,146.0,106.0,1710.0
35555,146.0,106.0,1711.0
35556,146.0,106.0,1712.0
35557,146.0,106.0,1718.0
35558,146.0,106.0,1719.0
35559,146.0,106.0,1964.0
35560,146.0,106.0,1965.0
35561,146.0,106.0,1966.0
35562,146.0,106.0,1967.0
35563,146.0,106.0,1968.0
35564,146.0,106.0,1974.0
35565,146.0,106.0,1975.0
35566,146.0,109.0,439.0
35567,146.0,109.0,440.0
35568,146.0,109.0,695.0
35569,146.0,109.0,696.0
35570,146.0,109.0,951.0
35571,146.0,109.0,952.0
35572,146.0,109.0,1207.0
35573,146.0,109.0,1208.0
35574,146.0,109.0,1463.0
35575,146.0,109.0,1464.0
35576,146.0,109.0,1719.0
35577,146.0,109.0,1720.0
35578,146.0,109.0,1975.0
35579,146.0,109.0,1976.0
35580,146.0,110.0,437.0
35581,146.0,110.0,438.0
35582,146.0,110.0,439.0
35583,146.0,110.0,442.0
35584,146.0,110.0,693.0
35585,146.0,110.0,694.0
35586,146.0,110.0,695.0
35587,146.0,110.0,949.0
35588,146.0,110.0,950.0
35589,146.0,110.0,951.0
35590,146.0,110.0,1205.0
35591,146.0,110.0,1206.0
35592,146.0,110.0,1207.0
35593,146.0,110.0,1461.0
35594,146.0,110.0,1462.0
35595,146.0,110.0,1463.0
35596,146.0,110.0,1717.0
35597,146.0,110.0,1718.0
35598,146.0,110.0,1719.0
35599,146.0,110.0,1973.0
35600,146.0,110.0,1974.0
35601,146.0,110.0,1975.0
35602,146.0,111.0,435.0
35603,146.0,111.0,436.0
35604,146.0,111.0,691.0
35605,146.0,111.0,692.0
35606,146.0,111.0,947.0
35607,146.0,111.0,948.0
35608,146.0,111.0,1203.0
35609,146.0,111.0,1204.0
35610,146.0,111.0,1459.0
35611,146.0,111.0,1460.0
35612,146.0,111.0,1715.0
35613,146.0,111.0,1716.0
35614,146.0,111.0,1971.0
35615,146.0,111.0,1972.0
35616,146.0,116.0,439.0
35617,146.0,116.0,440.0
35618,146.0,116.0,441.0
35619,146.0,116.0,695.0
35620,146.0,116.0,696.0
35621,146.0,116.0,697.0
35622,146.0,116.0,951.0
35623,146.0,116.0,952.0
35624,146.0,116.0,953.0
35625,146.0,116.0,1207.0
35626,146.0,116.0,1208.0
35627,146.0,116.0,1209.0
35628,146.0,116.0,1463.0
35629,146.0,116.0,1464.0
35630,146.0,116.0,1465.0
35631,146.0,116.0,1719.0
35632,146.0,116.0,1720.0
35633,146.0,116.0,1721.0
35634,146.0,116.0,1975.0
35635,146.0,116.0,1976.0
35636,146.0,116.0,1977.0
35637,146.0,117.0,438.0
35638,146.0,117.0,440.0
35639,146.0,117.0,441.0
35640,146.0,117.0,694.0
35641,146.0,117.0,696.0
35642,146.0,117.0,697.0
35643,146.0,117.0,950.0
35644,146.0,117.0,952.0
35645,146.0,117.0,953.0
35646,146.0,117.0,1206.0
35647,146.0,117.0,1208.0
35648,146.0,117.0,1209.0
35649,146.0,117.0,1462.0
35650,146.0,117.0,1464.0
35651,146.0,117.0,1465.0
35652,146.0,117.0,1718.0
35653,146.0,117.0,1720.0
35654,146.0,117.0,1721.0
35655,146.0,117.0,1974.0
35656,146.0,117.0,1976.0
35657,146.0,117.0,1977.0
35658,147.0,29.0,397.0
35659,147.0,29.0,398.0
35660,147.0,32.0,436.0
35661,147.0,32.0,437.0
35662,147.0,32.0,692.0
35663,147.0,32.0,693.0
35664,147.0,32.0,948.0
35665,147.0,32.0,949.0
35666,147.0,32.0,1204.0
35667,147.0,32.0,1205.0
35668,147.0,32.0,1460.0
35669,147.0,32.0,1461.0
35670,147.0,32.0,1716.0
35671,147.0,32.0,1717.0
35672,147.0,32.0,1972.0
35673,147.0,32.0,1973.0
35674,147.0,33.0,430.0
35675,147.0,33.0,431.0
35676,147.0,33.0,432.0
35677,147.0,33.0,433.0
35678,147.0,33.0,434.0
35679,147.0,33.0,435.0
35680,147.0,33.0,686.0
35681,147.0,33.0,687.0
35682,147.0,33.0,688.0
35683,147.0,33.0,689.0
35684,147.0,33.0,690.0
35685,147.0,33.0,691.0
35686,147.0,33.0,942.0
35687,147.0,33.0,943.0
35688,147.0,33.0,944.0
35689,147.0,33.0,945.0
35690,147.0,33.0,946.0
35691,147.0,33.0,947.0
35692,147.0,33.0,1198.0
35693,147.0,33.0,1199.0
35694,147.0,33.0,1200.0
35695,147.0,33.0,1201.0
35696,147.0,33.0,1202.0
35697,147.0,33.0,1203.0
35698,147.0,33.0,1454.0
35699,147.0,33.0,1455.0
35700,147.0,33.0,1456.0
35701,147.0,33.0,1457.0
35702,147.0,33.0,1458.0
35703,147.0,33.0,1459.0
35704,147.0,33.0,1710.0
35705,147.0,33.0,1711.0
35706,147.0,33.0,1712.0
35707,147.0,33.0,1713.0
35708,147.0,33.0,1714.0
35709,147.0,33.0,1715.0
35710,147.0,33.0,1966.0
35711,147.0,33.0,1967.0
35712,147.0,33.0,1968.0
35713,147.0,33.0,1969.0
35714,147.0,33.0,1970.0
35715,147.0,33.0,1971.0
35716,147.0,34.0,413.0
35717,147.0,34.0,414.0
35718,147.0,34.0,415.0
35719,147.0,34.0,432.0
35720,147.0,34.0,434.0
35721,147.0,34.0,435.0
35722,147.0,34.0,669.0
35723,147.0,34.0,670.0
35724,147.0,34.0,671.0
35725,147.0,34.0,688.0
35726,147.0,34.0,690.0
35727,147.0,34.0,691.0
35728,147.0,34.0,925.0
35729,147.0,34.0,926.0
35730,147.0,34.0,927.0
35731,147.0,34.0,944.0
35732,147.0,34.0,946.0
35733,147.0,34.0,947.0
35734,147.0,34.0,1181.0
35735,147.0,34.0,1182.0
35736,147.0,34.0,1183.0
35737,147.0,34.0,1200.0
35738,147.0,34.0,1202.0
35739,147.0,34.0,1203.0
35740,147.0,34.0,1437.0
35741,147.0,34.0,1438.0
35742,147.0,34.0,1439.0
35743,147.0,34.0,1456.0
35744,147.0,34.0,1458.0
35745,147.0,34.0,1459.0
35746,147.0,34.0,1693.0
35747,147.0,34.0,1694.0
35748,147.0,34.0,1695.0
35749,147.0,34.0,1712.0
35750,147.0,34.0,1714.0
35751,147.0,34.0,1715.0
35752,147.0,34.0,1949.0
35753,147.0,34.0,1950.0
35754,147.0,34.0,1951.0
35755,147.0,34.0,1968.0
35756,147.0,34.0,1970.0
35757,147.0,34.0,1971.0
35758,147.0,35.0,414.0
35759,147.0,35.0,415.0
35760,147.0,35.0,670.0
35761,147.0,35.0,671.0
35762,147.0,35.0,926.0
35763,147.0,35.0,927.0
35764,147.0,35.0,1182.0
35765,147.0,35.0,1183.0
35766,147.0,35.0,1438.0
35767,147.0,35.0,1439.0
35768,147.0,35.0,1694.0
35769,147.0,35.0,1695.0
35770,147.0,35.0,1950.0
35771,147.0,35.0,1951.0
35772,147.0,39.0,441.0
35773,147.0,39.0,442.0
35774,147.0,39.0,443.0
35775,147.0,39.0,697.0
35776,147.0,39.0,698.0
35777,147.0,39.0,699.0
35778,147.0,39.0,953.0
35779,147.0,39.0,954.0
35780,147.0,39.0,955.0
35781,147.0,39.0,1209.0
35782,147.0,39.0,1210.0
35783,147.0,39.0,1211.0
35784,147.0,39.0,1465.0
35785,147.0,39.0,1466.0
35786,147.0,39.0,1467.0
35787,147.0,39.0,1721.0
35788,147.0,39.0,1722.0
35789,147.0,39.0,1723.0
35790,147.0,39.0,1977.0
35791,147.0,39.0,1978.0
35792,147.0,39.0,1979.0
35793,147.0,40.0,408.0
35794,147.0,41.0,437.0
35795,147.0,41.0,438.0
35796,147.0,41.0,439.0
35797,147.0,49.0,448.0
35798,147.0,49.0,449.0
35799,147.0,49.0,704.0
35800,147.0,49.0,705.0
35801,147.0,49.0,960.0
35802,147.0,49.0,961.0
35803,147.0,49.0,1216.0
35804,147.0,49.0,1217.0
35805,147.0,49.0,1472.0
35806,147.0,49.0,1473.0
35807,147.0,49.0,1728.0
35808,147.0,49.0,1729.0
35809,147.0,49.0,1984.0
35810,147.0,49.0,1985.0
35811,147.0,50.0,437.0
35812,147.0,50.0,438.0
35813,147.0,50.0,439.0
35814,147.0,50.0,446.0
35815,147.0,50.0,447.0
35816,147.0,50.0,448.0
35817,147.0,50.0,693.0
35818,147.0,50.0,694.0
35819,147.0,50.0,695.0
35820,147.0,50.0,702.0
35821,147.0,50.0,703.0
35822,147.0,50.0,704.0
35823,147.0,50.0,949.0
35824,147.0,50.0,950.0
35825,147.0,50.0,951.0
35826,147.0,50.0,958.0
35827,147.0,50.0,959.0
35828,147.0,50.0,960.0
35829,147.0,50.0,1205.0
35830,147.0,50.0,1206.0
35831,147.0,50.0,1207.0
35832,147.0,50.0,1214.0
35833,147.0,50.0,1215.0
35834,147.0,50.0,1216.0
35835,147.0,50.0,1461.0
35836,147.0,50.0,1462.0
35837,147.0,50.0,1463.0
35838,147.0,50.0,1470.0
35839,147.0,50.0,1471.0
35840,147.0,50.0,1472.0
35841,147.0,50.0,1717.0
35842,147.0,50.0,1718.0
35843,147.0,50.0,1719.0
35844,147.0,50.0,1726.0
35845,147.0,50.0,1727.0
35846,147.0,50.0,1728.0
35847,147.0,50.0,1973.0
35848,147.0,50.0,1974.0
35849,147.0,50.0,1975.0
35850,147.0,50.0,1982.0
35851,147.0,50.0,1983.0
35852,147.0,50.0,1984.0
35853,147.0,51.0,428.0
35854,147.0,51.0,429.0
35855,147.0,51.0,684.0
35856,147.0,51.0,685.0
35857,147.0,51.0,940.0
35858,147.0,51.0,941.0
35859,147.0,51.0,1196.0
35860,147.0,51.0,1197.0
35861,147.0,51.0,1452.0
35862,147.0,51.0,1453.0
35863,147.0,51.0,1708.0
35864,147.0,51.0,1709.0
35865,147.0,51.0,1964.0
35866,147.0,51.0,1965.0
35867,147.0,52.0,444.0
35868,147.0,52.0,449.0
35869,147.0,52.0,450.0
35870,147.0,52.0,700.0
35871,147.0,52.0,705.0
35872,147.0,52.0,706.0
35873,147.0,52.0,956.0
35874,147.0,52.0,961.0
35875,147.0,52.0,962.0
35876,147.0,52.0,1212.0
35877,147.0,52.0,1217.0
35878,147.0,52.0,1218.0
35879,147.0,52.0,1468.0
35880,147.0,52.0,1473.0
35881,147.0,52.0,1474.0
35882,147.0,52.0,1724.0
35883,147.0,52.0,1729.0
35884,147.0,52.0,1730.0
35885,147.0,52.0,1980.0
35886,147.0,52.0,1985.0
35887,147.0,52.0,1986.0
35888,147.0,53.0,444.0
35889,147.0,53.0,447.0
35890,147.0,53.0,448.0
35891,147.0,53.0,449.0
35892,147.0,53.0,450.0
35893,147.0,53.0,451.0
35894,147.0,53.0,700.0
35895,147.0,53.0,703.0
35896,147.0,53.0,704.0
35897,147.0,53.0,705.0
35898,147.0,53.0,706.0
35899,147.0,53.0,707.0
35900,147.0,53.0,956.0
35901,147.0,53.0,959.0
35902,147.0,53.0,960.0
35903,147.0,53.0,961.0
35904,147.0,53.0,962.0
35905,147.0,53.0,963.0
35906,147.0,53.0,1212.0
35907,147.0,53.0,1215.0
35908,147.0,53.0,1216.0
35909,147.0,53.0,1217.0
35910,147.0,53.0,1218.0
35911,147.0,53.0,1219.0
35912,147.0,53.0,1468.0
35913,147.0,53.0,1471.0
35914,147.0,53.0,1472.0
35915,147.0,53.0,1473.0
35916,147.0,53.0,1474.0
35917,147.0,53.0,1475.0
35918,147.0,53.0,1724.0
35919,147.0,53.0,1727.0
35920,147.0,53.0,1728.0
35921,147.0,53.0,1729.0
35922,147.0,53.0,1730.0
35923,147.0,53.0,1731.0
35924,147.0,53.0,1980.0
35925,147.0,53.0,1983.0
35926,147.0,53.0,1984.0
35927,147.0,53.0,1985.0
35928,147.0,53.0,1986.0
35929,147.0,53.0,1987.0
35930,147.0,54.0,443.0
35931,147.0,54.0,699.0
35932,147.0,54.0,955.0
35933,147.0,54.0,1211.0
35934,147.0,54.0,1467.0
35935,147.0,54.0,1723.0
35936,147.0,54.0,1979.0
35937,147.0,58.0,441.0
35938,147.0,58.0,697.0
35939,147.0,58.0,953.0
35940,147.0,58.0,1209.0
35941,147.0,58.0,1465.0
35942,147.0,58.0,1721.0
35943,147.0,58.0,1977.0
35944,147.0,59.0,438.0
35945,147.0,59.0,439.0
35946,147.0,59.0,440.0
35947,147.0,59.0,441.0
35948,147.0,59.0,442.0
35949,147.0,59.0,694.0
35950,147.0,59.0,695.0
35951,147.0,59.0,696.0
35952,147.0,59.0,697.0
35953,147.0,59.0,698.0
35954,147.0,59.0,950.0
35955,147.0,59.0,951.0
35956,147.0,59.0,952.0
35957,147.0,59.0,953.0
35958,147.0,59.0,954.0
35959,147.0,59.0,1206.0
35960,147.0,59.0,1207.0
35961,147.0,59.0,1208.0
35962,147.0,59.0,1209.0
35963,147.0,59.0,1210.0
35964,147.0,59.0,1462.0
35965,147.0,59.0,1463.0
35966,147.0,59.0,1464.0
35967,147.0,59.0,1465.0
35968,147.0,59.0,1466.0
35969,147.0,59.0,1718.0
35970,147.0,59.0,1719.0
35971,147.0,59.0,1720.0
35972,147.0,59.0,1721.0
35973,147.0,59.0,1722.0
35974,147.0,59.0,1974.0
35975,147.0,59.0,1975.0
35976,147.0,59.0,1976.0
35977,147.0,59.0,1977.0
35978,147.0,59.0,1978.0
35979,147.0,60.0,439.0
35980,147.0,60.0,695.0
35981,147.0,60.0,951.0
35982,147.0,60.0,1207.0
35983,147.0,60.0,1463.0
35984,147.0,60.0,1719.0
35985,147.0,60.0,1975.0
35986,147.0,63.0,426.0
35987,147.0,63.0,427.0
35988,147.0,63.0,456.0
35989,147.0,63.0,457.0
35990,147.0,63.0,712.0
35991,147.0,63.0,713.0
35992,147.0,63.0,968.0
35993,147.0,63.0,969.0
35994,147.0,63.0,1224.0
35995,147.0,63.0,1225.0
35996,147.0,63.0,1480.0
35997,147.0,63.0,1481.0
35998,147.0,63.0,1736.0
35999,147.0,63.0,1737.0
36000,147.0,63.0,1992.0
36001,147.0,63.0,1993.0
36002,147.0,66.0,427.0
36003,147.0,66.0,428.0
36004,147.0,66.0,429.0
36005,147.0,66.0,683.0
36006,147.0,66.0,684.0
36007,147.0,66.0,685.0
36008,147.0,66.0,939.0
36009,147.0,66.0,940.0
36010,147.0,66.0,941.0
36011,147.0,66.0,1195.0
36012,147.0,66.0,1196.0
36013,147.0,66.0,1197.0
36014,147.0,66.0,1451.0
36015,147.0,66.0,1452.0
36016,147.0,66.0,1453.0
36017,147.0,66.0,1707.0
36018,147.0,66.0,1708.0
36019,147.0,66.0,1709.0
36020,147.0,66.0,1963.0
36021,147.0,66.0,1964.0
36022,147.0,66.0,1965.0
36023,147.0,67.0,428.0
36024,147.0,67.0,449.0
36025,147.0,67.0,684.0
36026,147.0,67.0,705.0
36027,147.0,67.0,940.0
36028,147.0,67.0,961.0
36029,147.0,67.0,1196.0
36030,147.0,67.0,1217.0
36031,147.0,67.0,1452.0
36032,147.0,67.0,1473.0
36033,147.0,67.0,1708.0
36034,147.0,67.0,1729.0
36035,147.0,67.0,1964.0
36036,147.0,67.0,1985.0
36037,147.0,68.0,432.0
36038,147.0,68.0,433.0
36039,147.0,68.0,434.0
36040,147.0,68.0,688.0
36041,147.0,68.0,689.0
36042,147.0,68.0,690.0
36043,147.0,68.0,944.0
36044,147.0,68.0,945.0
36045,147.0,68.0,946.0
36046,147.0,68.0,1200.0
36047,147.0,68.0,1201.0
