,0,1,2
33240,150.0,116.0,926.0
33241,150.0,116.0,927.0
33242,150.0,116.0,928.0
33243,150.0,116.0,929.0
33244,150.0,116.0,1180.0
33245,150.0,116.0,1181.0
33246,150.0,116.0,1182.0
33247,150.0,116.0,1183.0
33248,150.0,116.0,1184.0
33249,150.0,116.0,1185.0
33250,150.0,116.0,1436.0
33251,150.0,116.0,1437.0
33252,150.0,116.0,1438.0
33253,150.0,116.0,1439.0
33254,150.0,116.0,1440.0
33255,150.0,116.0,1441.0
33256,150.0,116.0,1692.0
33257,150.0,116.0,1693.0
33258,150.0,116.0,1694.0
33259,150.0,116.0,1695.0
33260,150.0,116.0,1696.0
33261,150.0,116.0,1697.0
33262,150.0,116.0,1948.0
33263,150.0,116.0,1949.0
33264,150.0,116.0,1950.0
33265,150.0,116.0,1951.0
33266,150.0,116.0,1952.0
33267,150.0,116.0,1953.0
33268,150.0,117.0,411.0
33269,150.0,117.0,412.0
33270,150.0,117.0,413.0
33271,150.0,117.0,415.0
33272,150.0,117.0,667.0
33273,150.0,117.0,668.0
33274,150.0,117.0,669.0
33275,150.0,117.0,671.0
33276,150.0,117.0,923.0
33277,150.0,117.0,924.0
33278,150.0,117.0,925.0
33279,150.0,117.0,927.0
33280,150.0,117.0,1179.0
33281,150.0,117.0,1180.0
33282,150.0,117.0,1181.0
33283,150.0,117.0,1183.0
33284,150.0,117.0,1435.0
33285,150.0,117.0,1436.0
33286,150.0,117.0,1437.0
33287,150.0,117.0,1439.0
33288,150.0,117.0,1691.0
33289,150.0,117.0,1692.0
33290,150.0,117.0,1693.0
33291,150.0,117.0,1695.0
33292,150.0,117.0,1947.0
33293,150.0,117.0,1948.0
33294,150.0,117.0,1949.0
33295,150.0,117.0,1951.0
33296,150.0,118.0,410.0
33297,150.0,118.0,666.0
33298,150.0,118.0,922.0
33299,150.0,118.0,1178.0
33300,150.0,118.0,1434.0
33301,150.0,118.0,1690.0
33302,150.0,118.0,1946.0
33303,150.0,119.0,395.0
33304,150.0,119.0,651.0
33305,150.0,119.0,907.0
33306,150.0,119.0,1163.0
33307,150.0,119.0,1419.0
33308,150.0,119.0,1675.0
33309,150.0,119.0,1931.0
33310,150.0,120.0,392.0
33311,150.0,120.0,393.0
33312,150.0,120.0,394.0
33313,150.0,120.0,395.0
33314,150.0,120.0,648.0
33315,150.0,120.0,649.0
33316,150.0,120.0,650.0
33317,150.0,120.0,651.0
33318,150.0,120.0,904.0
33319,150.0,120.0,905.0
33320,150.0,120.0,906.0
33321,150.0,120.0,907.0
33322,150.0,120.0,1160.0
33323,150.0,120.0,1161.0
33324,150.0,120.0,1162.0
33325,150.0,120.0,1163.0
33326,150.0,120.0,1416.0
33327,150.0,120.0,1417.0
33328,150.0,120.0,1418.0
33329,150.0,120.0,1419.0
33330,150.0,120.0,1672.0
33331,150.0,120.0,1673.0
33332,150.0,120.0,1674.0
33333,150.0,120.0,1675.0
33334,150.0,120.0,1928.0
33335,150.0,120.0,1929.0
33336,150.0,120.0,1930.0
33337,150.0,120.0,1931.0
33338,150.0,121.0,392.0
33339,150.0,121.0,393.0
33340,150.0,121.0,394.0
33341,150.0,121.0,395.0
33342,150.0,121.0,397.0
33343,150.0,121.0,398.0
33344,150.0,121.0,648.0
33345,150.0,121.0,649.0
33346,150.0,121.0,650.0
33347,150.0,121.0,651.0
33348,150.0,121.0,653.0
33349,150.0,121.0,654.0
33350,150.0,121.0,904.0
33351,150.0,121.0,905.0
33352,150.0,121.0,906.0
33353,150.0,121.0,907.0
33354,150.0,121.0,909.0
33355,150.0,121.0,910.0
33356,150.0,121.0,1160.0
33357,150.0,121.0,1161.0
33358,150.0,121.0,1162.0
33359,150.0,121.0,1163.0
33360,150.0,121.0,1165.0
33361,150.0,121.0,1166.0
33362,150.0,121.0,1416.0
33363,150.0,121.0,1417.0
33364,150.0,121.0,1418.0
33365,150.0,121.0,1419.0
33366,150.0,121.0,1421.0
33367,150.0,121.0,1422.0
33368,150.0,121.0,1672.0
33369,150.0,121.0,1673.0
33370,150.0,121.0,1674.0
33371,150.0,121.0,1675.0
33372,150.0,121.0,1677.0
33373,150.0,121.0,1678.0
33374,150.0,121.0,1928.0
33375,150.0,121.0,1929.0
33376,150.0,121.0,1930.0
33377,150.0,121.0,1931.0
33378,150.0,121.0,1933.0
33379,150.0,121.0,1934.0
33380,150.0,122.0,392.0
33381,150.0,122.0,393.0
33382,150.0,122.0,394.0
33383,150.0,122.0,395.0
33384,150.0,122.0,396.0
33385,150.0,122.0,648.0
33386,150.0,122.0,649.0
33387,150.0,122.0,650.0
33388,150.0,122.0,651.0
33389,150.0,122.0,652.0
33390,150.0,122.0,904.0
33391,150.0,122.0,905.0
33392,150.0,122.0,906.0
33393,150.0,122.0,907.0
33394,150.0,122.0,908.0
33395,150.0,122.0,1160.0
33396,150.0,122.0,1161.0
33397,150.0,122.0,1162.0
33398,150.0,122.0,1163.0
33399,150.0,122.0,1164.0
33400,150.0,122.0,1416.0
33401,150.0,122.0,1417.0
33402,150.0,122.0,1418.0
33403,150.0,122.0,1419.0
33404,150.0,122.0,1420.0
33405,150.0,122.0,1672.0
33406,150.0,122.0,1673.0
33407,150.0,122.0,1674.0
33408,150.0,122.0,1675.0
33409,150.0,122.0,1676.0
33410,150.0,122.0,1928.0
33411,150.0,122.0,1929.0
33412,150.0,122.0,1930.0
33413,150.0,122.0,1931.0
33414,150.0,122.0,1932.0
33415,150.0,123.0,392.0
33416,150.0,123.0,393.0
33417,150.0,123.0,648.0
33418,150.0,123.0,649.0
33419,150.0,123.0,904.0
33420,150.0,123.0,905.0
33421,150.0,123.0,1160.0
33422,150.0,123.0,1161.0
33423,150.0,123.0,1416.0
33424,150.0,123.0,1417.0
33425,150.0,123.0,1672.0
33426,150.0,123.0,1673.0
33427,150.0,123.0,1928.0
33428,150.0,123.0,1929.0
33429,150.0,127.0,384.0
33430,150.0,127.0,640.0
33431,150.0,127.0,896.0
33432,150.0,127.0,1152.0
33433,150.0,127.0,1408.0
33434,150.0,127.0,1664.0
33435,150.0,127.0,1920.0
33436,150.0,128.0,381.0
33437,150.0,128.0,382.0
33438,150.0,128.0,383.0
33439,150.0,128.0,384.0
33440,150.0,128.0,637.0
33441,150.0,128.0,638.0
33442,150.0,128.0,639.0
33443,150.0,128.0,640.0
33444,150.0,128.0,893.0
33445,150.0,128.0,894.0
33446,150.0,128.0,895.0
33447,150.0,128.0,896.0
33448,150.0,128.0,1149.0
33449,150.0,128.0,1150.0
33450,150.0,128.0,1151.0
33451,150.0,128.0,1152.0
33452,150.0,128.0,1405.0
33453,150.0,128.0,1406.0
33454,150.0,128.0,1407.0
33455,150.0,128.0,1408.0
33456,150.0,128.0,1661.0
33457,150.0,128.0,1662.0
33458,150.0,128.0,1663.0
33459,150.0,128.0,1664.0
33460,150.0,128.0,1917.0
33461,150.0,128.0,1918.0
33462,150.0,128.0,1919.0
33463,150.0,128.0,1920.0
33464,150.0,129.0,381.0
33465,150.0,129.0,382.0
33466,150.0,129.0,637.0
33467,150.0,129.0,638.0
33468,150.0,129.0,893.0
33469,150.0,129.0,894.0
33470,150.0,129.0,1149.0
33471,150.0,129.0,1150.0
33472,150.0,129.0,1405.0
33473,150.0,129.0,1406.0
33474,150.0,129.0,1661.0
33475,150.0,129.0,1662.0
33476,150.0,129.0,1917.0
33477,150.0,129.0,1918.0
33478,150.0,137.0,382.0
33479,150.0,137.0,384.0
33480,150.0,137.0,638.0
33481,150.0,137.0,640.0
33482,150.0,137.0,894.0
33483,150.0,137.0,896.0
33484,150.0,137.0,1150.0
33485,150.0,137.0,1152.0
33486,150.0,137.0,1406.0
33487,150.0,137.0,1408.0
33488,150.0,137.0,1662.0
33489,150.0,137.0,1664.0
33490,150.0,137.0,1918.0
33491,150.0,137.0,1920.0
33492,150.0,138.0,381.0
33493,150.0,138.0,382.0
33494,150.0,138.0,383.0
33495,150.0,138.0,384.0
33496,150.0,138.0,637.0
33497,150.0,138.0,638.0
33498,150.0,138.0,639.0
33499,150.0,138.0,640.0
33500,150.0,138.0,893.0
33501,150.0,138.0,894.0
33502,150.0,138.0,895.0
33503,150.0,138.0,896.0
33504,150.0,138.0,1149.0
33505,150.0,138.0,1150.0
33506,150.0,138.0,1151.0
33507,150.0,138.0,1152.0
33508,150.0,138.0,1405.0
33509,150.0,138.0,1406.0
33510,150.0,138.0,1407.0
33511,150.0,138.0,1408.0
33512,150.0,138.0,1661.0
33513,150.0,138.0,1662.0
33514,150.0,138.0,1663.0
33515,150.0,138.0,1664.0
33516,150.0,138.0,1917.0
33517,150.0,138.0,1918.0
33518,150.0,138.0,1919.0
33519,150.0,138.0,1920.0
33520,150.0,139.0,381.0
33521,150.0,139.0,382.0
33522,150.0,139.0,637.0
33523,150.0,139.0,638.0
33524,150.0,139.0,893.0
33525,150.0,139.0,894.0
33526,150.0,139.0,1149.0
33527,150.0,139.0,1150.0
33528,150.0,139.0,1405.0
33529,150.0,139.0,1406.0
33530,150.0,139.0,1661.0
33531,150.0,139.0,1662.0
33532,150.0,139.0,1917.0
33533,150.0,139.0,1918.0
33534,150.0,140.0,378.0
33535,150.0,140.0,379.0
33536,150.0,140.0,634.0
33537,150.0,140.0,635.0
33538,150.0,140.0,890.0
33539,150.0,140.0,891.0
33540,150.0,140.0,1146.0
33541,150.0,140.0,1147.0
33542,150.0,140.0,1402.0
33543,150.0,140.0,1403.0
33544,150.0,140.0,1658.0
33545,150.0,140.0,1659.0
33546,150.0,140.0,1914.0
33547,150.0,140.0,1915.0
33548,151.0,39.0,466.0
33549,151.0,40.0,463.0
33550,151.0,40.0,464.0
33551,151.0,40.0,465.0
33552,151.0,47.0,475.0
33553,151.0,47.0,476.0
33554,151.0,50.0,461.0
33555,151.0,50.0,462.0
33556,151.0,51.0,459.0
33557,151.0,68.0,460.0
33558,151.0,68.0,461.0
33559,151.0,68.0,716.0
33560,151.0,68.0,717.0
33561,151.0,68.0,972.0
33562,151.0,68.0,973.0
33563,151.0,68.0,1228.0
33564,151.0,68.0,1229.0
33565,151.0,68.0,1484.0
33566,151.0,68.0,1485.0
33567,151.0,68.0,1740.0
33568,151.0,68.0,1741.0
33569,151.0,68.0,1996.0
33570,151.0,68.0,1997.0
33571,151.0,70.0,456.0
33572,151.0,70.0,457.0
33573,151.0,70.0,458.0
33574,151.0,70.0,712.0
33575,151.0,70.0,713.0
33576,151.0,70.0,714.0
33577,151.0,70.0,968.0
33578,151.0,70.0,969.0
33579,151.0,70.0,970.0
33580,151.0,70.0,1224.0
33581,151.0,70.0,1225.0
33582,151.0,70.0,1226.0
33583,151.0,70.0,1480.0
33584,151.0,70.0,1481.0
33585,151.0,70.0,1482.0
33586,151.0,70.0,1736.0
33587,151.0,70.0,1737.0
33588,151.0,70.0,1738.0
33589,151.0,70.0,1992.0
33590,151.0,70.0,1993.0
33591,151.0,70.0,1994.0
33592,151.0,71.0,455.0
33593,151.0,71.0,711.0
33594,151.0,71.0,967.0
33595,151.0,71.0,1223.0
33596,151.0,71.0,1479.0
33597,151.0,71.0,1735.0
33598,151.0,71.0,1991.0
33599,151.0,72.0,428.0
33600,151.0,72.0,429.0
33601,151.0,72.0,684.0
33602,151.0,72.0,685.0
33603,151.0,72.0,940.0
33604,151.0,72.0,941.0
33605,151.0,72.0,1196.0
33606,151.0,72.0,1197.0
33607,151.0,72.0,1452.0
33608,151.0,72.0,1453.0
33609,151.0,72.0,1708.0
33610,151.0,72.0,1709.0
33611,151.0,72.0,1964.0
33612,151.0,72.0,1965.0
33613,151.0,73.0,426.0
33614,151.0,73.0,427.0
33615,151.0,73.0,428.0
33616,151.0,73.0,682.0
33617,151.0,73.0,683.0
33618,151.0,73.0,684.0
33619,151.0,73.0,938.0
33620,151.0,73.0,939.0
33621,151.0,73.0,940.0
33622,151.0,73.0,1194.0
33623,151.0,73.0,1195.0
33624,151.0,73.0,1196.0
33625,151.0,73.0,1450.0
33626,151.0,73.0,1451.0
33627,151.0,73.0,1452.0
33628,151.0,73.0,1706.0
33629,151.0,73.0,1707.0
33630,151.0,73.0,1708.0
33631,151.0,73.0,1962.0
33632,151.0,73.0,1963.0
33633,151.0,73.0,1964.0
33634,151.0,74.0,426.0
33635,151.0,74.0,682.0
33636,151.0,74.0,938.0
33637,151.0,74.0,1194.0
33638,151.0,74.0,1450.0
33639,151.0,74.0,1706.0
33640,151.0,74.0,1962.0
33641,151.0,75.0,439.0
33642,151.0,75.0,695.0
33643,151.0,75.0,951.0
33644,151.0,75.0,1207.0
33645,151.0,75.0,1463.0
33646,151.0,75.0,1719.0
33647,151.0,75.0,1975.0
33648,151.0,76.0,436.0
33649,151.0,76.0,437.0
33650,151.0,76.0,438.0
33651,151.0,76.0,439.0
33652,151.0,76.0,692.0
33653,151.0,76.0,693.0
33654,151.0,76.0,694.0
33655,151.0,76.0,695.0
33656,151.0,76.0,948.0
33657,151.0,76.0,949.0
33658,151.0,76.0,950.0
33659,151.0,76.0,951.0
33660,151.0,76.0,1204.0
33661,151.0,76.0,1205.0
33662,151.0,76.0,1206.0
33663,151.0,76.0,1207.0
33664,151.0,76.0,1460.0
33665,151.0,76.0,1461.0
33666,151.0,76.0,1462.0
33667,151.0,76.0,1463.0
33668,151.0,76.0,1716.0
33669,151.0,76.0,1717.0
33670,151.0,76.0,1718.0
33671,151.0,76.0,1719.0
33672,151.0,76.0,1972.0
33673,151.0,76.0,1973.0
33674,151.0,76.0,1974.0
33675,151.0,76.0,1975.0
33676,151.0,77.0,433.0
33677,151.0,77.0,434.0
33678,151.0,77.0,435.0
33679,151.0,77.0,437.0
33680,151.0,77.0,689.0
33681,151.0,77.0,690.0
33682,151.0,77.0,691.0
33683,151.0,77.0,693.0
33684,151.0,77.0,945.0
33685,151.0,77.0,946.0
33686,151.0,77.0,947.0
33687,151.0,77.0,949.0
33688,151.0,77.0,1201.0
33689,151.0,77.0,1202.0
33690,151.0,77.0,1203.0
33691,151.0,77.0,1205.0
33692,151.0,77.0,1457.0
33693,151.0,77.0,1458.0
33694,151.0,77.0,1459.0
33695,151.0,77.0,1461.0
33696,151.0,77.0,1713.0
33697,151.0,77.0,1714.0
33698,151.0,77.0,1715.0
33699,151.0,77.0,1717.0
33700,151.0,77.0,1969.0
33701,151.0,77.0,1970.0
33702,151.0,77.0,1971.0
33703,151.0,77.0,1973.0
33704,151.0,81.0,424.0
33705,151.0,81.0,425.0
33706,151.0,81.0,426.0
33707,151.0,81.0,427.0
33708,151.0,81.0,428.0
33709,151.0,81.0,680.0
33710,151.0,81.0,681.0
33711,151.0,81.0,682.0
33712,151.0,81.0,683.0
33713,151.0,81.0,684.0
33714,151.0,81.0,936.0
33715,151.0,81.0,937.0
33716,151.0,81.0,938.0
33717,151.0,81.0,939.0
33718,151.0,81.0,940.0
33719,151.0,81.0,1192.0
33720,151.0,81.0,1193.0
33721,151.0,81.0,1194.0
33722,151.0,81.0,1195.0
33723,151.0,81.0,1196.0
33724,151.0,81.0,1448.0
33725,151.0,81.0,1449.0
33726,151.0,81.0,1450.0
33727,151.0,81.0,1451.0
33728,151.0,81.0,1452.0
33729,151.0,81.0,1704.0
33730,151.0,81.0,1705.0
33731,151.0,81.0,1706.0
33732,151.0,81.0,1707.0
33733,151.0,81.0,1708.0
33734,151.0,81.0,1960.0
33735,151.0,81.0,1961.0
33736,151.0,81.0,1962.0
33737,151.0,81.0,1963.0
33738,151.0,81.0,1964.0
33739,151.0,82.0,422.0
33740,151.0,82.0,678.0
33741,151.0,82.0,934.0
33742,151.0,82.0,1190.0
33743,151.0,82.0,1446.0
33744,151.0,82.0,1702.0
33745,151.0,82.0,1958.0
33746,151.0,87.0,441.0
33747,151.0,87.0,442.0
33748,151.0,87.0,697.0
33749,151.0,87.0,698.0
33750,151.0,87.0,953.0
33751,151.0,87.0,954.0
33752,151.0,87.0,1209.0
33753,151.0,87.0,1210.0
33754,151.0,87.0,1465.0
33755,151.0,87.0,1466.0
33756,151.0,87.0,1721.0
33757,151.0,87.0,1722.0
33758,151.0,87.0,1977.0
33759,151.0,87.0,1978.0
33760,151.0,91.0,441.0
33761,151.0,91.0,442.0
33762,151.0,91.0,443.0
33763,151.0,91.0,697.0
33764,151.0,91.0,698.0
33765,151.0,91.0,699.0
33766,151.0,91.0,953.0
33767,151.0,91.0,954.0
33768,151.0,91.0,955.0
33769,151.0,91.0,1209.0
33770,151.0,91.0,1210.0
33771,151.0,91.0,1211.0
33772,151.0,91.0,1465.0
33773,151.0,91.0,1466.0
33774,151.0,91.0,1467.0
33775,151.0,91.0,1721.0
33776,151.0,91.0,1722.0
33777,151.0,91.0,1723.0
33778,151.0,91.0,1977.0
33779,151.0,91.0,1978.0
33780,151.0,91.0,1979.0
33781,151.0,92.0,438.0
33782,151.0,92.0,439.0
33783,151.0,92.0,440.0
33784,151.0,92.0,441.0
33785,151.0,92.0,442.0
33786,151.0,92.0,694.0
33787,151.0,92.0,695.0
33788,151.0,92.0,696.0
33789,151.0,92.0,697.0
33790,151.0,92.0,698.0
33791,151.0,92.0,950.0
33792,151.0,92.0,951.0
33793,151.0,92.0,952.0
33794,151.0,92.0,953.0
33795,151.0,92.0,954.0
33796,151.0,92.0,1206.0
33797,151.0,92.0,1207.0
33798,151.0,92.0,1208.0
33799,151.0,92.0,1209.0
33800,151.0,92.0,1210.0
33801,151.0,92.0,1462.0
33802,151.0,92.0,1463.0
33803,151.0,92.0,1464.0
33804,151.0,92.0,1465.0
33805,151.0,92.0,1466.0
33806,151.0,92.0,1718.0
33807,151.0,92.0,1719.0
33808,151.0,92.0,1720.0
33809,151.0,92.0,1721.0
33810,151.0,92.0,1722.0
33811,151.0,92.0,1974.0
33812,151.0,92.0,1975.0
33813,151.0,92.0,1976.0
33814,151.0,92.0,1977.0
33815,151.0,92.0,1978.0
33816,151.0,93.0,436.0
33817,151.0,93.0,437.0
33818,151.0,93.0,692.0
33819,151.0,93.0,693.0
33820,151.0,93.0,948.0
33821,151.0,93.0,949.0
33822,151.0,93.0,1204.0
33823,151.0,93.0,1205.0
33824,151.0,93.0,1460.0
33825,151.0,93.0,1461.0
33826,151.0,93.0,1716.0
33827,151.0,93.0,1717.0
33828,151.0,93.0,1972.0
33829,151.0,93.0,1973.0
33830,151.0,97.0,419.0
33831,151.0,97.0,420.0
33832,151.0,97.0,421.0
33833,151.0,97.0,675.0
33834,151.0,97.0,676.0
33835,151.0,97.0,677.0
33836,151.0,97.0,931.0
33837,151.0,97.0,932.0
33838,151.0,97.0,933.0
33839,151.0,97.0,1187.0
33840,151.0,97.0,1188.0
33841,151.0,97.0,1189.0
33842,151.0,97.0,1443.0
33843,151.0,97.0,1444.0
33844,151.0,97.0,1445.0
33845,151.0,97.0,1699.0
33846,151.0,97.0,1700.0
33847,151.0,97.0,1701.0
33848,151.0,97.0,1955.0
33849,151.0,97.0,1956.0
33850,151.0,97.0,1957.0
33851,151.0,98.0,418.0
33852,151.0,98.0,419.0
33853,151.0,98.0,420.0
33854,151.0,98.0,674.0
33855,151.0,98.0,675.0
33856,151.0,98.0,676.0
33857,151.0,98.0,930.0
33858,151.0,98.0,931.0
33859,151.0,98.0,932.0
33860,151.0,98.0,1186.0
33861,151.0,98.0,1187.0
33862,151.0,98.0,1188.0
33863,151.0,98.0,1442.0
33864,151.0,98.0,1443.0
33865,151.0,98.0,1444.0
33866,151.0,98.0,1698.0
33867,151.0,98.0,1699.0
33868,151.0,98.0,1700.0
33869,151.0,98.0,1954.0
33870,151.0,98.0,1955.0
33871,151.0,98.0,1956.0
33872,151.0,99.0,415.0
33873,151.0,99.0,416.0
33874,151.0,99.0,417.0
33875,151.0,99.0,671.0
33876,151.0,99.0,672.0
33877,151.0,99.0,673.0
33878,151.0,99.0,927.0
33879,151.0,99.0,928.0
33880,151.0,99.0,929.0
33881,151.0,99.0,1183.0
33882,151.0,99.0,1184.0
33883,151.0,99.0,1185.0
33884,151.0,99.0,1439.0
33885,151.0,99.0,1440.0
33886,151.0,99.0,1441.0
33887,151.0,99.0,1695.0
33888,151.0,99.0,1696.0
33889,151.0,99.0,1697.0
33890,151.0,99.0,1951.0
33891,151.0,99.0,1952.0
33892,151.0,99.0,1953.0
33893,151.0,100.0,414.0
33894,151.0,100.0,670.0
33895,151.0,100.0,926.0
33896,151.0,100.0,1182.0
33897,151.0,100.0,1438.0
33898,151.0,100.0,1694.0
33899,151.0,100.0,1950.0
33900,151.0,106.0,427.0
33901,151.0,106.0,428.0
33902,151.0,106.0,683.0
33903,151.0,106.0,684.0
33904,151.0,106.0,939.0
33905,151.0,106.0,940.0
33906,151.0,106.0,1195.0
33907,151.0,106.0,1196.0
33908,151.0,106.0,1451.0
33909,151.0,106.0,1452.0
33910,151.0,106.0,1707.0
33911,151.0,106.0,1708.0
33912,151.0,106.0,1963.0
33913,151.0,106.0,1964.0
33914,151.0,107.0,424.0
33915,151.0,107.0,425.0
33916,151.0,107.0,680.0
33917,151.0,107.0,681.0
33918,151.0,107.0,936.0
33919,151.0,107.0,937.0
33920,151.0,107.0,1192.0
33921,151.0,107.0,1193.0
33922,151.0,107.0,1448.0
33923,151.0,107.0,1449.0
33924,151.0,107.0,1704.0
33925,151.0,107.0,1705.0
33926,151.0,107.0,1960.0
33927,151.0,107.0,1961.0
33928,151.0,108.0,422.0
33929,151.0,108.0,678.0
33930,151.0,108.0,934.0
33931,151.0,108.0,1190.0
33932,151.0,108.0,1446.0
33933,151.0,108.0,1702.0
33934,151.0,108.0,1958.0
33935,151.0,111.0,424.0
33936,151.0,111.0,680.0
33937,151.0,111.0,936.0
33938,151.0,111.0,1192.0
33939,151.0,111.0,1448.0
33940,151.0,111.0,1704.0
33941,151.0,111.0,1960.0
33942,151.0,112.0,422.0
33943,151.0,112.0,423.0
33944,151.0,112.0,424.0
33945,151.0,112.0,678.0
33946,151.0,112.0,679.0
33947,151.0,112.0,680.0
33948,151.0,112.0,934.0
33949,151.0,112.0,935.0
33950,151.0,112.0,936.0
33951,151.0,112.0,1190.0
33952,151.0,112.0,1191.0
33953,151.0,112.0,1192.0
33954,151.0,112.0,1446.0
33955,151.0,112.0,1447.0
33956,151.0,112.0,1448.0
33957,151.0,112.0,1702.0
33958,151.0,112.0,1703.0
33959,151.0,112.0,1704.0
33960,151.0,112.0,1958.0
33961,151.0,112.0,1959.0
33962,151.0,112.0,1960.0
33963,151.0,113.0,418.0
33964,151.0,113.0,419.0
33965,151.0,113.0,421.0
33966,151.0,113.0,422.0
33967,151.0,113.0,674.0
33968,151.0,113.0,675.0
33969,151.0,113.0,677.0
33970,151.0,113.0,678.0
33971,151.0,113.0,930.0
33972,151.0,113.0,931.0
33973,151.0,113.0,933.0
33974,151.0,113.0,934.0
33975,151.0,113.0,1186.0
33976,151.0,113.0,1187.0
33977,151.0,113.0,1189.0
33978,151.0,113.0,1190.0
33979,151.0,113.0,1442.0
33980,151.0,113.0,1443.0
33981,151.0,113.0,1445.0
33982,151.0,113.0,1446.0
33983,151.0,113.0,1698.0
33984,151.0,113.0,1699.0
33985,151.0,113.0,1701.0
33986,151.0,113.0,1702.0
33987,151.0,113.0,1954.0
33988,151.0,113.0,1955.0
33989,151.0,113.0,1957.0
33990,151.0,113.0,1958.0
33991,151.0,114.0,418.0
33992,151.0,114.0,419.0
33993,151.0,114.0,674.0
33994,151.0,114.0,675.0
33995,151.0,114.0,930.0
33996,151.0,114.0,931.0
33997,151.0,114.0,1186.0
33998,151.0,114.0,1187.0
33999,151.0,114.0,1442.0
34000,151.0,114.0,1443.0
34001,151.0,114.0,1698.0
34002,151.0,114.0,1699.0
34003,151.0,114.0,1954.0
34004,151.0,114.0,1955.0
34005,151.0,116.0,412.0
34006,151.0,116.0,413.0
34007,151.0,116.0,414.0
34008,151.0,116.0,417.0
34009,151.0,116.0,668.0
34010,151.0,116.0,669.0
34011,151.0,116.0,670.0
34012,151.0,116.0,673.0
34013,151.0,116.0,924.0
34014,151.0,116.0,925.0
34015,151.0,116.0,926.0
34016,151.0,116.0,929.0
34017,151.0,116.0,1180.0
34018,151.0,116.0,1181.0
34019,151.0,116.0,1182.0
34020,151.0,116.0,1185.0
34021,151.0,116.0,1436.0
34022,151.0,116.0,1437.0
34023,151.0,116.0,1438.0
34024,151.0,116.0,1441.0
34025,151.0,116.0,1692.0
34026,151.0,116.0,1693.0
34027,151.0,116.0,1694.0
34028,151.0,116.0,1697.0
34029,151.0,116.0,1948.0
34030,151.0,116.0,1949.0
34031,151.0,116.0,1950.0
34032,151.0,116.0,1953.0
34033,151.0,117.0,410.0
34034,151.0,117.0,411.0
34035,151.0,117.0,414.0
34036,151.0,117.0,415.0
34037,151.0,117.0,416.0
34038,151.0,117.0,666.0
34039,151.0,117.0,667.0
34040,151.0,117.0,670.0
34041,151.0,117.0,671.0
34042,151.0,117.0,672.0
34043,151.0,117.0,922.0
34044,151.0,117.0,923.0
34045,151.0,117.0,926.0
34046,151.0,117.0,927.0
34047,151.0,117.0,928.0
34048,151.0,117.0,1178.0
34049,151.0,117.0,1179.0
34050,151.0,117.0,1182.0
34051,151.0,117.0,1183.0
34052,151.0,117.0,1184.0
34053,151.0,117.0,1434.0
34054,151.0,117.0,1435.0
34055,151.0,117.0,1438.0
34056,151.0,117.0,1439.0
34057,151.0,117.0,1440.0
34058,151.0,117.0,1690.0
34059,151.0,117.0,1691.0
34060,151.0,117.0,1694.0
34061,151.0,117.0,1695.0
34062,151.0,117.0,1696.0
34063,151.0,117.0,1946.0
34064,151.0,117.0,1947.0
34065,151.0,117.0,1950.0
34066,151.0,117.0,1951.0
34067,151.0,117.0,1952.0
34068,151.0,122.0,369.0
34069,151.0,123.0,366.0
34070,151.0,123.0,367.0
34071,151.0,123.0,368.0
34072,151.0,127.0,384.0
34073,151.0,127.0,640.0
34074,151.0,127.0,896.0
34075,151.0,127.0,1152.0
34076,151.0,127.0,1408.0
34077,151.0,127.0,1664.0
34078,151.0,127.0,1920.0
34079,151.0,128.0,381.0
34080,151.0,128.0,382.0
34081,151.0,128.0,383.0
34082,151.0,128.0,384.0
34083,151.0,128.0,637.0
34084,151.0,128.0,638.0
34085,151.0,128.0,639.0
34086,151.0,128.0,640.0
34087,151.0,128.0,893.0
34088,151.0,128.0,894.0
34089,151.0,128.0,895.0
34090,151.0,128.0,896.0
34091,151.0,128.0,1149.0
34092,151.0,128.0,1150.0
34093,151.0,128.0,1151.0
34094,151.0,128.0,1152.0
34095,151.0,128.0,1405.0
34096,151.0,128.0,1406.0
34097,151.0,128.0,1407.0
34098,151.0,128.0,1408.0
34099,151.0,128.0,1661.0
34100,151.0,128.0,1662.0
34101,151.0,128.0,1663.0
34102,151.0,128.0,1664.0
34103,151.0,128.0,1917.0
34104,151.0,128.0,1918.0
34105,151.0,128.0,1919.0
34106,151.0,128.0,1920.0
34107,151.0,129.0,378.0
34108,151.0,129.0,379.0
34109,151.0,129.0,380.0
34110,151.0,129.0,381.0
34111,151.0,129.0,382.0
34112,151.0,129.0,383.0
34113,151.0,129.0,384.0
34114,151.0,129.0,634.0
34115,151.0,129.0,635.0
34116,151.0,129.0,636.0
34117,151.0,129.0,637.0
34118,151.0,129.0,638.0
34119,151.0,129.0,639.0
34120,151.0,129.0,640.0
34121,151.0,129.0,890.0
34122,151.0,129.0,891.0
34123,151.0,129.0,892.0
34124,151.0,129.0,893.0
34125,151.0,129.0,894.0
34126,151.0,129.0,895.0
34127,151.0,129.0,896.0
34128,151.0,129.0,1146.0
34129,151.0,129.0,1147.0
34130,151.0,129.0,1148.0
34131,151.0,129.0,1149.0
34132,151.0,129.0,1150.0
34133,151.0,129.0,1151.0
34134,151.0,129.0,1152.0
34135,151.0,129.0,1402.0
34136,151.0,129.0,1403.0
34137,151.0,129.0,1404.0
34138,151.0,129.0,1405.0
