,0,1,2
54220,158.0,66.0,944.0
54221,158.0,66.0,945.0
54222,158.0,66.0,946.0
54223,158.0,66.0,947.0
54224,158.0,66.0,948.0
54225,158.0,66.0,1200.0
54226,158.0,66.0,1201.0
54227,158.0,66.0,1202.0
54228,158.0,66.0,1203.0
54229,158.0,66.0,1204.0
54230,158.0,66.0,1456.0
54231,158.0,66.0,1457.0
54232,158.0,66.0,1458.0
54233,158.0,66.0,1459.0
54234,158.0,66.0,1460.0
54235,158.0,66.0,1712.0
54236,158.0,66.0,1713.0
54237,158.0,66.0,1714.0
54238,158.0,66.0,1715.0
54239,158.0,66.0,1716.0
54240,158.0,66.0,1968.0
54241,158.0,66.0,1969.0
54242,158.0,66.0,1970.0
54243,158.0,66.0,1971.0
54244,158.0,66.0,1972.0
54245,158.0,67.0,439.0
54246,158.0,67.0,440.0
54247,158.0,67.0,447.0
54248,158.0,67.0,448.0
54249,158.0,67.0,449.0
54250,158.0,67.0,703.0
54251,158.0,67.0,704.0
54252,158.0,67.0,705.0
54253,158.0,67.0,959.0
54254,158.0,67.0,960.0
54255,158.0,67.0,961.0
54256,158.0,67.0,1215.0
54257,158.0,67.0,1216.0
54258,158.0,67.0,1217.0
54259,158.0,67.0,1471.0
54260,158.0,67.0,1472.0
54261,158.0,67.0,1473.0
54262,158.0,67.0,1727.0
54263,158.0,67.0,1728.0
54264,158.0,67.0,1729.0
54265,158.0,67.0,1983.0
54266,158.0,67.0,1984.0
54267,158.0,67.0,1985.0
54268,158.0,68.0,435.0
54269,158.0,68.0,436.0
54270,158.0,68.0,448.0
54271,158.0,68.0,455.0
54272,158.0,68.0,456.0
54273,158.0,68.0,691.0
54274,158.0,68.0,692.0
54275,158.0,68.0,704.0
54276,158.0,68.0,711.0
54277,158.0,68.0,712.0
54278,158.0,68.0,947.0
54279,158.0,68.0,948.0
54280,158.0,68.0,960.0
54281,158.0,68.0,967.0
54282,158.0,68.0,968.0
54283,158.0,68.0,1203.0
54284,158.0,68.0,1204.0
54285,158.0,68.0,1216.0
54286,158.0,68.0,1223.0
54287,158.0,68.0,1224.0
54288,158.0,68.0,1459.0
54289,158.0,68.0,1460.0
54290,158.0,68.0,1472.0
54291,158.0,68.0,1479.0
54292,158.0,68.0,1480.0
54293,158.0,68.0,1715.0
54294,158.0,68.0,1716.0
54295,158.0,68.0,1728.0
54296,158.0,68.0,1735.0
54297,158.0,68.0,1736.0
54298,158.0,68.0,1971.0
54299,158.0,68.0,1972.0
54300,158.0,68.0,1984.0
54301,158.0,68.0,1991.0
54302,158.0,68.0,1992.0
54303,158.0,69.0,435.0
54304,158.0,69.0,691.0
54305,158.0,69.0,947.0
54306,158.0,69.0,1203.0
54307,158.0,69.0,1459.0
54308,158.0,69.0,1715.0
54309,158.0,69.0,1971.0
54310,158.0,73.0,449.0
54311,158.0,73.0,450.0
54312,158.0,73.0,451.0
54313,158.0,73.0,452.0
54314,158.0,73.0,705.0
54315,158.0,73.0,706.0
54316,158.0,73.0,707.0
54317,158.0,73.0,708.0
54318,158.0,73.0,961.0
54319,158.0,73.0,962.0
54320,158.0,73.0,963.0
54321,158.0,73.0,964.0
54322,158.0,73.0,1217.0
54323,158.0,73.0,1218.0
54324,158.0,73.0,1219.0
54325,158.0,73.0,1220.0
54326,158.0,73.0,1473.0
54327,158.0,73.0,1474.0
54328,158.0,73.0,1475.0
54329,158.0,73.0,1476.0
54330,158.0,73.0,1729.0
54331,158.0,73.0,1730.0
54332,158.0,73.0,1731.0
54333,158.0,73.0,1732.0
54334,158.0,73.0,1985.0
54335,158.0,73.0,1986.0
54336,158.0,73.0,1987.0
54337,158.0,73.0,1988.0
54338,158.0,74.0,450.0
54339,158.0,74.0,706.0
54340,158.0,74.0,962.0
54341,158.0,74.0,1218.0
54342,158.0,74.0,1474.0
54343,158.0,74.0,1730.0
54344,158.0,74.0,1986.0
54345,158.0,77.0,452.0
54346,158.0,77.0,453.0
54347,158.0,77.0,708.0
54348,158.0,77.0,709.0
54349,158.0,77.0,964.0
54350,158.0,77.0,965.0
54351,158.0,77.0,1220.0
54352,158.0,77.0,1221.0
54353,158.0,77.0,1476.0
54354,158.0,77.0,1477.0
54355,158.0,77.0,1732.0
54356,158.0,77.0,1733.0
54357,158.0,77.0,1988.0
54358,158.0,77.0,1989.0
54359,158.0,78.0,440.0
54360,158.0,78.0,441.0
54361,158.0,78.0,451.0
54362,158.0,78.0,452.0
54363,158.0,78.0,453.0
54364,158.0,78.0,707.0
54365,158.0,78.0,708.0
54366,158.0,78.0,709.0
54367,158.0,78.0,963.0
54368,158.0,78.0,964.0
54369,158.0,78.0,965.0
54370,158.0,78.0,1219.0
54371,158.0,78.0,1220.0
54372,158.0,78.0,1221.0
54373,158.0,78.0,1475.0
54374,158.0,78.0,1476.0
54375,158.0,78.0,1477.0
54376,158.0,78.0,1731.0
54377,158.0,78.0,1732.0
54378,158.0,78.0,1733.0
54379,158.0,78.0,1987.0
54380,158.0,78.0,1988.0
54381,158.0,78.0,1989.0
54382,158.0,80.0,434.0
54383,158.0,80.0,438.0
54384,158.0,80.0,439.0
54385,158.0,80.0,690.0
54386,158.0,80.0,694.0
54387,158.0,80.0,695.0
54388,158.0,80.0,946.0
54389,158.0,80.0,950.0
54390,158.0,80.0,951.0
54391,158.0,80.0,1202.0
54392,158.0,80.0,1206.0
54393,158.0,80.0,1207.0
54394,158.0,80.0,1458.0
54395,158.0,80.0,1462.0
54396,158.0,80.0,1463.0
54397,158.0,80.0,1714.0
54398,158.0,80.0,1718.0
54399,158.0,80.0,1719.0
54400,158.0,80.0,1970.0
54401,158.0,80.0,1974.0
54402,158.0,80.0,1975.0
54403,158.0,81.0,451.0
54404,158.0,81.0,452.0
54405,158.0,81.0,455.0
54406,158.0,81.0,707.0
54407,158.0,81.0,708.0
54408,158.0,81.0,963.0
54409,158.0,81.0,964.0
54410,158.0,81.0,1219.0
54411,158.0,81.0,1220.0
54412,158.0,81.0,1475.0
54413,158.0,81.0,1476.0
54414,158.0,81.0,1731.0
54415,158.0,81.0,1732.0
54416,158.0,81.0,1987.0
54417,158.0,81.0,1988.0
54418,158.0,82.0,445.0
54419,158.0,82.0,451.0
54420,158.0,82.0,452.0
54421,158.0,82.0,454.0
54422,158.0,82.0,701.0
54423,158.0,82.0,707.0
54424,158.0,82.0,708.0
54425,158.0,82.0,957.0
54426,158.0,82.0,963.0
54427,158.0,82.0,964.0
54428,158.0,82.0,1213.0
54429,158.0,82.0,1219.0
54430,158.0,82.0,1220.0
54431,158.0,82.0,1469.0
54432,158.0,82.0,1475.0
54433,158.0,82.0,1476.0
54434,158.0,82.0,1725.0
54435,158.0,82.0,1731.0
54436,158.0,82.0,1732.0
54437,158.0,82.0,1981.0
54438,158.0,82.0,1987.0
54439,158.0,82.0,1988.0
54440,158.0,83.0,444.0
54441,158.0,83.0,700.0
54442,158.0,83.0,956.0
54443,158.0,83.0,1212.0
54444,158.0,83.0,1468.0
54445,158.0,83.0,1724.0
54446,158.0,83.0,1980.0
54447,158.0,84.0,460.0
54448,158.0,84.0,461.0
54449,158.0,85.0,444.0
54450,158.0,85.0,459.0
54451,158.0,86.0,443.0
54452,158.0,88.0,443.0
54453,158.0,88.0,444.0
54454,158.0,88.0,955.0
54455,158.0,88.0,956.0
54456,158.0,88.0,1211.0
54457,158.0,88.0,1212.0
54458,158.0,88.0,1467.0
54459,158.0,88.0,1468.0
54460,158.0,88.0,1979.0
54461,158.0,88.0,1980.0
54462,158.0,89.0,443.0
54463,158.0,89.0,444.0
54464,158.0,89.0,955.0
54465,158.0,89.0,956.0
54466,158.0,89.0,1211.0
54467,158.0,89.0,1212.0
54468,158.0,89.0,1467.0
54469,158.0,89.0,1468.0
54470,158.0,89.0,1979.0
54471,158.0,89.0,1980.0
54472,158.0,98.0,441.0
54473,158.0,98.0,697.0
54474,158.0,98.0,953.0
54475,158.0,98.0,1209.0
54476,158.0,98.0,1465.0
54477,158.0,98.0,1721.0
54478,158.0,98.0,1977.0
54479,158.0,99.0,454.0
54480,158.0,99.0,455.0
54481,158.0,100.0,438.0
54482,158.0,100.0,439.0
54483,158.0,100.0,694.0
54484,158.0,100.0,695.0
54485,158.0,100.0,950.0
54486,158.0,100.0,951.0
54487,158.0,100.0,1206.0
54488,158.0,100.0,1207.0
54489,158.0,100.0,1462.0
54490,158.0,100.0,1463.0
54491,158.0,100.0,1718.0
54492,158.0,100.0,1719.0
54493,158.0,100.0,1974.0
54494,158.0,100.0,1975.0
54495,158.0,105.0,439.0
54496,158.0,105.0,440.0
54497,158.0,105.0,441.0
54498,158.0,105.0,695.0
54499,158.0,105.0,696.0
54500,158.0,105.0,697.0
54501,158.0,105.0,951.0
54502,158.0,105.0,952.0
54503,158.0,105.0,953.0
54504,158.0,105.0,1207.0
54505,158.0,105.0,1208.0
54506,158.0,105.0,1209.0
54507,158.0,105.0,1463.0
54508,158.0,105.0,1464.0
54509,158.0,105.0,1465.0
54510,158.0,105.0,1719.0
54511,158.0,105.0,1720.0
54512,158.0,105.0,1721.0
54513,158.0,105.0,1975.0
54514,158.0,105.0,1976.0
54515,158.0,105.0,1977.0
54516,158.0,106.0,437.0
54517,158.0,106.0,438.0
54518,158.0,106.0,439.0
54519,158.0,106.0,693.0
54520,158.0,106.0,694.0
54521,158.0,106.0,695.0
54522,158.0,106.0,949.0
54523,158.0,106.0,950.0
54524,158.0,106.0,951.0
54525,158.0,106.0,1205.0
54526,158.0,106.0,1206.0
54527,158.0,106.0,1207.0
54528,158.0,106.0,1461.0
54529,158.0,106.0,1462.0
54530,158.0,106.0,1463.0
54531,158.0,106.0,1717.0
54532,158.0,106.0,1718.0
54533,158.0,106.0,1719.0
54534,158.0,106.0,1973.0
54535,158.0,106.0,1974.0
54536,158.0,106.0,1975.0
54537,158.0,109.0,446.0
54538,158.0,109.0,447.0
54539,158.0,110.0,437.0
54540,158.0,110.0,438.0
54541,158.0,110.0,439.0
54542,158.0,110.0,693.0
54543,158.0,110.0,694.0
54544,158.0,110.0,695.0
54545,158.0,110.0,949.0
54546,158.0,110.0,950.0
54547,158.0,110.0,951.0
54548,158.0,110.0,1205.0
54549,158.0,110.0,1206.0
54550,158.0,110.0,1207.0
54551,158.0,110.0,1461.0
54552,158.0,110.0,1462.0
54553,158.0,110.0,1463.0
54554,158.0,110.0,1717.0
54555,158.0,110.0,1718.0
54556,158.0,110.0,1719.0
54557,158.0,110.0,1973.0
54558,158.0,110.0,1974.0
54559,158.0,110.0,1975.0
54560,158.0,111.0,438.0
54561,158.0,111.0,441.0
54562,158.0,111.0,442.0
54563,158.0,111.0,694.0
54564,158.0,111.0,950.0
54565,158.0,111.0,1206.0
54566,158.0,111.0,1462.0
54567,158.0,111.0,1718.0
54568,158.0,111.0,1974.0
54569,158.0,116.0,438.0
54570,158.0,116.0,439.0
54571,159.0,30.0,394.0
54572,159.0,30.0,395.0
54573,159.0,30.0,650.0
54574,159.0,30.0,651.0
54575,159.0,30.0,906.0
54576,159.0,30.0,907.0
54577,159.0,30.0,1162.0
54578,159.0,30.0,1163.0
54579,159.0,30.0,1418.0
54580,159.0,30.0,1419.0
54581,159.0,30.0,1674.0
54582,159.0,30.0,1675.0
54583,159.0,30.0,1930.0
54584,159.0,30.0,1931.0
54585,159.0,31.0,394.0
54586,159.0,31.0,395.0
54587,159.0,31.0,396.0
54588,159.0,31.0,650.0
54589,159.0,31.0,651.0
54590,159.0,31.0,652.0
54591,159.0,31.0,906.0
54592,159.0,31.0,907.0
54593,159.0,31.0,908.0
54594,159.0,31.0,1162.0
54595,159.0,31.0,1163.0
54596,159.0,31.0,1164.0
54597,159.0,31.0,1418.0
54598,159.0,31.0,1419.0
54599,159.0,31.0,1420.0
54600,159.0,31.0,1674.0
54601,159.0,31.0,1675.0
54602,159.0,31.0,1676.0
54603,159.0,31.0,1930.0
54604,159.0,31.0,1931.0
54605,159.0,31.0,1932.0
54606,159.0,37.0,401.0
54607,159.0,37.0,402.0
54608,159.0,37.0,657.0
54609,159.0,37.0,658.0
54610,159.0,37.0,913.0
54611,159.0,37.0,914.0
54612,159.0,37.0,1169.0
54613,159.0,37.0,1170.0
54614,159.0,37.0,1425.0
54615,159.0,37.0,1426.0
54616,159.0,37.0,1681.0
54617,159.0,37.0,1682.0
54618,159.0,37.0,1937.0
54619,159.0,37.0,1938.0
54620,159.0,38.0,400.0
54621,159.0,38.0,401.0
54622,159.0,38.0,402.0
54623,159.0,38.0,656.0
54624,159.0,38.0,657.0
54625,159.0,38.0,658.0
54626,159.0,38.0,912.0
54627,159.0,38.0,913.0
54628,159.0,38.0,914.0
54629,159.0,38.0,1168.0
54630,159.0,38.0,1169.0
54631,159.0,38.0,1170.0
54632,159.0,38.0,1424.0
54633,159.0,38.0,1425.0
54634,159.0,38.0,1426.0
54635,159.0,38.0,1680.0
54636,159.0,38.0,1681.0
54637,159.0,38.0,1682.0
54638,159.0,38.0,1936.0
54639,159.0,38.0,1937.0
54640,159.0,38.0,1938.0
54641,159.0,44.0,427.0
54642,159.0,44.0,939.0
54643,159.0,44.0,1195.0
54644,159.0,44.0,1451.0
54645,159.0,44.0,1963.0
54646,159.0,45.0,407.0
54647,159.0,45.0,408.0
54648,159.0,45.0,426.0
54649,159.0,45.0,938.0
54650,159.0,45.0,1194.0
54651,159.0,45.0,1450.0
54652,159.0,45.0,1962.0
54653,159.0,48.0,406.0
54654,159.0,48.0,407.0
54655,159.0,48.0,408.0
54656,159.0,48.0,662.0
54657,159.0,48.0,663.0
54658,159.0,48.0,664.0
54659,159.0,48.0,918.0
54660,159.0,48.0,919.0
54661,159.0,48.0,920.0
54662,159.0,48.0,1174.0
54663,159.0,48.0,1175.0
54664,159.0,48.0,1176.0
54665,159.0,48.0,1430.0
54666,159.0,48.0,1431.0
54667,159.0,48.0,1432.0
54668,159.0,48.0,1686.0
54669,159.0,48.0,1687.0
54670,159.0,48.0,1688.0
54671,159.0,48.0,1942.0
54672,159.0,48.0,1943.0
54673,159.0,48.0,1944.0
54674,159.0,49.0,404.0
54675,159.0,49.0,405.0
54676,159.0,49.0,407.0
54677,159.0,49.0,408.0
54678,159.0,49.0,454.0
54679,159.0,49.0,660.0
54680,159.0,49.0,661.0
54681,159.0,49.0,663.0
54682,159.0,49.0,664.0
54683,159.0,49.0,710.0
54684,159.0,49.0,916.0
54685,159.0,49.0,917.0
54686,159.0,49.0,919.0
54687,159.0,49.0,920.0
54688,159.0,49.0,966.0
54689,159.0,49.0,1172.0
54690,159.0,49.0,1173.0
54691,159.0,49.0,1175.0
54692,159.0,49.0,1176.0
54693,159.0,49.0,1222.0
54694,159.0,49.0,1428.0
54695,159.0,49.0,1429.0
54696,159.0,49.0,1431.0
54697,159.0,49.0,1432.0
54698,159.0,49.0,1478.0
54699,159.0,49.0,1684.0
54700,159.0,49.0,1685.0
54701,159.0,49.0,1687.0
54702,159.0,49.0,1688.0
54703,159.0,49.0,1734.0
54704,159.0,49.0,1940.0
54705,159.0,49.0,1941.0
54706,159.0,49.0,1943.0
54707,159.0,49.0,1944.0
54708,159.0,49.0,1990.0
54709,159.0,50.0,402.0
54710,159.0,50.0,403.0
54711,159.0,50.0,407.0
54712,159.0,50.0,658.0
54713,159.0,50.0,659.0
54714,159.0,50.0,663.0
54715,159.0,50.0,914.0
54716,159.0,50.0,915.0
54717,159.0,50.0,919.0
54718,159.0,50.0,1170.0
54719,159.0,50.0,1171.0
54720,159.0,50.0,1175.0
54721,159.0,50.0,1426.0
54722,159.0,50.0,1427.0
54723,159.0,50.0,1431.0
54724,159.0,50.0,1682.0
54725,159.0,50.0,1683.0
54726,159.0,50.0,1687.0
54727,159.0,50.0,1938.0
54728,159.0,50.0,1939.0
54729,159.0,50.0,1943.0
54730,159.0,51.0,394.0
54731,159.0,51.0,395.0
54732,159.0,57.0,396.0
54733,159.0,57.0,397.0
54734,159.0,57.0,908.0
54735,159.0,57.0,909.0
54736,159.0,57.0,1164.0
54737,159.0,57.0,1165.0
54738,159.0,57.0,1420.0
54739,159.0,57.0,1421.0
54740,159.0,57.0,1676.0
54741,159.0,57.0,1677.0
54742,159.0,57.0,1932.0
54743,159.0,57.0,1933.0
54744,159.0,58.0,397.0
54745,159.0,58.0,398.0
54746,159.0,58.0,909.0
54747,159.0,58.0,910.0
54748,159.0,58.0,1165.0
54749,159.0,58.0,1166.0
54750,159.0,58.0,1421.0
54751,159.0,58.0,1422.0
54752,159.0,58.0,1677.0
54753,159.0,58.0,1678.0
54754,159.0,58.0,1933.0
54755,159.0,58.0,1934.0
54756,159.0,59.0,441.0
54757,159.0,59.0,442.0
54758,159.0,59.0,449.0
54759,159.0,59.0,450.0
54760,159.0,59.0,697.0
54761,159.0,59.0,698.0
54762,159.0,59.0,705.0
54763,159.0,59.0,706.0
54764,159.0,59.0,953.0
54765,159.0,59.0,954.0
54766,159.0,59.0,961.0
54767,159.0,59.0,962.0
54768,159.0,59.0,1209.0
54769,159.0,59.0,1210.0
54770,159.0,59.0,1217.0
54771,159.0,59.0,1218.0
54772,159.0,59.0,1465.0
54773,159.0,59.0,1466.0
54774,159.0,59.0,1473.0
54775,159.0,59.0,1474.0
54776,159.0,59.0,1721.0
54777,159.0,59.0,1722.0
54778,159.0,59.0,1729.0
54779,159.0,59.0,1730.0
54780,159.0,59.0,1977.0
54781,159.0,59.0,1978.0
54782,159.0,59.0,1985.0
54783,159.0,59.0,1986.0
54784,159.0,60.0,401.0
54785,159.0,60.0,402.0
54786,159.0,60.0,447.0
54787,159.0,60.0,448.0
54788,159.0,60.0,657.0
54789,159.0,60.0,658.0
54790,159.0,60.0,703.0
54791,159.0,60.0,704.0
54792,159.0,60.0,913.0
54793,159.0,60.0,914.0
54794,159.0,60.0,959.0
54795,159.0,60.0,960.0
54796,159.0,60.0,1169.0
54797,159.0,60.0,1170.0
54798,159.0,60.0,1215.0
54799,159.0,60.0,1216.0
54800,159.0,60.0,1425.0
54801,159.0,60.0,1426.0
54802,159.0,60.0,1471.0
54803,159.0,60.0,1472.0
54804,159.0,60.0,1681.0
54805,159.0,60.0,1682.0
54806,159.0,60.0,1727.0
54807,159.0,60.0,1728.0
54808,159.0,60.0,1937.0
54809,159.0,60.0,1938.0
54810,159.0,60.0,1983.0
54811,159.0,60.0,1984.0
54812,159.0,61.0,397.0
54813,159.0,61.0,398.0
54814,159.0,61.0,399.0
54815,159.0,61.0,400.0
54816,159.0,61.0,653.0
54817,159.0,61.0,654.0
54818,159.0,61.0,655.0
54819,159.0,61.0,656.0
54820,159.0,61.0,909.0
54821,159.0,61.0,910.0
54822,159.0,61.0,911.0
54823,159.0,61.0,912.0
54824,159.0,61.0,1165.0
54825,159.0,61.0,1166.0
54826,159.0,61.0,1167.0
54827,159.0,61.0,1168.0
54828,159.0,61.0,1421.0
54829,159.0,61.0,1422.0
54830,159.0,61.0,1423.0
54831,159.0,61.0,1424.0
54832,159.0,61.0,1677.0
54833,159.0,61.0,1678.0
54834,159.0,61.0,1679.0
54835,159.0,61.0,1680.0
54836,159.0,61.0,1933.0
54837,159.0,61.0,1934.0
54838,159.0,61.0,1935.0
54839,159.0,61.0,1936.0
54840,159.0,62.0,397.0
54841,159.0,62.0,398.0
54842,159.0,62.0,400.0
54843,159.0,62.0,403.0
54844,159.0,62.0,404.0
54845,159.0,62.0,446.0
54846,159.0,62.0,447.0
54847,159.0,62.0,448.0
54848,159.0,62.0,653.0
54849,159.0,62.0,654.0
54850,159.0,62.0,656.0
54851,159.0,62.0,702.0
54852,159.0,62.0,703.0
54853,159.0,62.0,704.0
54854,159.0,62.0,909.0
54855,159.0,62.0,910.0
54856,159.0,62.0,912.0
54857,159.0,62.0,958.0
54858,159.0,62.0,959.0
54859,159.0,62.0,960.0
54860,159.0,62.0,1165.0
54861,159.0,62.0,1166.0
54862,159.0,62.0,1168.0
54863,159.0,62.0,1214.0
54864,159.0,62.0,1215.0
54865,159.0,62.0,1216.0
54866,159.0,62.0,1421.0
54867,159.0,62.0,1422.0
54868,159.0,62.0,1424.0
54869,159.0,62.0,1470.0
54870,159.0,62.0,1471.0
54871,159.0,62.0,1472.0
54872,159.0,62.0,1677.0
54873,159.0,62.0,1678.0
54874,159.0,62.0,1680.0
54875,159.0,62.0,1726.0
54876,159.0,62.0,1727.0
54877,159.0,62.0,1728.0
54878,159.0,62.0,1933.0
54879,159.0,62.0,1934.0
54880,159.0,62.0,1936.0
54881,159.0,62.0,1982.0
54882,159.0,62.0,1983.0
54883,159.0,62.0,1984.0
54884,159.0,63.0,444.0
54885,159.0,63.0,445.0
54886,159.0,63.0,446.0
54887,159.0,63.0,447.0
54888,159.0,63.0,700.0
54889,159.0,63.0,701.0
54890,159.0,63.0,702.0
54891,159.0,63.0,703.0
54892,159.0,63.0,956.0
54893,159.0,63.0,957.0
54894,159.0,63.0,958.0
54895,159.0,63.0,959.0
54896,159.0,63.0,1212.0
54897,159.0,63.0,1213.0
54898,159.0,63.0,1214.0
54899,159.0,63.0,1215.0
54900,159.0,63.0,1468.0
54901,159.0,63.0,1469.0
54902,159.0,63.0,1470.0
54903,159.0,63.0,1471.0
54904,159.0,63.0,1724.0
54905,159.0,63.0,1725.0
54906,159.0,63.0,1726.0
54907,159.0,63.0,1727.0
54908,159.0,63.0,1980.0
54909,159.0,63.0,1981.0
54910,159.0,63.0,1982.0
54911,159.0,63.0,1983.0
54912,159.0,64.0,432.0
54913,159.0,64.0,436.0
54914,159.0,64.0,437.0
54915,159.0,64.0,438.0
54916,159.0,64.0,445.0
54917,159.0,64.0,688.0
54918,159.0,64.0,692.0
54919,159.0,64.0,693.0
54920,159.0,64.0,694.0
54921,159.0,64.0,701.0
54922,159.0,64.0,944.0
54923,159.0,64.0,948.0
54924,159.0,64.0,949.0
54925,159.0,64.0,950.0
54926,159.0,64.0,957.0
54927,159.0,64.0,1200.0
54928,159.0,64.0,1204.0
54929,159.0,64.0,1205.0
54930,159.0,64.0,1206.0
54931,159.0,64.0,1213.0
54932,159.0,64.0,1456.0
54933,159.0,64.0,1460.0
54934,159.0,64.0,1461.0
54935,159.0,64.0,1462.0
54936,159.0,64.0,1469.0
54937,159.0,64.0,1712.0
54938,159.0,64.0,1716.0
54939,159.0,64.0,1717.0
54940,159.0,64.0,1718.0
54941,159.0,64.0,1725.0
54942,159.0,64.0,1968.0
54943,159.0,64.0,1972.0
54944,159.0,64.0,1973.0
54945,159.0,64.0,1974.0
54946,159.0,64.0,1981.0
54947,159.0,65.0,430.0
54948,159.0,65.0,431.0
54949,159.0,65.0,434.0
54950,159.0,65.0,435.0
54951,159.0,65.0,436.0
54952,159.0,65.0,437.0
54953,159.0,65.0,438.0
54954,159.0,65.0,439.0
54955,159.0,65.0,448.0
54956,159.0,65.0,449.0
54957,159.0,65.0,686.0
54958,159.0,65.0,687.0
54959,159.0,65.0,690.0
54960,159.0,65.0,691.0
54961,159.0,65.0,692.0
54962,159.0,65.0,693.0
54963,159.0,65.0,694.0
54964,159.0,65.0,695.0
54965,159.0,65.0,704.0
54966,159.0,65.0,705.0
54967,159.0,65.0,942.0
54968,159.0,65.0,943.0
54969,159.0,65.0,946.0
54970,159.0,65.0,947.0
54971,159.0,65.0,948.0
54972,159.0,65.0,949.0
54973,159.0,65.0,950.0
54974,159.0,65.0,951.0
54975,159.0,65.0,960.0
54976,159.0,65.0,961.0
54977,159.0,65.0,1198.0
54978,159.0,65.0,1199.0
54979,159.0,65.0,1202.0
54980,159.0,65.0,1203.0
54981,159.0,65.0,1204.0
54982,159.0,65.0,1205.0
54983,159.0,65.0,1206.0
54984,159.0,65.0,1207.0
54985,159.0,65.0,1216.0
54986,159.0,65.0,1217.0
54987,159.0,65.0,1454.0
54988,159.0,65.0,1455.0
54989,159.0,65.0,1458.0
54990,159.0,65.0,1459.0
54991,159.0,65.0,1460.0
54992,159.0,65.0,1461.0
54993,159.0,65.0,1462.0
54994,159.0,65.0,1463.0
54995,159.0,65.0,1472.0
54996,159.0,65.0,1473.0
54997,159.0,65.0,1710.0
54998,159.0,65.0,1711.0
54999,159.0,65.0,1714.0
55000,159.0,65.0,1715.0
55001,159.0,65.0,1716.0
55002,159.0,65.0,1717.0
55003,159.0,65.0,1718.0
55004,159.0,65.0,1719.0
55005,159.0,65.0,1966.0
55006,159.0,65.0,1967.0
55007,159.0,65.0,1970.0
55008,159.0,65.0,1971.0
55009,159.0,65.0,1972.0
55010,159.0,65.0,1973.0
55011,159.0,65.0,1974.0
55012,159.0,65.0,1975.0
55013,159.0,65.0,1984.0
55014,159.0,65.0,1985.0
55015,159.0,66.0,433.0
55016,159.0,66.0,434.0
55017,159.0,66.0,689.0
55018,159.0,66.0,690.0
55019,159.0,66.0,945.0
55020,159.0,66.0,946.0
55021,159.0,66.0,1201.0
55022,159.0,66.0,1202.0
55023,159.0,66.0,1457.0
55024,159.0,66.0,1458.0
55025,159.0,66.0,1713.0
55026,159.0,66.0,1714.0
55027,159.0,66.0,1969.0
55028,159.0,66.0,1970.0
55029,159.0,68.0,435.0
55030,159.0,68.0,436.0
55031,159.0,68.0,691.0
55032,159.0,68.0,692.0
55033,159.0,68.0,947.0
55034,159.0,68.0,948.0
55035,159.0,68.0,1203.0
55036,159.0,68.0,1204.0
55037,159.0,68.0,1459.0
55038,159.0,68.0,1460.0
55039,159.0,68.0,1715.0
55040,159.0,68.0,1716.0
55041,159.0,68.0,1971.0
55042,159.0,68.0,1972.0
55043,159.0,69.0,433.0
55044,159.0,69.0,434.0
55045,159.0,69.0,435.0
55046,159.0,69.0,436.0
55047,159.0,69.0,689.0
55048,159.0,69.0,690.0
55049,159.0,69.0,691.0
55050,159.0,69.0,692.0
55051,159.0,69.0,945.0
55052,159.0,69.0,946.0
55053,159.0,69.0,947.0
55054,159.0,69.0,948.0
55055,159.0,69.0,1201.0
55056,159.0,69.0,1202.0
55057,159.0,69.0,1203.0
55058,159.0,69.0,1204.0
55059,159.0,69.0,1457.0
55060,159.0,69.0,1458.0
55061,159.0,69.0,1459.0
55062,159.0,69.0,1460.0
55063,159.0,69.0,1713.0
55064,159.0,69.0,1714.0
55065,159.0,69.0,1715.0
55066,159.0,69.0,1716.0
55067,159.0,69.0,1969.0
55068,159.0,69.0,1970.0
55069,159.0,69.0,1971.0
55070,159.0,69.0,1972.0
55071,159.0,73.0,452.0
55072,159.0,73.0,708.0
55073,159.0,73.0,964.0
55074,159.0,73.0,1220.0
55075,159.0,73.0,1476.0
55076,159.0,73.0,1732.0
55077,159.0,73.0,1988.0
55078,159.0,74.0,449.0
55079,159.0,75.0,448.0
55080,159.0,75.0,449.0
55081,159.0,75.0,450.0
55082,159.0,77.0,452.0
55083,159.0,77.0,708.0
55084,159.0,77.0,964.0
55085,159.0,77.0,1220.0
55086,159.0,77.0,1476.0
55087,159.0,77.0,1732.0
55088,159.0,77.0,1988.0
55089,159.0,78.0,440.0
55090,159.0,78.0,441.0
55091,159.0,78.0,451.0
55092,159.0,78.0,452.0
55093,159.0,78.0,453.0
55094,159.0,78.0,707.0
55095,159.0,78.0,708.0
55096,159.0,78.0,709.0
55097,159.0,78.0,963.0
55098,159.0,78.0,964.0
55099,159.0,78.0,965.0
55100,159.0,78.0,1219.0
55101,159.0,78.0,1220.0
55102,159.0,78.0,1221.0
55103,159.0,78.0,1475.0
55104,159.0,78.0,1476.0
55105,159.0,78.0,1477.0
55106,159.0,78.0,1731.0
55107,159.0,78.0,1732.0
55108,159.0,78.0,1733.0
55109,159.0,78.0,1987.0
55110,159.0,78.0,1988.0
55111,159.0,78.0,1989.0
55112,159.0,79.0,438.0
55113,159.0,79.0,439.0
55114,159.0,79.0,452.0
55115,159.0,79.0,453.0
55116,159.0,79.0,694.0
55117,159.0,79.0,695.0
55118,159.0,79.0,708.0
