,0,1,2
61596,149.0,65.0,1451.0
61597,149.0,65.0,1452.0
61598,149.0,65.0,1453.0
61599,149.0,65.0,1454.0
61600,149.0,65.0,1455.0
61601,149.0,65.0,1707.0
61602,149.0,65.0,1708.0
61603,149.0,65.0,1709.0
61604,149.0,65.0,1710.0
61605,149.0,65.0,1711.0
61606,149.0,65.0,1963.0
61607,149.0,65.0,1964.0
61608,149.0,65.0,1965.0
61609,149.0,65.0,1966.0
61610,149.0,65.0,1967.0
61611,149.0,66.0,429.0
61612,149.0,66.0,430.0
61613,149.0,66.0,431.0
61614,149.0,66.0,685.0
61615,149.0,66.0,686.0
61616,149.0,66.0,687.0
61617,149.0,66.0,941.0
61618,149.0,66.0,942.0
61619,149.0,66.0,943.0
61620,149.0,66.0,1197.0
61621,149.0,66.0,1198.0
61622,149.0,66.0,1199.0
61623,149.0,66.0,1453.0
61624,149.0,66.0,1454.0
61625,149.0,66.0,1455.0
61626,149.0,66.0,1709.0
61627,149.0,66.0,1710.0
61628,149.0,66.0,1711.0
61629,149.0,66.0,1965.0
61630,149.0,66.0,1966.0
61631,149.0,66.0,1967.0
61632,149.0,67.0,426.0
61633,149.0,67.0,427.0
61634,149.0,67.0,428.0
61635,149.0,67.0,429.0
61636,149.0,67.0,430.0
61637,149.0,67.0,431.0
61638,149.0,67.0,432.0
61639,149.0,67.0,455.0
61640,149.0,67.0,682.0
61641,149.0,67.0,683.0
61642,149.0,67.0,684.0
61643,149.0,67.0,685.0
61644,149.0,67.0,686.0
61645,149.0,67.0,687.0
61646,149.0,67.0,688.0
61647,149.0,67.0,711.0
61648,149.0,67.0,938.0
61649,149.0,67.0,939.0
61650,149.0,67.0,940.0
61651,149.0,67.0,941.0
61652,149.0,67.0,942.0
61653,149.0,67.0,943.0
61654,149.0,67.0,944.0
61655,149.0,67.0,967.0
61656,149.0,67.0,1194.0
61657,149.0,67.0,1195.0
61658,149.0,67.0,1196.0
61659,149.0,67.0,1197.0
61660,149.0,67.0,1198.0
61661,149.0,67.0,1199.0
61662,149.0,67.0,1200.0
61663,149.0,67.0,1223.0
61664,149.0,67.0,1450.0
61665,149.0,67.0,1451.0
61666,149.0,67.0,1452.0
61667,149.0,67.0,1453.0
61668,149.0,67.0,1454.0
61669,149.0,67.0,1455.0
61670,149.0,67.0,1456.0
61671,149.0,67.0,1479.0
61672,149.0,67.0,1706.0
61673,149.0,67.0,1707.0
61674,149.0,67.0,1708.0
61675,149.0,67.0,1709.0
61676,149.0,67.0,1710.0
61677,149.0,67.0,1711.0
61678,149.0,67.0,1712.0
61679,149.0,67.0,1735.0
61680,149.0,67.0,1962.0
61681,149.0,67.0,1963.0
61682,149.0,67.0,1964.0
61683,149.0,67.0,1965.0
61684,149.0,67.0,1966.0
61685,149.0,67.0,1967.0
61686,149.0,67.0,1968.0
61687,149.0,67.0,1991.0
61688,149.0,68.0,427.0
61689,149.0,68.0,430.0
61690,149.0,68.0,431.0
61691,149.0,68.0,432.0
61692,149.0,68.0,438.0
61693,149.0,68.0,439.0
61694,149.0,68.0,447.0
61695,149.0,68.0,448.0
61696,149.0,68.0,449.0
61697,149.0,68.0,453.0
61698,149.0,68.0,454.0
61699,149.0,68.0,455.0
61700,149.0,68.0,456.0
61701,149.0,68.0,683.0
61702,149.0,68.0,686.0
61703,149.0,68.0,687.0
61704,149.0,68.0,688.0
61705,149.0,68.0,694.0
61706,149.0,68.0,695.0
61707,149.0,68.0,703.0
61708,149.0,68.0,704.0
61709,149.0,68.0,705.0
61710,149.0,68.0,709.0
61711,149.0,68.0,710.0
61712,149.0,68.0,711.0
61713,149.0,68.0,712.0
61714,149.0,68.0,939.0
61715,149.0,68.0,942.0
61716,149.0,68.0,943.0
61717,149.0,68.0,944.0
61718,149.0,68.0,950.0
61719,149.0,68.0,951.0
61720,149.0,68.0,959.0
61721,149.0,68.0,960.0
61722,149.0,68.0,961.0
61723,149.0,68.0,965.0
61724,149.0,68.0,966.0
61725,149.0,68.0,967.0
61726,149.0,68.0,968.0
61727,149.0,68.0,1195.0
61728,149.0,68.0,1198.0
61729,149.0,68.0,1199.0
61730,149.0,68.0,1200.0
61731,149.0,68.0,1206.0
61732,149.0,68.0,1207.0
61733,149.0,68.0,1215.0
61734,149.0,68.0,1216.0
61735,149.0,68.0,1217.0
61736,149.0,68.0,1221.0
61737,149.0,68.0,1222.0
61738,149.0,68.0,1223.0
61739,149.0,68.0,1224.0
61740,149.0,68.0,1451.0
61741,149.0,68.0,1454.0
61742,149.0,68.0,1455.0
61743,149.0,68.0,1456.0
61744,149.0,68.0,1462.0
61745,149.0,68.0,1463.0
61746,149.0,68.0,1471.0
61747,149.0,68.0,1472.0
61748,149.0,68.0,1473.0
61749,149.0,68.0,1477.0
61750,149.0,68.0,1478.0
61751,149.0,68.0,1479.0
61752,149.0,68.0,1480.0
61753,149.0,68.0,1707.0
61754,149.0,68.0,1710.0
61755,149.0,68.0,1711.0
61756,149.0,68.0,1712.0
61757,149.0,68.0,1718.0
61758,149.0,68.0,1719.0
61759,149.0,68.0,1727.0
61760,149.0,68.0,1728.0
61761,149.0,68.0,1729.0
61762,149.0,68.0,1733.0
61763,149.0,68.0,1734.0
61764,149.0,68.0,1735.0
61765,149.0,68.0,1736.0
61766,149.0,68.0,1963.0
61767,149.0,68.0,1966.0
61768,149.0,68.0,1967.0
61769,149.0,68.0,1968.0
61770,149.0,68.0,1974.0
61771,149.0,68.0,1975.0
61772,149.0,68.0,1983.0
61773,149.0,68.0,1984.0
61774,149.0,68.0,1985.0
61775,149.0,68.0,1989.0
61776,149.0,68.0,1990.0
61777,149.0,68.0,1991.0
61778,149.0,68.0,1992.0
61779,149.0,69.0,430.0
61780,149.0,69.0,431.0
61781,149.0,69.0,432.0
61782,149.0,69.0,437.0
61783,149.0,69.0,438.0
61784,149.0,69.0,439.0
61785,149.0,69.0,441.0
61786,149.0,69.0,442.0
61787,149.0,69.0,443.0
61788,149.0,69.0,446.0
61789,149.0,69.0,447.0
61790,149.0,69.0,448.0
61791,149.0,69.0,449.0
61792,149.0,69.0,686.0
61793,149.0,69.0,687.0
61794,149.0,69.0,688.0
61795,149.0,69.0,693.0
61796,149.0,69.0,694.0
61797,149.0,69.0,695.0
61798,149.0,69.0,697.0
61799,149.0,69.0,698.0
61800,149.0,69.0,699.0
61801,149.0,69.0,702.0
61802,149.0,69.0,703.0
61803,149.0,69.0,704.0
61804,149.0,69.0,705.0
61805,149.0,69.0,942.0
61806,149.0,69.0,943.0
61807,149.0,69.0,944.0
61808,149.0,69.0,949.0
61809,149.0,69.0,950.0
61810,149.0,69.0,951.0
61811,149.0,69.0,953.0
61812,149.0,69.0,954.0
61813,149.0,69.0,955.0
61814,149.0,69.0,958.0
61815,149.0,69.0,959.0
61816,149.0,69.0,960.0
61817,149.0,69.0,961.0
61818,149.0,69.0,1198.0
61819,149.0,69.0,1199.0
61820,149.0,69.0,1200.0
61821,149.0,69.0,1205.0
61822,149.0,69.0,1206.0
61823,149.0,69.0,1207.0
61824,149.0,69.0,1209.0
61825,149.0,69.0,1210.0
61826,149.0,69.0,1211.0
61827,149.0,69.0,1214.0
61828,149.0,69.0,1215.0
61829,149.0,69.0,1216.0
61830,149.0,69.0,1217.0
61831,149.0,69.0,1454.0
61832,149.0,69.0,1455.0
61833,149.0,69.0,1456.0
61834,149.0,69.0,1461.0
61835,149.0,69.0,1462.0
61836,149.0,69.0,1463.0
61837,149.0,69.0,1465.0
61838,149.0,69.0,1466.0
61839,149.0,69.0,1467.0
61840,149.0,69.0,1470.0
61841,149.0,69.0,1471.0
61842,149.0,69.0,1472.0
61843,149.0,69.0,1473.0
61844,149.0,69.0,1710.0
61845,149.0,69.0,1711.0
61846,149.0,69.0,1712.0
61847,149.0,69.0,1717.0
61848,149.0,69.0,1718.0
61849,149.0,69.0,1719.0
61850,149.0,69.0,1721.0
61851,149.0,69.0,1722.0
61852,149.0,69.0,1723.0
61853,149.0,69.0,1726.0
61854,149.0,69.0,1727.0
61855,149.0,69.0,1728.0
61856,149.0,69.0,1729.0
61857,149.0,69.0,1966.0
61858,149.0,69.0,1967.0
61859,149.0,69.0,1968.0
61860,149.0,69.0,1973.0
61861,149.0,69.0,1974.0
61862,149.0,69.0,1975.0
61863,149.0,69.0,1977.0
61864,149.0,69.0,1978.0
61865,149.0,69.0,1979.0
61866,149.0,69.0,1982.0
61867,149.0,69.0,1983.0
61868,149.0,69.0,1984.0
61869,149.0,69.0,1985.0
61870,149.0,70.0,437.0
61871,149.0,70.0,441.0
61872,149.0,70.0,442.0
61873,149.0,70.0,444.0
61874,149.0,70.0,447.0
61875,149.0,70.0,453.0
61876,149.0,70.0,693.0
61877,149.0,70.0,697.0
61878,149.0,70.0,698.0
61879,149.0,70.0,700.0
61880,149.0,70.0,703.0
61881,149.0,70.0,949.0
61882,149.0,70.0,953.0
61883,149.0,70.0,954.0
61884,149.0,70.0,956.0
61885,149.0,70.0,959.0
61886,149.0,70.0,1205.0
61887,149.0,70.0,1209.0
61888,149.0,70.0,1210.0
61889,149.0,70.0,1212.0
61890,149.0,70.0,1215.0
61891,149.0,70.0,1461.0
61892,149.0,70.0,1465.0
61893,149.0,70.0,1466.0
61894,149.0,70.0,1468.0
61895,149.0,70.0,1471.0
61896,149.0,70.0,1717.0
61897,149.0,70.0,1721.0
61898,149.0,70.0,1722.0
61899,149.0,70.0,1724.0
61900,149.0,70.0,1727.0
61901,149.0,70.0,1973.0
61902,149.0,70.0,1977.0
61903,149.0,70.0,1978.0
61904,149.0,70.0,1980.0
61905,149.0,70.0,1983.0
61906,149.0,71.0,452.0
61907,149.0,71.0,453.0
61908,149.0,72.0,447.0
61909,149.0,72.0,451.0
61910,149.0,72.0,703.0
61911,149.0,72.0,959.0
61912,149.0,72.0,1215.0
61913,149.0,72.0,1471.0
61914,149.0,72.0,1727.0
61915,149.0,72.0,1983.0
61916,149.0,73.0,413.0
61917,149.0,73.0,414.0
61918,149.0,73.0,418.0
61919,149.0,73.0,442.0
61920,149.0,73.0,443.0
61921,149.0,73.0,444.0
61922,149.0,73.0,445.0
61923,149.0,73.0,446.0
61924,149.0,73.0,674.0
61925,149.0,73.0,698.0
61926,149.0,73.0,699.0
61927,149.0,73.0,700.0
61928,149.0,73.0,701.0
61929,149.0,73.0,702.0
61930,149.0,73.0,930.0
61931,149.0,73.0,954.0
61932,149.0,73.0,955.0
61933,149.0,73.0,956.0
61934,149.0,73.0,957.0
61935,149.0,73.0,958.0
61936,149.0,73.0,1186.0
61937,149.0,73.0,1210.0
61938,149.0,73.0,1211.0
61939,149.0,73.0,1212.0
61940,149.0,73.0,1213.0
61941,149.0,73.0,1214.0
61942,149.0,73.0,1442.0
61943,149.0,73.0,1466.0
61944,149.0,73.0,1467.0
61945,149.0,73.0,1468.0
61946,149.0,73.0,1469.0
61947,149.0,73.0,1470.0
61948,149.0,73.0,1698.0
61949,149.0,73.0,1722.0
61950,149.0,73.0,1723.0
61951,149.0,73.0,1724.0
61952,149.0,73.0,1725.0
61953,149.0,73.0,1726.0
61954,149.0,73.0,1954.0
61955,149.0,73.0,1978.0
61956,149.0,73.0,1979.0
61957,149.0,73.0,1980.0
61958,149.0,73.0,1981.0
61959,149.0,73.0,1982.0
61960,149.0,74.0,415.0
61961,149.0,74.0,416.0
61962,149.0,74.0,417.0
61963,149.0,74.0,418.0
61964,149.0,74.0,442.0
61965,149.0,74.0,443.0
61966,149.0,74.0,671.0
61967,149.0,74.0,672.0
61968,149.0,74.0,673.0
61969,149.0,74.0,674.0
61970,149.0,74.0,698.0
61971,149.0,74.0,699.0
61972,149.0,74.0,927.0
61973,149.0,74.0,928.0
61974,149.0,74.0,929.0
61975,149.0,74.0,930.0
61976,149.0,74.0,954.0
61977,149.0,74.0,955.0
61978,149.0,74.0,1183.0
61979,149.0,74.0,1184.0
61980,149.0,74.0,1185.0
61981,149.0,74.0,1186.0
61982,149.0,74.0,1210.0
61983,149.0,74.0,1211.0
61984,149.0,74.0,1439.0
61985,149.0,74.0,1440.0
61986,149.0,74.0,1441.0
61987,149.0,74.0,1442.0
61988,149.0,74.0,1466.0
61989,149.0,74.0,1467.0
61990,149.0,74.0,1695.0
61991,149.0,74.0,1696.0
61992,149.0,74.0,1697.0
61993,149.0,74.0,1698.0
61994,149.0,74.0,1722.0
61995,149.0,74.0,1723.0
61996,149.0,74.0,1951.0
61997,149.0,74.0,1952.0
61998,149.0,74.0,1953.0
61999,149.0,74.0,1954.0
62000,149.0,74.0,1978.0
62001,149.0,74.0,1979.0
62002,149.0,75.0,413.0
62003,149.0,75.0,414.0
62004,149.0,75.0,415.0
62005,149.0,75.0,416.0
62006,149.0,75.0,669.0
62007,149.0,75.0,670.0
62008,149.0,75.0,671.0
62009,149.0,75.0,672.0
62010,149.0,75.0,925.0
62011,149.0,75.0,926.0
62012,149.0,75.0,927.0
62013,149.0,75.0,928.0
62014,149.0,75.0,1181.0
62015,149.0,75.0,1182.0
62016,149.0,75.0,1183.0
62017,149.0,75.0,1184.0
62018,149.0,75.0,1437.0
62019,149.0,75.0,1438.0
62020,149.0,75.0,1439.0
62021,149.0,75.0,1440.0
62022,149.0,75.0,1693.0
62023,149.0,75.0,1694.0
62024,149.0,75.0,1695.0
62025,149.0,75.0,1696.0
62026,149.0,75.0,1949.0
62027,149.0,75.0,1950.0
62028,149.0,75.0,1951.0
62029,149.0,75.0,1952.0
62030,149.0,76.0,413.0
62031,149.0,76.0,414.0
62032,149.0,76.0,415.0
62033,149.0,76.0,419.0
62034,149.0,76.0,422.0
62035,149.0,76.0,445.0
62036,149.0,76.0,669.0
62037,149.0,76.0,670.0
62038,149.0,76.0,671.0
62039,149.0,76.0,925.0
62040,149.0,76.0,926.0
62041,149.0,76.0,927.0
62042,149.0,76.0,957.0
62043,149.0,76.0,1181.0
62044,149.0,76.0,1182.0
62045,149.0,76.0,1183.0
62046,149.0,76.0,1213.0
62047,149.0,76.0,1437.0
62048,149.0,76.0,1438.0
62049,149.0,76.0,1439.0
62050,149.0,76.0,1469.0
62051,149.0,76.0,1693.0
62052,149.0,76.0,1694.0
62053,149.0,76.0,1695.0
62054,149.0,76.0,1725.0
62055,149.0,76.0,1949.0
62056,149.0,76.0,1950.0
62057,149.0,76.0,1951.0
62058,149.0,76.0,1981.0
62059,149.0,77.0,417.0
62060,149.0,77.0,418.0
62061,149.0,77.0,419.0
62062,149.0,77.0,420.0
62063,149.0,77.0,435.0
62064,149.0,77.0,436.0
62065,149.0,77.0,444.0
62066,149.0,77.0,947.0
62067,149.0,77.0,948.0
62068,149.0,77.0,956.0
62069,149.0,77.0,1203.0
62070,149.0,77.0,1204.0
62071,149.0,77.0,1212.0
62072,149.0,77.0,1459.0
62073,149.0,77.0,1460.0
62074,149.0,77.0,1468.0
62075,149.0,77.0,1715.0
62076,149.0,77.0,1716.0
62077,149.0,77.0,1724.0
62078,149.0,77.0,1971.0
62079,149.0,77.0,1972.0
62080,149.0,77.0,1980.0
62081,149.0,78.0,417.0
62082,149.0,78.0,434.0
62083,149.0,78.0,435.0
62084,149.0,78.0,436.0
62085,149.0,78.0,946.0
62086,149.0,78.0,947.0
62087,149.0,78.0,948.0
62088,149.0,78.0,1202.0
62089,149.0,78.0,1203.0
62090,149.0,78.0,1204.0
62091,149.0,78.0,1458.0
62092,149.0,78.0,1459.0
62093,149.0,78.0,1460.0
62094,149.0,78.0,1714.0
62095,149.0,78.0,1715.0
62096,149.0,78.0,1716.0
62097,149.0,78.0,1970.0
62098,149.0,78.0,1971.0
62099,149.0,78.0,1972.0
62100,149.0,79.0,415.0
62101,149.0,79.0,416.0
62102,149.0,79.0,417.0
62103,149.0,79.0,452.0
62104,149.0,79.0,453.0
62105,149.0,79.0,455.0
62106,149.0,79.0,456.0
62107,149.0,79.0,671.0
62108,149.0,79.0,672.0
62109,149.0,79.0,673.0
62110,149.0,79.0,708.0
62111,149.0,79.0,709.0
62112,149.0,79.0,711.0
62113,149.0,79.0,712.0
62114,149.0,79.0,927.0
62115,149.0,79.0,928.0
62116,149.0,79.0,929.0
62117,149.0,79.0,964.0
62118,149.0,79.0,965.0
62119,149.0,79.0,967.0
62120,149.0,79.0,968.0
62121,149.0,79.0,1183.0
62122,149.0,79.0,1184.0
62123,149.0,79.0,1185.0
62124,149.0,79.0,1220.0
62125,149.0,79.0,1221.0
62126,149.0,79.0,1223.0
62127,149.0,79.0,1224.0
62128,149.0,79.0,1439.0
62129,149.0,79.0,1440.0
62130,149.0,79.0,1441.0
62131,149.0,79.0,1476.0
62132,149.0,79.0,1477.0
62133,149.0,79.0,1479.0
62134,149.0,79.0,1480.0
62135,149.0,79.0,1695.0
62136,149.0,79.0,1696.0
62137,149.0,79.0,1697.0
62138,149.0,79.0,1732.0
62139,149.0,79.0,1733.0
62140,149.0,79.0,1735.0
62141,149.0,79.0,1736.0
62142,149.0,79.0,1951.0
62143,149.0,79.0,1952.0
62144,149.0,79.0,1953.0
62145,149.0,79.0,1988.0
62146,149.0,79.0,1989.0
62147,149.0,79.0,1991.0
62148,149.0,79.0,1992.0
62149,149.0,80.0,451.0
62150,149.0,80.0,452.0
62151,149.0,80.0,453.0
62152,149.0,80.0,454.0
62153,149.0,80.0,707.0
62154,149.0,80.0,708.0
62155,149.0,80.0,709.0
62156,149.0,80.0,710.0
62157,149.0,80.0,963.0
62158,149.0,80.0,964.0
62159,149.0,80.0,965.0
62160,149.0,80.0,966.0
62161,149.0,80.0,1219.0
62162,149.0,80.0,1220.0
62163,149.0,80.0,1221.0
62164,149.0,80.0,1222.0
62165,149.0,80.0,1475.0
62166,149.0,80.0,1476.0
62167,149.0,80.0,1477.0
62168,149.0,80.0,1478.0
62169,149.0,80.0,1731.0
62170,149.0,80.0,1732.0
62171,149.0,80.0,1733.0
62172,149.0,80.0,1734.0
62173,149.0,80.0,1987.0
62174,149.0,80.0,1988.0
62175,149.0,80.0,1989.0
62176,149.0,80.0,1990.0
62177,149.0,81.0,446.0
62178,149.0,81.0,447.0
62179,149.0,81.0,452.0
62180,149.0,81.0,453.0
62181,149.0,81.0,702.0
62182,149.0,81.0,703.0
62183,149.0,81.0,708.0
62184,149.0,81.0,709.0
62185,149.0,81.0,958.0
62186,149.0,81.0,959.0
62187,149.0,81.0,964.0
62188,149.0,81.0,965.0
62189,149.0,81.0,1214.0
62190,149.0,81.0,1215.0
62191,149.0,81.0,1220.0
62192,149.0,81.0,1221.0
62193,149.0,81.0,1470.0
62194,149.0,81.0,1471.0
62195,149.0,81.0,1476.0
62196,149.0,81.0,1477.0
62197,149.0,81.0,1726.0
62198,149.0,81.0,1727.0
62199,149.0,81.0,1732.0
62200,149.0,81.0,1733.0
62201,149.0,81.0,1982.0
62202,149.0,81.0,1983.0
62203,149.0,81.0,1988.0
62204,149.0,81.0,1989.0
62205,149.0,85.0,415.0
62206,149.0,85.0,416.0
62207,149.0,86.0,414.0
62208,149.0,87.0,412.0
62209,149.0,87.0,413.0
62210,149.0,87.0,441.0
62211,149.0,87.0,442.0
62212,149.0,87.0,443.0
62213,149.0,87.0,697.0
62214,149.0,87.0,698.0
62215,149.0,87.0,699.0
62216,149.0,87.0,953.0
62217,149.0,87.0,954.0
62218,149.0,87.0,955.0
62219,149.0,87.0,1209.0
62220,149.0,87.0,1210.0
62221,149.0,87.0,1211.0
62222,149.0,87.0,1465.0
62223,149.0,87.0,1466.0
62224,149.0,87.0,1467.0
62225,149.0,87.0,1721.0
62226,149.0,87.0,1722.0
62227,149.0,87.0,1723.0
62228,149.0,87.0,1977.0
62229,149.0,87.0,1978.0
62230,149.0,87.0,1979.0
62231,149.0,88.0,441.0
62232,149.0,88.0,442.0
62233,149.0,88.0,697.0
62234,149.0,88.0,698.0
62235,149.0,88.0,953.0
62236,149.0,88.0,954.0
62237,149.0,88.0,1209.0
62238,149.0,88.0,1210.0
62239,149.0,88.0,1465.0
62240,149.0,88.0,1466.0
62241,149.0,88.0,1721.0
62242,149.0,88.0,1722.0
62243,149.0,88.0,1977.0
62244,149.0,88.0,1978.0
62245,149.0,90.0,429.0
62246,149.0,90.0,430.0
62247,149.0,91.0,415.0
62248,149.0,91.0,439.0
62249,149.0,91.0,440.0
62250,149.0,91.0,441.0
62251,149.0,91.0,442.0
62252,149.0,91.0,671.0
62253,149.0,91.0,695.0
62254,149.0,91.0,696.0
62255,149.0,91.0,697.0
62256,149.0,91.0,698.0
62257,149.0,91.0,927.0
62258,149.0,91.0,951.0
62259,149.0,91.0,952.0
62260,149.0,91.0,953.0
62261,149.0,91.0,954.0
62262,149.0,91.0,1183.0
62263,149.0,91.0,1207.0
62264,149.0,91.0,1208.0
62265,149.0,91.0,1209.0
62266,149.0,91.0,1210.0
62267,149.0,91.0,1439.0
62268,149.0,91.0,1463.0
62269,149.0,91.0,1464.0
62270,149.0,91.0,1465.0
62271,149.0,91.0,1466.0
62272,149.0,91.0,1695.0
62273,149.0,91.0,1719.0
62274,149.0,91.0,1720.0
62275,149.0,91.0,1721.0
62276,149.0,91.0,1722.0
62277,149.0,91.0,1951.0
62278,149.0,91.0,1975.0
62279,149.0,91.0,1976.0
62280,149.0,91.0,1977.0
62281,149.0,91.0,1978.0
62282,149.0,92.0,413.0
62283,149.0,92.0,414.0
62284,149.0,92.0,415.0
62285,149.0,92.0,440.0
62286,149.0,92.0,669.0
62287,149.0,92.0,670.0
62288,149.0,92.0,671.0
62289,149.0,92.0,696.0
62290,149.0,92.0,925.0
62291,149.0,92.0,926.0
62292,149.0,92.0,927.0
62293,149.0,92.0,952.0
62294,149.0,92.0,1181.0
62295,149.0,92.0,1182.0
62296,149.0,92.0,1183.0
62297,149.0,92.0,1208.0
62298,149.0,92.0,1437.0
62299,149.0,92.0,1438.0
62300,149.0,92.0,1439.0
62301,149.0,92.0,1464.0
62302,149.0,92.0,1693.0
62303,149.0,92.0,1694.0
62304,149.0,92.0,1695.0
62305,149.0,92.0,1720.0
62306,149.0,92.0,1949.0
62307,149.0,92.0,1950.0
62308,149.0,92.0,1951.0
62309,149.0,92.0,1976.0
62310,149.0,93.0,413.0
62311,149.0,93.0,414.0
62312,149.0,93.0,438.0
62313,149.0,93.0,439.0
62314,149.0,93.0,669.0
62315,149.0,93.0,670.0
62316,149.0,93.0,694.0
62317,149.0,93.0,695.0
62318,149.0,93.0,925.0
62319,149.0,93.0,926.0
62320,149.0,93.0,950.0
62321,149.0,93.0,951.0
62322,149.0,93.0,1181.0
62323,149.0,93.0,1182.0
62324,149.0,93.0,1206.0
62325,149.0,93.0,1207.0
62326,149.0,93.0,1437.0
62327,149.0,93.0,1438.0
62328,149.0,93.0,1462.0
62329,149.0,93.0,1463.0
62330,149.0,93.0,1693.0
62331,149.0,93.0,1694.0
62332,149.0,93.0,1718.0
62333,149.0,93.0,1719.0
62334,149.0,93.0,1949.0
62335,149.0,93.0,1950.0
62336,149.0,93.0,1974.0
62337,149.0,93.0,1975.0
62338,149.0,94.0,411.0
62339,149.0,94.0,412.0
62340,149.0,94.0,413.0
62341,149.0,94.0,437.0
62342,149.0,94.0,438.0
62343,149.0,94.0,439.0
62344,149.0,94.0,667.0
62345,149.0,94.0,668.0
62346,149.0,94.0,669.0
62347,149.0,94.0,693.0
62348,149.0,94.0,694.0
62349,149.0,94.0,695.0
62350,149.0,94.0,923.0
62351,149.0,94.0,924.0
62352,149.0,94.0,925.0
62353,149.0,94.0,949.0
62354,149.0,94.0,950.0
62355,149.0,94.0,951.0
62356,149.0,94.0,1179.0
62357,149.0,94.0,1180.0
62358,149.0,94.0,1181.0
62359,149.0,94.0,1205.0
62360,149.0,94.0,1206.0
62361,149.0,94.0,1207.0
62362,149.0,94.0,1435.0
62363,149.0,94.0,1436.0
62364,149.0,94.0,1437.0
62365,149.0,94.0,1461.0
62366,149.0,94.0,1462.0
62367,149.0,94.0,1463.0
62368,149.0,94.0,1691.0
62369,149.0,94.0,1692.0
62370,149.0,94.0,1693.0
62371,149.0,94.0,1717.0
62372,149.0,94.0,1718.0
62373,149.0,94.0,1719.0
62374,149.0,94.0,1947.0
62375,149.0,94.0,1948.0
62376,149.0,94.0,1949.0
62377,149.0,94.0,1973.0
62378,149.0,94.0,1974.0
62379,149.0,94.0,1975.0
62380,149.0,95.0,411.0
62381,149.0,95.0,412.0
62382,149.0,95.0,413.0
62383,149.0,95.0,435.0
62384,149.0,95.0,436.0
62385,149.0,95.0,667.0
62386,149.0,95.0,668.0
62387,149.0,95.0,669.0
62388,149.0,95.0,691.0
62389,149.0,95.0,692.0
62390,149.0,95.0,923.0
62391,149.0,95.0,924.0
62392,149.0,95.0,925.0
62393,149.0,95.0,947.0
62394,149.0,95.0,948.0
62395,149.0,95.0,1179.0
62396,149.0,95.0,1180.0
62397,149.0,95.0,1181.0
62398,149.0,95.0,1203.0
62399,149.0,95.0,1204.0
62400,149.0,95.0,1435.0
62401,149.0,95.0,1436.0
62402,149.0,95.0,1437.0
62403,149.0,95.0,1459.0
62404,149.0,95.0,1460.0
62405,149.0,95.0,1691.0
62406,149.0,95.0,1692.0
62407,149.0,95.0,1693.0
62408,149.0,95.0,1715.0
62409,149.0,95.0,1716.0
62410,149.0,95.0,1947.0
62411,149.0,95.0,1948.0
62412,149.0,95.0,1949.0
62413,149.0,95.0,1971.0
62414,149.0,95.0,1972.0
62415,149.0,98.0,428.0
62416,149.0,98.0,684.0
62417,149.0,98.0,940.0
62418,149.0,98.0,1196.0
62419,149.0,98.0,1452.0
62420,149.0,98.0,1708.0
62421,149.0,98.0,1964.0
62422,149.0,99.0,415.0
62423,149.0,99.0,426.0
62424,149.0,99.0,427.0
62425,149.0,99.0,428.0
62426,149.0,99.0,671.0
62427,149.0,99.0,682.0
62428,149.0,99.0,683.0
62429,149.0,99.0,684.0
62430,149.0,99.0,927.0
62431,149.0,99.0,938.0
62432,149.0,99.0,939.0
62433,149.0,99.0,940.0
62434,149.0,99.0,1183.0
62435,149.0,99.0,1194.0
62436,149.0,99.0,1195.0
62437,149.0,99.0,1196.0
62438,149.0,99.0,1439.0
62439,149.0,99.0,1450.0
62440,149.0,99.0,1451.0
62441,149.0,99.0,1452.0
62442,149.0,99.0,1695.0
62443,149.0,99.0,1706.0
62444,149.0,99.0,1707.0
62445,149.0,99.0,1708.0
62446,149.0,99.0,1951.0
62447,149.0,99.0,1962.0
62448,149.0,99.0,1963.0
62449,149.0,99.0,1964.0
62450,149.0,100.0,413.0
62451,149.0,100.0,414.0
62452,149.0,100.0,415.0
62453,149.0,100.0,426.0
62454,149.0,100.0,669.0
62455,149.0,100.0,670.0
62456,149.0,100.0,671.0
62457,149.0,100.0,682.0
62458,149.0,100.0,925.0
62459,149.0,100.0,926.0
62460,149.0,100.0,927.0
62461,149.0,100.0,938.0
62462,149.0,100.0,1181.0
62463,149.0,100.0,1182.0
62464,149.0,100.0,1183.0
62465,149.0,100.0,1194.0
62466,149.0,100.0,1437.0
62467,149.0,100.0,1438.0
62468,149.0,100.0,1439.0
62469,149.0,100.0,1450.0
62470,149.0,100.0,1693.0
62471,149.0,100.0,1694.0
62472,149.0,100.0,1695.0
62473,149.0,100.0,1706.0
62474,149.0,100.0,1949.0
62475,149.0,100.0,1950.0
62476,149.0,100.0,1951.0
62477,149.0,100.0,1962.0
62478,149.0,101.0,413.0
62479,149.0,101.0,414.0
62480,149.0,101.0,415.0
62481,149.0,101.0,669.0
62482,149.0,101.0,670.0
62483,149.0,101.0,671.0
62484,149.0,101.0,925.0
62485,149.0,101.0,926.0
62486,149.0,101.0,927.0
62487,149.0,101.0,1181.0
62488,149.0,101.0,1182.0
62489,149.0,101.0,1183.0
62490,149.0,101.0,1437.0
62491,149.0,101.0,1438.0
62492,149.0,101.0,1439.0
62493,149.0,101.0,1693.0
