,0,1,2
35217,106.0,138.0,2186.0
35218,106.0,138.0,2187.0
35219,106.0,138.0,2188.0
35220,106.0,138.0,2189.0
35221,106.0,138.0,2190.0
35222,106.0,138.0,2191.0
35223,106.0,138.0,2192.0
35224,106.0,138.0,2442.0
35225,106.0,138.0,2443.0
35226,106.0,138.0,2444.0
35227,106.0,138.0,2445.0
35228,106.0,138.0,2446.0
35229,106.0,138.0,2447.0
35230,106.0,138.0,2448.0
35231,106.0,138.0,2698.0
35232,106.0,138.0,2699.0
35233,106.0,138.0,2700.0
35234,106.0,138.0,2701.0
35235,106.0,138.0,2702.0
35236,106.0,138.0,2703.0
35237,106.0,138.0,2704.0
35238,106.0,138.0,2954.0
35239,106.0,138.0,2955.0
35240,106.0,138.0,2956.0
35241,106.0,138.0,2957.0
35242,106.0,138.0,2958.0
35243,106.0,138.0,2959.0
35244,106.0,138.0,2960.0
35245,106.0,138.0,3210.0
35246,106.0,138.0,3211.0
35247,106.0,138.0,3212.0
35248,106.0,138.0,3213.0
35249,106.0,138.0,3214.0
35250,106.0,138.0,3215.0
35251,106.0,138.0,3216.0
35252,106.0,138.0,3466.0
35253,106.0,138.0,3467.0
35254,106.0,138.0,3468.0
35255,106.0,138.0,3469.0
35256,106.0,138.0,3470.0
35257,106.0,138.0,3471.0
35258,106.0,138.0,3472.0
35259,106.0,138.0,3722.0
35260,106.0,138.0,3723.0
35261,106.0,138.0,3724.0
35262,106.0,138.0,3725.0
35263,106.0,138.0,3726.0
35264,106.0,138.0,3727.0
35265,106.0,138.0,3728.0
35266,106.0,139.0,2186.0
35267,106.0,139.0,2187.0
35268,106.0,139.0,2188.0
35269,106.0,139.0,2442.0
35270,106.0,139.0,2443.0
35271,106.0,139.0,2444.0
35272,106.0,139.0,2698.0
35273,106.0,139.0,2699.0
35274,106.0,139.0,2700.0
35275,106.0,139.0,2954.0
35276,106.0,139.0,2955.0
35277,106.0,139.0,2956.0
35278,106.0,139.0,3210.0
35279,106.0,139.0,3211.0
35280,106.0,139.0,3212.0
35281,106.0,139.0,3466.0
35282,106.0,139.0,3467.0
35283,106.0,139.0,3468.0
35284,106.0,139.0,3722.0
35285,106.0,139.0,3723.0
35286,106.0,139.0,3724.0
35287,107.0,32.0,2239.0
35288,107.0,32.0,2240.0
35289,107.0,32.0,2241.0
35290,107.0,32.0,2751.0
35291,107.0,32.0,2752.0
35292,107.0,32.0,2753.0
35293,107.0,32.0,3007.0
35294,107.0,32.0,3008.0
35295,107.0,32.0,3009.0
35296,107.0,32.0,3263.0
35297,107.0,32.0,3264.0
35298,107.0,32.0,3265.0
35299,107.0,32.0,3519.0
35300,107.0,32.0,3520.0
35301,107.0,32.0,3521.0
35302,107.0,32.0,3775.0
35303,107.0,32.0,3776.0
35304,107.0,32.0,3777.0
35305,107.0,33.0,2239.0
35306,107.0,33.0,2240.0
35307,107.0,33.0,2751.0
35308,107.0,33.0,2752.0
35309,107.0,33.0,3007.0
35310,107.0,33.0,3008.0
35311,107.0,33.0,3263.0
35312,107.0,33.0,3264.0
35313,107.0,33.0,3519.0
35314,107.0,33.0,3520.0
35315,107.0,33.0,3775.0
35316,107.0,33.0,3776.0
35317,107.0,36.0,2211.0
35318,107.0,37.0,2209.0
35319,107.0,37.0,2210.0
35320,107.0,40.0,2248.0
35321,107.0,40.0,2249.0
35322,107.0,40.0,2250.0
35323,107.0,46.0,2227.0
35324,107.0,46.0,2228.0
35325,107.0,47.0,2192.0
35326,107.0,47.0,2193.0
35327,107.0,47.0,2225.0
35328,107.0,47.0,2226.0
35329,107.0,47.0,2227.0
35330,107.0,47.0,2228.0
35331,107.0,48.0,2191.0
35332,107.0,48.0,2226.0
35333,107.0,50.0,2242.0
35334,107.0,50.0,2754.0
35335,107.0,50.0,3010.0
35336,107.0,50.0,3266.0
35337,107.0,50.0,3522.0
35338,107.0,50.0,3778.0
35339,107.0,51.0,2240.0
35340,107.0,51.0,2241.0
35341,107.0,51.0,2752.0
35342,107.0,51.0,2753.0
35343,107.0,51.0,3008.0
35344,107.0,51.0,3009.0
35345,107.0,51.0,3264.0
35346,107.0,51.0,3265.0
35347,107.0,51.0,3520.0
35348,107.0,51.0,3521.0
35349,107.0,51.0,3776.0
35350,107.0,51.0,3777.0
35351,107.0,58.0,2224.0
35352,107.0,58.0,2480.0
35353,107.0,58.0,2736.0
35354,107.0,58.0,2992.0
35355,107.0,58.0,3248.0
35356,107.0,58.0,3504.0
35357,107.0,58.0,3760.0
35358,107.0,59.0,2221.0
35359,107.0,59.0,2222.0
35360,107.0,59.0,2223.0
35361,107.0,59.0,2224.0
35362,107.0,59.0,2477.0
35363,107.0,59.0,2478.0
35364,107.0,59.0,2479.0
35365,107.0,59.0,2480.0
35366,107.0,59.0,2733.0
35367,107.0,59.0,2734.0
35368,107.0,59.0,2735.0
35369,107.0,59.0,2736.0
35370,107.0,59.0,2989.0
35371,107.0,59.0,2990.0
35372,107.0,59.0,2991.0
35373,107.0,59.0,2992.0
35374,107.0,59.0,3245.0
35375,107.0,59.0,3246.0
35376,107.0,59.0,3247.0
35377,107.0,59.0,3248.0
35378,107.0,59.0,3501.0
35379,107.0,59.0,3502.0
35380,107.0,59.0,3503.0
35381,107.0,59.0,3504.0
35382,107.0,59.0,3757.0
35383,107.0,59.0,3758.0
35384,107.0,59.0,3759.0
35385,107.0,59.0,3760.0
35386,107.0,60.0,2222.0
35387,107.0,60.0,2223.0
35388,107.0,60.0,2224.0
35389,107.0,60.0,2478.0
35390,107.0,60.0,2479.0
35391,107.0,60.0,2480.0
35392,107.0,60.0,2734.0
35393,107.0,60.0,2735.0
35394,107.0,60.0,2736.0
35395,107.0,60.0,2990.0
35396,107.0,60.0,2991.0
35397,107.0,60.0,2992.0
35398,107.0,60.0,3246.0
35399,107.0,60.0,3247.0
35400,107.0,60.0,3248.0
35401,107.0,60.0,3502.0
35402,107.0,60.0,3503.0
35403,107.0,60.0,3504.0
35404,107.0,60.0,3758.0
35405,107.0,60.0,3759.0
35406,107.0,60.0,3760.0
35407,107.0,61.0,2222.0
35408,107.0,61.0,2223.0
35409,107.0,61.0,2224.0
35410,107.0,61.0,2478.0
35411,107.0,61.0,2479.0
35412,107.0,61.0,2480.0
35413,107.0,61.0,2734.0
35414,107.0,61.0,2735.0
35415,107.0,61.0,2736.0
35416,107.0,61.0,2990.0
35417,107.0,61.0,2991.0
35418,107.0,61.0,2992.0
35419,107.0,61.0,3246.0
35420,107.0,61.0,3247.0
35421,107.0,61.0,3248.0
35422,107.0,61.0,3502.0
35423,107.0,61.0,3503.0
35424,107.0,61.0,3504.0
35425,107.0,61.0,3758.0
35426,107.0,61.0,3759.0
35427,107.0,61.0,3760.0
35428,107.0,63.0,2226.0
35429,107.0,63.0,2227.0
35430,107.0,63.0,2228.0
35431,107.0,63.0,2482.0
35432,107.0,63.0,2483.0
35433,107.0,63.0,2484.0
35434,107.0,63.0,2738.0
35435,107.0,63.0,2739.0
35436,107.0,63.0,2740.0
35437,107.0,63.0,2994.0
35438,107.0,63.0,2995.0
35439,107.0,63.0,2996.0
35440,107.0,63.0,3250.0
35441,107.0,63.0,3251.0
35442,107.0,63.0,3252.0
35443,107.0,63.0,3506.0
35444,107.0,63.0,3507.0
35445,107.0,63.0,3508.0
35446,107.0,63.0,3762.0
35447,107.0,63.0,3763.0
35448,107.0,63.0,3764.0
35449,107.0,64.0,2226.0
35450,107.0,64.0,2227.0
35451,107.0,64.0,2228.0
35452,107.0,64.0,2229.0
35453,107.0,64.0,2482.0
35454,107.0,64.0,2483.0
35455,107.0,64.0,2484.0
35456,107.0,64.0,2485.0
35457,107.0,64.0,2738.0
35458,107.0,64.0,2739.0
35459,107.0,64.0,2740.0
35460,107.0,64.0,2741.0
35461,107.0,64.0,2994.0
35462,107.0,64.0,2995.0
35463,107.0,64.0,2996.0
35464,107.0,64.0,2997.0
35465,107.0,64.0,3250.0
35466,107.0,64.0,3251.0
35467,107.0,64.0,3252.0
35468,107.0,64.0,3253.0
35469,107.0,64.0,3506.0
35470,107.0,64.0,3507.0
35471,107.0,64.0,3508.0
35472,107.0,64.0,3509.0
35473,107.0,64.0,3762.0
35474,107.0,64.0,3763.0
35475,107.0,64.0,3764.0
35476,107.0,64.0,3765.0
35477,107.0,65.0,2226.0
35478,107.0,65.0,2227.0
35479,107.0,65.0,2228.0
35480,107.0,65.0,2229.0
35481,107.0,65.0,2482.0
35482,107.0,65.0,2483.0
35483,107.0,65.0,2484.0
35484,107.0,65.0,2485.0
35485,107.0,65.0,2738.0
35486,107.0,65.0,2739.0
35487,107.0,65.0,2740.0
35488,107.0,65.0,2741.0
35489,107.0,65.0,2994.0
35490,107.0,65.0,2995.0
35491,107.0,65.0,2996.0
35492,107.0,65.0,2997.0
35493,107.0,65.0,3250.0
35494,107.0,65.0,3251.0
35495,107.0,65.0,3252.0
35496,107.0,65.0,3253.0
35497,107.0,65.0,3506.0
35498,107.0,65.0,3507.0
35499,107.0,65.0,3508.0
35500,107.0,65.0,3509.0
35501,107.0,65.0,3762.0
35502,107.0,65.0,3763.0
35503,107.0,65.0,3764.0
35504,107.0,65.0,3765.0
35505,107.0,66.0,2227.0
35506,107.0,66.0,2228.0
35507,107.0,66.0,2229.0
35508,107.0,66.0,2483.0
35509,107.0,66.0,2484.0
35510,107.0,66.0,2485.0
35511,107.0,66.0,2739.0
35512,107.0,66.0,2740.0
35513,107.0,66.0,2741.0
35514,107.0,66.0,2995.0
35515,107.0,66.0,2996.0
35516,107.0,66.0,2997.0
35517,107.0,66.0,3251.0
35518,107.0,66.0,3252.0
35519,107.0,66.0,3253.0
35520,107.0,66.0,3507.0
35521,107.0,66.0,3508.0
35522,107.0,66.0,3509.0
35523,107.0,66.0,3763.0
35524,107.0,66.0,3764.0
35525,107.0,66.0,3765.0
35526,107.0,75.0,2244.0
35527,107.0,75.0,2245.0
35528,107.0,75.0,2500.0
35529,107.0,75.0,2501.0
35530,107.0,75.0,2756.0
35531,107.0,75.0,2757.0
35532,107.0,75.0,3012.0
35533,107.0,75.0,3013.0
35534,107.0,75.0,3268.0
35535,107.0,75.0,3269.0
35536,107.0,75.0,3524.0
35537,107.0,75.0,3525.0
35538,107.0,75.0,3780.0
35539,107.0,75.0,3781.0
35540,107.0,76.0,2243.0
35541,107.0,76.0,2244.0
35542,107.0,76.0,2245.0
35543,107.0,76.0,2260.0
35544,107.0,76.0,2261.0
35545,107.0,76.0,2262.0
35546,107.0,76.0,2499.0
35547,107.0,76.0,2500.0
35548,107.0,76.0,2501.0
35549,107.0,76.0,2755.0
35550,107.0,76.0,2756.0
35551,107.0,76.0,2757.0
35552,107.0,76.0,3011.0
35553,107.0,76.0,3012.0
35554,107.0,76.0,3013.0
35555,107.0,76.0,3267.0
35556,107.0,76.0,3268.0
35557,107.0,76.0,3269.0
35558,107.0,76.0,3523.0
35559,107.0,76.0,3524.0
35560,107.0,76.0,3525.0
35561,107.0,76.0,3779.0
35562,107.0,76.0,3780.0
35563,107.0,76.0,3781.0
35564,107.0,78.0,2243.0
35565,107.0,78.0,2244.0
35566,107.0,78.0,2245.0
35567,107.0,78.0,2246.0
35568,107.0,78.0,2499.0
35569,107.0,78.0,2500.0
35570,107.0,78.0,2501.0
35571,107.0,78.0,2502.0
35572,107.0,78.0,2755.0
35573,107.0,78.0,2756.0
35574,107.0,78.0,2757.0
35575,107.0,78.0,2758.0
35576,107.0,78.0,3011.0
35577,107.0,78.0,3012.0
35578,107.0,78.0,3013.0
35579,107.0,78.0,3014.0
35580,107.0,78.0,3267.0
35581,107.0,78.0,3268.0
35582,107.0,78.0,3269.0
35583,107.0,78.0,3270.0
35584,107.0,78.0,3523.0
35585,107.0,78.0,3524.0
35586,107.0,78.0,3525.0
35587,107.0,78.0,3526.0
35588,107.0,78.0,3779.0
35589,107.0,78.0,3780.0
35590,107.0,78.0,3781.0
35591,107.0,78.0,3782.0
35592,107.0,79.0,2240.0
35593,107.0,79.0,2241.0
35594,107.0,79.0,2242.0
35595,107.0,79.0,2244.0
35596,107.0,79.0,2245.0
35597,107.0,79.0,2496.0
35598,107.0,79.0,2497.0
35599,107.0,79.0,2498.0
35600,107.0,79.0,2500.0
35601,107.0,79.0,2501.0
35602,107.0,79.0,2752.0
35603,107.0,79.0,2753.0
35604,107.0,79.0,2754.0
35605,107.0,79.0,2756.0
35606,107.0,79.0,2757.0
35607,107.0,79.0,3008.0
35608,107.0,79.0,3009.0
35609,107.0,79.0,3010.0
35610,107.0,79.0,3012.0
35611,107.0,79.0,3013.0
35612,107.0,79.0,3264.0
35613,107.0,79.0,3265.0
35614,107.0,79.0,3266.0
35615,107.0,79.0,3268.0
35616,107.0,79.0,3269.0
35617,107.0,79.0,3520.0
35618,107.0,79.0,3521.0
35619,107.0,79.0,3522.0
35620,107.0,79.0,3524.0
35621,107.0,79.0,3525.0
35622,107.0,79.0,3776.0
35623,107.0,79.0,3777.0
35624,107.0,79.0,3778.0
35625,107.0,79.0,3780.0
35626,107.0,79.0,3781.0
35627,107.0,83.0,2238.0
35628,107.0,83.0,2239.0
35629,107.0,83.0,2240.0
35630,107.0,83.0,2494.0
35631,107.0,83.0,2495.0
35632,107.0,83.0,2496.0
35633,107.0,83.0,2750.0
35634,107.0,83.0,2751.0
35635,107.0,83.0,2752.0
35636,107.0,83.0,3006.0
35637,107.0,83.0,3007.0
35638,107.0,83.0,3008.0
35639,107.0,83.0,3262.0
35640,107.0,83.0,3263.0
35641,107.0,83.0,3264.0
35642,107.0,83.0,3518.0
35643,107.0,83.0,3519.0
35644,107.0,83.0,3520.0
35645,107.0,83.0,3774.0
35646,107.0,83.0,3775.0
35647,107.0,83.0,3776.0
35648,107.0,86.0,2253.0
35649,107.0,86.0,2254.0
35650,107.0,86.0,2255.0
35651,107.0,86.0,2257.0
35652,107.0,86.0,2258.0
35653,107.0,86.0,2509.0
35654,107.0,86.0,2510.0
35655,107.0,86.0,2511.0
35656,107.0,86.0,2765.0
35657,107.0,86.0,2766.0
35658,107.0,86.0,2767.0
35659,107.0,86.0,3021.0
35660,107.0,86.0,3022.0
35661,107.0,86.0,3023.0
35662,107.0,86.0,3277.0
35663,107.0,86.0,3278.0
35664,107.0,86.0,3279.0
35665,107.0,86.0,3533.0
35666,107.0,86.0,3534.0
35667,107.0,86.0,3535.0
35668,107.0,86.0,3789.0
35669,107.0,86.0,3790.0
35670,107.0,86.0,3791.0
35671,107.0,87.0,2252.0
35672,107.0,87.0,2508.0
35673,107.0,87.0,2764.0
35674,107.0,87.0,3020.0
35675,107.0,87.0,3276.0
35676,107.0,87.0,3532.0
35677,107.0,87.0,3788.0
35678,107.0,89.0,2252.0
35679,107.0,90.0,2250.0
35680,107.0,90.0,2251.0
35681,107.0,92.0,2245.0
35682,107.0,92.0,2246.0
35683,107.0,92.0,2501.0
35684,107.0,92.0,2502.0
35685,107.0,92.0,2757.0
35686,107.0,92.0,2758.0
35687,107.0,92.0,3013.0
35688,107.0,92.0,3014.0
35689,107.0,92.0,3269.0
35690,107.0,92.0,3270.0
35691,107.0,92.0,3525.0
35692,107.0,92.0,3526.0
35693,107.0,92.0,3781.0
35694,107.0,92.0,3782.0
35695,107.0,93.0,2244.0
35696,107.0,93.0,2500.0
35697,107.0,93.0,2756.0
35698,107.0,93.0,3012.0
35699,107.0,93.0,3268.0
35700,107.0,93.0,3524.0
35701,107.0,93.0,3780.0
35702,107.0,100.0,2236.0
35703,107.0,100.0,2237.0
35704,107.0,100.0,2238.0
35705,107.0,100.0,2240.0
35706,107.0,100.0,2241.0
35707,107.0,100.0,2492.0
35708,107.0,100.0,2493.0
35709,107.0,100.0,2494.0
35710,107.0,100.0,2496.0
35711,107.0,100.0,2497.0
35712,107.0,100.0,2748.0
35713,107.0,100.0,2749.0
35714,107.0,100.0,2750.0
35715,107.0,100.0,2752.0
35716,107.0,100.0,2753.0
35717,107.0,100.0,3004.0
35718,107.0,100.0,3005.0
35719,107.0,100.0,3006.0
35720,107.0,100.0,3008.0
35721,107.0,100.0,3009.0
35722,107.0,100.0,3260.0
35723,107.0,100.0,3261.0
35724,107.0,100.0,3262.0
35725,107.0,100.0,3264.0
35726,107.0,100.0,3265.0
35727,107.0,100.0,3516.0
35728,107.0,100.0,3517.0
35729,107.0,100.0,3518.0
35730,107.0,100.0,3520.0
35731,107.0,100.0,3521.0
35732,107.0,100.0,3772.0
35733,107.0,100.0,3773.0
35734,107.0,100.0,3774.0
35735,107.0,100.0,3776.0
35736,107.0,100.0,3777.0
35737,107.0,101.0,2236.0
35738,107.0,101.0,2237.0
35739,107.0,101.0,2238.0
35740,107.0,101.0,2239.0
35741,107.0,101.0,2240.0
35742,107.0,101.0,2241.0
35743,107.0,101.0,2492.0
35744,107.0,101.0,2493.0
35745,107.0,101.0,2494.0
35746,107.0,101.0,2495.0
35747,107.0,101.0,2496.0
35748,107.0,101.0,2497.0
35749,107.0,101.0,2748.0
35750,107.0,101.0,2749.0
35751,107.0,101.0,2750.0
35752,107.0,101.0,2751.0
35753,107.0,101.0,2752.0
35754,107.0,101.0,2753.0
35755,107.0,101.0,3004.0
35756,107.0,101.0,3005.0
35757,107.0,101.0,3006.0
35758,107.0,101.0,3007.0
35759,107.0,101.0,3008.0
35760,107.0,101.0,3009.0
35761,107.0,101.0,3260.0
35762,107.0,101.0,3261.0
35763,107.0,101.0,3262.0
35764,107.0,101.0,3263.0
35765,107.0,101.0,3264.0
35766,107.0,101.0,3265.0
35767,107.0,101.0,3516.0
35768,107.0,101.0,3517.0
35769,107.0,101.0,3518.0
35770,107.0,101.0,3519.0
35771,107.0,101.0,3520.0
35772,107.0,101.0,3521.0
35773,107.0,101.0,3772.0
35774,107.0,101.0,3773.0
35775,107.0,101.0,3774.0
35776,107.0,101.0,3775.0
35777,107.0,101.0,3776.0
35778,107.0,101.0,3777.0
35779,107.0,102.0,2237.0
35780,107.0,102.0,2238.0
35781,107.0,102.0,2493.0
35782,107.0,102.0,2494.0
35783,107.0,102.0,2749.0
35784,107.0,102.0,2750.0
35785,107.0,102.0,3005.0
35786,107.0,102.0,3006.0
35787,107.0,102.0,3261.0
35788,107.0,102.0,3262.0
35789,107.0,102.0,3517.0
35790,107.0,102.0,3518.0
35791,107.0,102.0,3773.0
35792,107.0,102.0,3774.0
35793,107.0,103.0,2237.0
35794,107.0,103.0,2238.0
35795,107.0,103.0,2493.0
35796,107.0,103.0,2494.0
35797,107.0,103.0,2749.0
35798,107.0,103.0,2750.0
35799,107.0,103.0,3005.0
35800,107.0,103.0,3006.0
35801,107.0,103.0,3261.0
35802,107.0,103.0,3262.0
35803,107.0,103.0,3517.0
35804,107.0,103.0,3518.0
35805,107.0,103.0,3773.0
35806,107.0,103.0,3774.0
35807,107.0,104.0,2235.0
35808,107.0,104.0,2238.0
35809,107.0,104.0,2239.0
35810,107.0,104.0,2491.0
35811,107.0,104.0,2494.0
35812,107.0,104.0,2495.0
35813,107.0,104.0,2747.0
35814,107.0,104.0,2750.0
35815,107.0,104.0,2751.0
35816,107.0,104.0,3003.0
35817,107.0,104.0,3006.0
35818,107.0,104.0,3007.0
35819,107.0,104.0,3259.0
35820,107.0,104.0,3262.0
35821,107.0,104.0,3263.0
35822,107.0,104.0,3515.0
35823,107.0,104.0,3518.0
35824,107.0,104.0,3519.0
35825,107.0,104.0,3771.0
35826,107.0,104.0,3774.0
35827,107.0,104.0,3775.0
35828,107.0,105.0,2233.0
35829,107.0,105.0,2234.0
35830,107.0,105.0,2239.0
35831,107.0,105.0,2489.0
35832,107.0,105.0,2490.0
35833,107.0,105.0,2495.0
35834,107.0,105.0,2745.0
35835,107.0,105.0,2746.0
35836,107.0,105.0,2751.0
35837,107.0,105.0,3001.0
35838,107.0,105.0,3002.0
35839,107.0,105.0,3007.0
35840,107.0,105.0,3257.0
35841,107.0,105.0,3258.0
35842,107.0,105.0,3263.0
35843,107.0,105.0,3513.0
35844,107.0,105.0,3514.0
35845,107.0,105.0,3519.0
35846,107.0,105.0,3769.0
35847,107.0,105.0,3770.0
35848,107.0,105.0,3775.0
35849,107.0,110.0,2230.0
35850,107.0,110.0,2231.0
35851,107.0,110.0,2232.0
35852,107.0,110.0,2233.0
35853,107.0,110.0,2486.0
35854,107.0,110.0,2487.0
35855,107.0,110.0,2488.0
35856,107.0,110.0,2489.0
35857,107.0,110.0,2742.0
35858,107.0,110.0,2743.0
35859,107.0,110.0,2744.0
35860,107.0,110.0,2745.0
35861,107.0,110.0,2998.0
35862,107.0,110.0,2999.0
35863,107.0,110.0,3000.0
35864,107.0,110.0,3001.0
35865,107.0,110.0,3254.0
35866,107.0,110.0,3255.0
35867,107.0,110.0,3256.0
35868,107.0,110.0,3257.0
35869,107.0,110.0,3510.0
35870,107.0,110.0,3511.0
35871,107.0,110.0,3512.0
35872,107.0,110.0,3513.0
35873,107.0,110.0,3766.0
35874,107.0,110.0,3767.0
35875,107.0,110.0,3768.0
35876,107.0,110.0,3769.0
35877,107.0,111.0,2228.0
35878,107.0,111.0,2229.0
35879,107.0,111.0,2231.0
35880,107.0,111.0,2232.0
35881,107.0,111.0,2233.0
35882,107.0,111.0,2484.0
35883,107.0,111.0,2485.0
35884,107.0,111.0,2487.0
35885,107.0,111.0,2488.0
35886,107.0,111.0,2489.0
35887,107.0,111.0,2740.0
35888,107.0,111.0,2741.0
35889,107.0,111.0,2743.0
35890,107.0,111.0,2744.0
35891,107.0,111.0,2745.0
35892,107.0,111.0,2996.0
35893,107.0,111.0,2997.0
35894,107.0,111.0,2999.0
35895,107.0,111.0,3000.0
35896,107.0,111.0,3001.0
35897,107.0,111.0,3252.0
35898,107.0,111.0,3253.0
35899,107.0,111.0,3255.0
35900,107.0,111.0,3256.0
35901,107.0,111.0,3257.0
35902,107.0,111.0,3508.0
35903,107.0,111.0,3509.0
35904,107.0,111.0,3511.0
35905,107.0,111.0,3512.0
35906,107.0,111.0,3513.0
35907,107.0,111.0,3764.0
35908,107.0,111.0,3765.0
35909,107.0,111.0,3767.0
35910,107.0,111.0,3768.0
35911,107.0,111.0,3769.0
35912,107.0,112.0,2231.0
35913,107.0,112.0,2232.0
35914,107.0,112.0,2487.0
35915,107.0,112.0,2488.0
35916,107.0,112.0,2743.0
35917,107.0,112.0,2744.0
35918,107.0,112.0,2999.0
35919,107.0,112.0,3000.0
35920,107.0,112.0,3255.0
35921,107.0,112.0,3256.0
35922,107.0,112.0,3511.0
35923,107.0,112.0,3512.0
35924,107.0,112.0,3767.0
35925,107.0,112.0,3768.0
35926,107.0,115.0,2209.0
35927,107.0,115.0,2210.0
35928,107.0,116.0,2208.0
35929,107.0,116.0,2209.0
35930,107.0,116.0,2210.0
35931,107.0,116.0,2211.0
35932,107.0,117.0,2208.0
35933,107.0,122.0,2163.0
35934,107.0,122.0,2164.0
35935,107.0,122.0,2166.0
35936,107.0,122.0,2167.0
35937,107.0,125.0,2213.0
35938,107.0,126.0,2196.0
35939,107.0,126.0,2211.0
35940,107.0,127.0,2190.0
35941,107.0,127.0,2191.0
35942,107.0,127.0,2192.0
35943,107.0,127.0,2194.0
35944,107.0,127.0,2195.0
35945,107.0,128.0,2184.0
35946,107.0,128.0,2185.0
35947,107.0,128.0,2199.0
35948,107.0,128.0,2200.0
35949,107.0,128.0,2455.0
35950,107.0,128.0,2456.0
35951,107.0,128.0,2696.0
35952,107.0,128.0,2697.0
35953,107.0,128.0,2711.0
35954,107.0,128.0,2712.0
35955,107.0,128.0,2952.0
35956,107.0,128.0,2953.0
35957,107.0,128.0,2967.0
35958,107.0,128.0,2968.0
35959,107.0,128.0,3208.0
35960,107.0,128.0,3209.0
35961,107.0,128.0,3223.0
35962,107.0,128.0,3224.0
35963,107.0,128.0,3479.0
35964,107.0,128.0,3480.0
35965,107.0,128.0,3720.0
35966,107.0,128.0,3721.0
35967,107.0,128.0,3735.0
35968,107.0,128.0,3736.0
35969,107.0,129.0,2195.0
35970,107.0,129.0,2196.0
35971,107.0,129.0,2197.0
35972,107.0,129.0,2198.0
35973,107.0,129.0,2451.0
35974,107.0,129.0,2452.0
35975,107.0,129.0,2453.0
35976,107.0,129.0,2454.0
35977,107.0,129.0,2707.0
35978,107.0,129.0,2708.0
35979,107.0,129.0,2709.0
35980,107.0,129.0,2710.0
35981,107.0,129.0,2963.0
35982,107.0,129.0,2964.0
35983,107.0,129.0,2965.0
35984,107.0,129.0,2966.0
35985,107.0,129.0,3219.0
35986,107.0,129.0,3220.0
35987,107.0,129.0,3221.0
35988,107.0,129.0,3222.0
35989,107.0,129.0,3475.0
35990,107.0,129.0,3476.0
35991,107.0,129.0,3477.0
35992,107.0,129.0,3478.0
35993,107.0,129.0,3731.0
35994,107.0,129.0,3732.0
35995,107.0,129.0,3733.0
35996,107.0,129.0,3734.0
35997,107.0,130.0,2194.0
35998,107.0,130.0,2450.0
35999,107.0,130.0,2706.0
36000,107.0,130.0,2962.0
36001,107.0,130.0,3218.0
36002,107.0,130.0,3474.0
36003,107.0,130.0,3730.0
36004,107.0,132.0,2175.0
36005,107.0,132.0,2176.0
36006,107.0,132.0,2177.0
36007,107.0,132.0,2188.0
36008,107.0,132.0,2189.0
36009,107.0,132.0,2190.0
36010,107.0,132.0,2191.0
36011,107.0,132.0,2444.0
36012,107.0,132.0,2445.0
36013,107.0,132.0,2446.0
36014,107.0,132.0,2447.0
36015,107.0,132.0,2700.0
36016,107.0,132.0,2701.0
36017,107.0,132.0,2702.0
36018,107.0,132.0,2703.0
36019,107.0,132.0,2956.0
36020,107.0,132.0,2957.0
36021,107.0,132.0,2958.0
36022,107.0,132.0,2959.0
36023,107.0,132.0,3212.0
36024,107.0,132.0,3213.0
36025,107.0,132.0,3214.0
36026,107.0,132.0,3215.0
36027,107.0,132.0,3468.0
36028,107.0,132.0,3469.0
36029,107.0,132.0,3470.0
36030,107.0,132.0,3471.0
36031,107.0,132.0,3724.0
36032,107.0,132.0,3725.0
36033,107.0,132.0,3726.0
36034,107.0,132.0,3727.0
36035,107.0,133.0,2185.0
36036,107.0,133.0,2186.0
36037,107.0,133.0,2187.0
36038,107.0,133.0,2188.0
36039,107.0,133.0,2189.0
36040,107.0,133.0,2190.0
36041,107.0,133.0,2441.0
36042,107.0,133.0,2442.0
36043,107.0,133.0,2443.0
36044,107.0,133.0,2444.0
36045,107.0,133.0,2445.0
36046,107.0,133.0,2446.0
36047,107.0,133.0,2697.0
36048,107.0,133.0,2698.0
36049,107.0,133.0,2699.0
36050,107.0,133.0,2700.0
36051,107.0,133.0,2701.0
36052,107.0,133.0,2702.0
36053,107.0,133.0,2953.0
36054,107.0,133.0,2954.0
36055,107.0,133.0,2955.0
36056,107.0,133.0,2956.0
36057,107.0,133.0,2957.0
36058,107.0,133.0,2958.0
36059,107.0,133.0,3209.0
36060,107.0,133.0,3210.0
36061,107.0,133.0,3211.0
36062,107.0,133.0,3212.0
36063,107.0,133.0,3213.0
36064,107.0,133.0,3214.0
36065,107.0,133.0,3465.0
36066,107.0,133.0,3466.0
36067,107.0,133.0,3467.0
36068,107.0,133.0,3468.0
36069,107.0,133.0,3469.0
36070,107.0,133.0,3470.0
36071,107.0,133.0,3721.0
36072,107.0,133.0,3722.0
36073,107.0,133.0,3723.0
36074,107.0,133.0,3724.0
36075,107.0,133.0,3725.0
36076,107.0,133.0,3726.0
36077,107.0,134.0,2191.0
36078,107.0,134.0,2447.0
36079,107.0,134.0,2703.0
36080,107.0,134.0,2959.0
36081,107.0,134.0,3215.0
36082,107.0,134.0,3471.0
36083,107.0,134.0,3727.0
36084,107.0,135.0,2189.0
36085,107.0,135.0,2190.0
36086,107.0,135.0,2191.0
36087,107.0,135.0,2445.0
36088,107.0,135.0,2446.0
36089,107.0,135.0,2447.0
36090,107.0,135.0,2701.0
