,0,1,2
59071,158.0,93.0,945.0
59072,158.0,93.0,1200.0
59073,158.0,93.0,1201.0
59074,158.0,93.0,1456.0
59075,158.0,93.0,1457.0
59076,158.0,93.0,1712.0
59077,158.0,93.0,1713.0
59078,158.0,93.0,1968.0
59079,158.0,93.0,1969.0
59080,158.0,98.0,433.0
59081,158.0,98.0,434.0
59082,158.0,98.0,435.0
59083,158.0,98.0,689.0
59084,158.0,98.0,690.0
59085,158.0,98.0,691.0
59086,158.0,98.0,945.0
59087,158.0,98.0,946.0
59088,158.0,98.0,947.0
59089,158.0,98.0,1201.0
59090,158.0,98.0,1202.0
59091,158.0,98.0,1203.0
59092,158.0,98.0,1457.0
59093,158.0,98.0,1458.0
59094,158.0,98.0,1459.0
59095,158.0,98.0,1713.0
59096,158.0,98.0,1714.0
59097,158.0,98.0,1715.0
59098,158.0,98.0,1969.0
59099,158.0,98.0,1970.0
59100,158.0,98.0,1971.0
59101,158.0,99.0,431.0
59102,158.0,99.0,432.0
59103,158.0,99.0,433.0
59104,158.0,99.0,687.0
59105,158.0,99.0,688.0
59106,158.0,99.0,689.0
59107,158.0,99.0,943.0
59108,158.0,99.0,944.0
59109,158.0,99.0,945.0
59110,158.0,99.0,1199.0
59111,158.0,99.0,1200.0
59112,158.0,99.0,1201.0
59113,158.0,99.0,1455.0
59114,158.0,99.0,1456.0
59115,158.0,99.0,1457.0
59116,158.0,99.0,1711.0
59117,158.0,99.0,1712.0
59118,158.0,99.0,1713.0
59119,158.0,99.0,1967.0
59120,158.0,99.0,1968.0
59121,158.0,99.0,1969.0
59122,158.0,100.0,411.0
59123,158.0,100.0,412.0
59124,158.0,100.0,413.0
59125,158.0,100.0,430.0
59126,158.0,100.0,667.0
59127,158.0,100.0,668.0
59128,158.0,100.0,669.0
59129,158.0,100.0,686.0
59130,158.0,100.0,923.0
59131,158.0,100.0,924.0
59132,158.0,100.0,925.0
59133,158.0,100.0,942.0
59134,158.0,100.0,1179.0
59135,158.0,100.0,1180.0
59136,158.0,100.0,1181.0
59137,158.0,100.0,1198.0
59138,158.0,100.0,1435.0
59139,158.0,100.0,1436.0
59140,158.0,100.0,1437.0
59141,158.0,100.0,1454.0
59142,158.0,100.0,1691.0
59143,158.0,100.0,1692.0
59144,158.0,100.0,1693.0
59145,158.0,100.0,1710.0
59146,158.0,100.0,1947.0
59147,158.0,100.0,1948.0
59148,158.0,100.0,1949.0
59149,158.0,100.0,1966.0
59150,158.0,106.0,412.0
59151,158.0,106.0,413.0
59152,158.0,106.0,414.0
59153,158.0,106.0,668.0
59154,158.0,106.0,669.0
59155,158.0,106.0,670.0
59156,158.0,106.0,924.0
59157,158.0,106.0,925.0
59158,158.0,106.0,926.0
59159,158.0,106.0,1180.0
59160,158.0,106.0,1181.0
59161,158.0,106.0,1182.0
59162,158.0,106.0,1436.0
59163,158.0,106.0,1437.0
59164,158.0,106.0,1438.0
59165,158.0,106.0,1692.0
59166,158.0,106.0,1693.0
59167,158.0,106.0,1694.0
59168,158.0,106.0,1948.0
59169,158.0,106.0,1949.0
59170,158.0,106.0,1950.0
59171,158.0,108.0,414.0
59172,158.0,108.0,415.0
59173,158.0,108.0,670.0
59174,158.0,108.0,671.0
59175,158.0,108.0,926.0
59176,158.0,108.0,927.0
59177,158.0,108.0,1182.0
59178,158.0,108.0,1183.0
59179,158.0,108.0,1438.0
59180,158.0,108.0,1439.0
59181,158.0,108.0,1694.0
59182,158.0,108.0,1695.0
59183,158.0,108.0,1950.0
59184,158.0,108.0,1951.0
59185,158.0,109.0,413.0
59186,158.0,109.0,414.0
59187,158.0,109.0,415.0
59188,158.0,109.0,669.0
59189,158.0,109.0,670.0
59190,158.0,109.0,671.0
59191,158.0,109.0,925.0
59192,158.0,109.0,926.0
59193,158.0,109.0,927.0
59194,158.0,109.0,1181.0
59195,158.0,109.0,1182.0
59196,158.0,109.0,1183.0
59197,158.0,109.0,1437.0
59198,158.0,109.0,1438.0
59199,158.0,109.0,1439.0
59200,158.0,109.0,1693.0
59201,158.0,109.0,1694.0
59202,158.0,109.0,1695.0
59203,158.0,109.0,1949.0
59204,158.0,109.0,1950.0
59205,158.0,109.0,1951.0
59206,158.0,116.0,426.0
59207,158.0,117.0,424.0
59208,158.0,117.0,425.0
59209,158.0,117.0,426.0
59210,158.0,118.0,424.0
59211,158.0,119.0,421.0
59212,158.0,119.0,422.0
59213,158.0,119.0,423.0
59214,158.0,122.0,400.0
59215,158.0,122.0,401.0
59216,158.0,122.0,402.0
59217,158.0,122.0,656.0
59218,158.0,122.0,657.0
59219,158.0,122.0,658.0
59220,158.0,122.0,912.0
59221,158.0,122.0,913.0
59222,158.0,122.0,914.0
59223,158.0,122.0,1168.0
59224,158.0,122.0,1169.0
59225,158.0,122.0,1170.0
59226,158.0,122.0,1424.0
59227,158.0,122.0,1425.0
59228,158.0,122.0,1426.0
59229,158.0,122.0,1680.0
59230,158.0,122.0,1681.0
59231,158.0,122.0,1682.0
59232,158.0,122.0,1936.0
59233,158.0,122.0,1937.0
59234,158.0,122.0,1938.0
59235,158.0,125.0,399.0
59236,158.0,126.0,397.0
59237,159.0,47.0,396.0
59238,159.0,47.0,397.0
59239,159.0,47.0,399.0
59240,159.0,47.0,400.0
59241,159.0,47.0,652.0
59242,159.0,47.0,653.0
59243,159.0,47.0,655.0
59244,159.0,47.0,656.0
59245,159.0,47.0,908.0
59246,159.0,47.0,909.0
59247,159.0,47.0,911.0
59248,159.0,47.0,912.0
59249,159.0,47.0,1164.0
59250,159.0,47.0,1165.0
59251,159.0,47.0,1167.0
59252,159.0,47.0,1168.0
59253,159.0,47.0,1420.0
59254,159.0,47.0,1421.0
59255,159.0,47.0,1423.0
59256,159.0,47.0,1424.0
59257,159.0,47.0,1676.0
59258,159.0,47.0,1677.0
59259,159.0,47.0,1679.0
59260,159.0,47.0,1680.0
59261,159.0,47.0,1932.0
59262,159.0,47.0,1933.0
59263,159.0,47.0,1935.0
59264,159.0,47.0,1936.0
59265,159.0,48.0,389.0
59266,159.0,48.0,390.0
59267,159.0,48.0,395.0
59268,159.0,48.0,396.0
59269,159.0,48.0,397.0
59270,159.0,48.0,398.0
59271,159.0,48.0,645.0
59272,159.0,48.0,646.0
59273,159.0,48.0,651.0
59274,159.0,48.0,652.0
59275,159.0,48.0,653.0
59276,159.0,48.0,654.0
59277,159.0,48.0,901.0
59278,159.0,48.0,902.0
59279,159.0,48.0,907.0
59280,159.0,48.0,908.0
59281,159.0,48.0,909.0
59282,159.0,48.0,910.0
59283,159.0,48.0,1157.0
59284,159.0,48.0,1158.0
59285,159.0,48.0,1163.0
59286,159.0,48.0,1164.0
59287,159.0,48.0,1165.0
59288,159.0,48.0,1166.0
59289,159.0,48.0,1413.0
59290,159.0,48.0,1414.0
59291,159.0,48.0,1419.0
59292,159.0,48.0,1420.0
59293,159.0,48.0,1421.0
59294,159.0,48.0,1422.0
59295,159.0,48.0,1669.0
59296,159.0,48.0,1670.0
59297,159.0,48.0,1675.0
59298,159.0,48.0,1676.0
59299,159.0,48.0,1677.0
59300,159.0,48.0,1678.0
59301,159.0,48.0,1925.0
59302,159.0,48.0,1926.0
59303,159.0,48.0,1931.0
59304,159.0,48.0,1932.0
59305,159.0,48.0,1933.0
59306,159.0,48.0,1934.0
59307,159.0,55.0,382.0
59308,159.0,55.0,383.0
59309,159.0,55.0,384.0
59310,159.0,55.0,385.0
59311,159.0,55.0,638.0
59312,159.0,55.0,639.0
59313,159.0,55.0,640.0
59314,159.0,55.0,641.0
59315,159.0,55.0,894.0
59316,159.0,55.0,895.0
59317,159.0,55.0,896.0
59318,159.0,55.0,897.0
59319,159.0,55.0,1150.0
59320,159.0,55.0,1151.0
59321,159.0,55.0,1152.0
59322,159.0,55.0,1153.0
59323,159.0,55.0,1406.0
59324,159.0,55.0,1407.0
59325,159.0,55.0,1408.0
59326,159.0,55.0,1409.0
59327,159.0,55.0,1662.0
59328,159.0,55.0,1663.0
59329,159.0,55.0,1664.0
59330,159.0,55.0,1665.0
59331,159.0,55.0,1918.0
59332,159.0,55.0,1919.0
59333,159.0,55.0,1920.0
59334,159.0,55.0,1921.0
59335,159.0,56.0,381.0
59336,159.0,56.0,382.0
59337,159.0,56.0,383.0
59338,159.0,56.0,637.0
59339,159.0,56.0,638.0
59340,159.0,56.0,639.0
59341,159.0,56.0,893.0
59342,159.0,56.0,894.0
59343,159.0,56.0,895.0
59344,159.0,56.0,1149.0
59345,159.0,56.0,1150.0
59346,159.0,56.0,1151.0
59347,159.0,56.0,1405.0
59348,159.0,56.0,1406.0
59349,159.0,56.0,1407.0
59350,159.0,56.0,1661.0
59351,159.0,56.0,1662.0
59352,159.0,56.0,1663.0
59353,159.0,56.0,1917.0
59354,159.0,56.0,1918.0
59355,159.0,56.0,1919.0
59356,159.0,57.0,381.0
59357,159.0,57.0,382.0
59358,159.0,57.0,383.0
59359,159.0,57.0,637.0
59360,159.0,57.0,638.0
59361,159.0,57.0,639.0
59362,159.0,57.0,893.0
59363,159.0,57.0,894.0
59364,159.0,57.0,895.0
59365,159.0,57.0,1149.0
59366,159.0,57.0,1150.0
59367,159.0,57.0,1151.0
59368,159.0,57.0,1405.0
59369,159.0,57.0,1406.0
59370,159.0,57.0,1407.0
59371,159.0,57.0,1661.0
59372,159.0,57.0,1662.0
59373,159.0,57.0,1663.0
59374,159.0,57.0,1917.0
59375,159.0,57.0,1918.0
59376,159.0,57.0,1919.0
59377,159.0,58.0,381.0
59378,159.0,58.0,382.0
59379,159.0,58.0,383.0
59380,159.0,58.0,403.0
59381,159.0,58.0,404.0
59382,159.0,58.0,405.0
59383,159.0,58.0,637.0
59384,159.0,58.0,638.0
59385,159.0,58.0,639.0
59386,159.0,58.0,893.0
59387,159.0,58.0,894.0
59388,159.0,58.0,895.0
59389,159.0,58.0,1149.0
59390,159.0,58.0,1150.0
59391,159.0,58.0,1151.0
59392,159.0,58.0,1405.0
59393,159.0,58.0,1406.0
59394,159.0,58.0,1407.0
59395,159.0,58.0,1661.0
59396,159.0,58.0,1662.0
59397,159.0,58.0,1663.0
59398,159.0,58.0,1917.0
59399,159.0,58.0,1918.0
59400,159.0,58.0,1919.0
59401,159.0,59.0,381.0
59402,159.0,59.0,382.0
59403,159.0,59.0,383.0
59404,159.0,59.0,637.0
59405,159.0,59.0,638.0
59406,159.0,59.0,639.0
59407,159.0,59.0,893.0
59408,159.0,59.0,894.0
59409,159.0,59.0,895.0
59410,159.0,59.0,1149.0
59411,159.0,59.0,1150.0
59412,159.0,59.0,1151.0
59413,159.0,59.0,1405.0
59414,159.0,59.0,1406.0
59415,159.0,59.0,1407.0
59416,159.0,59.0,1661.0
59417,159.0,59.0,1662.0
59418,159.0,59.0,1663.0
59419,159.0,59.0,1917.0
59420,159.0,59.0,1918.0
59421,159.0,59.0,1919.0
59422,159.0,61.0,421.0
59423,159.0,61.0,677.0
59424,159.0,61.0,933.0
59425,159.0,61.0,1189.0
59426,159.0,61.0,1445.0
59427,159.0,61.0,1701.0
59428,159.0,61.0,1957.0
59429,159.0,62.0,411.0
59430,159.0,62.0,412.0
59431,159.0,62.0,419.0
59432,159.0,62.0,420.0
59433,159.0,62.0,421.0
59434,159.0,62.0,675.0
59435,159.0,62.0,676.0
59436,159.0,62.0,677.0
59437,159.0,62.0,923.0
59438,159.0,62.0,924.0
59439,159.0,62.0,931.0
59440,159.0,62.0,932.0
59441,159.0,62.0,933.0
59442,159.0,62.0,1179.0
59443,159.0,62.0,1180.0
59444,159.0,62.0,1187.0
59445,159.0,62.0,1188.0
59446,159.0,62.0,1189.0
59447,159.0,62.0,1435.0
59448,159.0,62.0,1436.0
59449,159.0,62.0,1443.0
59450,159.0,62.0,1444.0
59451,159.0,62.0,1445.0
59452,159.0,62.0,1691.0
59453,159.0,62.0,1692.0
59454,159.0,62.0,1699.0
59455,159.0,62.0,1700.0
59456,159.0,62.0,1701.0
59457,159.0,62.0,1947.0
59458,159.0,62.0,1948.0
59459,159.0,62.0,1955.0
59460,159.0,62.0,1956.0
59461,159.0,62.0,1957.0
59462,159.0,63.0,391.0
59463,159.0,63.0,392.0
59464,159.0,63.0,393.0
59465,159.0,63.0,410.0
59466,159.0,63.0,411.0
59467,159.0,63.0,412.0
59468,159.0,63.0,417.0
59469,159.0,63.0,418.0
59470,159.0,63.0,419.0
59471,159.0,63.0,420.0
59472,159.0,63.0,421.0
59473,159.0,63.0,422.0
59474,159.0,63.0,673.0
59475,159.0,63.0,674.0
59476,159.0,63.0,675.0
59477,159.0,63.0,676.0
59478,159.0,63.0,677.0
59479,159.0,63.0,678.0
59480,159.0,63.0,922.0
59481,159.0,63.0,923.0
59482,159.0,63.0,924.0
59483,159.0,63.0,929.0
59484,159.0,63.0,930.0
59485,159.0,63.0,931.0
59486,159.0,63.0,932.0
59487,159.0,63.0,933.0
59488,159.0,63.0,934.0
59489,159.0,63.0,1178.0
59490,159.0,63.0,1179.0
59491,159.0,63.0,1180.0
59492,159.0,63.0,1185.0
59493,159.0,63.0,1186.0
59494,159.0,63.0,1187.0
59495,159.0,63.0,1188.0
59496,159.0,63.0,1189.0
59497,159.0,63.0,1190.0
59498,159.0,63.0,1434.0
59499,159.0,63.0,1435.0
59500,159.0,63.0,1436.0
59501,159.0,63.0,1441.0
59502,159.0,63.0,1442.0
59503,159.0,63.0,1443.0
59504,159.0,63.0,1444.0
59505,159.0,63.0,1445.0
59506,159.0,63.0,1446.0
59507,159.0,63.0,1690.0
59508,159.0,63.0,1691.0
59509,159.0,63.0,1692.0
59510,159.0,63.0,1697.0
59511,159.0,63.0,1698.0
59512,159.0,63.0,1699.0
59513,159.0,63.0,1700.0
59514,159.0,63.0,1701.0
59515,159.0,63.0,1702.0
59516,159.0,63.0,1946.0
59517,159.0,63.0,1947.0
59518,159.0,63.0,1948.0
59519,159.0,63.0,1953.0
59520,159.0,63.0,1954.0
59521,159.0,63.0,1955.0
59522,159.0,63.0,1956.0
59523,159.0,63.0,1957.0
59524,159.0,63.0,1958.0
59525,159.0,71.0,434.0
59526,159.0,73.0,374.0
59527,159.0,73.0,375.0
59528,159.0,73.0,376.0
59529,159.0,73.0,377.0
59530,159.0,73.0,418.0
59531,159.0,73.0,419.0
59532,159.0,73.0,420.0
59533,159.0,73.0,431.0
59534,159.0,73.0,432.0
59535,159.0,73.0,433.0
59536,159.0,73.0,630.0
59537,159.0,73.0,631.0
59538,159.0,73.0,632.0
59539,159.0,73.0,633.0
59540,159.0,73.0,687.0
59541,159.0,73.0,688.0
59542,159.0,73.0,689.0
59543,159.0,73.0,886.0
59544,159.0,73.0,887.0
59545,159.0,73.0,888.0
59546,159.0,73.0,889.0
59547,159.0,73.0,943.0
59548,159.0,73.0,944.0
59549,159.0,73.0,945.0
59550,159.0,73.0,1142.0
59551,159.0,73.0,1143.0
59552,159.0,73.0,1144.0
59553,159.0,73.0,1145.0
59554,159.0,73.0,1199.0
59555,159.0,73.0,1200.0
59556,159.0,73.0,1201.0
59557,159.0,73.0,1398.0
59558,159.0,73.0,1399.0
59559,159.0,73.0,1400.0
59560,159.0,73.0,1401.0
59561,159.0,73.0,1455.0
59562,159.0,73.0,1456.0
59563,159.0,73.0,1457.0
59564,159.0,73.0,1654.0
59565,159.0,73.0,1655.0
59566,159.0,73.0,1656.0
59567,159.0,73.0,1657.0
59568,159.0,73.0,1711.0
59569,159.0,73.0,1712.0
59570,159.0,73.0,1713.0
59571,159.0,73.0,1910.0
59572,159.0,73.0,1911.0
59573,159.0,73.0,1912.0
59574,159.0,73.0,1913.0
59575,159.0,73.0,1967.0
59576,159.0,73.0,1968.0
59577,159.0,73.0,1969.0
59578,159.0,74.0,375.0
59579,159.0,74.0,418.0
59580,159.0,74.0,419.0
59581,159.0,74.0,420.0
59582,159.0,74.0,424.0
59583,159.0,74.0,431.0
59584,159.0,74.0,432.0
59585,159.0,74.0,433.0
59586,159.0,74.0,631.0
59587,159.0,74.0,680.0
59588,159.0,74.0,687.0
59589,159.0,74.0,688.0
59590,159.0,74.0,689.0
59591,159.0,74.0,887.0
59592,159.0,74.0,936.0
59593,159.0,74.0,943.0
59594,159.0,74.0,944.0
59595,159.0,74.0,945.0
59596,159.0,74.0,1143.0
59597,159.0,74.0,1192.0
59598,159.0,74.0,1199.0
59599,159.0,74.0,1200.0
59600,159.0,74.0,1201.0
59601,159.0,74.0,1399.0
59602,159.0,74.0,1448.0
59603,159.0,74.0,1455.0
59604,159.0,74.0,1456.0
59605,159.0,74.0,1457.0
59606,159.0,74.0,1655.0
59607,159.0,74.0,1704.0
59608,159.0,74.0,1711.0
59609,159.0,74.0,1712.0
59610,159.0,74.0,1713.0
59611,159.0,74.0,1911.0
59612,159.0,74.0,1960.0
59613,159.0,74.0,1967.0
59614,159.0,74.0,1968.0
59615,159.0,74.0,1969.0
59616,159.0,75.0,421.0
59617,159.0,75.0,422.0
59618,159.0,75.0,423.0
59619,159.0,75.0,424.0
59620,159.0,75.0,677.0
59621,159.0,75.0,678.0
59622,159.0,75.0,679.0
59623,159.0,75.0,680.0
59624,159.0,75.0,933.0
59625,159.0,75.0,934.0
59626,159.0,75.0,935.0
59627,159.0,75.0,936.0
59628,159.0,75.0,1189.0
59629,159.0,75.0,1190.0
59630,159.0,75.0,1191.0
59631,159.0,75.0,1192.0
59632,159.0,75.0,1445.0
59633,159.0,75.0,1446.0
59634,159.0,75.0,1447.0
59635,159.0,75.0,1448.0
59636,159.0,75.0,1701.0
59637,159.0,75.0,1702.0
59638,159.0,75.0,1703.0
59639,159.0,75.0,1704.0
59640,159.0,75.0,1957.0
59641,159.0,75.0,1958.0
59642,159.0,75.0,1959.0
59643,159.0,75.0,1960.0
59644,159.0,76.0,419.0
59645,159.0,76.0,422.0
59646,159.0,76.0,426.0
59647,159.0,76.0,427.0
59648,159.0,76.0,675.0
59649,159.0,76.0,678.0
59650,159.0,76.0,682.0
59651,159.0,76.0,683.0
59652,159.0,76.0,931.0
59653,159.0,76.0,934.0
59654,159.0,76.0,938.0
59655,159.0,76.0,939.0
59656,159.0,76.0,1187.0
59657,159.0,76.0,1190.0
59658,159.0,76.0,1194.0
59659,159.0,76.0,1195.0
59660,159.0,76.0,1443.0
59661,159.0,76.0,1446.0
59662,159.0,76.0,1450.0
59663,159.0,76.0,1451.0
59664,159.0,76.0,1699.0
59665,159.0,76.0,1702.0
59666,159.0,76.0,1706.0
59667,159.0,76.0,1707.0
59668,159.0,76.0,1955.0
59669,159.0,76.0,1958.0
59670,159.0,76.0,1962.0
59671,159.0,76.0,1963.0
59672,159.0,77.0,425.0
59673,159.0,77.0,426.0
59674,159.0,77.0,427.0
59675,159.0,77.0,681.0
59676,159.0,77.0,682.0
59677,159.0,77.0,683.0
59678,159.0,77.0,937.0
59679,159.0,77.0,938.0
59680,159.0,77.0,939.0
59681,159.0,77.0,1193.0
59682,159.0,77.0,1194.0
59683,159.0,77.0,1195.0
59684,159.0,77.0,1449.0
59685,159.0,77.0,1450.0
59686,159.0,77.0,1451.0
59687,159.0,77.0,1705.0
59688,159.0,77.0,1706.0
59689,159.0,77.0,1707.0
59690,159.0,77.0,1961.0
59691,159.0,77.0,1962.0
59692,159.0,77.0,1963.0
59693,159.0,79.0,422.0
59694,159.0,79.0,678.0
59695,159.0,79.0,934.0
59696,159.0,79.0,1190.0
59697,159.0,79.0,1446.0
59698,159.0,79.0,1702.0
59699,159.0,79.0,1958.0
59700,159.0,80.0,420.0
59701,159.0,80.0,421.0
59702,159.0,80.0,422.0
59703,159.0,80.0,676.0
59704,159.0,80.0,677.0
59705,159.0,80.0,678.0
59706,159.0,80.0,932.0
59707,159.0,80.0,933.0
59708,159.0,80.0,934.0
59709,159.0,80.0,1188.0
59710,159.0,80.0,1189.0
59711,159.0,80.0,1190.0
59712,159.0,80.0,1444.0
59713,159.0,80.0,1445.0
59714,159.0,80.0,1446.0
59715,159.0,80.0,1700.0
59716,159.0,80.0,1701.0
59717,159.0,80.0,1702.0
59718,159.0,80.0,1956.0
59719,159.0,80.0,1957.0
59720,159.0,80.0,1958.0
59721,159.0,81.0,420.0
59722,159.0,81.0,676.0
59723,159.0,81.0,932.0
59724,159.0,81.0,1188.0
59725,159.0,81.0,1444.0
59726,159.0,81.0,1700.0
59727,159.0,81.0,1956.0
59728,159.0,84.0,414.0
59729,159.0,84.0,415.0
59730,159.0,84.0,670.0
59731,159.0,84.0,671.0
59732,159.0,84.0,926.0
59733,159.0,84.0,927.0
59734,159.0,84.0,1182.0
59735,159.0,84.0,1183.0
59736,159.0,84.0,1438.0
59737,159.0,84.0,1439.0
59738,159.0,84.0,1694.0
59739,159.0,84.0,1695.0
59740,159.0,84.0,1950.0
59741,159.0,84.0,1951.0
59742,159.0,89.0,433.0
59743,159.0,89.0,440.0
59744,159.0,89.0,441.0
59745,159.0,90.0,431.0
59746,159.0,90.0,436.0
59747,159.0,90.0,692.0
59748,159.0,90.0,948.0
59749,159.0,90.0,1204.0
59750,159.0,90.0,1460.0
59751,159.0,90.0,1716.0
59752,159.0,90.0,1972.0
59753,159.0,91.0,434.0
59754,159.0,91.0,435.0
59755,159.0,91.0,436.0
59756,159.0,91.0,690.0
59757,159.0,91.0,691.0
59758,159.0,91.0,692.0
59759,159.0,91.0,946.0
59760,159.0,91.0,947.0
59761,159.0,91.0,948.0
59762,159.0,91.0,1202.0
59763,159.0,91.0,1203.0
59764,159.0,91.0,1204.0
59765,159.0,91.0,1458.0
59766,159.0,91.0,1459.0
59767,159.0,91.0,1460.0
59768,159.0,91.0,1714.0
59769,159.0,91.0,1715.0
59770,159.0,91.0,1716.0
59771,159.0,91.0,1970.0
59772,159.0,91.0,1971.0
59773,159.0,91.0,1972.0
59774,159.0,92.0,412.0
59775,159.0,92.0,435.0
59776,159.0,92.0,436.0
59777,159.0,92.0,437.0
59778,159.0,92.0,668.0
59779,159.0,92.0,691.0
59780,159.0,92.0,692.0
59781,159.0,92.0,693.0
59782,159.0,92.0,924.0
59783,159.0,92.0,947.0
59784,159.0,92.0,948.0
59785,159.0,92.0,949.0
59786,159.0,92.0,1180.0
59787,159.0,92.0,1203.0
59788,159.0,92.0,1204.0
59789,159.0,92.0,1205.0
59790,159.0,92.0,1436.0
59791,159.0,92.0,1459.0
59792,159.0,92.0,1460.0
59793,159.0,92.0,1461.0
59794,159.0,92.0,1692.0
59795,159.0,92.0,1715.0
59796,159.0,92.0,1716.0
59797,159.0,92.0,1717.0
59798,159.0,92.0,1948.0
59799,159.0,92.0,1971.0
59800,159.0,92.0,1972.0
59801,159.0,92.0,1973.0
59802,159.0,93.0,410.0
59803,159.0,93.0,411.0
59804,159.0,93.0,666.0
59805,159.0,93.0,667.0
59806,159.0,93.0,922.0
59807,159.0,93.0,923.0
59808,159.0,93.0,1178.0
59809,159.0,93.0,1179.0
59810,159.0,93.0,1434.0
59811,159.0,93.0,1435.0
59812,159.0,93.0,1690.0
59813,159.0,93.0,1691.0
59814,159.0,93.0,1946.0
59815,159.0,93.0,1947.0
59816,159.0,98.0,435.0
59817,159.0,98.0,691.0
59818,159.0,98.0,947.0
59819,159.0,98.0,1203.0
59820,159.0,98.0,1459.0
59821,159.0,98.0,1715.0
59822,159.0,98.0,1971.0
59823,159.0,99.0,433.0
59824,159.0,99.0,689.0
59825,159.0,99.0,945.0
59826,159.0,99.0,1201.0
59827,159.0,99.0,1457.0
59828,159.0,99.0,1713.0
59829,159.0,99.0,1969.0
59830,159.0,105.0,409.0
59831,159.0,105.0,410.0
59832,159.0,105.0,411.0
59833,159.0,105.0,665.0
59834,159.0,105.0,666.0
59835,159.0,105.0,667.0
59836,159.0,105.0,921.0
59837,159.0,105.0,922.0
59838,159.0,105.0,923.0
59839,159.0,105.0,1177.0
59840,159.0,105.0,1178.0
59841,159.0,105.0,1179.0
59842,159.0,105.0,1433.0
59843,159.0,105.0,1434.0
59844,159.0,105.0,1435.0
59845,159.0,105.0,1689.0
59846,159.0,105.0,1690.0
59847,159.0,105.0,1691.0
59848,159.0,105.0,1945.0
59849,159.0,105.0,1946.0
59850,159.0,105.0,1947.0
59851,159.0,106.0,412.0
59852,159.0,106.0,413.0
59853,159.0,106.0,414.0
59854,159.0,106.0,668.0
59855,159.0,106.0,669.0
59856,159.0,106.0,670.0
59857,159.0,106.0,924.0
59858,159.0,106.0,925.0
59859,159.0,106.0,926.0
59860,159.0,106.0,1180.0
59861,159.0,106.0,1181.0
59862,159.0,106.0,1182.0
59863,159.0,106.0,1436.0
59864,159.0,106.0,1437.0
59865,159.0,106.0,1438.0
59866,159.0,106.0,1692.0
59867,159.0,106.0,1693.0
59868,159.0,106.0,1694.0
59869,159.0,106.0,1948.0
59870,159.0,106.0,1949.0
59871,159.0,106.0,1950.0
59872,159.0,109.0,410.0
59873,159.0,109.0,411.0
59874,159.0,109.0,412.0
59875,159.0,109.0,413.0
59876,159.0,109.0,414.0
59877,159.0,109.0,415.0
59878,159.0,109.0,669.0
59879,159.0,109.0,670.0
59880,159.0,109.0,671.0
59881,159.0,109.0,925.0
59882,159.0,109.0,926.0
59883,159.0,109.0,927.0
59884,159.0,109.0,1181.0
59885,159.0,109.0,1182.0
59886,159.0,109.0,1183.0
59887,159.0,109.0,1437.0
59888,159.0,109.0,1438.0
59889,159.0,109.0,1439.0
59890,159.0,109.0,1693.0
59891,159.0,109.0,1694.0
59892,159.0,109.0,1695.0
59893,159.0,109.0,1949.0
59894,159.0,109.0,1950.0
59895,159.0,109.0,1951.0
59896,159.0,122.0,400.0
59897,159.0,122.0,401.0
59898,159.0,122.0,402.0
59899,159.0,122.0,656.0
59900,159.0,122.0,657.0
59901,159.0,122.0,658.0
59902,159.0,122.0,912.0
59903,159.0,122.0,913.0
59904,159.0,122.0,914.0
59905,159.0,122.0,1168.0
59906,159.0,122.0,1169.0
59907,159.0,122.0,1170.0
59908,159.0,122.0,1424.0
59909,159.0,122.0,1425.0
59910,159.0,122.0,1426.0
59911,159.0,122.0,1680.0
59912,159.0,122.0,1681.0
59913,159.0,122.0,1682.0
59914,159.0,122.0,1936.0
59915,159.0,122.0,1937.0
59916,159.0,122.0,1938.0
59917,159.0,123.0,400.0
59918,159.0,123.0,401.0
59919,159.0,123.0,402.0
59920,159.0,123.0,656.0
59921,159.0,123.0,657.0
59922,159.0,123.0,658.0
59923,159.0,123.0,912.0
59924,159.0,123.0,913.0
59925,159.0,123.0,914.0
59926,159.0,123.0,1168.0
59927,159.0,123.0,1169.0
59928,159.0,123.0,1170.0
59929,159.0,123.0,1424.0
59930,159.0,123.0,1425.0
59931,159.0,123.0,1426.0
59932,159.0,123.0,1680.0
59933,159.0,123.0,1681.0
59934,159.0,123.0,1682.0
59935,159.0,123.0,1936.0
59936,159.0,123.0,1937.0
59937,159.0,123.0,1938.0
59938,159.0,126.0,397.0
59939,159.0,126.0,411.0
59940,159.0,126.0,412.0
59941,159.0,129.0,407.0
59942,159.0,129.0,408.0
59943,159.0,129.0,409.0
59944,159.0,129.0,410.0
59945,159.0,129.0,411.0
59946,159.0,129.0,412.0
59947,159.0,129.0,663.0
59948,159.0,129.0,664.0
59949,159.0,129.0,665.0
59950,159.0,129.0,666.0
59951,159.0,129.0,667.0
59952,159.0,129.0,668.0
59953,159.0,129.0,919.0
59954,159.0,129.0,920.0
59955,159.0,129.0,921.0
59956,159.0,129.0,922.0
59957,159.0,129.0,923.0
59958,159.0,129.0,924.0
59959,159.0,129.0,1175.0
59960,159.0,129.0,1176.0
59961,159.0,129.0,1177.0
59962,159.0,129.0,1178.0
59963,159.0,129.0,1179.0
59964,159.0,129.0,1180.0
59965,159.0,129.0,1431.0
59966,159.0,129.0,1432.0
59967,159.0,129.0,1433.0
59968,159.0,129.0,1434.0
59969,159.0,129.0,1435.0
